Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 6
step,update_time,display_time,total_time
106,5668,82129,87819
107,5788,81926,87736
108,5807,82030,87857
109,5998,82153,88172
110,6107,81769,87898
111,6186,82039,88246
112,6442,81976,88438
113,6676,81986,88684
114,6645,82337,89004
115,6655,82091,88766
116,7461,82595,90079
117,7174,81971,89166
118,7631,82001,89656
119,7659,81956,89638
120,7477,82596,90099
121,7681,83007,90713
122,7954,82645,90623
123,8346,82463,90832
124,8146,82369,90539
125,8227,82400,90652
126,9055,82733,91813
127,8716,82668,91407
128,8805,82887,91715
129,8971,82751,91746
130,9114,82732,91870
131,9547,81568,91140
132,9337,82551,91910
133,9563,82737,92324
134,10126,82670,92818
135,10292,82832,93148
136,10007,83250,93280
137,10159,82801,92983
138,10520,82694,93237
139,10899,82728,93650
140,10843,82792,93659
141,11017,82781,93819
142,11023,82841,93891
143,11066,82808,93897
144,11160,82924,94107
145,12147,82917,95087
146,12885,83049,95958
147,11828,83058,94911
148,11803,82969,94797
149,12694,83088,95806
150,12949,83279,96253
151,14607,83588,98224
152,13876,83646,97549
153,13752,83409,97186
154,14841,84198,99067
155,15264,83831,99121
156,15110,83704,98841
157,15747,83994,99765
158,16573,83886,100483
159,14816,83630,98474
160,14696,83197,97917
161,15291,83257,98576
162,14564,83652,98241
163,14841,83165,98029
164,15288,83088,98398
165,16349,83449,99820
166,16378,83218,99619
167,15580,83636,99244
168,16151,83585,99758
169,16566,83353,99941
170,16942,83559,100522
171,17703,83470,101197
172,17200,83597,100820
173,17147,83463,100635
174,18698,83641,102365
175,18721,83505,102251
176,19257,83113,102394
177,18244,83586,101856
178,18334,83801,102160
179,19368,84041,103429
180,19543,83851,103416
181,19826,83642,103495
182,18707,84126,102856
183,19142,84084,103250
184,20052,84097,104172
185,20154,83950,104127
186,20502,83492,104018
187,17120,83937,101082
188,17543,83966,101532
189,18942,84070,103039
190,18449,84281,102755
191,18890,84241,103156
192,19328,84021,103375
193,19101,85327,104462
194,20064,84482,104575
195,20110,84535,104671
196,19816,84425,104266
197,19851,84089,103967
198,21503,84796,106325
199,21167,86635,107829
200,22094,84308,106431
201,21327,85622,106978
202,21681,85009,106718
203,22045,84135,106209
204,22715,85281,108024
205,22118,84912,107058
206,22072,84324,106422
207,22911,84803,107739
208,23415,85510,108953
209,22955,85394,108377
210,24290,85551,109866
211,24146,85013,109187
212,24049,85250,109328
213,23740,85160,108928
214,25029,84917,109974
215,24279,84979,109287
216,24239,85054,109318
217,25370,85274,110670
218,25719,85264,111011
219,25003,85589,110619
220,26383,85416,111828
221,25364,85364,110756
222,26452,85985,112466
223,26460,85550,112040
224,27917,85752,113698
225,26287,85602,111915
226,27727,86010,113764
227,28127,85746,113901
228,27393,85637,113055
229,28135,85700,113860
230,28114,86030,114173
231,29021,85824,114872
232,29072,85529,114629
233,29564,85671,115265
234,29728,85869,115627
235,29411,85723,115162
236,29786,86295,116110
237,30101,85849,115977
238,30347,85911,116286
239,31245,85795,117068
240,31063,85929,117020
241,31306,86120,117452
242,32819,87311,120160
243,36745,88368,125144
244,33683,85536,119251
245,33720,86939,120682
246,34452,86700,121179
247,38254,86139,124420
248,31265,86740,118035
249,32538,86500,119066
250,32542,85954,118525
251,32800,86807,119636
252,32919,86898,119844
253,34004,86932,120964
254,33936,86837,120802
255,33995,86693,120717
256,34097,87187,121313
257,34749,88157,122936
258,35011,87069,122108
259,36408,87119,123556
260,37356,87253,124638
261,35641,86861,122534
262,36121,86876,123026
263,36258,87295,123580
264,38089,86892,125012
265,36485,87067,123581
266,36392,86606,123026
267,36858,87176,124061
268,38386,87583,125998
269,42467,87403,129900
270,38233,87388,125649
271,39396,87250,126675
272,38797,86960,125786
273,39744,87636,127410
274,39653,87305,126986
275,39998,87903,127933
276,41352,87958,129338
277,42069,87812,129914
278,42092,87767,129892
279,41328,87330,128688
280,41649,87998,129677
281,41874,87578,129484
282,42287,87282,129601
283,42537,88329,130897
284,42726,88151,130908
285,43831,87929,131788
286,44877,87411,132316
287,44199,88084,132315
288,44546,87665,132242
289,46166,87869,134066
290,44869,87902,132803
291,45453,88055,133536
292,45035,88718,133784
293,45699,88059,133790
294,46237,88225,134494
295,46619,88466,135115
296,46198,88725,134956
297,46637,88030,134713
298,47717,87806,135556
299,46867,88330,135230
300,48052,88857,136937
301,47907,88637,136571
302,47730,88579,136340
303,48052,88748,136832
304,49640,88727,138399
305,49174,88398,137605
306,49240,89249,138522
307,50194,89118,139343
308,49768,89070,138870
309,51364,88382,139779
310,52227,89481,141741
311,56704,89389,146121
312,56165,89109,145303
313,51629,89115,140777
314,51070,89379,140480
315,51679,89037,140749
316,57197,91233,148463
317,54960,89100,144093
318,53317,88906,142255
319,52756,89045,141837
320,54186,89790,144008
321,54036,89584,143652
322,54216,89290,143539
323,53725,89516,143274
324,54888,89570,144491
325,54638,90108,144780
326,56755,89670,146460
327,56139,89314,145486
328,55942,89610,145583
329,55995,89989,146020
330,57134,89529,146695
331,57725,89784,147542
332,56766,90882,147680
333,60395,90152,150580
334,57396,90394,147824
335,58381,89917,148330
336,59090,90203,149325
337,58068,90190,148293
338,60649,90354,151035
339,60193,89944,150172
340,60059,90292,150383
341,59869,90406,150309
342,60298,92915,153248
343,63755,92376,156168
344,63759,91592,155388
345,60509,91849,152392
346,62537,91934,154507
347,61831,92325,154189
348,61444,91852,153324
349,63558,91861,155449
350,63685,92085,155801
351,64046,91860,155937
352,64835,91526,156394
353,64562,91988,156583
354,65158,91024,156215
355,64613,91039,155684
356,65509,91172,156714
357,65628,91494,157156
358,65083,91142,156257
359,66044,91237,157315
360,67676,91043,158750
361,69069,90905,160009
362,68204,91361,159599
363,66599,91241,157873
364,66859,91172,158060
365,68117,91452,159599
366,68623,91119,159772
367,68388,91626,160042
368,69515,91586,161131
369,69543,92186,161763
370,68976,92121,161128
371,70167,91718,161913
372,70630,92183,162848
373,71604,92193,163830
374,72049,92090,164173
375,70596,92310,162941
376,72678,92128,164838
377,72531,91763,164329
378,71559,91878,163470
379,72515,92493,165040
380,72797,91607,164436
381,71290,92549,163871
382,73229,92621,165884
383,73483,92307,165822
384,73312,92611,165956
385,72906,92399,165338
386,73827,92386,166247
387,74560,93102,167695
388,73954,92112,166099
389,74550,92357,166940
390,75019,93575,168627
391,74641,92714,167389
392,75360,92446,167841
393,76665,92547,169243
394,76741,92491,169264
395,76850,92619,169503
396,79224,92858,172116
397,71167,93491,164691
398,72158,92159,164362
399,73765,92835,166632
400,74649,92782,167463
401,74599,93304,167936
402,73973,93261,167272
403,73276,93741,167049
404,77922,94816,172770
405,78221,94963,173217
406,75978,95040,171050
407,76953,94854,171838
408,76693,94524,171248
409,75732,94985,170749
410,80971,94735,175735
411,77659,95414,173107
412,75434,95004,170467
413,77551,94945,172525
414,76655,94077,170761
415,79324,94575,173930
416,79608,94269,173910
417,78638,94844,173514
418,79990,95899,175923
419,79805,94609,174447
420,80023,94740,174796
421,79937,94962,174934
422,80174,94992,175201
423,80576,95066,175677
424,81046,94904,175983
425,81425,95195,176650
426,81543,94787,176363
427,81817,95606,177458
428,82619,95086,177738
429,82791,95736,178560
430,82743,95530,178305
431,83475,95555,179062
432,83409,94915,178354
433,83127,95696,178854
434,83415,95561,179008
435,84423,95523,179980
436,86406,95193,181631
437,84748,95568,180349
438,84169,95379,179581
439,84725,96189,180946
440,84557,95520,180109
441,86056,96043,182134
442,86670,95793,182497
443,87610,95819,183459
444,88086,95929,184046
445,88127,95961,184120
446,88754,96351,185136
447,88531,96669,185233
448,89580,96361,185974
449,90060,96348,186439
450,91004,96747,187783
451,91678,97130,188837
452,90920,96816,187769
453,90951,96078,187060
454,91627,95975,187637
455,91800,96255,188087
456,91676,96554,188264
457,91399,96637,188070
458,92245,97199,189475
459,92779,96944,189750
460,93605,96905,190543
461,92605,96546,189183
462,94120,97580,191731
463,93791,97258,191083
464,93174,97527,190734
465,94726,96950,191710
466,95113,97616,192762
467,96276,97697,194005
468,95784,97431,193248
469,96081,97505,193619
470,95994,97717,193746
471,95833,97157,193022
472,96845,97908,194782
473,100233,98190,198455
474,104520,99662,204212
475,104633,99050,203716
476,102995,99382,202411
477,102962,98706,201699
478,101878,99167,201090
479,102005,99484,201523
480,101876,98714,200623
481,96822,99148,196004
482,98245,99032,197306
483,98016,99099,197150
484,97860,99411,197304
485,98044,99160,197238
486,98677,97947,196657
487,99061,98232,197321
488,99488,98104,197624
489,99436,98845,198316
490,107311,100507,207848
491,113071,101157,214259
492,109116,99943,209087
493,110307,100671,211010
494,105512,99940,205487
495,107721,99990,207744
496,109175,100611,209820
497,106445,100907,207384
498,108872,100649,209553
499,105692,99277,205001
500,103878,100014,203923
501,105074,100037,205145
502,105515,100240,205788
503,105706,100580,206319
504,106181,100354,206565
505,107543,98709,206285
506,106339,100002,206375
507,108328,102071,210434
508,114853,100846,215732
509,107673,100352,208059
510,107933,100989,208958
511,109192,101128,210355
512,109648,101025,210707
513,111173,100965,212172
514,109940,100716,210690
515,109073,99336,208443
516,110858,99633,210524
517,110974,99820,210827
518,113291,102114,215440
519,117479,101992,219504
520,115212,101522,216770
521,116034,99791,215859
522,116339,100332,216705
523,111883,100043,211959
524,114100,100330,214465
525,113812,103082,216927
526,117167,99810,217011
527,124139,101193,225361
528,113334,100804,214173
529,113939,100578,214552
530,117075,100233,217340
531,116101,100409,216544
532,116038,100107,216178
533,116310,100542,216885
534,116753,102012,218800
535,117940,100579,218553
536,115395,100744,216174
537,115945,100788,216767
538,116602,100788,217424
539,117234,101056,218321
540,118887,100757,219677
541,117726,101009,218769
542,117247,101240,218521
543,118039,101034,219107
544,118907,100955,219895
545,118507,101081,219622
546,120848,101054,221935
547,118918,101177,220130
548,118981,101056,220071
549,120402,100924,221359
550,120044,101557,221636
551,119722,101458,221213
552,121696,101067,222797
553,120592,101268,221893
554,120598,101528,222159
555,122452,101719,224205
556,120793,101497,222324
557,121246,102170,223452
558,120840,101766,222640
559,121887,101709,223631
560,122317,101199,223550
561,122709,101940,224684
562,122698,101694,224425
563,123058,102136,225229
564,125553,101828,227415
565,123757,101527,225320
566,123805,101380,225214
567,126081,101404,227518
568,124415,102125,226574
569,124167,101848,226049
570,124987,102004,227024
571,125801,101893,227729
572,125814,102186,228034
573,126841,102173,229047
574,125749,102132,227914
575,127951,102345,230328
576,125736,102019,227789
577,127266,101976,229276
578,127118,104125,231277
579,129936,102034,232000
580,123219,102186,225439
581,124154,101912,226099
582,123278,101872,225183
583,123721,101503,225256
584,124473,102687,227190
585,123480,101572,225083
586,127167,101969,229170
587,127785,101854,229668
588,129126,101794,230950
589,128586,102363,230981
590,127834,102336,230198
591,127561,101709,229300
592,128117,102446,230594
593,128556,101762,230349
594,128001,102058,230093
595,127579,101817,229428
596,128730,102039,230801
597,128474,101793,230302
598,128002,101864,229895
599,129556,101854,231442
600,128008,102053,230096
601,128732,101986,230747
602,129529,101284,230845
603,128496,102292,230819
604,128788,101708,230527
605,128034,102053,230117
606,128320,101815,230164
607,128421,102124,230575
608,127948,102003,229980
609,128615,101531,230177
610,128580,101774,230384
611,127631,101987,229651
612,129258,102319,231605
613,127994,102443,230469
614,128450,101673,230153
615,128788,101220,230060
616,127904,101789,229723
617,127105,101701,228836
618,127063,101605,228698
619,127442,102196,229666
620,127616,102081,229728
621,128169,101105,229303
622,127380,101447,228861
623,127375,102276,229681
624,126617,101758,228409
625,127207,102053,229294
626,126230,102044,228304
627,125743,101734,227505
628,126565,102112,228709
629,126535,101637,228204
630,125398,102206,227633
631,125687,101853,227570
632,125488,101479,226998
633,125372,101727,227133
634,125704,102215,227950
635,124028,101992,226052
636,130036,102435,232506
637,133298,102111,235440
638,125756,102467,228251
639,123287,103087,226405
640,123579,102596,226205
641,122696,102740,225462
642,122543,102793,225364
643,120246,101631,221906
644,120414,101774,222222
645,121249,101781,223061
646,120950,101123,222106
647,121444,103003,224477
648,125477,102255,227765
649,120542,102087,222661
650,119977,102339,222350
651,119102,102408,221544
652,118800,102398,221230
653,119041,103012,222087
654,119305,99958,219294
655,118032,100724,218786
656,118851,101022,219902
657,120172,101143,221345
658,119228,100516,219774
659,117949,100821,218802
660,117886,100815,218732
661,117427,100767,218226
662,116979,100636,217649
663,116993,100876,217898
664,116136,100697,216862
665,116534,100464,217027
666,115643,100467,216139
667,116279,100385,216699
668,115256,99731,215021
669,115007,99758,214795
670,115430,100173,215636
671,114402,99427,213860
672,113572,100510,214112
673,113096,99635,212762
674,113246,100391,213666
675,118465,100655,219155
676,110803,100047,210880
677,112536,99833,212400
678,110425,100122,210582
679,110314,99948,210291
680,109726,99755,209506
681,109579,100108,209721
682,109229,99792,209053
683,108251,99773,208056
684,108615,99858,208502
685,107961,99247,207240
686,107783,99564,207381
687,107302,99334,206670
688,107430,99640,207102
689,107159,99168,206361
690,106088,99526,205649
691,106053,99447,205532
692,105777,99487,205296
693,105240,99285,204556
694,105130,98811,203971
695,103450,99328,202809
696,104432,99304,203761
697,103207,98965,202198
698,103445,98609,202082
699,102149,98587,200767
700,102389,98711,201132
701,101920,98175,200122
702,101106,98539,199675
703,100653,98466,199149
704,100275,98452,198758
705,99742,97770,197544
706,98661,97737,196430
707,99225,97697,196954
708,98815,98363,197208
709,98835,98207,197073
710,97821,98251,196103
711,97271,97968,195273
712,98423,97791,196247
713,97141,97535,194706
714,96692,97862,194585
715,96338,97599,193970
716,95643,97580,193256
717,95128,97567,192724
718,94538,96997,191565
719,94819,97155,192001
720,94263,99325,193617
721,93241,97163,190438
722,92878,97472,190379
723,92260,96987,189279
724,92519,96933,189484
725,91412,96875,188317
726,91695,97406,189129
727,91348,96487,187865
728,90805,96802,187637
729,89894,96870,186792
730,91086,96291,187406
731,91155,96298,187482
732,90621,96710,187358
733,91069,96608,187721
734,89698,96085,185815
735,89911,96461,186403
736,90352,97131,187515
737,89095,96296,185436
738,85892,96209,182131
739,87693,95822,183549
740,86990,96173,183193
741,86261,96412,182703
742,84565,96379,180975
743,84199,95781,180009
744,83973,95904,179911
745,82917,95509,178456
746,83606,95604,179239
747,82548,95024,177601
748,81977,95189,177194
749,81706,94807,176542
750,81032,94856,175916
751,80105,95285,175418
752,80631,95209,175870
753,79657,94474,174161
754,78250,94214,172491
755,77373,94812,172213
756,77899,94482,172409
757,77162,94463,171652
758,77078,94636,171744
759,75986,94491,170507
760,75445,94018,169490
761,75101,94569,169700
762,74709,94509,169266
763,74013,94033,168076
764,73775,93946,167751
765,73136,93761,166926
766,71570,93226,164823
767,72503,93719,166251
768,71912,93365,165307
769,71408,93085,164522
770,70492,93001,163522
771,70385,93867,164283
772,69407,93375,162811
773,68802,93015,161846
774,69088,93232,162346
775,67749,93141,160919
776,67035,92469,159533
777,66439,92444,158912
778,66053,93242,159322
779,65568,92931,158529
780,66027,92959,159013
781,65491,92787,158305
782,63811,92652,156492
783,63750,92298,156077
784,63098,92129,155259
785,63421,92363,155814
786,61455,91970,153455
787,60938,92279,153260
788,61913,92351,154287
789,59864,92167,152060
790,60937,92037,153003
791,60729,93233,153993
792,59078,91995,151106
793,58324,91764,150120
794,58297,91703,150030
795,57403,91293,148724
796,57287,91438,148753
797,56557,91456,148044
798,57322,91806,149156
799,55806,91312,147152
800,54811,91945,146785
801,60513,93156,153705
802,57453,92886,150370
803,55999,92377,148406
804,53966,92227,146224
805,54555,92100,146686
806,53391,92035,145454
807,52684,91706,144420
808,52828,92269,145125
809,51603,91754,143386
810,51039,92218,143287
811,50602,90970,141612
812,50036,90918,140983
813,50269,90944,141241
814,49049,90905,139986
815,49045,90759,139832
816,48281,90833,139144
817,48222,90282,138534
818,47443,90629,138105
819,47894,90761,138684
820,47319,90666,138014
821,46043,90587,136661
822,45978,90624,136632
823,45028,90551,135607
824,44962,90157,135144
825,44853,90168,135048
826,44062,89985,134078
827,43537,89838,133404
828,43476,89324,132831
829,43171,89973,133172
830,43222,89850,133098
831,42092,89962,132083
832,41402,89962,131394
833,41367,90903,132302
834,43825,91269,135126
835,44303,91283,135622
836,42336,90388,132755
837,42362,91073,133453
838,41649,90834,132516
839,45231,90256,135514
840,41123,90245,131392
841,40517,90236,130786
842,39999,90689,130718
843,40276,90141,130443
844,39040,90783,129855
845,37801,90511,128346
846,38952,90466,129448
847,38749,89996,128771
848,38168,90574,128768
849,37995,90120,128140
850,38022,90559,128604
851,40604,90409,131037
852,33194,89530,122755
853,33072,89763,122863
854,33689,88737,122454
855,37426,87268,124721
856,32624,87867,120518
857,32806,87873,120705
858,31881,88235,120145
859,32169,87910,120106
860,31555,90023,121605
861,31122,87649,118805
862,31153,87225,118406
863,31600,87037,118662
864,30512,87487,118026
865,29875,87551,117454
866,29572,87279,116879
867,29417,87347,116792
868,29148,87454,116629
869,30033,87490,117549
870,27837,87391,115260
871,28874,87359,116260
872,27512,86720,114260
873,27988,87479,115493
874,27402,87410,114835
875,27208,87157,114391
876,27293,86706,114026
877,26512,87094,113634
878,25942,86941,112913
879,25471,87069,112566
880,25969,86569,112567
881,25233,86704,111965
882,24989,86907,111924
883,24607,86767,111401
884,25276,86871,112175
885,23804,86885,110716
886,23836,86666,110529
887,23733,86672,110431
888,22959,86831,109815
889,23218,86506,109752
890,22932,86592,109550
891,22894,86697,109617
892,22668,86669,109366
893,22020,86677,108722
894,22049,86036,108111
895,21781,85412,107221
896,21631,86398,108054
897,20775,86123,106923
898,21655,86035,107716
899,20225,85847,106097
900,20598,86150,106773
901,20021,85743,105788
902,19558,86204,105786
903,20142,85777,105945
904,19405,85975,105407
905,19610,85976,105610
906,19433,86009,105465
907,18965,85211,104199
908,19079,86088,105189
909,18784,85715,104524
910,18117,86041,104184
911,17633,85786,103443
912,18476,85520,104019
913,17944,85290,103263
914,17737,85494,103258
915,17251,84896,102173
916,16347,85695,102069
917,16821,85649,102495
918,16136,85820,101980
919,16584,85739,102348
920,15842,85717,101584
921,15662,85491,101176
922,15846,85264,101135
923,15487,84794,100304
924,15468,85081,100575
925,14736,85180,99940
926,14594,85121,99739
927,14538,85123,99685
928,14320,84370,98714
929,14641,85257,99922
930,14049,84496,98570
931,13565,85459,99046
932,14337,84720,99081
933,14508,84604,99135
934,13976,84904,98904
935,13135,84992,98151
936,12922,85184,98128
937,13092,84858,97973
938,12432,85037,97493
939,12912,84090,97027
940,12708,84802,97534
941,11939,85096,97060
942,12217,84988,97231
943,11667,84748,96438
944,12652,84643,97317
945,11741,84976,96741
946,11269,84805,96095
947,17150,84736,101910
948,11504,84776,96305
949,11207,84637,95869
950,10838,86965,97828
951,11360,85131,96517
952,10776,85253,96054
953,10743,84892,95658
954,10333,84635,94992
955,10817,84574,95415
956,10133,86081,96238
957,11147,84900,96075
958,11412,85049,96488
959,11211,85027,96255
960,11522,84674,96211
961,11288,86219,97522
962,10916,84694,95627
963,10185,85289,95501
964,10113,86541,96679
965,9947,84693,94655
966,9840,86507,96373
967,9141,84158,93321
968,9429,85164,94607
969,10228,85807,96049
970,9998,86188,96201
971,8675,85765,94456
972,8717,85387,94128
973,9130,85716,94862
974,8309,85161,93487
975,7268,83693,90984
976,7499,85984,93505
977,8737,84172,92926
978,6790,83682,90495
979,6824,83777,90622
980,6539,83522,90081
981,6444,83970,90441
982,6218,84072,90312
983,6125,84071,90216
984,6195,83831,90048
985,5993,84060,90081
986,5735,84015,89771
987,5808,83979,89810
988,5744,84156,89922
989,5669,83760,89450
990,5489,83901,89412
991,5242,81507,86769
992,5327,83941,89289
993,5013,84018,89054
994,5005,83748,88775
995,4983,83757,88762
996,4832,83720,88582
997,4531,83715,88270
998,4610,83477,88108
999,4491,84111,88624
1000,4403,83501,87930
1001,4236,83623,87882
1002,4311,83670,88002
1003,3891,83714,87627
1004,3865,83733,87619
1005,4105,83579,87707
1006,3820,83561,87404
1007,3708,83544,87285
1008,3522,83282,86827
1009,3560,83432,87014
1010,3533,83632,87189
1011,3596,83755,87373
1012,3171,83561,86757
1013,3188,83328,86539
1014,3072,83229,86323
1015,3058,83349,86431
1016,3350,83195,86567
1017,3102,83425,86549
1018,3314,83604,86939
1019,3103,83539,86665
1020,2850,84106,86977
1021,2918,83785,86738
1022,2949,83584,86555
1023,2707,83215,85945
1024,2631,83290,85944
1025,2761,83087,85871
1026,2490,83093,85605
1027,2561,83354,85937
1028,2508,82709,85240
1029,2534,83485,86041
1030,2513,82905,85440
1031,2397,83480,85899
1032,2207,83502,85732
1033,2391,83522,85936
1034,2296,83495,85815
1035,2066,83111,85200
1036,2240,83213,85477
1037,1940,83053,85014
1038,1913,83392,85328
1039,1926,83302,85249
1040,2036,82604,84665
1041,1815,82994,84832
1042,1813,83129,84964
1043,1674,82474,84171
1044,1801,82694,84518
1045,1730,83190,84942
1046,1743,83185,84946
1047,1783,83185,84990
1048,1758,83291,85072
1049,1651,82815,84487
1050,1436,83047,84508
1051,1606,83205,84834
1052,1417,83272,84711
1053,1094,82866,83980
1054,1345,82803,84172
1055,1350,83004,84377
1056,1396,82988,84405
1057,1259,82587,83869
1058,1157,83020,84200
1059,1215,82770,84008
1060,1196,82797,84017
1061,1121,82925,84066
1062,1141,82693,83856
1063,1062,82787,83872
1064,1043,82973,84040
1065,1088,82916,84024
1066,1073,83088,84182
1067,1038,83132,84192
1068,1041,82775,83837
1069,964,83308,84295
1070,818,83031,83873
1071,1017,83072,84110
1072,941,82920,83883
1073,977,82815,83814
1074,967,82692,83682
1075,918,83072,84013
1076,902,82625,83553
1077,939,83053,84016
1078,911,82806,83741
1079,929,82978,83926
1080,879,82684,83583
1081,967,82848,83836
1082,865,82461,83350
1083,860,82129,83012
1084,846,82228,83098
1085,850,82602,83471
1086,850,82642,83514
1087,837,83246,84106
1088,825,82369,83218
1089,884,82740,83644
1090,830,82677,83526
1091,846,82538,83417
1092,842,83363,84228
1093,836,90997,91859
1094,767,82475,83266
1095,876,82379,83275
1096,1051,82180,83252
1097,812,82532,83364
1098,863,82222,83105
1099,875,82383,83282
1100,1008,82464,83494
1101,545,82714,83281
1102,848,82367,83236
1103,1002,82543,83565
1104,858,82605,83486
1105,917,82819,83757
1106,837,82491,83353
1107,823,82768,83614
1108,857,82609,83489
1109,788,84851,85662
1110,503,82380,82909
1111,811,83020,83855
1112,716,82581,83322
1113,931,84254,85207
1114,499,82834,83358
1115,827,83061,83910
1116,785,83007,83812
1117,777,82849,83648
1118,956,82562,83540
1119,785,82885,83693
1120,774,82604,83399
1121,840,82404,83265
1122,709,82540,83271
1123,779,82785,83590
1124,836,82661,83518
1125,761,82748,83528
1126,790,82485,83296
1127,800,82696,83516
1128,844,83248,84111
1129,829,82687,83534
1130,744,83190,83952
1131,768,82951,83739
1132,954,82787,83762
1133,813,87604,88439
1134,464,86318,86821
1135,474,85639,86139
1136,470,85031,85522
1137,658,83933,84627
1138,682,83810,84519
1139,656,83900,84579
1140,630,84045,84699
1141,634,85011,85669
1142,428,84715,85182
1143,426,84313,84765
1144,674,84035,84730
1145,641,83709,84373
1146,654,83847,84525
1147,620,83891,84537
1148,788,83830,84639
1149,615,84126,84765
1150,622,83830,84477
1151,673,83976,84673
1152,614,83979,84619
1153,661,82827,83508
1154,799,82805,83624
1155,619,83102,83744
1156,445,83054,83522
1157,806,83119,83950
1158,742,82685,83451
1159,952,82783,83756
1160,778,82681,83480
1161,727,82938,83686
1162,717,82772,83512
1163,717,82790,83529
1164,882,82942,83848
1165,760,82070,82850
1166,790,83266,84078
1167,772,83318,84116
1168,718,83310,84049
1169,699,83433,84151
1170,815,83267,84102
1171,698,86024,86740
1172,441,83039,83506
1173,700,83069,83790
1174,720,84283,85025
1175,428,82801,83254
1176,743,82826,83592
1177,714,82820,83553
1178,784,82986,83792
1179,713,82850,83587
1180,844,83252,84118
1181,685,83384,84089
1182,691,83185,83896
1183,661,83149,83827
1184,834,83422,84279
1185,721,83297,84038
1186,692,82686,83397
1187,772,83236,84030
1188,757,83417,84199
1189,791,83126,83937
1190,682,83525,84229
1191,440,83859,84323
1192,696,83794,84510
1193,903,83609,84533
1194,404,85824,86248
1195,403,83147,83573
1196,725,84407,85155
1197,675,83187,83888
1198,674,83235,83931
1199,685,83418,84123
1200,706,83310,84037
1201,709,83403,84132
1202,765,83258,84049
1203,689,83183,83891
1204,672,83186,83877
1205,681,83137,83838
1206,684,83422,84126
1207,657,83178,83853
1208,699,83410,84134
1209,657,83481,84158
1210,749,83150,83921
1211,687,83470,84179
1212,669,83103,83791
1213,680,83144,83843
1214,660,83236,83916
1215,656,83077,83756
1216,803,83301,84125
1217,689,85743,86453
1218,373,83365,83763
1219,668,81921,82611
1220,794,84665,85480
1221,374,83085,83483
1222,847,83216,84086
1223,766,82852,83639
1224,715,82910,83647
1225,661,82897,83576
1226,877,83135,84033
1227,850,82805,83676
1228,377,82677,83076
1229,360,83381,83764
1230,659,83351,84033
1231,633,83259,83913
1232,665,83203,83890
1233,655,82719,83396
1234,714,82949,83684
1235,660,83147,83828
1236,666,83359,84046
1237,627,82967,83617
1238,888,83331,84242
1239,655,82955,83632
1240,657,85633,86313
1241,354,84611,84992
1242,654,83233,83913
1243,734,83202,83955
1244,785,83098,83905
1245,865,83065,83953
1246,640,83118,83780
1247,633,82928,83585
1248,653,82998,83673
1249,794,82977,83788
1250,712,83064,83798
