Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 11
step,update_time,display_time,total_time
135,9645,85177,94840
136,10164,85935,96125
137,9965,85571,95559
138,10291,85514,95828
139,10462,85706,96193
140,10584,85639,96247
141,10501,85384,95911
142,11001,85293,96327
143,11142,85973,97142
144,11192,84628,95847
145,11603,85474,97101
146,11534,85050,96611
147,11764,83418,95208
148,11678,83996,95700
149,14730,84840,99597
150,13570,84807,98404
151,13851,84990,98868
152,17960,83616,101604
153,17086,84139,101252
154,14390,84756,99171
155,14779,84480,99284
156,14829,84877,99731
157,23408,84800,108235
158,15273,84347,99648
159,15258,85613,100898
160,15512,85260,100796
161,15714,84277,100017
162,15899,84974,100900
163,16367,85573,101967
164,16404,85166,101596
165,16692,85554,102272
166,16926,85276,102227
167,21860,83289,105176
168,17263,85696,102984
169,17628,85518,103172
170,17787,85731,103544
171,17760,85688,103474
172,16383,84881,101292
173,16604,85003,101627
174,17097,84679,101799
175,17212,85523,102761
176,20088,85382,105495
177,19445,85383,104853
178,19144,85286,104455
179,19668,85891,105585
180,22482,84878,107387
181,28076,86073,114179
182,37778,86448,124258
183,23362,85413,108802
184,22761,87612,110400
185,24398,84776,109203
186,19909,85964,105898
187,18041,86814,104882
188,18980,87107,106115
189,19023,86233,105282
190,23530,85342,108903
191,19492,85636,105158
192,20075,85409,105511
193,20637,86271,106938
194,23284,85248,108558
195,21766,86608,108403
196,21176,85877,107082
197,20981,86007,107016
198,25656,86975,112660
199,21519,88431,109979
200,22212,86977,109218
201,22112,85842,107984
202,21826,87079,108935
203,22836,86391,109253
204,22504,86435,108969
205,22613,86759,109402
206,26085,86717,112830
207,28181,86398,114609
208,28068,86754,114851
209,23478,86739,110247
210,23476,86179,109683
211,24095,86388,110512
212,23731,86973,110734
213,26059,87035,113124
214,26283,86732,113045
215,26576,88130,114736
216,24799,85718,110547
217,24860,86168,111059
218,25080,86796,111906
219,25771,87053,112853
220,28904,86530,115464
221,27883,86423,114335
222,25970,86750,112750
223,26458,85611,112099
224,26769,86465,113264
225,27548,87511,115086
226,27008,86068,113106
227,29594,86658,116282
228,26826,87428,114283
229,32397,86814,119242
230,29139,87423,116591
231,28422,87056,115507
232,28935,87339,116307
233,31495,87040,118566
234,29046,87400,116477
235,29300,87036,116367
236,29815,87627,117474
237,30249,87408,117686
238,31682,87368,119076
239,32628,87349,120007
240,32644,87070,119743
241,36251,87336,123615
242,34665,87154,121846
243,31564,87179,118772
244,34474,87055,121562
245,32141,88033,120203
246,32951,88061,121043
247,33175,87401,120606
248,33793,88236,122058
249,33445,87879,121352
250,33887,87751,121668
251,40032,87028,127090
252,32718,87517,120265
253,39750,88585,128364
254,35199,87953,123183
255,35705,87275,123012
256,41812,88489,130330
257,35204,89801,125035
258,35382,88774,124186
259,36113,88194,124340
260,39779,87988,127797
261,34780,87924,122733
262,38759,88588,127377
263,39575,88145,127750
264,36114,88169,124314
265,36476,89016,125526
266,37343,88827,126202
267,37621,89065,126718
268,37537,88223,125795
269,38153,89032,127219
270,37868,88758,126658
271,38032,87691,125755
272,38439,88358,126831
273,39036,88693,127764
274,38769,87739,126539
275,44245,87946,132224
276,40296,88986,129316
277,40369,88629,129030
278,40070,88178,128276
279,41068,89141,130242
280,41425,88985,130444
281,42022,88568,130620
282,43589,89286,132907
283,42877,88898,131815
284,43017,88307,131353
285,43167,89263,132465
286,42943,89413,132389
287,43628,88916,132578
288,46224,88628,134883
289,44097,89036,133165
290,44059,88768,132860
291,46011,89189,135247
292,45065,89395,134490
293,45726,89525,135278
294,46009,88745,134788
295,46353,89036,135422
296,46536,89477,136045
297,46624,89587,136243
298,46668,89207,135907
299,49452,89590,139070
300,47542,90140,137716
301,47874,89913,137822
302,48068,90120,138223
303,48140,89756,137930
304,48677,89895,138601
305,48232,89874,138139
306,49415,89815,139265
307,49860,90065,139958
308,49751,89790,139574
309,49721,89938,139690
310,49468,90306,139807
311,50081,89732,139846
312,51284,90434,141752
313,51042,90405,141479
314,51724,90771,142528
315,52328,90823,143183
316,59437,90397,149865
317,52938,90562,143531
318,53053,90603,143689
319,53681,90737,144450
320,53410,90353,143797
321,53138,90853,144024
322,53994,91089,145116
323,54415,90976,145426
324,54760,89970,144763
325,55331,91081,146440
326,58494,90467,148994
327,55176,91495,146698
328,55668,91152,146853
329,56113,91326,147478
330,56692,90862,147587
331,56954,91207,148193
332,57295,91138,148463
333,57168,91103,148303
334,57115,91744,148892
335,56725,91255,148013
336,57813,91281,149126
337,57943,90717,148693
338,57914,90836,148784
339,59020,91482,150535
340,59520,91418,150972
341,59062,92625,151719
342,62160,91519,153711
343,62045,91225,153303
344,62151,91675,153862
345,60285,91111,151429
346,63218,91730,154982
347,61667,92102,153800
348,62108,91878,154020
349,61704,91669,153405
350,62600,91958,154588
351,62016,91975,154026
352,65226,91843,157103
353,64757,91970,156761
354,62412,91957,154402
355,63694,92337,156064
356,63002,91528,154563
357,63401,92482,155917
358,64120,92690,156839
359,63711,92018,155762
360,63635,91837,155501
361,64106,92771,156910
362,64944,91351,156328
363,65403,92299,157735
364,66703,91919,158656
365,73805,92937,166775
366,67551,92857,160443
367,69776,92884,162695
368,66053,93023,159107
369,66446,93197,159675
370,67259,93127,160422
371,68436,93209,161675
372,68510,92894,161435
373,68642,93237,161909
374,68985,92922,161941
375,70364,93082,163481
376,70213,92531,162775
377,69894,92822,162749
378,69642,93318,162993
379,70162,93860,164052
380,70276,93691,163999
381,70798,93350,164179
382,76697,93314,170043
383,69808,93670,163509
384,72618,93680,166332
385,68481,93942,162457
386,68910,93031,161971
387,69379,94506,163919
388,74836,93578,168448
389,70872,93944,164847
390,71422,93973,165427
391,75151,93839,169023
392,73909,93769,167710
393,72577,93934,166543
394,72840,94119,166991
395,77928,94424,172385
396,70455,94921,165408
397,72806,95058,167907
398,73879,95428,169339
399,71062,95810,166907
400,71992,95220,167241
401,72229,95991,168249
402,75270,95287,170599
403,73088,96154,169275
404,72946,96022,168999
405,73315,95541,168890
406,73124,94197,167354
407,73088,93706,166826
408,73717,94126,167875
409,73910,94001,167944
410,73845,94442,168320
411,73883,94735,168650
412,74193,95200,169426
413,77923,94750,172705
414,73911,95179,169121
415,75293,94796,170122
416,75064,94452,169549
417,75798,96467,172299
418,78099,94840,172972
419,78309,94840,173182
420,76487,94578,171099
421,77922,94395,172350
422,78331,95798,174162
423,76005,95040,171077
424,81516,98260,179810
425,81759,97211,179003
426,79010,96522,175564
427,79494,96932,176460
428,80088,96898,177018
429,79600,96789,176420
430,80036,96669,176735
431,79421,96564,176017
432,78687,97765,176486
433,79506,95999,175539
434,78969,96781,175784
435,78273,97038,175343
436,78534,96300,174866
437,84185,97973,182195
438,82447,97218,179699
439,79577,97286,176896
440,79643,97727,177403
441,79738,97177,176946
442,82128,97499,179660
443,82445,97313,179790
444,83124,97697,180851
445,83181,97021,180236
446,82146,96683,178863
447,81572,96882,178485
448,82316,96421,178769
449,82446,96454,178932
450,82691,96895,179618
451,83663,97129,180826
452,82724,97208,179966
453,83982,96416,180432
454,84879,96591,181503
455,85184,96813,182031
456,84006,97614,181653
457,99362,96714,196107
458,87998,97168,185198
459,84838,96841,181713
460,85972,96697,182703
461,85358,97672,183059
462,85242,96394,181670
463,86288,97256,183578
464,86368,97533,183935
465,86345,97492,183869
466,86890,97602,184522
467,86778,97450,184257
468,87869,97496,185398
469,98236,97182,195450
470,88429,97544,186008
471,90324,97899,188255
472,89794,98042,187867
473,94233,98663,192925
474,91887,97417,189336
475,90837,98174,189045
476,91181,99235,190461
477,91799,98245,190078
478,92087,98136,190257
479,92375,97945,190354
480,92717,98893,191643
481,94993,100175,195201
482,92294,97772,190097
483,91866,98570,190469
484,90632,99103,189769
485,90848,98251,189129
486,92492,98621,191146
487,98846,98466,197343
488,93211,98648,191887
489,93738,99212,192983
490,95339,99287,194657
491,95044,98966,194042
492,94002,98566,192601
493,94801,99540,194376
494,94275,99197,193506
495,97013,99064,196108
496,95041,99305,194377
497,98337,99598,197967
498,97181,99769,196982
499,96945,99767,196744
500,97132,99008,196171
501,96468,99017,195517
502,97015,98921,195970
503,104314,99292,203639
504,103492,99463,202986
505,99778,99707,199517
506,98790,99573,198396
507,99360,99982,199373
508,98939,99481,198455
509,98906,100526,199464
510,106172,99769,205973
511,102466,100437,202936
512,100993,100052,201079
513,102526,99575,202131
514,102403,100627,203063
515,103886,99637,203553
516,101794,99760,201587
517,103010,100800,203843
518,106209,100646,206888
519,105933,100354,206320
520,104507,100763,205302
521,104968,100200,205200
522,104115,100823,204970
523,105169,100750,205954
524,105220,100278,205532
525,104300,100950,205282
526,106768,100613,207410
527,109628,101102,210760
528,108212,101307,209551
529,108173,100667,208873
530,106978,101210,208221
531,109614,100115,209761
532,108382,100548,208963
533,108364,100938,209335
534,109538,101392,210964
535,107214,100570,207817
536,107729,101300,209062
537,107801,102630,210461
538,108329,100738,209099
539,109078,100873,209983
540,106862,101351,208245
541,109088,101641,210762
542,108171,101171,209376
543,108220,100791,209044
544,108840,100897,209769
545,107457,101019,208510
546,108060,101006,209096
547,109439,100946,210413
548,110873,101037,211943
549,108821,101456,210309
550,110923,101448,212403
551,112222,101605,213858
552,110645,101249,211928
553,110598,101327,211957
554,111327,101246,212606
555,110813,101419,212274
556,109810,101867,211705
557,111708,101172,212910
558,113618,101483,215135
559,111179,101342,212556
560,111367,101382,212783
561,112896,101345,214274
562,111532,101187,212752
563,114109,101937,216075
564,113417,101536,214981
565,117349,101418,218799
566,114102,101808,215940
567,112745,101354,214132
568,113685,101956,215673
569,115081,101830,216945
570,114124,101716,215873
571,115187,102132,217352
572,116816,102390,219239
573,117286,102309,219630
574,115651,101972,217654
575,115135,102138,217303
576,116628,102799,219460
577,116367,101776,218176
578,118062,102337,220432
579,116889,101132,218052
580,117804,102459,220293
581,116060,101253,217342
582,116975,101223,218232
583,116052,101548,217628
584,116812,101316,218159
585,117134,101467,218633
586,117061,101597,218686
587,117218,101989,219238
588,120579,102112,222720
589,117507,101872,219410
590,117074,102412,219514
591,116967,101758,218751
592,116456,102188,218675
593,117133,101637,218800
594,118000,101466,219498
595,117526,101798,219356
596,117414,101554,218996
597,120139,101590,221760
598,117575,101927,219532
599,117074,101859,218966
600,116749,101503,218283
601,116899,102382,219312
602,119303,101574,220908
603,118130,102118,220278
604,118080,101887,219998
605,117581,101546,219159
606,116994,102361,219385
607,117051,102221,219304
608,116661,102313,219006
609,116889,101304,218226
610,118075,101407,219514
611,116508,101451,217989
612,117154,101724,218904
613,120710,103092,223830
614,126952,103423,230410
615,118390,102866,221295
616,118230,103826,222086
617,118234,103394,221661
618,117218,102815,220066
619,118731,102900,221664
620,117256,102051,219372
621,116851,102216,219095
622,117593,102085,219710
623,116282,102479,218792
624,117604,102018,219655
625,118855,102796,221685
626,117003,102322,219351
627,117211,101751,219010
628,116986,101779,218796
629,116936,102017,218983
630,116674,101835,218544
631,116723,102625,219378
632,117118,102010,219160
633,116521,102408,218960
634,114602,101840,216473
635,118606,103070,221709
636,118374,101739,220146
637,113090,101640,214761
638,113796,101685,215514
639,112975,101918,214925
640,113383,102036,215450
641,112673,101669,214373
642,114902,101198,216134
643,122740,101757,224526
644,112355,102308,214693
645,112669,101863,214563
646,123559,101393,224983
647,113966,102181,216177
648,112838,101747,214616
649,113480,102059,215568
650,112673,102298,215003
651,112045,101268,213342
652,111804,101491,213329
653,112664,102320,215014
654,110666,101500,212193
655,111549,102262,213843
656,110691,101798,212517
657,111311,103313,214656
658,117824,102638,220494
659,111726,101785,213542
660,109978,101354,211366
661,109664,101852,211547
662,108280,101175,209488
663,107751,101473,209257
664,109435,101973,211438
665,107874,100102,208009
666,108798,101129,209961
667,106121,100505,206660
668,107939,100316,208286
669,105010,100401,205440
670,107555,99141,206726
671,103791,99726,203549
672,104838,100890,205761
673,107370,100358,207762
674,104594,100779,205405
675,105517,100496,206045
676,101860,101035,202927
677,102667,99608,202307
678,101839,99834,201705
679,101653,99445,201130
680,101361,99897,201293
681,103261,99910,203202
682,103489,99399,202921
683,106235,100663,206932
684,100497,100032,200560
685,101840,100602,202475
686,99564,100088,199683
687,100526,99080,199637
688,100706,99569,200305
689,100883,99177,200090
690,99679,100966,200678
691,106753,99638,206422
692,97984,98309,196322
693,100694,101326,202054
694,103556,101016,204601
695,96857,100709,197594
696,97046,101735,198813
697,97981,100523,198538
698,97637,100491,198158
699,97067,100948,198044
700,96631,100974,197638
701,96484,100386,196901
702,95604,100281,195919
703,95787,100714,196534
704,95088,100426,195546
705,95669,99954,195653
706,94569,100471,195072
707,93867,99946,193844
708,93854,99519,193404
709,91963,98262,190256
710,92027,97901,189959
711,91866,98409,190307
712,91421,98425,189874
713,90957,97635,188621
714,90592,98197,188817
715,90693,96789,187511
716,91670,97687,189386
717,89888,97405,187322
718,89948,97181,187159
719,89044,98418,187492
720,89760,96731,186521
721,88436,97934,186399
722,88943,97790,186763
723,87863,96778,184670
724,86803,97690,184521
725,87531,97168,184732
726,86495,97821,184346
727,86208,97087,183323
728,85126,98097,183254
729,85127,96810,181970
730,84523,96657,181211
731,83536,99003,182571
732,84808,98019,182861
733,84724,99788,184560
734,86514,98302,184847
735,82067,98601,180696
736,83554,99028,182616
737,78311,98500,176856
738,81169,98051,179252
739,80624,97197,177851
740,80417,98150,178597
741,78956,97640,176626
742,78718,96891,175639
743,77732,96875,174639
744,77458,96400,173888
745,76929,97252,174212
746,75760,97134,172926
747,75313,96324,171664
748,74407,96665,171101
749,76811,96711,173554
750,76515,96753,173299
751,80367,96646,177045
752,76796,96776,173600
753,79696,96461,176188
754,76770,95783,172585
755,74316,95287,169633
756,72959,96666,169656
757,72141,95872,168037
758,72478,96357,168862
759,71649,96275,167955
760,87686,96199,183917
761,70454,95022,165509
762,70180,95526,165736
763,69274,95703,165004
764,68802,95949,164778
765,73390,95869,169292
766,70883,95754,166666
767,67461,94595,162085
768,67038,94913,161981
769,66391,95211,161629
770,65173,94705,159909
771,65453,95258,160741
772,65441,95106,160577
773,65287,94470,159787
774,63804,94440,158292
775,63322,94664,158017
776,63207,95043,158281
777,62050,94660,156739
778,60637,94105,154768
779,61132,94809,155970
780,59971,94216,154219
781,58955,94961,153948
782,60994,95540,156568
783,58305,93833,152171
784,58104,93902,152038
785,57623,93841,151492
786,57288,93954,151275
787,56496,93670,150195
788,55753,93374,149159
789,55518,93883,149431
790,55168,92860,148059
791,54787,93482,148301
792,53494,93412,146940
793,53950,93647,147630
794,53374,93328,146734
795,52851,92643,145528
796,54104,94295,148428
797,66185,93913,160132
798,55108,93427,148566
799,51145,93204,144379
800,50595,93129,143755
801,51050,92943,144023
802,51660,93580,145268
803,50285,93264,143585
804,48687,92387,141107
805,48285,92906,141223
806,48920,94414,143364
807,49540,92455,142028
808,48347,91456,139836
809,48135,91151,139313
810,47914,91212,139157
811,46971,91594,138596
812,46631,91182,137843
813,46034,91586,137652
814,45625,91370,137028
815,45461,91215,136707
816,45408,91029,136466
817,44654,90223,134912
818,44388,91123,135543
819,44395,90876,135301
820,43287,90770,134086
821,43673,90307,134010
822,43092,90001,133125
823,40343,90480,130853
824,40274,90585,130890
825,46427,93206,139667
826,44906,91748,136684
827,44459,91683,136172
828,41079,91206,132317
829,41000,90874,131904
830,40616,91288,131933
831,40184,91180,131394
832,39914,92076,132024
833,39121,91838,130992
834,40088,90963,131085
835,38535,91270,129833
836,38067,92317,130414
837,37547,90880,128457
838,37077,91019,128125
839,37054,91030,128114
840,36082,90822,126934
841,35301,89188,124520
842,36227,89162,125419
843,35723,89342,125093
844,34946,89971,124948
845,35138,89281,124449
846,34958,89433,124420
847,34717,89313,124059
848,33748,89338,123116
849,33419,89182,122629
850,33212,89122,122362
851,37587,88411,126025
852,34876,88851,123755
853,34880,87538,122447
854,42067,88881,130977
855,31680,89162,120869
856,31054,89064,120145
857,31115,88450,119593
858,30549,88355,118931
859,30555,88305,118887
860,30179,88164,118370
861,33878,88303,122210
862,29916,88118,118063
863,29562,88814,118405
864,29056,88620,117706
865,29119,89144,118290
866,28591,88559,117177
867,28310,87944,116283
868,28820,89119,117967
869,27499,89001,116527
870,27753,88196,115977
871,27496,88228,115752
872,29128,88691,117847
873,27938,89408,117373
874,26519,89399,115949
875,26600,87925,114554
876,25774,88113,113915
877,25688,87851,113566
878,25319,88081,113427
879,25318,88050,113394
880,25112,88109,113249
881,24648,87708,112381
882,24276,87983,112284
883,25761,88143,113929
884,23992,87664,111681
885,23656,88537,112215
886,23544,88252,111819
887,22836,87058,109917
888,23235,87629,110889
889,22539,87945,110511
890,22924,88121,111073
891,31182,88021,119228
892,25879,87327,113230
893,25956,90732,116715
894,29911,87616,117557
895,20610,88155,108790
896,20812,87571,108409
897,20938,87425,108391
898,25810,87270,113109
899,20278,87412,107719
900,21739,87542,109310
901,19905,87142,107074
902,20155,87046,107230
903,21372,86761,108159
904,19361,87021,106409
905,18872,86263,105160
906,21559,86948,108530
907,18719,86850,105593
908,20716,86389,107129
909,18318,86545,104889
910,19742,86587,106353
911,17670,86827,104521
912,21015,86468,107506
913,17628,86649,104301
914,17091,86549,103664
915,19458,86785,106268
916,16861,86722,103607
917,19265,86097,105387
918,16302,86592,102919
919,19832,86271,106128
920,16106,86233,102363
921,15818,87124,102967
922,15661,86319,102002
923,20283,86786,107092
924,16015,87106,103147
925,19994,86693,106710
926,21334,86971,108333
927,14491,86311,100826
928,14519,87194,101736
929,16160,85964,102147
930,14278,86719,101020
931,14624,85613,100259
932,18657,85173,103852
933,13656,86474,100151
934,13349,86612,99983
935,13396,86410,99828
936,13139,86435,99598
937,12805,86334,99163
938,12784,85860,98666
939,12630,85554,98205
940,12434,85069,97525
941,17286,86008,103316
942,14945,85637,100605
943,16593,85981,102595
944,11804,85748,97574
945,17419,86155,103595
946,11521,87963,99507
947,11177,85866,97067
948,11398,85723,97142
949,10954,85603,96577
950,12100,85395,97518
951,10533,85191,95745
952,10517,85611,96150
953,10391,85834,96248
954,10191,85451,95667
955,10068,86328,96419
956,9796,85029,94846
957,9752,85420,95193
958,9348,86986,96358
959,10219,88815,99063
960,10194,88543,98759
961,10430,87594,98048
962,9185,86785,95993
963,8887,87073,95983
964,8659,87779,96460
965,8609,86544,95174
966,8513,86547,95088
967,8521,85739,94283
968,8126,86451,94602
969,8049,86522,94596
970,8135,87551,95708
971,6844,85583,92448
972,6819,86307,93148
973,6535,86760,93316
974,7472,86476,93972
975,9592,86649,96265
976,7224,86447,93693
977,6883,86322,93224
978,9604,86019,95644
979,6667,85498,92189
980,6544,85027,91593
981,6380,85926,92326
982,6475,85281,91776
983,6253,85583,91859
984,6049,85290,91362
985,5947,85131,91103
986,5879,84917,90816
987,5950,85625,91595
988,5858,85034,90914
989,5701,85280,91003
990,6399,85090,91512
991,5398,84927,90351
992,5296,84300,89616
993,8068,84502,92590
994,5262,84629,89913
995,4820,84292,89135
996,4807,84719,89548
997,6488,84534,91050
998,4847,84545,89413
999,4689,84509,89219
1000,6595,85348,91965
1001,4222,85151,89399
1002,4227,85833,90082
1003,4098,84310,88429
1004,4104,84052,88176
1005,3939,84465,88425
1006,9165,87662,96853
1007,4251,88337,92609
1008,4600,87759,92380
1009,3886,86203,90112
1010,3690,88809,92523
1011,3334,85602,88960
1012,3358,85585,88965
1013,3135,86027,89184
1014,3098,86068,89192
1015,3229,86687,89936
1016,3009,85868,88898
1017,2776,85721,88520
1018,2837,85852,88712
1019,2879,85756,88658
1020,2822,85409,88252
1021,2810,85497,88327
1022,2541,86029,88591
1023,2649,85519,88189
1024,2623,86125,88771
1025,2486,86212,88718
1026,2536,86738,89294
1027,2365,85067,87458
1028,2282,85026,87328
1029,2165,84577,86766
1030,2222,84758,87005
1031,2225,83972,86216
1032,2339,84567,86930
1033,2144,84191,86356
1034,2067,85314,87402
1035,2119,83628,85767
1036,1987,84388,86397
1037,1950,84008,85978
1038,1939,84572,86532
1039,1902,83807,85731
1040,1800,84563,86384
1041,1798,84901,86721
1042,3079,84619,87721
1043,2037,84789,86867
1044,1796,84258,86076
1045,2324,83963,86308
1046,15349,83840,99210
1047,1198,85073,86292
1048,1218,85814,87053
1049,1231,86133,87383
1050,1238,85070,86331
1051,1166,85291,86479
1052,1366,85016,86404
1053,1403,84975,86399
1054,1469,85103,86593
1055,1233,85971,87226
1056,1443,85568,87031
1057,1300,85116,86436
1058,1155,85366,86543
1059,1254,85939,87216
1060,1361,85291,86671
1061,1139,84534,85691
1062,909,84718,85648
1063,1218,85142,86382
1064,1048,84726,85796
1065,984,85165,86172
1066,1007,83726,84756
1067,1063,84686,85771
1068,968,84896,85883
1069,999,84981,86002
1070,743,84065,84831
1071,987,85123,86132
1072,980,84058,85059
1073,926,85927,86875
1074,904,84741,85664
1075,855,84086,84963
1076,851,83611,84485
1077,892,83633,84544
1078,867,84104,84992
1079,877,84096,84995
1080,845,83849,84713
1081,947,83549,84517
1082,899,83767,84687
1083,3589,85205,88815
1084,1314,84043,85378
1085,800,84634,85455
1086,1035,83724,84780
1087,867,84306,85191
1088,804,83612,84438
1089,804,83960,84783
1090,869,84415,85304
1091,790,84044,84853
1092,783,83999,84804
1093,854,84724,85600
1094,845,84831,85698
1095,714,84444,85178
1096,769,84326,85114
1097,841,84390,85252
1098,986,84568,85575
1099,846,83948,84815
1100,759,83874,84655
1101,867,84729,85617
1102,838,85000,85859
1103,770,84242,85036
1104,837,84381,85239
1105,826,84094,84940
1106,778,83972,84772
1107,740,85165,85926
1108,773,84966,85756
1109,762,86900,87682
1110,467,84354,84844
1111,748,84556,85329
1112,473,85165,85658
1113,769,85610,86403
1114,464,85002,85489
1115,814,84172,85005
1116,817,84437,85275
1117,753,83741,84514
1118,746,85576,86341
1119,748,84632,85400
1120,748,84359,85127
1121,731,84175,84927
1122,742,84953,85717
1123,935,84659,85616
1124,809,85000,85830
1125,741,85130,85892
1126,460,84893,85373
1127,796,84230,85045
1128,728,84644,85396
1129,724,84091,84835
1130,916,84296,85235
1131,718,86347,87086
1132,410,85861,86302
1133,441,88432,88896
1134,445,87006,87476
1135,878,84730,85635
1136,797,85207,86026
1137,799,85258,86079
1138,2530,85257,87812
1139,1390,87250,88661
1140,448,85071,85540
1141,403,83645,84088
1142,396,84556,84974
1143,457,84992,85472
1144,441,84213,84675
1145,387,84743,85152
1146,743,85555,86319
1147,648,84377,85044
1148,790,83889,84701
1149,699,83779,84499
1150,742,84140,84901
1151,764,85004,85790
1152,715,84107,84844
1153,435,85218,85673
1154,886,84158,85069
1155,768,83768,84555
1156,766,83557,84345
1157,892,83953,84866
1158,717,83756,84497
1159,719,84030,84770
1160,723,84747,85492
1161,744,84330,85097
1162,773,84300,85093
1163,737,84098,84859
1164,763,84027,84809
1165,717,84297,85034
1166,705,83825,84549
1167,689,83361,84071
1168,729,85411,86162
1169,717,84709,85448
1170,727,84239,84992
1171,703,87554,88278
1172,2255,84785,87063
1173,745,85187,85951
1174,791,86163,86975
1175,412,85001,85439
1176,707,84493,85221
1177,762,84522,85307
1178,832,84651,85503
1179,755,84785,85562
1180,747,84464,85231
1181,416,84630,85066
1182,673,84951,85645
1183,809,85174,86005
1184,753,84350,85123
1185,705,84251,84976
1186,649,84084,84757
1187,910,84114,85044
1188,871,83593,84485
1189,683,84114,84820
1190,695,84468,85183
1191,671,84455,85147
1192,708,84682,85409
1193,773,84357,85147
1194,688,87468,88175
1195,389,84729,85144
1196,735,86688,87448
1197,817,85077,85916
1198,937,84108,85068
1199,864,84380,85263
1200,659,84945,85624
1201,666,84900,85586
1202,694,83930,84643
1203,714,84735,85472
1204,625,84172,84816
1205,642,84186,84848
1206,687,84316,85022
1207,675,85052,85748
1208,820,85318,86157
1209,342,84520,84879
1210,730,84295,85047
1211,646,84243,84907
1212,729,85490,86241
1213,645,84846,85511
1214,690,84113,84823
1215,722,84697,85441
1216,758,84690,85467
1217,675,86747,87445
1218,371,84436,84829
1219,636,84216,84873
1220,638,85473,86133
1221,361,84745,85132
1222,810,85166,85995
1223,815,84325,85160
1224,652,84151,84826
1225,828,84064,84911
1226,654,84417,85093
1227,775,84739,85535
1228,614,83914,84550
1229,673,84353,85047
1230,640,85262,85922
1231,716,85048,85785
1232,618,84330,84967
1233,638,85029,85685
1234,603,85343,85964
1235,1041,83886,84945
1236,591,83712,84320
1237,671,84164,84855
1238,609,84551,85181
1239,664,83534,84217
1240,346,85732,86097
1241,327,84223,84575
1242,706,86676,87404
1243,684,84356,85065
1244,617,84527,85164
1245,616,84265,84904
1246,619,84430,85068
1247,638,84727,85385
1248,690,85480,86192
1249,898,85271,86192
