Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 6
step,update_time,display_time,total_time
167,17299,84543,101867
168,17122,83590,100734
169,17199,84288,101512
170,17606,84464,102095
171,17231,84187,101445
172,18304,84482,102811
173,17585,84529,102137
174,18563,84779,103367
175,18552,84514,103091
176,19003,84560,103589
177,18172,84909,103108
178,18203,84878,103102
179,18924,84850,103796
180,19277,84215,103514
181,19626,84538,104184
182,19930,84110,104060
183,19191,84008,103220
184,19980,84431,104430
185,20092,83623,103738
186,19476,84105,103603
187,17382,84844,102248
188,17795,84768,102584
189,18677,84241,102941
190,19363,84777,104164
191,18957,84678,103658
192,19210,84361,103595
193,19610,85516,105151
194,20278,85061,105365
195,19875,84653,104552
196,20125,85349,105497
197,20527,85713,106276
198,23541,85880,109446
199,21151,87654,108832
200,21023,85919,106967
201,21768,87113,108909
202,22004,85286,107318
203,22655,85356,108038
204,22090,85795,107910
205,25149,86019,111195
206,23714,86606,110348
207,25163,85469,110661
208,29276,87185,116482
209,31954,85638,117617
210,22496,85526,108050
211,23573,86006,109607
212,23645,86095,109768
213,25966,86162,112155
214,25016,86345,111385
215,24545,86298,110868
216,25099,85226,110353
217,25627,85317,110972
218,25790,85569,111387
219,26172,87363,113564
220,28498,85752,114271
221,27940,88918,116876
222,30506,88386,118920
223,26621,87978,114617
224,32741,88081,120849
225,29072,88599,117692
226,28807,86943,115769
227,30014,86595,116640
228,29417,87154,116601
229,27972,87355,115357
230,29361,87555,116944
231,28910,87756,116696
232,29226,89530,118785
233,30591,88099,118719
234,29792,88410,118232
235,31641,88329,120001
236,30916,87937,118883
237,31466,88433,119927
238,31656,87142,118823
239,31242,87436,118704
240,30790,86907,117728
241,31803,87444,119273
242,30927,87327,118281
243,32119,87582,119728
244,32549,87791,120368
245,32659,87970,120657
246,33531,87947,121508
247,32100,87783,119913
248,33510,87655,121191
249,34354,87918,122299
250,34111,87767,121907
251,35325,87648,123003
252,34362,87959,122350
253,37445,88197,125671
254,38177,88944,127150
255,36193,88538,124759
256,36255,89075,125358
257,36020,90108,126154
258,36901,89519,126448
259,36710,88491,125230
260,38522,88691,127242
261,38762,88503,127292
262,37333,88550,125912
263,39123,89988,129140
264,40332,89899,130257
265,38023,89618,127673
266,38983,89009,128022
267,39309,89209,128548
268,38963,89649,128644
269,38538,89412,127982
270,38423,88841,127294
271,40492,89121,129641
272,39684,88740,128455
273,40567,88967,129563
274,41705,89328,131061
275,41515,88705,130251
276,42221,89432,131685
277,42036,88771,130840
278,42636,88177,130844
279,42782,88825,131637
280,44182,89691,133901
281,42585,89167,131783
282,43550,88898,132480
283,44443,88848,133321
284,44355,89818,134201
285,44624,89087,133744
286,43726,89085,132843
287,45417,89222,134674
288,45803,89666,135500
289,45120,89806,134957
290,45327,89958,135318
291,46293,89546,135871
292,45603,89072,134705
293,46483,89226,135741
294,46998,89492,136537
295,48072,90172,138273
296,47273,89827,137134
297,50000,90358,140391
298,50755,91694,142482
299,49206,89632,138872
300,54499,91355,145888
301,55303,91043,146370
302,50287,90181,140493
303,48582,91062,139676
304,49584,91287,140906
305,49769,90555,140355
306,49543,90701,140278
307,49722,91238,140992
308,50607,90770,141409
309,50485,90973,141486
310,50202,91109,141340
311,52706,90949,143688
312,51655,90225,141910
313,53260,91193,144486
314,52984,89416,142433
315,52488,89847,142367
316,52684,89944,142658
317,51988,89559,141574
318,53173,89511,142715
319,53785,90124,143938
320,54006,90298,144337
321,54001,90440,144474
322,55394,90623,146049
323,55984,90671,146683
324,54813,90710,145555
325,54818,91136,145986
326,55838,90597,146465
327,55170,90610,145812
328,56503,90793,147326
329,58526,91115,149673
330,56786,90408,147220
331,58859,90547,149437
332,58072,90290,148393
333,59975,90765,150774
334,64426,90487,154943
335,63359,90821,154212
336,60025,91982,152038
337,59451,91233,150718
338,59986,91183,151199
339,62698,91432,154165
340,60455,91103,151584
341,62723,90935,153690
342,60797,90969,151799
343,61884,91742,153655
344,60758,91713,152505
345,62785,91333,154150
346,62339,91972,154343
347,62759,91889,154681
348,62798,91098,153926
349,64056,91469,155559
350,63771,92167,155972
351,63551,92391,155976
352,64390,92019,156442
353,65276,92306,157612
354,65115,92059,157208
355,65195,91647,156875
356,66888,91985,158903
357,65155,92277,157466
358,65852,92224,158109
359,67073,92398,159502
360,67003,91871,158908
361,66975,92053,159062
362,67252,92214,159500
363,67036,92398,159468
364,68953,92472,161460
365,68879,92237,161149
366,66142,92616,158790
367,67437,93525,160994
368,68366,92994,161395
369,67387,92997,160419
370,67792,92715,160538
371,67046,92198,159275
372,68045,92676,160752
373,68486,92552,161070
374,69212,92305,161550
375,69556,93114,162704
376,69046,93385,162463
377,69662,92722,162418
378,70808,92987,163826
379,70446,93890,164370
380,75447,94943,170425
381,77624,94978,172636
382,71121,93382,164536
383,73398,93398,166829
384,71371,94413,165818
385,74320,94342,168699
386,72617,95015,167667
387,71960,94213,166210
388,73915,94042,167989
389,74859,92965,167858
390,74168,93317,167520
391,73762,94026,167821
392,74853,93939,168827
393,75049,93643,168727
394,74741,94495,169269
395,75573,94926,170532
396,80324,94791,175150
397,72319,94268,166620
398,72638,94771,167444
399,71908,94268,166222
400,72114,93897,166045
401,74261,94690,168984
402,74778,94601,169413
403,73498,96967,170494
404,71268,94252,165565
405,73816,94639,168488
406,74472,94756,169259
407,75653,94498,170182
408,75428,94275,169734
409,75408,95060,170499
410,77385,94366,171784
411,76841,94960,171834
412,75942,95581,171556
413,82888,95924,178845
414,84877,98266,183178
415,82055,96458,178543
416,81291,96489,177811
417,79442,96515,175990
418,81714,96145,177891
419,82266,96803,179098
420,87802,97142,184976
421,81102,96400,177535
422,80820,96114,176966
423,81093,97266,178391
424,82048,95792,177873
425,81356,96042,177430
426,81972,95290,177295
427,83788,95732,179551
428,83152,95502,178686
429,83287,96326,179644
430,83624,96257,179909
431,83366,96483,179882
432,84352,96211,180596
433,83032,94517,177581
434,83451,96699,180182
435,85344,96775,182153
436,84613,97124,181771
437,86381,98037,184449
438,86065,96268,182365
439,86085,95861,181978
440,87088,98495,185616
441,85831,97077,182937
442,86653,96719,183403
443,86879,97195,184107
444,87806,96331,184167
445,88096,97136,185266
446,89338,97174,186545
447,90698,97498,188228
448,90087,97499,187619
449,89987,97289,187308
450,86978,96934,183945
451,87803,97634,185468
452,89004,97453,186487
453,88587,97151,185771
454,89860,97229,187122
455,89543,96972,186547
456,90211,97278,187521
457,90067,97613,187711
458,90345,97736,188114
459,90574,97586,188193
460,91013,97777,188819
461,90678,97653,188363
462,92880,98195,191108
463,91179,97708,188918
464,91709,98177,189917
465,92945,98235,191212
466,91737,97975,189744
467,93524,98837,192394
468,94262,98436,192730
469,94270,98782,193086
470,95075,98553,193662
471,93890,98580,192501
472,95361,98400,193793
473,96585,98422,195038
474,95564,98540,194139
475,108028,101906,209996
476,105933,99694,205659
477,101904,100150,202087
478,103637,100681,204350
479,102545,100647,203224
480,104118,99966,204117
481,103798,100682,204513
482,103030,99957,203020
483,100895,100391,201319
484,102236,100354,202621
485,103418,100838,204286
486,102618,100891,203543
487,102726,99648,202408
488,102977,99687,202698
489,106980,99442,206456
490,104103,99891,204028
491,100547,101417,201998
492,99461,99521,199016
493,103356,99880,203270
494,103664,99161,202858
495,103151,99647,202831
496,103730,99256,203021
497,103031,99619,202684
498,104763,99531,204326
499,105001,99760,204795
500,106671,99642,206345
501,106284,99741,206059
502,106681,100491,207204
503,107282,100529,207844
504,108672,100006,208712
505,116620,101279,217929
506,106811,101398,208242
507,109027,100736,209797
508,108570,100133,208739
509,108655,99815,208505
510,109635,100832,210500
511,110378,101098,211510
512,107575,100280,207885
513,107630,100407,208070
514,107278,100574,207885
515,107520,100335,207887
516,108164,100490,208686
517,110361,101140,211534
518,109244,101051,210325
519,108522,101839,210393
520,109768,100885,210687
521,111081,100956,212070
522,110918,101211,212163
523,111037,101245,212318
524,114065,101854,215953
525,112577,102534,215144
526,114508,101839,216382
527,113360,100883,214276
528,113627,101516,215177
529,114206,101799,216039
530,114921,101791,216745
531,116904,101579,218515
532,123086,101748,224867
533,114855,102506,217390
534,114265,101706,216006
535,116187,101958,218180
536,114884,101608,216526
537,116226,101412,217672
538,115666,101453,217153
539,116227,101687,217946
540,116679,101904,218615
541,117109,101298,218439
542,115846,101740,217619
543,116623,101213,217870
544,117260,102196,219489
545,117841,101755,219630
546,118495,101372,219900
547,119065,102006,221104
548,117770,102071,219872
549,118050,101537,219615
550,118930,102022,220986
551,118804,102346,221183
552,118589,102434,221056
553,117674,102216,219923
554,120138,102233,222404
555,120435,102384,222852
556,121418,102668,224118
557,121233,102636,223903
558,120886,102853,223766
559,119934,102532,222500
560,120176,102330,222540
561,120703,102240,222977
562,121135,103378,224547
563,121478,102791,224304
564,125036,103118,228187
565,126112,102618,228763
566,125126,103500,228659
567,126338,103098,229469
568,125939,103027,228999
569,126134,103271,229440
570,124641,102139,226810
571,125913,104687,230633
572,133618,104780,238433
573,128658,105143,233837
574,132746,104829,237610
575,133443,104736,238211
576,130673,103584,234291
577,131957,101963,233955
578,130428,103118,233580
579,127071,102152,229258
580,125649,103487,229169
581,125500,102729,228262
582,125131,101931,227095
583,125072,103137,228242
584,126094,103083,229207
585,126635,103025,229691
586,127095,102748,229872
587,126885,103254,230168
588,126904,102760,229693
589,126830,102763,229625
590,127032,102658,229720
591,126852,103145,230026
592,127151,102806,229986
593,127857,102695,230582
594,126741,102594,229368
595,127693,104117,231835
596,135739,104248,240018
597,129840,103292,233167
598,124754,102459,227245
599,127161,103085,230277
600,128152,103270,231452
601,128068,102960,231058
602,125666,103367,229065
603,125104,103391,228525
604,125888,102666,228585
605,125162,103128,228319
606,127546,103563,231140
607,126480,103458,229969
608,127285,103519,230828
609,127180,103073,230284
610,128256,102879,231166
611,127769,103040,230840
612,129266,103802,233122
613,131692,103088,234812
614,137141,105732,242908
615,138198,104391,242623
616,129671,105209,234915
617,132355,105365,237753
618,132928,104597,237590
619,128448,105054,233533
620,123407,104119,227559
621,127054,103280,230362
622,124605,103256,227889
623,125784,103231,229038
624,124101,102089,226222
625,124658,102989,227678
626,123449,102352,225832
627,123354,101993,225376
628,124024,103948,228002
629,124373,102760,227164
630,124394,104161,228590
631,123920,103792,227740
632,125432,103200,228662
633,122652,103661,226342
634,123408,103107,226542
635,121989,103270,225289
636,122673,103257,225961
637,123487,103016,226537
638,122963,102690,225684
639,123358,102582,225973
640,122911,103295,226236
641,124766,102607,227403
642,123009,102782,225822
643,123090,102286,225415
644,122051,103192,225273
645,121013,102793,223835
646,121900,102332,224271
647,121653,102506,224190
648,120683,102326,223040
649,120601,102686,223315
650,121041,102902,223975
651,119529,102573,222134
652,121385,102144,223560
653,119798,102871,222698
654,119620,102445,222096
655,118764,102359,221155
656,119579,103335,222945
657,118397,103610,222037
658,118321,103651,222002
659,120219,102688,222939
660,119936,101947,221915
661,121134,102250,223414
662,119918,102027,221975
663,118552,102133,220715
664,118173,102469,220674
665,119018,102171,221221
666,118206,101838,220084
667,117965,102221,220216
668,118299,104176,222509
669,117502,102416,219949
670,118159,100991,219184
671,117109,101215,218354
672,115789,102439,218257
673,115502,101947,217483
674,114952,102230,217213
675,124271,102544,226846
676,118608,103039,221682
677,115764,103227,219023
678,116155,102829,219015
679,115400,102220,217654
680,110951,102489,213472
681,113523,102136,215690
682,112957,101975,214963
683,113150,101995,215179
684,113223,101409,214664
685,111918,101239,213188
686,111930,101520,213483
687,110842,101198,212070
688,110539,101415,211985
689,109409,100907,210348
690,109951,100581,210560
691,109592,101259,210884
692,108752,100936,209719
693,108091,100800,208920
694,108241,100256,208529
695,107342,101889,209262
696,107328,101037,208398
697,106305,100994,207331
698,106790,99978,206794
699,105059,100365,205457
700,105714,100628,206372
701,104823,99710,204562
702,105220,100061,205311
703,105013,100252,205294
704,103740,100071,203845
705,102186,99788,202004
706,102998,100129,203158
707,103053,99570,202653
708,103210,99860,203102
709,101799,99333,201162
710,101272,101771,203074
711,109668,100730,210431
712,105087,100619,205737
713,104573,100809,205413
714,103699,100687,204418
715,101007,100186,201225
716,96601,101997,198631
717,98633,100260,198929
718,98111,100142,198284
719,96539,98717,195285
720,96477,98082,194589
721,95427,98393,193854
722,95331,98319,193680
723,95128,98107,193265
724,94703,98156,192887
725,94346,98475,192857
726,93477,97555,191060
727,93125,98022,191174
728,93093,98297,191420
729,92296,98883,191212
730,88824,97837,186705
731,91378,97790,189198
732,91419,97741,189188
733,93245,98241,191514
734,87768,98155,185969
735,89256,97571,186859
736,90155,97580,187767
737,88620,97239,185889
738,88215,97036,185280
739,87483,97588,185102
740,86645,96907,183582
741,86575,97445,184051
742,84336,97896,182263
743,84687,97157,181874
744,83733,98182,181943
745,87837,98063,185932
746,88214,98326,186569
747,93985,98331,192349
748,87537,97581,185150
749,86682,97818,184528
750,87155,98331,185515
751,85451,97141,182621
752,87677,97203,184907
753,84600,97360,181993
754,85312,94639,179984
755,79005,96419,175478
756,77934,95705,173673
757,77581,97126,174736
758,81390,96983,178405
759,77171,96143,173343
760,77044,95963,173037
761,77101,96616,173748
762,75868,95835,171731
763,75948,95639,171615
764,75626,96373,172028
765,74507,96080,170615
766,74285,94017,168331
767,73306,96235,169570
768,72140,95193,167362
769,72050,95464,167542
770,71237,95265,166533
771,72103,94589,166722
772,70413,94907,165349
773,70006,94751,164787
774,69915,94762,164705
775,68969,94802,163800
776,68285,94724,163037
777,67654,94630,162313
778,67600,94600,162230
779,67115,94229,161378
780,66197,94304,160529
781,65852,93535,159414
782,65078,94233,159341
783,64993,94318,159339
784,64393,95490,159913
785,64825,95414,160267
786,63286,94012,157331
787,62718,93788,156535
788,62098,93604,155731
789,61422,93516,154968
790,61872,93196,155098
791,60440,93174,153642
792,59871,93051,152952
793,59591,93183,152803
794,58673,93293,151994
795,58893,92900,151822
796,58197,92774,151000
797,58343,92331,150704
798,57864,92505,150399
799,56564,92709,149301
800,56069,92597,148694
801,56138,92701,148869
802,55496,92556,148081
803,56182,92279,148491
804,54222,93207,147457
805,54505,92369,146908
806,53227,92469,145724
807,53109,91714,144851
808,57473,94384,151886
809,54266,93480,147779
810,58058,93237,151327
811,54850,93274,148151
812,47826,93013,140870
813,48438,92443,140910
814,49229,92506,141764
815,49852,92170,142053
816,49300,92401,141729
817,48445,91484,139960
818,47923,92266,140218
819,47433,92725,140190
820,47170,90943,138145
821,46095,91246,137371
822,46247,91131,137408
823,45131,90902,136063
824,45687,91136,136853
825,44182,90889,135101
826,44361,90107,134496
827,43652,90732,134413
828,43311,90191,133533
829,42691,92707,135425
830,46326,90706,137068
831,41462,90816,132309
832,41563,91503,133095
833,41313,90346,131692
834,40698,89962,130688
835,41509,89573,131111
836,39877,89580,129491
837,39530,89962,129522
838,39216,90002,129247
839,38801,89946,128776
840,38342,89937,128307
841,38628,91528,130190
842,42490,89614,132133
843,37478,89753,127258
844,37082,89788,126899
845,36652,90758,127439
846,40817,88677,129525
847,34931,89408,124365
848,34983,89010,124019
849,34090,89614,123731
850,33906,89673,123609
851,34350,89002,123380
852,34436,89098,123562
853,34088,89182,123296
854,32396,88892,121319
855,32298,88928,121252
856,32419,88326,120772
857,32250,88872,121154
858,31183,88759,119972
859,31945,88618,120593
860,31226,88466,119718
861,31043,88278,119349
862,30224,88720,118974
863,30227,88483,118737
864,29675,88493,118196
865,29474,90059,119560
866,31522,89969,121523
867,31698,89661,121388
868,28711,89042,117779
869,28618,90308,118956
870,30466,89223,119720
871,30323,89788,120135
872,29507,90110,119641
873,29632,89783,119445
874,29097,91703,120827
875,29025,89699,118751
876,32038,89817,121886
877,32151,89937,122110
878,25334,89056,114419
879,25454,88933,114412
880,25807,89129,114962
881,25686,89134,114846
882,25494,89144,114665
883,27075,89774,116875
884,27533,89040,116602
885,26699,89065,115789
886,25738,88809,114579
887,24728,88998,113756
888,25170,89209,114403
889,25021,89496,114535
890,23100,88611,111744
891,22568,88982,111580
892,26239,88617,114886
893,22342,88330,110697
894,22795,88421,111241
895,21991,88448,110464
896,21503,88413,109940
897,21582,88396,110003
898,21409,87977,109413
899,20997,88103,109125
900,20402,88439,108865
901,20263,88339,108627
902,20486,86597,107106
903,20579,87337,107940
904,20110,87304,107438
905,19638,87661,107321
906,19335,87621,106979
907,19263,87188,106475
908,19440,87299,106764
909,19181,87549,106753
910,18347,87025,105397
911,18461,86964,105452
912,18463,86923,105411
913,18219,87214,105458
914,17690,87078,104792
915,17409,85787,103218
916,17115,86975,104113
917,16954,86242,103221
918,17181,86589,103793
919,16862,86229,103113
920,16031,86940,102996
921,16359,87688,104073
922,16239,85922,102185
923,15872,85949,101847
924,15404,86602,102031
925,15568,86685,102275
926,15782,86190,101997
927,15156,86421,101602
928,14755,86095,100873
929,14599,86096,100720
930,14827,86519,101368
931,14367,86300,100689
932,13921,85761,99704
933,13953,86735,100713
934,13765,85933,99723
935,13763,86059,99848
936,13656,86565,100245
937,13274,86019,99318
938,13212,86178,99414
939,12648,85716,98390
940,12748,85597,98369
941,12879,85735,98636
942,12663,86181,98866
943,12498,85967,98488
944,12307,86135,98466
945,11576,85881,97481
946,11664,85992,97679
947,11840,87862,99726
948,11611,85545,97184
949,10903,85096,96021
950,11080,86153,97256
951,13949,87613,101586
952,11893,87746,99664
953,13326,88280,101637
954,9990,86743,96757
955,9730,86545,96301
956,10218,86662,96904
957,9936,86334,96294
958,9801,86563,96387
959,9408,86447,95876
960,9500,86226,95749
961,9908,86425,96357
962,9108,85904,95039
963,9318,86510,95852
964,8672,86429,95128
965,8551,86439,95010
966,8591,86550,95164
967,8797,86045,94864
968,8581,84469,93074
969,8418,84413,92854
970,7872,84634,92525
971,7676,84683,92382
972,7907,84861,92790
973,7986,84746,92756
974,7984,84668,92676
975,7204,84713,91939
976,7602,84722,92345
977,7522,84676,92221
978,7345,84964,92331
979,6973,84334,91330
980,6842,84655,91521
981,6315,84804,91140
982,6480,84811,91313
983,6355,84693,91069
984,6535,84844,91403
985,6129,84745,90898
986,5885,84422,90326
987,6163,84526,90710
988,6081,84366,90469
989,5936,84236,90195
990,5762,84419,90202
991,5629,84632,90283
992,5086,84921,90030
993,5145,84792,89959
994,5078,84452,89552
995,5112,84712,89844
996,5002,84919,89943
997,4566,84456,89044
998,4587,84310,88918
999,4519,84372,88911
1000,4664,84519,89204
1001,4579,84284,88884
1002,4449,84876,89347
1003,4031,84383,88451
1004,3896,84311,88228
1005,3943,84625,88589
1006,4055,84562,88639
1007,3764,84711,88496
1008,3879,84735,88636
1009,3623,83921,87567
1010,3664,84203,87887
1011,3560,83998,87578
1012,3331,84267,87618
1013,3450,83747,87219
1014,3098,84001,87123
1015,3017,83682,86720
1016,3189,83859,87071
1017,3023,83971,87016
1018,3051,84268,87341
1019,2863,84457,87343
1020,2722,84963,87707
1021,2594,84624,87249
1022,2751,84557,87330
1023,2785,85394,88201
1024,2855,84310,87187
1025,2531,85857,88410
1026,2641,86444,89109
1027,2620,86151,88793
1028,2734,86867,89623
1029,2400,84959,87379
1030,2328,85572,87922
1031,2238,85359,87620
1032,2125,85009,87154
1033,2182,85116,87318
1034,2156,85012,87190
1035,1926,85030,86978
1036,2079,84733,86834
1037,1901,85193,87116
1038,1871,85028,86918
1039,1840,85005,86866
1040,1817,85529,87367
1041,1856,85267,87144
1042,1823,85582,87426
1043,1656,85292,86970
1044,1417,84411,85851
1045,1725,84417,86164
1046,1694,83799,85515
1047,1606,83805,85432
1048,1636,83973,85630
1049,1525,84267,85811
1050,1463,83793,85278
1051,1677,84296,85995
1052,1713,86695,88432
1053,1152,86047,87228
1054,1121,84363,85506
1055,1413,83090,84530
1056,1397,83888,85305
1057,1537,82961,84522
1058,1297,83187,84506
1059,1449,83255,84725
1060,1215,83417,84652
1061,1104,83403,84530
1062,1180,84300,85499
1063,1098,83765,84885
1064,1109,84295,85426
1065,1102,83885,85007
1066,1033,83689,84745
1067,1019,83640,84682
1068,1070,82982,84073
1069,1011,84002,85033
1070,960,83052,84034
1071,963,83832,84818
1072,1066,84218,85305
1073,937,84153,85126
1074,936,84010,84967
1075,927,84436,85385
1076,633,84391,85045
1077,928,86813,87763
1078,624,84767,85413
1079,1002,84336,85362
1080,885,84268,85175
1081,956,84062,85040
1082,863,85417,86301
1083,577,84064,84666
1084,852,84281,85153
1085,923,84217,85161
1086,1099,83213,84332
1087,863,83781,84665
1088,1070,84132,85223
1089,829,83567,84418
1090,824,84335,85183
1091,898,84125,85045
1092,865,84020,84905
1093,900,83144,84066
1094,876,83836,84731
1095,802,84460,85285
1096,829,84108,84959
1097,861,83997,84879
1098,890,83967,84877
1099,826,83776,84625
1100,804,83416,84243
1101,783,84314,85118
1102,803,85882,86710
1103,523,83517,84065
1104,796,85051,85869
1105,809,83237,84070
1106,803,84129,84953
1107,854,86508,87387
1108,676,86274,86973
1109,558,86249,86832
1110,558,86074,86654
1111,688,85565,86275
1112,700,86049,86773
1113,698,86933,87655
1114,676,85723,86428
1115,798,85475,86289
1116,709,86078,86812
1117,698,86176,86897
1118,871,85211,86109
1119,701,86039,86762
1120,684,85831,86538
1121,712,85681,86417
1122,712,85928,86663
1123,690,85866,86580
1124,683,85693,86401
1125,695,89362,90082
1126,527,85485,86038
1127,712,85463,86198
1128,677,86785,87486
1129,429,85067,85530
1130,479,85030,85528
1131,452,85145,85618
1132,646,85269,85937
1133,632,84896,85550
1134,655,85223,85901
1135,668,86114,86810
1136,692,102964,103680
1137,889,89562,90480
1138,445,85102,85585
1139,652,85249,85924
1140,638,85244,85904
1141,641,85470,86132
1142,586,85461,86070
1143,592,84932,85543
1144,668,85246,85935
1145,647,85107,85776
1146,640,84373,85034
1147,630,85340,85992
1148,624,87702,88346
1149,491,86360,86877
1150,660,85420,86106
1151,636,85475,86134
1152,635,85433,86088
1153,637,84012,84670
1154,746,83874,84644
1155,758,83918,84704
1156,762,83631,84415
1157,827,84122,84975
1158,804,84226,85052
1159,814,84723,85556
1160,746,83627,84397
1161,802,84018,84842
1162,729,84200,84951
1163,711,83169,83904
1164,729,83413,84164
1165,734,83520,84274
1166,796,83678,84495
1167,757,83975,84751
1168,829,83963,84813
1169,745,83945,84711
1170,736,83498,84256
1171,765,84274,85057
1172,485,83503,84009
1173,764,84304,85088
1174,941,83575,84537
1175,739,83873,84634
1176,736,84032,84789
1177,920,84153,85095
1178,871,84515,85406
1179,718,84535,85272
1180,792,84533,85345
1181,826,84496,85343
1182,726,83879,84626
1183,847,84543,85408
1184,719,84157,84896
1185,732,83962,84717
1186,759,86082,86863
1187,452,83735,84212
1188,690,83432,84144
1189,688,85094,85802
1190,372,83830,84228
1191,720,84038,84778
1192,755,83147,83924
1193,839,83884,84743
1194,721,84307,85048
1195,700,83469,84192
1196,831,83387,84242
1197,715,84460,85197
1198,705,83065,83790
1199,713,85028,85761
1200,815,83107,83943
1201,865,87429,88315
1202,712,83956,84693
1203,858,83593,84472
1204,714,84530,85264
1205,761,84396,85180
1206,887,86026,86939
1207,382,86388,86795
1208,592,86051,86666
1209,564,86018,86603
1210,408,84941,85374
1211,568,86131,86721
1212,834,85072,85930
1213,577,85085,85685
1214,567,85063,85652
1215,563,85141,85725
1216,581,84899,85504
1217,577,85203,85802
1218,582,84627,85232
1219,568,84408,84999
1220,561,84718,85302
1221,713,84054,84789
1222,567,85265,85856
1223,551,84462,85036
1224,581,85142,85749
1225,562,84437,85020
1226,546,82834,83402
1227,699,83065,83786
1228,728,83688,84439
1229,787,83477,84286
1230,671,83326,84020
1231,670,83401,84093
1232,670,85950,86642
1233,391,82755,83172
1234,669,83459,84149
1235,661,85001,85684
1236,384,83217,83624
1237,718,83781,84523
1238,671,83657,84349
1239,736,83237,83995
1240,716,83504,84242
1241,679,83662,84364
1242,666,83513,84202
1243,667,83095,83783
1244,664,83115,83800
1245,820,82942,83784
1246,683,82876,83581
1247,662,83421,84106
1248,709,83279,84015
1249,715,83549,84284
1250,673,83222,83916
