Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 1
step,update_time,display_time,total_time
470,156997,104986,262016
471,158439,102958,261428
472,159351,105228,264610
473,160278,105345,265653
474,159972,105491,265495
475,161546,105709,267286
476,161738,103484,265255
477,163370,103966,267362
478,163303,105822,269156
479,165511,105683,271227
480,164997,106076,271105
481,166100,106028,272162
482,165952,104187,270171
483,167831,106048,273913
484,168784,107218,276033
485,169310,106679,276020
486,171274,106439,277745
487,170504,104362,274898
488,171677,104766,276474
489,171369,107065,278467
490,171378,107089,278502
491,171801,107715,279551
492,172654,104998,277686
493,174423,106251,280706
494,174223,108067,282322
495,175247,108126,283405
496,175857,108298,284186
497,176923,108413,285367
498,177340,105596,282968
499,178300,105804,284138
500,179524,108540,288097
501,179327,108650,288009
502,180201,108670,288902
503,180689,108833,289555
504,181566,106549,288148
505,182395,106699,289127
506,183175,109136,292346
507,184319,110627,294978
508,184137,109802,293968
509,185639,111958,297627
510,190632,109647,300316
511,192275,111923,304235
512,192691,112916,305643
513,193743,112865,306644
514,200154,113227,313417
515,197103,107519,304658
516,194770,108165,302973
517,196058,111249,307343
518,194902,110660,305597
519,197397,111223,308657
520,198381,109067,307476
521,198094,108885,307014
522,199706,111523,311266
523,199337,112308,311681
524,199895,112101,312031
525,201065,112580,313681
526,201464,109156,310655
527,203771,112476,316281
528,202112,111959,314107
529,211633,115494,327164
530,209478,114708,324222
531,209204,111569,320809
532,210538,111843,322417
533,211654,111386,323075
534,211519,113580,325134
535,205449,111951,317436
536,206652,112171,318859
537,206833,109760,316628
538,208752,109701,318489
539,208785,113207,322027
540,208025,112619,320679
541,209554,113408,322996
542,209420,109543,318998
543,210815,109118,319967
544,211223,113321,324573
545,210962,113558,324555
546,211409,112849,324294
547,212280,113149,325464
548,212127,110110,322273
549,213422,109688,323146
550,214093,113551,327692
551,213695,114585,328316
552,213612,113536,327184
553,214292,113539,327867
554,214923,110935,325894
555,222957,112544,335536
556,222218,116854,339110
557,221968,117044,339049
558,223101,117312,340450
559,222781,112522,335339
560,222180,111577,333792
561,219739,111228,331002
562,220513,115035,335586
563,218590,115286,333912
564,219652,111280,330967
565,222625,111033,333695
566,220595,111519,332151
567,221410,115393,336839
568,220676,115223,335947
569,220500,117056,337595
570,221188,111776,333001
571,222400,111335,333773
572,221773,110847,332658
573,223188,115827,339049
574,219988,115626,335649
575,220143,111878,332057
576,222189,111363,333585
577,221720,112023,333778
578,221311,115495,336840
579,220622,115172,335829
580,221125,115755,336914
581,220986,112602,333623
582,221341,111914,333291
583,223020,112030,335084
584,223877,113780,337694
585,225120,114961,340116
586,226859,117869,344764
587,225441,114832,340309
588,225906,113177,339116
589,226428,115015,341476
590,223086,115175,338293
591,219589,115195,334819
592,220159,111804,331999
593,219527,112694,332252
594,219695,112476,332205
595,221304,112234,333572
596,219734,115227,334993
597,219060,115402,334496
598,219848,113149,333031
599,219183,112972,332188
600,218857,112754,331645
601,220413,111488,331937
602,220322,112307,332662
603,220079,112862,332976
604,219935,111839,331802
605,219251,112271,331555
606,218844,111916,330795
607,219484,114704,334224
608,218557,113641,332232
609,218659,113569,332263
610,219030,112150,331214
611,218575,112700,331309
612,218492,112341,330867
613,218693,114820,333545
614,218609,112914,331558
615,218536,112366,330938
616,218451,112615,331100
617,217459,113618,331111
618,216954,114621,331610
619,217161,114025,331217
620,217251,113086,330371
621,217046,112637,329717
622,216998,113546,330579
623,215890,113116,329040
624,216901,113133,330068
625,216661,112745,329444
626,215445,112141,327621
627,215958,112549,328542
628,216110,115381,331529
629,216432,113321,329788
630,215451,112359,327846
631,215255,114115,329406
632,214397,112626,327058
633,213394,113021,326448
634,213189,112194,325417
635,212316,112348,324698
636,213001,112668,325703
637,213095,112598,325730
638,212437,110193,322666
639,214359,112054,326449
640,211943,112254,324231
641,211604,111225,322885
642,211394,111295,322721
643,211170,111724,322925
644,210128,112549,322709
645,209892,112146,322072
646,209475,111047,320552
647,210194,111921,322150
648,208938,111458,320430
649,208655,111518,320206
650,207957,112664,320656
651,206948,108978,315961
652,208043,109729,317802
653,208557,111072,319664
654,206302,111535,317863
655,206108,111503,317643
656,206205,109946,316186
657,205476,109482,314991
658,205388,110182,315600
659,204598,110303,314936
660,203383,110417,313833
661,202847,110341,313229
662,202532,110163,312727
663,202392,110145,312570
664,201340,109512,310886
665,200861,109119,310010
666,201163,108174,309370
667,200361,109177,309572
668,198352,109626,308011
669,198623,109785,308442
670,197509,110445,307982
671,196791,108903,305727
672,196665,109539,306237
673,195666,109523,305219
674,194928,109265,304225
675,194519,109101,303654
676,206987,109275,316295
677,194839,108345,303218
678,192815,108240,301088
679,192360,107640,300033
680,190838,108348,299219
681,190285,108568,298886
682,190198,107560,297792
683,189576,108119,297727
684,188348,108414,296795
685,188089,108564,296685
686,186867,107742,294643
687,185781,107354,293169
688,185663,108296,293993
689,185832,108300,294164
690,184216,108011,292255
691,183648,107911,291593
692,182902,108462,291398
693,182190,108066,290289
694,181296,107300,288629
695,181003,107242,288277
696,180451,106487,286973
697,180183,107439,287654
698,178827,107045,285900
699,177688,107758,285480
700,176742,107472,284246
701,176484,106992,283510
702,176004,107567,283604
703,175585,107210,282828
704,175164,106760,281957
705,173782,106753,280565
706,172903,106573,279509
707,171595,107467,279093
708,171043,106598,277674
709,170959,106530,277521
710,170353,105217,275604
711,169216,105957,275204
712,168297,105471,273802
713,168132,106336,274500
714,167222,107812,275066
715,167643,105980,273672
716,165447,106039,271518
717,171202,107330,278559
718,164183,105629,269858
719,163146,105631,268814
720,162184,105837,268054
721,161877,105291,267202
722,160463,105594,266090
723,160074,105417,265526
724,159365,104627,264023
725,158718,104798,263549
726,158269,104304,262605
727,156232,103372,259636
728,156185,104245,260462
729,155384,104393,259810
730,155201,103865,259099
731,153895,104099,258029
732,152675,103636,256344
733,151988,103938,255960
734,151825,103539,255398
735,150163,103969,254174
736,149086,103815,252935
737,148209,103312,251555
738,147443,103498,250974
739,146807,103632,250472
740,145964,103195,249193
741,145136,105233,250405
742,144997,102479,247513
743,144183,102968,247185
744,142195,102371,244601
745,141488,103560,245081
746,141534,102325,243908
747,140389,103267,243690
748,138970,102124,241126
749,138103,102162,240300
750,137689,102581,240306
751,135766,102362,238160
752,135684,102149,237859
753,134382,101454,235870
754,133280,100847,234159
755,132625,102111,234767
756,130901,101688,232619
757,130078,101371,231479
758,129581,100399,230012
759,128965,100693,229693
760,128202,101451,229682
761,127916,101515,229464
762,126314,101231,227578
763,126187,101237,227456
764,125217,103452,228698
765,124806,100769,225603
766,123698,100046,223778
767,122136,100395,222559
768,121450,100041,221523
769,120511,101890,222431
770,120560,99378,219973
771,118687,98700,217422
772,120132,99268,219435
773,117082,98690,215804
774,116122,99187,215340
775,115854,98973,214859
776,114456,99316,213803
777,113861,98816,212709
778,112979,98779,211789
779,112510,98522,211065
780,111380,98523,209938
781,110256,98206,208493
782,109304,98063,207400
783,108482,98043,206557
784,107785,97332,205154
785,107125,98601,205759
786,105973,97095,203097
787,105530,99902,205464
788,104414,96430,200879
789,104465,96993,201490
790,102589,97199,199818
791,102971,97932,200928
792,101060,97047,198137
793,100165,97512,197704
794,99495,97861,197389
795,98425,97467,195924
796,97706,97207,194943
797,96430,96699,193162
798,95559,96475,192066
799,95081,96351,191465
800,94242,96213,190487
801,93391,96126,189547
802,92153,95507,187692
803,91389,95368,186788
804,91682,95426,187139
805,89838,95660,185526
806,88900,95627,184558
807,88887,95741,184660
808,87873,95562,183470
809,86772,96043,182845
810,85800,95553,181386
811,85012,95059,180102
812,84591,94890,179509
813,83713,94756,178504
814,83009,95003,178043
815,82609,94728,177368
816,81217,94185,175433
817,80468,94771,175270
818,80268,94291,174592
819,79207,93154,172392
820,78275,94035,172338
821,77984,94277,172294
822,77529,94354,171915
823,75428,93965,169422
824,75476,94022,169527
825,75088,93610,168729
826,73613,93303,166946
827,73540,93832,167408
828,72830,93748,166612
829,71104,93650,164793
830,71326,93334,164692
831,70739,93369,164140
832,68815,93168,162012
833,68911,93031,161971
834,67804,91778,159612
835,66908,92458,159396
836,67169,92065,159270
837,65319,92361,157710
838,65090,92437,157560
839,63705,92798,156534
840,63062,92778,155876
841,62539,92166,154739
842,62360,92062,154452
843,61146,91945,153122
844,60631,91787,152451
845,59334,92012,151376
846,59060,91520,150612
847,59454,91534,151021
848,57466,91681,149176
849,58146,90715,148892
850,56425,91581,148035
851,56078,91271,147384
852,55348,91225,146603
853,54868,91134,146035
854,55030,91331,146391
855,53621,90935,144586
856,54551,90987,145572
857,52435,91315,143780
858,51987,91315,143334
859,51192,90985,142206
860,50846,90992,141872
861,50562,91297,141891
862,49394,90834,140259
863,50417,90982,141434
864,47949,90677,138657
865,47411,89822,137263
866,47224,90621,137874
867,46698,90707,137435
868,47363,89943,137337
869,45972,90634,136635
870,46184,89600,135812
871,45013,89616,134660
872,43771,89491,133295
873,43381,90168,133576
874,44055,89908,133998
875,42016,89969,132015
876,41629,89847,131507
877,41244,89763,131039
878,40551,90806,131388
879,40022,90672,130728
880,39030,88153,127217
881,38910,89562,128500
882,38478,89055,127564
883,37932,88997,126956
884,37330,88970,126328
885,37189,89286,126504
886,36142,88674,124848
887,36662,88486,125177
888,35480,88676,124184
889,35190,88847,124065
890,34547,88534,123113
891,34298,88479,122807
892,33608,88363,122002
893,33146,88954,122128
894,32468,88466,120968
895,31742,87457,119228
896,31716,88443,120188
897,31596,88681,120304
898,31195,88510,119737
899,30584,88187,118801
900,29996,88020,118045
901,29561,88008,117596
902,30210,88331,118574
903,29042,88434,117505
904,28324,88060,116411
905,28107,88133,116266
906,27750,88563,116341
907,27238,88352,115622
908,27606,87846,115484
909,26291,87837,114154
910,25924,87723,113675
911,25226,86325,111578
912,25561,87740,113329
913,25271,88275,113575
914,24930,88245,113203
915,25590,87723,113344
916,24309,87436,111773
917,24083,88001,112115
918,23642,87948,111617
919,23663,87337,111028
920,22995,87737,110761
921,22563,87766,110355
922,22416,87120,109562
923,21942,89904,111874
924,22573,87305,109912
925,21082,87146,108254
926,20942,86364,107338
927,20967,87554,108548
928,20564,87195,107785
929,20029,87057,107114
930,19805,87140,106986
931,19533,87075,106635
932,19200,87222,106449
933,18912,86625,105563
934,18667,86720,105415
935,18467,87005,105497
936,18134,86452,104616
937,17869,86319,104213
938,17915,86473,104415
939,17231,86837,104097
940,17188,86720,103935
941,16490,85278,101795
942,16886,86734,103648
943,16458,86565,103052
944,16083,86480,102588
945,16024,86326,102382
946,15524,86237,101788
947,15220,86123,101370
948,15059,85552,100640
949,14717,85389,100135
950,14444,85984,100460
951,14213,86121,100361
952,13949,85994,99970
953,13781,85260,99070
954,13483,85197,98710
955,13261,85313,98605
956,12915,85640,98580
957,12713,84945,97685
958,12689,85416,98133
959,12346,85645,98020
960,12259,84940,97225
961,11931,85516,97470
962,11698,85507,97229
963,11927,84394,96349
964,11303,85020,96349
965,11061,85021,96106
966,10924,84939,95889
967,10690,84980,95692
968,10466,85036,95527
969,10345,85592,95965
970,10111,84754,94894
971,9901,84769,94697
972,9740,84783,94546
973,9579,84551,94154
974,9378,84485,93891
975,9177,84554,93759
976,9046,84516,93588
977,8823,84723,93567
978,8604,84529,93156
979,8545,84717,93287
980,8328,84202,92552
981,8104,84488,92615
982,7993,84423,92442
983,7761,84251,92035
984,7671,84231,91926
985,7518,84122,91665
986,7357,84170,91551
987,7261,84021,91307
988,7049,84033,91103
989,6895,85167,92084
990,6923,86645,93595
991,6795,87366,94186
992,6680,86480,93185
993,6469,86132,92624
994,6322,86691,93034
995,6180,86624,92828
996,6071,86020,92119
997,5861,86300,92186
998,5749,85914,91689
999,5573,85826,91423
1000,5467,86408,91898
1001,5321,86589,91937
1002,5192,85690,90904
1003,5074,85707,90808
1004,4916,85960,90899
1005,4793,85563,90383
1006,4733,85831,90586
1007,4531,85769,90323
1008,4427,85812,90260
1009,4285,85332,89639
1010,4126,83711,87859
1011,3988,84372,88382
1012,3900,84327,88253
1013,3802,84521,88343
1014,3768,84443,88232
1015,3582,84312,87915
1016,3495,84172,87690
1017,3393,84095,87510
1018,3307,84156,87483
1019,3214,84195,87430
1020,3135,84156,87311
1021,3017,83995,87033
1022,2922,83807,86754
1023,2879,84144,87041
1024,2748,84235,87003
1025,2652,84058,86732
1026,2589,84019,86632
1027,2520,83769,86313
1028,2424,84118,86565
1029,2364,83580,85967
1030,2286,83992,86300
1031,2235,83689,85945
1032,2178,84145,86343
1033,2107,83703,85830
1034,2034,83394,85449
1035,1975,83968,85965
1036,1943,83623,85588
1037,1899,83612,85535
1038,1809,83357,85188
1039,1796,83926,85742
1040,1719,83322,85061
1041,1685,83333,85039
1042,1613,83455,85089
1043,1582,83796,85402
1044,1554,84051,85627
1045,1485,83682,85190
1046,1473,83619,85116
1047,1404,83324,84755
1048,1374,83571,84967
1049,1319,83290,84631
1050,1293,83306,84619
1051,1250,83348,84618
1052,1189,83746,84957
1053,1161,83482,84669
1054,1130,83511,84665
1055,1104,83671,84799
1056,1038,83402,84460
1057,1007,83555,84583
1058,996,83404,84421
1059,950,83506,84482
1060,917,83388,84329
1061,908,83501,84434
1062,861,83300,84184
1063,838,83354,84215
1064,859,83648,84529
1065,790,83534,84345
1066,766,83308,84098
1067,749,83902,84676
1068,729,83792,84542
1069,723,83690,84435
1070,730,83538,84293
1071,690,83200,83910
1072,674,83387,84085
1073,657,83516,84198
1074,644,83697,84362
1075,617,84020,84661
1076,610,83866,84501
1077,594,83504,84142
1078,587,83444,84055
1079,575,83775,84375
1080,564,83662,84246
1081,577,83747,84346
1082,549,83540,84115
1083,540,83422,83985
1084,528,83444,83992
1085,523,83382,83931
1086,536,83594,84155
1087,508,83855,84386
1088,499,83770,84295
1089,492,83791,84306
1090,488,83466,83974
1091,490,83734,84247
1092,488,83187,83697
1093,482,83745,84249
1094,503,83289,83818
1095,478,83860,84364
1096,477,83638,84142
1097,471,83469,83965
1098,485,83615,84119
1099,464,83764,84249
1100,461,83142,83629
1101,457,83239,83719
1102,461,83346,83832
1103,460,83291,83775
1104,476,83006,83503
1105,470,83681,84173
1106,446,84100,84572
1107,452,83942,84417
1108,465,84133,84621
1109,447,83732,84201
1110,438,84167,84628
1111,475,83597,84111
1112,434,83167,83627
1113,428,83139,83591
1114,430,83087,83539
1115,424,83937,84387
1116,425,83443,83889
1117,469,83768,84260
1118,422,83880,84328
1119,420,89021,89465
1120,542,88714,89296
1121,428,85601,86055
1122,431,84994,85447
1123,421,85394,85837
1124,415,85425,85864
1125,413,85295,85731
1126,413,84914,85352
1127,409,85326,85756
1128,407,85111,85540
1129,407,84651,85083
1130,404,84753,85180
1131,407,84694,85123
1132,402,84735,85160
1133,421,85369,85812
1134,398,84824,85244
1135,399,85414,85838
1136,396,85088,85506
1137,398,84916,85337
1138,397,84056,84474
1139,390,82611,83022
1140,392,82387,82802
1141,386,82787,83198
1142,387,82642,83051
1143,389,82480,82891
1144,384,82798,83206
1145,381,82931,83333
1146,382,82642,83046
1147,382,82572,82977
1148,401,82727,83149
1149,380,82654,83057
1150,377,82594,82995
1151,373,82535,82929
1152,369,82573,82964
1153,372,82959,83356
1154,372,82628,83021
1155,373,82672,83065
1156,370,83082,83475
1157,362,82573,82956
1158,364,82508,82893
1159,364,83192,83581
1160,366,82716,83104
1161,364,82599,82986
1162,379,82654,83057
1163,385,82904,83313
1164,355,82839,83234
1165,360,82895,83278
1166,361,82593,82974
1167,353,82800,83174
1168,361,82808,83194
1169,355,82800,83176
1170,356,82947,83325
1171,358,82625,83006
1172,355,83017,83394
1173,360,82622,83005
1174,364,82568,82955
1175,361,82656,83038
1176,357,82626,83006
1177,357,82728,83110
1178,349,82523,82894
1179,372,82538,82931
1180,353,83303,83680
1181,364,83220,83606
1182,345,82492,82859
1183,348,83391,83763
1184,363,83457,83841
1185,346,83105,83473
1186,338,82774,83134
1187,339,82615,82975
1188,335,82903,83259
1189,337,82790,83151
1190,354,83185,83560
1191,336,82881,83238
1192,357,83154,83532
1193,333,83214,83568
1194,337,82855,83214
1195,338,83489,83850
1196,339,83132,83493
1197,335,82903,83260
1198,336,83052,83412
1199,339,82408,82768
1200,331,82596,82949
1201,340,82745,83111
1202,358,82789,83170
1203,360,82760,83142
1204,333,82722,83077
1205,333,82983,83337
1206,334,82538,82893
1207,337,82896,83257
1208,332,83005,83356
1209,332,82733,83087
1210,332,82480,82835
1211,332,82780,83134
1212,329,82739,83090
1213,332,83073,83424
1214,326,82833,83180
1215,328,82909,83258
1216,324,82568,82914
1217,325,82942,83287
1218,320,82931,83271
1219,320,82736,83074
1220,317,82894,83231
1221,342,82628,82993
1222,327,82354,82705
1223,319,82618,82959
1224,318,82508,82846
1225,321,82949,83292
1226,319,82655,82997
1227,316,82602,82942
1228,324,82621,82968
1229,318,82660,83000
1230,320,82729,83070
1231,339,82478,82841
1232,320,82550,82895
1233,318,82966,83307
1234,324,82814,83164
1235,325,82618,82964
1236,321,82487,82829
1237,316,82486,82827
1238,319,82985,83328
1239,321,82503,82846
1240,317,82518,82858
1241,341,82811,83172
1242,322,82493,82836
1243,317,82401,82741
1244,317,84071,84413
1245,323,85985,86336
1246,320,85382,85728
1247,318,85908,86249
1248,320,84909,85256
1249,345,85625,85994
1250,318,84990,85330
1251,323,85254,85597
1252,317,84945,85286
