Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 3
step,update_time,display_time,total_time
100,4971,81840,86834
101,5503,81841,87364
102,5440,81826,87287
103,5456,82117,87593
104,5547,82285,87859
105,5775,81618,87416
106,6056,81850,87925
107,5871,82122,88012
108,5875,82607,88506
109,6278,81801,88098
110,6433,81944,88399
111,6772,82420,89211
112,7178,82081,89278
113,6352,82149,88523
114,6822,82427,89267
115,6998,82630,89648
116,6976,82639,89636
117,7822,82551,90395
118,7723,82402,90145
119,7525,82156,89706
120,8189,82122,90330
121,8384,82224,90630
122,8240,82023,90285
123,8378,83845,92243
124,10577,83214,93821
125,9891,82678,92591
126,8348,81991,90362
127,8773,82275,91069
128,8532,81760,90317
129,8925,81617,90562
130,9166,82291,91477
131,10337,82633,92990
132,9734,81916,91670
133,10035,82221,92275
134,9916,82264,92201
135,10188,82313,92520
136,11045,82417,93483
137,11355,82429,93805
138,10919,82903,93843
139,11593,82767,94381
140,12043,82328,94392
141,12318,82326,94664
142,11436,82482,93940
143,11373,82451,93848
144,12429,82060,94510
145,12196,82694,94910
146,11892,82691,94606
147,12297,82587,94906
148,11677,82597,94295
149,12938,82736,95698
150,12283,82687,94991
151,12262,82715,95002
152,12873,82714,95607
153,13447,82773,96242
154,14683,82947,97655
155,14472,83108,97601
156,13320,82780,96123
157,13915,82776,96712
158,14219,82814,97056
159,13690,82840,96551
160,13847,82756,96623
161,14063,82736,96820
162,14966,83015,98000
163,15216,83402,98639
164,14751,83308,98081
165,15819,83209,99049
166,15538,83222,98783
167,16229,82630,98881
168,16302,83141,99465
169,15880,83123,99024
170,15938,83009,98967
171,16428,82829,99282
172,16693,83263,99978
173,16912,84666,101602
174,19566,87503,107096
175,19122,83251,102399
176,18258,83507,101784
177,18604,83527,102151
178,18086,83164,101270
179,18038,83149,101208
180,18867,83393,102279
181,19240,83102,102363
182,18761,82979,101760
183,19757,83460,103239
184,19063,82998,102082
185,20292,83441,103754
186,19486,83677,103187
187,17719,84893,102633
188,17489,83871,101384
189,18418,83422,101863
190,20580,86023,106633
191,21951,84189,106166
192,21602,84848,106480
193,19387,84567,103980
194,19042,83790,102856
195,19092,83475,102593
196,19941,83533,103500
197,19965,85931,105921
198,19478,84046,103550
199,20559,86445,107031
200,21192,84055,105274
201,20094,83650,103768
202,24077,83357,107459
203,22074,83717,105813
204,20828,83515,104367
205,21589,83873,105487
206,21513,83976,105514
207,22073,84222,106320
208,23515,84030,107571
209,24168,84514,108707
210,22398,85073,107496
211,25253,83976,109253
212,23117,86203,109346
213,24773,84582,109379
214,24607,84271,108903
215,25116,85770,110910
216,29073,84717,113815
217,25076,84656,109758
218,25901,84658,110583
219,24424,84252,108700
220,25047,84243,109314
221,25035,84683,109744
222,25068,84809,109902
223,25380,84982,110388
224,27345,84654,112026
225,26986,85065,112075
226,31524,84877,116427
227,28830,85750,114605
228,28896,84813,113735
229,27829,84617,112473
230,31142,84862,116031
231,27397,85156,112578
232,27659,85938,113623
233,32132,85242,117401
234,28545,85666,114239
235,28757,84964,113748
236,28957,86861,115847
237,29275,85652,114956
238,29468,87241,116744
239,31455,85658,117142
240,33860,85945,119825
241,35564,87639,123223
242,31993,85726,117752
243,32273,86119,118419
244,32426,85496,117947
245,32558,85705,118290
246,32621,85309,117956
247,32699,85820,118546
248,32620,86208,118856
249,33818,86070,119915
250,33886,85841,119757
251,33887,86249,120164
252,36946,86487,123460
253,33384,85797,119207
254,34065,86424,120514
255,34451,86102,120581
256,35574,86208,121809
257,35729,86255,122014
258,34716,86418,121163
259,35939,86546,122512
260,39466,88433,127933
261,39612,86189,125831
262,37566,87938,125532
263,40750,86610,127390
264,38564,86861,125454
265,36733,86610,123372
266,37500,86832,124363
267,39635,87134,126800
268,40609,87509,128154
269,41047,90452,131525
270,43120,88260,131399
271,39375,86676,126084
272,40462,86991,127482
273,38650,87033,125715
274,39814,87555,127398
275,43120,87606,130752
276,39131,87232,126393
277,40699,87233,127961
278,39474,87036,126540
279,39763,87443,127232
280,40075,87289,127394
281,42615,87863,130504
282,40925,86855,127810
283,43458,87201,130690
284,41892,87117,129036
285,44124,87331,131484
286,42565,87158,129754
287,44284,87021,131338
288,42529,87439,130000
289,44621,87807,132460
290,45066,88018,133115
291,45075,87727,132832
292,46172,87884,134087
293,44720,88750,133502
294,45921,88661,134610
295,48868,88433,137334
296,47316,87970,135318
297,45906,88068,134007
298,48629,88480,137146
299,48066,87539,135633
300,49991,87908,137932
301,47693,88453,136177
302,48785,87937,136751
303,47233,88127,135393
304,48185,89007,137227
305,48913,88427,137370
306,51064,90054,141149
307,50434,88471,138934
308,50385,92031,142449
309,51223,88869,140129
310,49895,88081,138006
311,52412,88483,140926
312,50806,88402,139237
313,51365,88486,139885
314,52820,90101,142955
315,51802,89415,141247
316,53285,88887,142202
317,52400,89284,141714
318,52108,89052,141192
319,52667,89296,141996
320,56640,89241,145915
321,55804,89130,144966
322,55498,89260,144787
323,54210,89832,144074
324,56090,89133,145253
325,54774,90471,145277
326,54345,89175,143549
327,56323,89401,145755
328,57418,89521,146967
329,57293,89592,146918
330,55643,88449,144125
331,56180,88974,145187
332,56480,90256,146769
333,57250,89718,146998
334,56422,89494,145949
335,59207,89824,149059
336,59818,91167,151016
337,58044,89577,147653
338,60016,89571,149619
339,61096,90372,151497
340,60467,90221,150722
341,66547,90126,156706
342,62211,89616,151861
343,61771,89730,151535
344,62359,90412,152805
345,62730,90403,153165
346,60761,89924,150719
347,66702,90695,157431
348,65205,90382,155618
349,62216,89991,152240
350,61487,90207,151724
351,63810,90414,154256
352,62458,90328,152817
353,64434,91051,155517
354,66216,90455,156702
355,65318,90243,155594
356,74014,90470,164512
357,67535,90928,158492
358,64479,90744,155254
359,64099,90705,154835
360,66102,90646,156782
361,65360,90937,156327
362,65373,90817,156223
363,65765,90550,156347
364,67688,90962,158683
365,68627,91395,160056
366,68865,90625,159521
367,69112,91735,160880
368,67495,90958,158485
369,69585,91533,161153
370,70654,91211,161899
371,67864,90857,158753
372,68981,91665,160682
373,70346,91443,161821
374,72071,91416,163516
375,73141,91619,164791
376,72393,91461,163885
377,72074,91466,163574
378,72649,91290,163969
379,80206,91902,172140
380,75859,91604,167497
381,71443,91700,163173
382,74114,91672,165817
383,73056,91807,164895
384,73733,92040,165803
385,76489,91916,168435
386,72411,91982,164427
387,71959,92779,164767
388,73520,92895,166446
389,72819,92589,165443
390,75375,92061,167468
391,74591,92347,166969
392,75170,92506,167710
393,77104,91942,169077
394,77610,92420,170062
395,80181,93334,173549
396,74162,92549,166742
397,74726,92841,167599
398,72542,92984,165561
399,77644,92181,169868
400,74638,92409,167078
401,73212,92678,165919
402,75524,93390,168946
403,86692,94908,181632
404,75935,93082,169060
405,74634,93125,167790
406,77499,93248,170777
407,73828,93150,167007
408,74559,93055,167646
409,78653,93401,172086
410,78753,92966,171750
411,78572,93476,172078
412,76343,93673,170049
413,83907,94205,178144
414,79788,93679,173498
415,80424,93943,174396
416,80358,93997,174386
417,86545,94650,181230
418,83649,93864,177546
419,79864,95087,174982
420,81391,94229,175653
421,83982,94511,178525
422,80998,94284,175312
423,83113,94685,177830
424,84503,93883,178416
425,83315,94384,177731
426,81285,94163,175480
427,81452,94443,175925
428,82226,94390,176645
429,87446,94937,182414
430,85326,94650,180009
431,91044,94185,185261
432,82871,94302,177205
433,82011,94823,176862
434,85398,94653,180084
435,84198,95148,179378
436,86206,94953,181188
437,86879,95056,181967
438,85362,94988,180377
439,85094,95030,180160
440,87737,95208,182977
441,85095,95397,180526
442,86321,95813,182166
443,90415,95758,186206
444,89346,95906,185284
445,87196,96080,183310
446,92866,95376,188275
447,89259,95767,185055
448,91500,95973,187506
449,88970,95481,184484
450,88654,95668,184353
451,91523,95605,187159
452,92273,96018,188325
453,92326,95557,187917
454,89335,95861,185227
455,89702,95029,184761
456,90523,96022,186576
457,95742,96136,191910
458,96174,96030,192236
459,95061,96286,191375
460,95434,96802,192268
461,94239,96050,190320
462,94811,96353,191198
463,93602,96516,190149
464,94909,96614,191555
465,94372,96488,190891
466,93421,96545,189997
467,94376,97604,192012
468,94582,96894,191503
469,94942,96780,191753
470,98075,96771,194876
471,105003,96577,201612
472,102092,96745,198869
473,99611,97115,196755
474,97957,97592,195578
475,97686,97788,195508
476,98331,97127,195491
477,103763,97545,201339
478,99396,97872,197300
479,101947,97355,199348
480,101833,99827,201694
481,100506,98108,198648
482,99287,97171,196492
483,99527,97788,197347
484,99876,97935,197845
485,100054,97762,197851
486,116964,98148,215143
487,105958,97815,203803
488,106242,98018,204289
489,108585,98271,206886
490,106866,98159,205058
491,107614,98081,205727
492,106491,99671,206192
493,108450,98764,207242
494,117379,98728,216140
495,108546,98224,206803
496,105338,97231,202601
497,109644,98813,208490
498,110247,98871,209149
499,109857,98497,208387
500,112054,99239,211328
501,108451,99190,207675
502,110434,98804,209268
503,113131,99963,213129
504,116950,99780,216763
505,115304,98986,214323
506,113278,99444,212755
507,112248,99327,211608
508,109815,99370,209219
509,109316,99064,208415
510,109315,99421,208765
511,111979,98992,211004
512,115399,99417,214849
513,115671,99426,215129
514,111800,99287,211118
515,112748,99391,212172
516,114381,99595,214009
517,114734,99538,214306
518,121105,100390,221528
519,119470,100185,219688
520,114788,100036,214857
521,114709,99499,214244
522,114881,99821,214750
523,116173,101019,217228
524,115834,100143,216011
525,121170,100172,221376
526,121551,100313,221899
527,122345,100257,222637
528,129412,101260,230704
529,122584,100731,223351
530,124551,100965,225551
531,123177,100458,223670
532,122987,100942,223960
533,123624,101197,224857
534,124041,100593,224668
535,124629,100671,225334
536,122846,101585,224463
537,121538,100138,221707
538,120260,100501,220795
539,125228,103094,228357
540,131825,103376,235234
541,124628,103727,228389
542,128491,101359,229883
543,126460,100416,226911
544,129267,101306,230609
545,136676,101600,238310
546,127868,101005,228906
547,124387,101411,225831
548,132798,101700,234531
549,127849,101106,228989
550,129433,101860,231323
551,128674,102231,230936
552,129871,101217,231122
553,124974,101427,226434
554,126342,101684,228062
555,125453,101183,226668
556,127177,102052,229264
557,130044,101503,231578
558,131684,102119,233836
559,133080,101301,234413
560,130689,101302,232019
561,132369,101578,233979
562,131976,101567,233574
563,141610,102490,244132
564,133174,101790,234998
565,128407,101322,229763
566,129555,101472,231062
567,133840,102753,236628
568,130838,101597,232468
569,133054,101744,234834
570,131432,101983,233450
571,129418,101569,231021
572,135386,102485,237905
573,131867,102733,234636
574,133470,102674,236179
575,137093,102726,239850
576,135153,101290,236477
577,134263,101991,236283
578,135035,102183,237253
579,134811,101977,236822
580,133073,102070,235174
581,131778,102465,234276
582,133439,102939,236412
583,131685,102865,234580
584,130177,102521,232729
585,129794,102120,231943
586,130144,101889,232067
587,130396,102734,233162
588,130754,101846,232630
589,132368,102785,235184
590,130703,102149,232884
591,130354,101892,232276
592,130880,102094,233000
593,130759,101951,232745
594,130339,102345,232715
595,130675,102263,232966
596,130723,101860,232613
597,129705,102688,232427
598,129755,102136,231921
599,130265,101518,231814
600,130012,101817,231864
601,130743,102355,233128
602,130990,102347,233370
603,130477,102193,232699
604,130932,101915,232876
605,131196,102135,233362
606,132192,101844,234069
607,129943,102034,232008
608,130112,102588,232731
609,130038,102040,232108
610,130304,101961,232297
611,130398,102123,232556
612,131573,102448,234056
613,129864,102242,232153
614,129979,104246,234255
615,135996,110453,246485
616,135368,104883,240286
617,129714,103699,233449
618,129048,104063,233144
619,129593,103710,233338
620,128594,103518,232145
621,129051,103043,232129
622,128205,101106,229339
623,129567,101460,231060
624,127976,101365,229372
625,126795,101541,228369
626,126989,101521,228541
627,128118,101793,229943
628,126946,102147,229125
629,127663,102077,229774
630,126603,101504,228139
631,126973,101070,228075
632,126898,101487,228416
633,127044,101585,228659
634,127233,101461,228727
635,126508,101968,228506
636,126963,101888,228882
637,125970,103668,229669
638,125283,101375,226689
639,126083,101371,227486
640,125241,101436,226710
641,124642,101886,226559
642,124667,101442,226144
643,125121,101287,226433
644,124490,101023,225543
645,125813,101223,227063
646,124127,101569,225726
647,125118,100691,225841
648,123962,100443,224434
649,123266,102724,226021
650,133286,103514,236833
651,123879,103446,227354
652,121897,102602,224529
653,121753,103145,224928
654,122430,102058,224518
655,120443,102361,222832
656,121153,100717,221900
657,121349,100575,221954
658,120707,100786,221522
659,120936,100756,221719
660,120858,100458,221346
661,120228,100599,220857
662,120001,100725,220753
663,119666,102988,222684
664,120083,100704,220818
665,118712,100545,219286
666,119034,100269,219333
667,117881,100416,218327
668,117332,100226,217586
669,117753,100025,217807
670,116332,100303,216666
671,116767,99567,216364
672,117679,100001,217712
673,116763,99832,216625
674,115761,100108,215897
675,116295,99598,215922
676,114602,99850,214482
677,115163,99674,214868
678,114435,99856,214321
679,114072,100179,214281
680,112532,99796,212356
681,112647,99510,212186
682,112042,99381,211453
683,113798,99650,213473
684,111582,100313,211926
685,111153,99295,210478
686,119267,101772,221073
687,120910,99856,220802
688,111084,99622,210735
689,110322,99577,209933
690,108908,99420,208357
691,108796,99057,207879
692,107723,99270,207022
693,109451,99174,208654
694,108616,98882,207528
695,107923,99649,207601
696,106839,98651,205518
697,106092,98259,204381
698,106329,98037,204396
699,105903,98694,204627
700,104805,98424,203258
701,105577,98694,204300
702,105090,98632,203751
703,104573,99370,203976
704,103469,98126,201625
705,104579,97958,202566
706,102368,98394,200791
707,102690,98306,201027
708,102326,97737,200094
709,100984,98027,199039
710,100681,98193,198904
711,103292,97869,201198
712,102650,97629,200310
713,108475,98151,206662
714,102282,97378,199692
715,98639,97640,196310
716,97934,99058,197021
717,97641,97551,195220
718,97114,97314,194460
719,96197,97402,193634
720,96077,97678,193785
721,95241,97107,192379
722,95894,97011,192936
723,96601,97213,193848
724,94757,96848,191636
725,94289,97362,191682
726,93554,96956,190539
727,92841,96825,189697
728,92667,96875,189576
729,91551,96160,187742
730,91856,99469,191355
731,92100,96893,189026
732,91109,97212,188352
733,90105,96684,186835
734,89328,96269,185628
735,89133,96503,185672
736,92364,100266,192660
737,96133,101284,197466
738,95617,97807,193456
739,86358,97967,184360
740,86181,97461,183672
741,85787,97397,183216
742,85878,97430,183338
743,85477,97026,182532
744,83532,95447,179010
745,84056,95002,179088
746,83658,95145,178833
747,82914,95219,178163
748,81717,95216,176964
749,81348,95560,176941
750,81238,94250,175522
751,80654,94858,175542
752,79830,94522,174384
753,79609,94392,174033
754,78861,94115,173005
755,79209,95095,174335
756,77933,94008,171972
757,77725,94354,172127
758,76572,94464,171067
759,76424,93824,170278
760,78090,94261,172382
761,75198,94214,169442
762,74762,93575,168365
763,74696,95600,170326
764,74282,93238,167550
765,73771,93437,167240
766,73492,93858,167381
767,72304,93055,165391
768,71950,93338,165320
769,71480,93051,164561
770,70626,93153,163809
771,70513,93446,163988
772,70063,93009,163100
773,69244,94256,163531
774,74260,94738,169033
775,70375,93619,164027
776,68555,94873,163455
777,73391,94773,168199
778,67675,94315,162021
779,66490,94423,160946
780,66534,93192,159759
781,65835,94889,160754
782,64762,94516,159308
783,64455,94251,158738
784,63803,94599,158434
785,70582,94339,164957
786,63615,92119,155767
787,63514,91544,155088
788,62161,91816,154006
789,62583,91593,154204
790,62186,91810,154024
791,62086,91765,153879
792,60484,91550,152063
793,59562,91556,151149
794,60352,91563,151945
795,59280,91320,150630
796,58250,91293,149572
797,57669,91057,148755
798,57581,91310,148924
799,56878,91261,148171
800,56457,90924,147410
801,56972,90825,147823
802,55045,90803,145878
803,56127,92115,148272
804,54827,90535,145392
805,53813,90542,144386
806,53343,90806,144179
807,53519,92691,146242
808,54445,90696,145173
809,52997,90362,143389
810,52933,89879,142843
811,52552,91341,143925
812,52826,90111,142968
813,56716,90500,147245
814,52226,90059,142315
815,51148,90072,141246
816,50359,89808,140196
817,49285,90938,140250
818,49315,89775,139121
819,48504,89635,138171
820,51226,91855,143113
821,50498,91840,142368
822,47251,90923,138198
823,46531,90687,137249
824,45903,90756,136689
825,46039,90732,136798
826,45223,90578,135828
827,45660,90605,136293
828,44177,90481,134685
829,44241,90744,135013
830,43518,90474,134020
831,42944,87950,130922
832,42811,88216,131054
833,43573,88633,132234
834,41929,88784,130742
835,43419,89432,132879
836,41386,88258,129673
837,41041,88070,129136
838,41220,88015,129263
839,39790,89055,128873
840,40402,87983,128412
841,39502,88230,127757
842,47093,88857,135984
843,39504,89063,128595
844,39500,88980,128506
845,38109,89276,127414
846,39019,87615,126662
847,37452,87545,125025
848,36735,87475,124235
849,39096,87806,126933
850,36270,87653,123947
851,35606,87344,122977
852,35556,87572,123153
853,35093,87622,122742
854,34318,87261,121605
855,33772,87180,120981
856,33694,89466,123185
857,33489,87425,120945
858,33308,87313,120650
859,33158,86924,120110
860,32186,87077,119290
861,31700,86994,118717
862,32086,87084,119197
863,31407,87222,118658
864,30994,86850,117870
865,30988,86631,117645
866,30579,87017,117626
867,30479,86766,117272
868,29506,86784,116317
869,29439,86576,116042
870,29705,86855,116586
871,30381,86619,117026
872,29900,85863,115790
873,28390,86483,114897
874,28060,86180,114265
875,28374,86459,114867
876,27637,86528,114194
877,27041,86572,113640
878,27048,86407,113482
879,26989,86242,113258
880,25998,86265,112289
881,26131,86320,112479
882,26063,86172,112261
883,25590,86264,111885
884,25647,86467,112142
885,24655,85950,110634
886,24817,85490,110334
887,24092,85378,109497
888,23793,86448,110268
889,23703,86274,110004
890,23893,85725,109643
891,24066,86192,110282
892,23605,85803,109435
893,22514,85866,108405
894,23146,85873,109045
895,22677,85896,108598
896,22260,85243,107527
897,22441,85794,108261
898,21577,85539,107143
899,22186,85316,107528
900,22371,85702,108096
901,21610,85447,107079
902,20348,85407,105784
903,20054,85527,105608
904,20512,85449,105987
905,21925,85439,107390
906,19989,85367,105382
907,19123,85295,104445
908,18954,85373,104353
909,19044,85745,104816
910,19975,85187,105189
911,18362,84670,103058
912,18232,84913,103171
913,17899,84821,102745
914,18137,84829,102991
915,18693,85071,103791
916,17603,84827,102455
917,17720,86477,104225
918,19225,85234,104485
919,17112,85429,102566
920,17546,84899,102470
921,16332,85201,101563
922,16083,84629,100734
923,16446,84528,100996
924,16023,84095,100140
925,15914,84530,100466
926,15686,84240,99947
927,15133,84658,99813
928,15319,84816,100158
929,15039,84533,99595
930,14753,84479,99253
931,14309,84613,98946
932,14213,84855,99088
933,14197,84253,98472
934,13813,84444,98279
935,13945,84205,98171
936,13510,84190,97729
937,13230,84253,97504
938,13658,84394,98074
939,13026,84332,97380
940,13315,84299,97637
941,12499,84328,96851
942,12810,84595,97428
943,12707,84485,97217
944,12011,84224,96256
945,12871,87108,100002
946,11985,84095,96107
947,13088,84571,97682
948,11721,84055,95797
949,11532,84156,95710
950,11660,84084,95767
951,10796,84066,94886
952,11718,84811,96553
953,10367,84439,94827
954,10650,83982,94656
955,11112,83972,95107
956,10371,83871,94265
957,10355,83753,94131
958,9832,84546,94400
959,10768,84840,95629
960,9808,84428,94257
961,10197,85218,95437
962,12384,83199,95611
963,9636,83339,92999
964,9439,83393,92854
965,9368,83458,92847
966,9595,83447,93061
967,9407,83302,92731
968,8111,83682,91813
969,8016,83429,91468
970,7935,83275,91234
971,7768,83127,90915
972,7828,83301,91151
973,7424,83102,90548
974,7310,83413,90742
975,7515,83152,90687
976,7345,83161,90525
977,7404,82744,90169
978,7389,82912,90322
979,7069,82798,89885
980,6511,82826,89355
981,7224,82600,89842
982,7133,82635,89791
983,6929,82992,89941
984,6023,82573,88618
985,5913,82462,88393
986,6035,82666,88722
987,5762,82570,88350
988,6287,82831,89137
989,6099,82917,89035
990,5538,83180,88737
991,5231,83258,88507
992,5848,82985,88854
993,5334,82799,88152
994,5591,83088,88700
995,4787,82458,87266
996,5322,82600,87941
997,4589,82787,87394
998,4979,84104,89101
999,4949,83029,87997
1000,4864,82895,87780
1001,4329,82743,87093
1002,4121,82649,86789
1003,4572,83004,87637
1004,4426,82689,87136
1005,3974,82690,86684
1006,3911,82809,86743
1007,3641,83238,86902
1008,3571,82793,86385
1009,3639,83372,87033
1010,3577,83768,87365
1011,3631,82715,86384
1012,3242,82599,85863
1013,3583,82915,86519
1014,3079,82572,85673
1015,3376,82534,85931
1016,3289,82511,85820
1017,3136,82563,85719
1018,2765,82407,85194
1019,2962,82757,85738
1020,2613,82415,85049
1021,2832,82457,85308
1022,2769,82342,85133
1023,2683,82578,85281
1024,2316,82596,84933
1025,2479,81989,84487
1026,2178,82311,84509
1027,2265,82715,85001
1028,2277,82428,84728
1029,2218,82375,84615
1030,1934,82365,84319
1031,2108,82049,84179
1032,1846,82525,84392
1033,1974,82410,84404
1034,1846,82235,84101
1035,1883,82769,84672
1036,1871,82751,84642
1037,1748,83418,85190
1038,1649,82662,84334
1039,1549,82603,84171
1040,1498,82785,84302
1041,1475,82608,84105
1042,1396,82317,83736
1043,1364,82917,84305
1044,1374,82246,83645
1045,1410,82664,84093
1046,1392,82893,84305
1047,1363,82564,83948
1048,1322,82532,83875
1049,1126,82975,84123
1050,1170,82595,83785
1051,1145,82922,84087
1052,1128,82953,84101
1053,1086,83075,84183
1054,958,83335,84314
1055,924,83298,84245
1056,953,83262,84236
1057,997,83373,84389
1058,907,83239,84167
1059,894,83138,84052
1060,873,83258,84154
1061,778,83213,84013
1062,820,83275,84113
1063,799,83280,84098
1064,797,83111,83928
1065,770,83208,83999
1066,678,83268,83968
1067,675,83102,83798
1068,652,83241,83915
1069,713,82441,83173
1070,713,82613,83346
1071,695,82310,83025
1072,693,82332,83047
1073,594,82415,83030
1074,594,82372,82985
1075,587,82064,82670
1076,578,82032,82629
1077,585,84405,85010
1078,543,82576,83143
1079,540,82084,82647
1080,513,82448,82982
1081,539,82860,83419
1082,534,83746,84301
1083,521,82200,82744
1084,563,82984,83569
1085,488,82366,82879
1086,510,82416,82944
1087,503,81642,82163
1088,505,82163,82689
1089,513,81823,82356
1090,472,83401,83897
1091,514,85642,86182
1092,567,83918,84510
1093,477,83700,84199
1094,553,82577,83150
1095,470,82242,82735
1096,521,82156,82698
1097,480,82320,82821
1098,469,82297,82786
1099,500,82264,82783
1100,520,82248,82787
1101,516,82495,83030
1102,468,84832,85323
1103,438,83933,84396
1104,432,82524,82980
1105,481,82450,82950
1106,473,82398,82890
1107,463,82344,82825
1108,468,82111,82599
1109,453,82038,82513
1110,472,82134,82625
1111,455,82064,82538
1112,462,82178,82659
1113,453,83854,84328
1114,452,83660,84137
1115,408,81655,82087
1116,407,81924,82349
1117,462,82025,82505
1118,392,81401,81812
1119,455,82017,82491
1120,476,81886,82382
1121,406,81927,82349
1122,462,81867,82347
1123,450,81368,81837
1124,449,81483,81949
1125,450,82348,82818
1126,401,82418,82842
1127,412,82239,82671
1128,454,82270,82744
1129,453,82204,82676
1130,433,82351,82803
1131,436,82710,83166
1132,446,82596,83064
1133,388,85543,85950
1134,445,85784,86271
1135,480,82453,82961
1136,393,82044,82458
1137,444,82477,82943
1138,385,82187,82593
1139,386,81935,82340
1140,394,84455,84870
1141,2904,101825,104756
1142,468,91387,91882
1143,410,87152,87602
1144,452,86122,86603
1145,393,84043,84460
1146,419,83921,84362
1147,447,84013,84480
1148,443,84049,84514
1149,388,84260,84671
1150,454,84275,84752
1151,404,84473,84902
1152,395,84286,84707
1153,432,84087,84539
1154,447,84322,84790
1155,391,85697,86109
1156,425,84051,84497
1157,398,84282,84701
1158,471,83901,84393
1159,400,84174,84597
1160,467,84152,84641
1161,404,84231,84659
1162,464,84589,85075
1163,400,86032,86455
1164,447,82280,82754
1165,412,84355,84790
1166,391,82830,83247
1167,382,82311,82718
1168,429,82419,82870
1169,385,82316,82720
1170,381,84290,84690
1171,387,85172,85586
1172,392,84425,84843
1173,400,82857,83283
1174,402,84061,84483
1175,398,82876,83296
1176,382,81595,81995
1177,431,81382,81832
1178,374,81779,82171
1179,409,81306,81735
1180,406,81803,82227
1181,421,81851,82290
1182,403,81798,82218
1183,398,82453,82869
1184,405,82379,82804
1185,358,82080,82459
1186,398,84416,84832
1187,344,81944,82308
1188,395,82085,82501
1189,391,83396,83805
1190,386,82092,82499
1191,390,82350,82760
1192,394,82538,82950
1193,346,82310,82678
1194,390,81857,82268
1195,390,82520,82929
1196,391,82415,82825
1197,367,82907,83296
1198,412,82654,83085
1199,365,82937,83320
1200,417,82328,82766
1201,394,82283,82696
1202,395,83195,83608
1203,387,82721,83129
1204,403,82255,82681
1205,353,82032,82406
1206,384,81872,82276
1207,383,82013,82415
1208,379,82880,83278
1209,343,84442,84807
1210,385,82148,82556
1211,345,83165,83531
1212,379,81824,82227
1213,376,82061,82455
1214,368,82456,82843
1215,370,81934,82324
1216,367,83451,83835
1217,358,84948,85329
1218,391,82154,82569
1219,358,81750,82129
1220,352,82059,82429
1221,356,82257,82635
1222,343,81973,82335
1223,342,82078,82443
1224,359,81785,82165
1225,351,81812,82181
1226,354,81970,82341
1227,357,81999,82373
1228,363,82042,82427
1229,340,81899,82263
1230,375,81316,81712
1231,359,81798,82175
1232,351,84273,84645
1233,351,82420,82795
1234,363,82019,82403
1235,364,82942,83331
1236,348,81957,82326
1237,370,82018,82408
1238,376,82289,82683
1239,370,82126,82514
1240,318,82457,82794
1241,348,81951,82322
1242,323,82710,83052
1243,325,82435,82777
1244,346,82203,82567
1245,355,82174,82549
1246,344,82220,82587
1247,330,81962,82311
1248,349,82012,82382
1249,337,81583,81938
1250,339,81667,82023
1251,337,81755,82109
1252,352,82666,83039
