Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 7
step,update_time,display_time,total_time
280,42909,88580,131521
281,40637,88773,129443
282,42738,88769,131539
283,42579,88750,131361
284,42696,89027,131755
285,42393,88756,131184
286,43575,88761,132369
287,42525,89064,131624
288,44723,88949,133706
289,45016,87559,132609
290,45150,87797,132978
291,44637,87856,132528
292,44816,88268,133114
293,45473,87836,133341
294,45585,87740,133357
295,45918,88018,133966
296,45418,88265,133714
297,47794,88367,136210
298,47250,88127,135409
299,45721,88330,134084
300,46852,88421,135305
301,47657,88269,135957
302,46789,88377,135199
303,48210,88425,136663
304,48291,88596,136921
305,47802,88776,136608
306,49024,88674,137728
307,48381,88512,136923
308,50097,88728,138858
309,51503,88764,140296
310,50160,88441,138635
311,49521,88484,138034
312,49956,88599,138586
313,50885,88043,138960
314,50350,90181,140561
315,55203,90483,145715
316,54838,90030,144899
317,58488,89859,148381
318,57000,90839,147869
319,54144,90372,144551
320,53594,91028,144657
321,54935,90668,145634
322,55882,90647,146562
323,56444,90567,147045
324,57515,90389,147939
325,56484,90813,147329
326,56687,90813,147532
327,55569,89129,144727
328,56087,90158,146279
329,57094,89894,147018
330,57898,90141,148072
331,57922,90038,147991
332,56643,90470,147140
333,57483,90590,148102
334,58392,90277,148703
335,57995,90455,148481
336,56462,90399,146894
337,57518,90228,147780
338,57841,90300,148171
339,59244,90803,150082
340,57311,90912,148256
341,59105,90770,149908
342,58727,92002,150763
343,58450,90811,149296
344,58919,91051,150005
345,60802,91086,151924
346,60676,90738,151449
347,61405,90477,151915
348,60333,91296,151659
349,61339,90996,152365
350,61575,90822,152430
351,61157,90973,152159
352,61527,90982,152537
353,61861,92129,154019
354,63060,91075,154168
355,62211,91150,153392
356,62419,90440,152892
357,65280,90982,156293
358,64549,91233,155815
359,65369,91435,156833
360,65670,91399,157102
361,65719,91662,157412
362,65841,91482,157353
363,67792,91508,159334
364,66810,91696,158536
365,68270,91617,159918
366,67521,90713,158267
367,68071,91931,160032
368,69297,91613,160941
369,68429,92432,160891
370,69287,92013,161336
371,69726,91980,161734
372,70550,92037,162617
373,70450,92076,162559
374,69363,92099,161493
375,70362,91691,162084
376,70085,91748,161867
377,69750,93203,162983
378,71222,92354,163609
379,70552,92590,163173
380,70876,92449,163357
381,70970,92132,163135
382,71391,91885,163307
383,71897,92398,164326
384,71225,92759,164017
385,70924,92663,163618
386,71645,92386,164068
387,71602,92781,164415
388,74422,92561,167015
389,72964,92718,165716
390,71609,91921,163563
391,73340,92981,166353
392,74722,92875,167631
393,72921,92665,165617
394,73239,94952,168222
395,74845,92936,167817
396,77720,93328,171083
397,70523,93335,163891
398,71253,93638,164926
399,71279,93276,164600
400,72021,93825,165877
401,78030,94956,173020
402,81627,115121,196782
403,78304,95106,173454
404,75754,94633,170421
405,74913,94415,169356
406,75225,94681,169940
407,76664,94607,171302
408,76765,95082,171880
409,75585,94841,170458
410,76917,92817,169763
411,75699,93247,168977
412,77617,93707,171358
413,76824,94230,171083
414,76961,93958,170951
415,81457,94765,176255
416,81724,94823,176576
417,80045,95224,175303
418,80146,96564,176741
419,81618,95215,176866
420,77910,95022,172965
421,86985,95169,182185
422,83233,96946,180210
423,83976,95595,179601
424,81590,95461,177082
425,82379,95332,177743
426,82146,95993,178173
427,83104,95355,178488
428,82988,95188,178206
429,82472,94689,177196
430,83472,95438,178939
431,82901,94259,177194
432,84329,96486,180842
433,85705,96085,181821
434,85656,96146,181836
435,85726,96298,182059
436,84170,95801,180005
437,85155,96115,181304
438,85520,96041,181593
439,85253,96074,181357
440,85297,95651,180983
441,85432,96036,181499
442,86903,95607,182541
443,86397,95666,182094
444,87210,95541,182783
445,86386,95826,182244
446,87708,95789,183529
447,87227,96294,183555
448,87461,96638,184131
449,93730,96720,190483
450,93503,97238,190770
451,91105,97571,188708
452,91901,97647,189578
453,87378,97085,184497
454,90114,97007,187153
455,90793,97283,188110
456,88327,98000,186358
457,90663,97507,188200
458,87976,96249,184257
459,88696,96232,184958
460,89696,96151,185879
461,88124,96266,184423
462,92470,99083,191588
463,98464,98081,196578
464,99929,98251,198213
465,92652,97873,190556
466,94501,98175,192709
467,91503,96428,187963
468,95179,96659,191868
469,93411,96595,190038
470,94992,96828,191851
471,94503,96609,191156
472,95831,98113,193977
473,95693,96965,192689
474,97190,96674,193896
475,98007,97213,195251
476,96688,96643,193363
477,96387,97194,193614
478,96609,97505,194145
479,98648,96818,195513
480,98056,97530,195615
481,98773,97089,195892
482,98676,97354,196064
483,98113,97801,195947
484,98545,97739,196315
485,98314,97866,196215
486,97751,98074,195859
487,100970,98343,199347
488,100136,98199,198370
489,100319,97977,198329
490,100945,98026,199003
491,100425,98620,199076
492,102405,98538,200975
493,106410,101085,207529
494,107892,100259,208186
495,103846,99662,203543
496,103085,99647,202765
497,103990,101218,205243
498,106784,99557,206371
499,103543,99322,202900
500,105423,99522,204978
501,104250,99026,203310
502,104773,99535,204343
503,103220,99427,202680
504,104692,99651,204378
505,105717,99966,205717
506,104589,99819,204443
507,105233,99508,204775
508,105700,99701,205433
509,105306,100163,205503
510,110662,101852,212547
511,109303,99678,209012
512,109290,99849,209171
513,108991,100716,209739
514,109653,100726,210414
515,112330,99854,212216
516,109002,100293,209328
517,111256,100760,212051
518,110051,99245,209329
519,110553,99423,210010
520,110458,99482,209969
521,111063,99080,210186
522,111377,99351,210764
523,112390,99461,211884
524,113148,99866,213044
525,113512,100048,213593
526,114488,100258,214781
527,115078,99988,215097
528,115837,100298,216166
529,115006,100777,215818
530,116329,100622,216996
531,117079,100555,217665
532,115555,100078,215667
533,115492,100288,215814
534,116424,100745,217198
535,117165,100344,217542
536,116590,100407,217029
537,115023,100505,215559
538,117104,100320,217458
539,114813,100977,215823
540,115905,100831,216768
541,115190,100989,216212
542,115124,100540,215699
543,115461,100449,215941
544,116290,100515,216837
545,117830,100856,218721
546,116842,100618,217489
547,117163,100695,217893
548,120510,100807,221351
549,116813,100698,217544
550,122876,100236,223146
551,117863,101763,219660
552,119600,100724,220352
553,118164,100779,218975
554,117813,100727,218572
555,119163,101274,220472
556,119331,101743,221108
557,121419,101017,222469
558,119999,100985,221019
559,121900,101384,223317
560,120830,101029,221892
561,121606,101238,222876
562,119774,100805,220613
563,121538,101293,222865
564,121055,101204,222294
565,122278,100925,223236
566,121011,101324,222368
567,120959,101104,222096
568,122989,101523,224547
569,120886,101614,222535
570,122188,101912,224134
571,121158,101314,222506
572,120607,101732,222372
573,122561,101539,224130
574,123457,101867,225351
575,134935,100907,235877
576,121608,102541,224184
577,123225,101154,224413
578,122544,101765,224341
579,123690,101876,225599
580,123170,102020,225223
581,123014,101821,224869
582,121832,100684,222550
583,131350,101648,233030
584,125340,101515,226885
585,127846,101775,229650
586,125803,101144,226981
587,124668,102551,227249
588,126194,102663,228889
589,125609,101605,227243
590,126310,101608,227945
591,126700,101158,227886
592,133121,105018,238172
593,129170,100447,229652
594,130628,103031,233692
595,139290,102951,242274
596,127103,102320,229454
597,134563,103141,237738
598,129306,102528,231863
599,128951,103026,232009
600,133200,102754,235988
601,127829,103638,231497
602,128882,103392,232305
603,129563,103461,233058
604,128187,103074,231287
605,127595,100763,228389
606,126590,101111,227728
607,125175,101399,226603
608,125748,101180,226959
609,126553,101092,227673
610,125615,100963,226608
611,125445,100752,226227
612,125428,101395,226853
613,125900,101509,227438
614,125795,101635,227462
615,125309,101064,226397
616,125688,101161,226879
617,125727,100751,226526
618,134034,103761,237828
619,133225,101307,234562
620,124788,101512,226333
621,124155,100915,225105
622,124198,102006,226232
623,123372,101610,225016
624,123231,101687,224948
625,125580,101541,227155
626,124614,101205,225849
627,124382,101523,225940
628,124449,101326,225807
629,124002,101399,225434
630,124216,101360,225608
631,124728,101674,226433
632,121739,101085,222856
633,121199,101257,222486
634,121607,103147,224787
635,124685,101012,225731
636,123953,101269,225255
637,121952,101439,223421
638,122245,100851,223123
639,121219,100811,222062
640,123535,100917,224483
641,122042,100670,222743
642,122320,100915,223267
643,120916,100505,221453
644,121834,100771,222635
645,122097,100700,222831
646,120597,100261,220891
647,120907,101136,222072
648,120871,100615,221520
649,119831,100699,220560
650,119905,100656,220596
651,119145,100458,219633
652,118150,100624,218804
653,119354,100726,220111
654,119023,100292,219347
655,118282,100557,218870
656,118107,100992,219128
657,117769,100632,218431
658,118159,100787,218977
659,117299,100202,217533
660,117225,100157,217412
661,117381,100487,217897
662,113333,100560,213922
663,114541,100677,215248
664,113614,100387,214028
665,113355,99690,213075
666,113079,100043,213152
667,112626,100225,212882
668,112665,99919,212616
669,111589,99983,211599
670,112133,101778,213942
671,121611,101289,222929
672,113277,102162,215472
673,113752,100773,214557
674,112662,101163,213857
675,112233,100874,213137
676,111522,100670,212224
677,111036,101139,212210
678,110111,99508,209649
679,110568,100511,211110
680,113927,99870,213834
681,109978,100078,210086
682,110655,99676,210365
683,109147,99982,209159
684,110082,100187,210303
685,110296,101533,211863
686,116187,100290,216510
687,110599,100055,210683
688,110711,100155,210899
689,110354,101018,211405
690,107815,100278,208127
691,106609,100526,207163
692,105408,100238,205677
693,104745,99978,204752
694,105997,98626,204654
695,103880,98895,202806
696,103358,98433,201824
697,102844,98794,201668
698,102439,98618,201089
699,102208,97925,200167
700,101237,98120,199384
701,102070,97710,199812
702,101087,99676,200793
703,100489,98474,198992
704,99993,97809,197833
705,99172,98336,197536
706,101994,99519,201547
707,104802,98747,203581
708,100187,98820,199037
709,99033,99291,198359
710,97668,99044,196745
711,97703,98986,196721
712,97001,99304,196338
713,96684,97485,194199
714,97116,97532,194678
715,95296,97561,192885
716,96239,97430,193703
717,94770,97799,192601
718,93965,96884,190873
719,95633,97574,193234
720,95134,97411,192574
721,94541,97040,191611
722,94597,97181,191810
723,94345,97150,191525
724,91996,97186,189213
725,91284,96997,188312
726,91276,96923,188230
727,92966,98488,191486
728,91646,97014,188693
729,91420,96919,188366
730,89432,96445,185909
731,89450,96598,186080
732,88544,96677,185254
733,87830,96082,183956
734,87887,95960,183879
735,87766,95741,183538
736,91207,95960,187199
737,88525,97770,186341
738,86740,97694,184469
739,85451,97303,182787
740,84884,97568,182486
741,84471,96210,180715
742,84275,96797,181106
743,83878,96776,180685
744,81913,96184,178127
745,82020,96507,178559
746,81844,96281,178154
747,80950,95892,176873
748,80878,95256,176168
749,81583,95545,177156
750,82637,95969,178639
751,79679,95570,175281
752,79067,95754,174852
753,79522,95370,174920
754,78511,94912,173452
755,78148,95293,173470
756,77242,95257,172528
757,77015,95032,172076
758,76680,95197,171907
759,76757,94714,171502
760,76385,95442,171858
761,75076,94662,169768
762,75096,94990,170117
763,82606,94768,177407
764,74299,94178,168509
765,73260,94374,167679
766,72294,94451,166772
767,72514,94006,166551
768,71981,93934,165942
769,71248,94023,165298
770,69983,93958,163971
771,69584,93978,163591
772,75372,97456,172861
773,71205,94054,165293
774,67650,94167,161846
775,67289,94666,161987
776,67285,93466,160781
777,67339,93329,160699
778,67124,94163,161315
779,64186,93786,158002
780,63225,93879,157132
781,63798,93267,157092
782,62282,92472,154785
783,61407,92102,153535
784,61419,92631,154084
785,61582,92782,154396
786,61657,92118,153802
787,60334,91253,151612
788,60404,92680,153111
789,60207,92114,152349
790,59362,92356,151747
791,58985,91903,150916
792,57961,91887,149878
793,57759,91649,149436
794,57505,91581,149114
795,69848,91522,161399
796,56657,91397,148082
797,56180,91413,147622
798,55491,91809,147328
799,57166,92364,149565
800,60964,92755,153751
801,56757,92142,148927
802,55503,92156,147692
803,54682,92008,146719
804,53284,92283,145599
805,55410,91368,146810
806,54386,92093,146509
807,53439,91250,144719
808,52813,91575,144422
809,50979,91326,142334
810,50741,91508,142277
811,50464,91391,141887
812,49534,91152,140716
813,50461,90948,141438
814,49264,90778,140073
815,48578,89941,138552
816,47878,90240,138148
817,47662,91170,138861
818,46531,91045,137610
819,46281,90012,136323
820,45796,90132,135960
821,46256,89966,136254
822,44956,89826,134814
823,43747,89733,133513
824,44184,89662,133875
825,43513,89041,132585
826,43727,89384,133142
827,43917,89575,133522
828,42793,89410,132234
829,42384,90705,133122
830,47223,88735,135986
831,41888,89696,131611
832,41028,89224,130284
833,41070,89726,130828
834,40510,89118,129657
835,40807,88530,129366
836,39954,89030,129010
837,39074,88886,127988
838,38084,88829,126942
839,38822,88892,127743
840,38254,88722,127008
841,37932,89567,127530
842,36970,88637,125635
843,36838,88492,125357
844,36067,88547,124642
845,36387,88537,124953
846,35627,87757,123413
847,36028,88387,124443
848,34991,88432,123452
849,34731,88879,123639
850,33891,88599,122518
851,33585,88069,121679
852,33800,87319,121148
853,34138,88097,122268
854,32871,87969,120866
855,32467,88390,120884
856,32934,88469,121432
857,41003,88073,129109
858,33267,87812,121106
859,32679,87681,120386
860,32567,87675,120270
861,32726,87730,120486
862,31926,89816,121772
863,31953,87721,119706
864,31961,87542,119530
865,31237,87290,118555
866,31005,87388,118419
867,30211,87376,117616
868,30074,87443,117544
869,30143,87231,117398
870,29806,88491,118325
871,31872,88447,120352
872,31258,89069,120355
873,32849,88187,121068
874,36186,87648,123865
875,28364,86998,115392
876,27675,87252,114956
877,27689,87219,114939
878,27487,87210,114725
879,27202,86162,113390
880,26610,86669,113309
881,26742,86671,113439
882,26364,87013,113406
883,26170,87049,113250
884,25966,86638,112631
885,26431,86729,113197
886,25382,86783,112195
887,25327,86143,111501
888,24666,86951,111643
889,24692,86720,111437
890,24547,86411,110984
891,24449,86677,111154
892,23335,86631,109992
893,23186,87493,110706
894,23817,85982,109826
895,22945,86628,109600
896,22347,86182,108557
897,22294,86727,109046
898,22421,86443,108892
899,22634,86331,108991
900,19655,85996,105678
901,19715,85826,105570
902,18988,86019,105032
903,18960,85364,104346
904,19166,85895,105084
905,18913,85563,104499
906,18645,85731,104400
907,17986,87638,105651
908,18726,86203,104958
909,18141,85957,104121
910,17828,85498,103350
911,17508,85468,103002
912,17349,85344,102719
913,18076,85477,103578
914,17753,85222,102998
915,17316,84962,102302
916,16533,86064,102622
917,16493,86549,103067
918,16237,85170,101434
919,16728,84943,101694
920,16320,85316,101665
921,16112,84979,101119
922,16041,85144,101211
923,15251,85149,100425
924,15311,85107,100443
925,15347,85432,100805
926,14851,84646,99524
927,15514,84315,99854
928,15005,84940,99965
929,14264,85123,99411
930,14234,85847,100110
931,14016,86311,100352
932,13321,85148,98494
933,13713,84665,98401
934,13296,84666,97984
935,13674,84545,98243
936,13178,85465,98669
937,13146,84905,98078
938,12533,85158,97713
939,12691,84751,97465
940,12649,84785,97457
941,11902,84608,96535
942,11697,84558,96276
943,11696,84538,96259
944,11969,84541,96532
945,11596,84489,96110
946,11364,84608,95995
947,10865,84573,95460
948,11062,84480,95562
949,11303,84574,95900
950,10649,84511,95183
951,10463,84373,94861
952,10271,84316,94609
953,10423,84348,94792
954,10592,84443,95056
955,10751,84161,94933
956,9956,84118,94097
957,9496,84241,93761
958,9472,84171,93666
959,9913,84251,94184
960,9477,84229,93729
961,9070,84156,93248
962,8711,84154,92890
963,8532,84129,92685
964,8722,84336,93085
965,8362,84527,92912
966,8494,83928,92444
967,8238,84185,92444
968,8086,83712,91821
969,8095,83820,91936
970,8397,83817,92234
971,8106,83888,92014
972,7809,85708,93543
973,8328,86225,94581
974,8697,86084,94802
975,8475,86995,95496
976,7355,84036,91412
977,7433,84238,91692
978,7222,85244,92490
979,6690,85574,92291
980,6574,84749,91349
981,6481,84696,91196
982,6557,84475,91055
983,6357,84667,91049
984,9837,88800,98662
985,5975,84832,90829
986,5824,84658,90503
987,5870,84594,90484
988,5566,84626,90214
989,5459,84330,89816
990,5292,85192,90506
991,5372,84490,89881
992,5261,84950,90229
993,4983,84626,89631
994,4894,84600,89520
995,4778,83978,88780
996,4805,84343,89171
997,4679,83875,88580
998,4579,84581,89185
999,5167,87665,92860
1000,4760,84686,89476
1001,4841,84793,89659
1002,7965,84517,92509
1003,5878,84480,90382
1004,3927,84503,88453
1005,3917,84469,88411
1006,3583,84385,87989
1007,3838,84355,88216
1008,3617,85248,88889
1009,3453,82737,86214
1010,3332,83120,86474
1011,3340,83169,86535
1012,3212,83254,86489
1013,4335,84729,89095
1014,10490,84900,95419
1015,3747,83973,87751
1016,3625,83457,87105
1017,3000,84122,87148
1018,3115,83938,87077
1019,3127,83840,86987
1020,2982,83594,86596
1021,3052,83553,86628
1022,2880,83777,86678
1023,2701,83358,86082
1024,2659,83527,86206
1025,2643,83685,86350
1026,2874,83494,86389
1027,2832,83422,86294
1028,2681,83863,86569
1029,2308,84289,86621
1030,2636,84263,86921
1031,2597,84254,86875
1032,2493,84200,86713
1033,2505,84371,86899
1034,2514,83636,86171
1035,2286,85403,87712
1036,2306,83374,85703
1037,2320,83320,85661
1038,2154,83424,85599
1039,2193,83353,85566
1040,2056,83411,85488
1041,1941,83291,85254
1042,2056,83270,85348
1043,1956,83195,85171
1044,1969,83120,85110
1045,1935,83123,85081
1046,1800,83215,85037
1047,1725,84821,86568
1048,1436,85239,86700
1049,1319,85549,86889
1050,1655,85150,86829
1051,1341,83968,85329
1052,1344,84286,85655
1053,1241,83589,84851
1054,1245,83871,85137
1055,1232,84926,86181
1056,1325,83622,84970
1057,1190,83927,85139
1058,1243,83351,84620
1059,1099,84331,85452
1060,1153,84249,85423
1061,1003,83880,84905
1062,1023,83523,84563
1063,972,83944,84938
1064,970,83592,84586
1065,951,83669,84640
1066,978,83859,84858
1067,763,83385,84168
1068,1122,82504,83646
1069,1031,82895,83948
1070,1053,82763,83840
1071,936,83046,84005
1072,927,82972,83918
1073,942,83104,84067
1074,903,83093,84015
1075,923,84261,85204
1076,838,85595,86460
1077,904,82953,83880
1078,970,83050,84042
1079,930,83006,83955
1080,984,82507,83511
1081,977,82804,83799
1082,862,82599,83498
1083,905,82804,83733
1084,917,82619,83555
1085,876,82655,83555
1086,906,82825,83752
1087,832,83961,84817
1088,813,82842,83678
1089,1036,84743,85801
1090,903,82640,83567
1091,545,82933,83503
1092,843,83124,83992
1093,889,84127,85041
1094,824,83589,84436
1095,849,83657,84528
1096,875,83635,84533
1097,842,83589,84453
1098,860,83612,84493
1099,807,83573,84401
1100,868,83581,84468
1101,830,83409,84263
1102,818,83518,84360
1103,852,83563,84439
1104,828,83385,84234
1105,800,84036,84859
1106,793,83401,84219
1107,888,83146,84056
1108,883,82811,83714
1109,750,85299,86071
1110,510,83221,83755
1111,797,83097,83917
1112,768,82853,83642
1113,826,84169,85016
1114,507,82887,83420
1115,790,82734,83550
1116,819,82699,83539
1117,790,83632,84440
1118,705,86599,87330
1119,682,85263,85965
1120,688,85382,86091
1121,680,84489,85192
1122,665,84455,85145
1123,669,84368,85063
1124,664,84351,85035
1125,679,84304,85003
1126,686,84258,84965
1127,661,84299,84982
1128,671,84281,84973
1129,669,84358,85049
1130,671,84324,85016
1131,686,84410,85116
1132,747,84554,85322
1133,426,86181,86641
1134,494,85497,86018
1135,685,84276,84986
1136,690,84025,84735
1137,655,81964,82638
1138,786,83067,83874
1139,3796,83320,87137
1140,761,82473,83255
1141,705,87142,87872
1142,468,84741,85246
1143,482,84681,85184
1144,643,83779,84443
1145,628,83775,84423
1146,638,84027,84686
1147,574,83949,84548
1148,690,83924,84632
1149,624,83770,84415
1150,778,83782,84581
1151,636,83816,84472
1152,701,84196,84917
1153,694,83934,84653
1154,611,83815,84450
1155,645,83874,84539
1156,657,84780,85463
1157,635,84570,85226
1158,616,84750,85390
1159,579,82926,83526
1160,632,83866,84518
1161,574,83818,84416
1162,580,83722,84324
1163,623,83645,84292
1164,611,83824,84458
1165,556,84370,84946
1166,622,84174,84820
1167,630,83734,84387
1168,584,83837,84445
1169,674,83909,84606
1170,625,83822,84473
1171,823,85553,86401
1172,443,82593,83062
1173,730,82396,83150
1174,789,83760,84573
1175,415,82270,82712
1176,769,81978,82771
1177,744,82168,82935
1178,779,82248,83049
1179,790,82127,82938
1180,780,82320,83122
1181,795,84667,85486
1182,635,90802,91464
1183,758,81612,82392
1184,809,82390,83217
1185,718,82589,83327
1186,777,82592,83388
1187,874,82913,83805
1188,551,83957,84534
1189,590,84786,85399
1190,593,83958,84570
1191,535,83570,84125
1192,582,83573,84176
1193,599,83508,84130
1194,590,85474,86090
1195,430,83754,84205
1196,623,85389,86038
1197,615,83589,84230
1198,546,83615,84184
1199,599,84045,84669
1200,607,84160,84795
1201,667,84484,85177
1202,571,84504,85099
1203,603,84444,85069
1204,603,84493,85121
1205,603,84526,85153
1206,607,84234,84867
1207,583,82987,83594
1208,762,83393,84181
1209,715,83508,84246
1210,686,85039,85750
1211,596,84313,84938
1212,395,88108,88528
1213,691,85775,86493
1214,442,85273,85737
1215,436,84770,85227
1216,424,84245,84691
1217,415,86737,87176
1218,380,83977,84437
1219,425,85086,85537
1220,474,85126,85629
1221,370,84055,84451
1222,550,83790,84364
1223,562,83883,84467
1224,549,83866,84436
1225,558,84000,84580
1226,622,83952,84597
1227,572,83974,84570
1228,564,83940,84527
1229,609,83828,84462
1230,540,83741,84301
1231,545,85029,85597
1232,545,83545,84116
1233,554,81878,82454
1234,699,82397,83115
1235,669,82797,83488
1236,654,82953,83627
1237,858,82799,83677
1238,734,82680,83437
1239,746,83146,83915
1240,822,85240,86085
1241,391,83128,83556
1242,732,84447,85200
1243,713,82910,83645
1244,671,82998,83692
1245,649,82970,83645
1246,714,82874,83611
1247,666,83001,83689
1248,689,82995,83703
1249,682,83151,83853
1250,724,83081,83828
