Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 5
step,update_time,display_time,total_time
430,85065,94223,179318
431,84820,94289,179138
432,85457,94010,179499
433,84739,94702,179472
434,85348,94523,179902
435,86578,94427,181037
436,87306,94257,181590
437,87549,94333,181913
438,87778,94499,182306
439,90391,94704,185130
440,85378,94959,180371
441,86129,94964,181125
442,88239,94893,183163
443,89107,94760,183896
444,89298,94839,184169
445,90771,95137,185941
446,90484,95131,185648
447,92960,95218,188211
448,90575,95151,185759
449,91144,95068,186244
450,91440,95126,186599
451,92254,95646,187932
452,92464,95649,188148
453,92300,95710,188041
454,93146,95346,188526
455,93262,95430,188724
456,93493,95675,189200
457,93765,96159,189958
458,93546,96031,189611
459,94973,95960,190968
460,94258,96576,190867
461,94381,96143,190556
462,95114,97534,192680
463,95931,96183,192147
464,96462,96718,193214
465,96070,96394,192497
466,96754,96266,193053
467,96517,96202,192753
468,97860,96516,194409
469,97733,96722,194488
470,98122,96736,194890
471,98726,96150,194907
472,98998,96971,196001
473,98293,97101,195425
474,100009,96815,196856
475,100324,97157,197513
476,100199,96991,197225
477,100058,96975,197068
478,100412,97498,197943
479,101338,97668,199053
480,103834,97974,201835
481,101945,96907,198886
482,102165,97068,199265
483,106241,97217,203491
484,97992,98275,196299
485,98033,97794,195855
486,98695,97757,196481
487,103392,97721,201143
488,103435,97394,200859
489,104521,97661,202212
490,105165,98038,203232
491,104558,98366,202958
492,102740,98268,201040
493,105608,98606,204249
494,105667,98033,203732
495,106507,98177,204717
496,114646,101687,216368
497,112075,100187,212298
498,108416,99901,208350
499,108184,99719,207937
500,108804,100461,209302
501,109177,100096,209309
502,110472,100205,210708
503,109408,98668,208109
504,109599,99362,208996
505,110600,100076,210710
506,110924,99714,210673
507,111613,99605,211253
508,111346,99496,210875
509,111834,99561,211431
510,113215,99498,212747
511,112840,99622,212495
512,113842,99883,213757
513,113778,99698,213509
514,115215,100079,215328
515,115564,99597,215195
516,110306,99801,210143
517,115708,100350,216091
518,115565,100257,215857
519,115689,100280,216000
520,116646,100247,216927
521,117134,99961,217129
522,116698,100232,216963
523,116157,100658,216850
524,118306,100599,218938
525,118563,100572,219165
526,119322,99934,219284
527,119210,100645,219888
528,118688,101352,220074
529,120135,100943,221112
530,120450,100884,221367
531,121189,101038,222262
532,120804,101245,222083
533,117427,100926,218387
534,116518,101119,217673
535,121077,101129,222242
536,118356,101074,219463
537,116865,101069,217969
538,117222,101091,218347
539,117366,101258,218657
540,117841,101507,219379
541,118611,101412,220057
542,118507,101573,220113
543,119181,101589,220806
544,127335,104074,231445
545,127871,101584,229489
546,121314,102140,223488
547,119701,101940,221675
548,121150,101548,222728
549,128510,101222,229763
550,133221,101976,235233
551,123777,105298,229117
552,137348,103550,240933
553,125141,103131,228306
554,132594,102483,235112
555,127932,102830,230791
556,126246,102927,229206
557,127232,103158,230426
558,125192,102483,227706
559,125811,102583,228428
560,124414,103272,227721
561,124243,101971,226245
562,125504,103027,228564
563,126057,102082,228174
564,126572,101859,228465
565,126651,101683,228363
566,127267,101716,229017
567,125738,102159,227930
568,127055,102149,229239
569,126598,102104,228751
570,127160,102401,229597
571,127233,101769,229035
572,127031,102114,229174
573,126970,102076,229081
574,127702,102401,230139
575,126739,102092,228866
576,130258,102097,232391
577,131944,102570,234548
578,130350,102511,232897
579,132101,102760,234893
580,130614,102385,233031
581,130538,102583,233155
582,130912,102019,232965
583,130966,102641,233640
584,130527,102867,233424
585,132328,103965,236323
586,129143,104724,233901
587,131716,102408,234154
588,130644,102152,232830
589,130547,102300,232878
590,130136,102296,232461
591,130734,102580,233344
592,131871,102507,234409
593,132033,102268,234331
594,132949,102173,235152
595,132849,102347,235226
596,133159,102453,235640
597,131435,102675,234141
598,138843,103852,242730
599,141047,103364,244442
600,132854,103691,236574
601,132546,105172,237754
602,133216,103750,237003
603,132241,103122,235395
604,132792,101523,234344
605,131105,101896,233040
606,130934,101881,232846
607,130708,101630,232367
608,130957,102578,233565
609,131765,101793,233590
610,130494,101448,231974
611,131675,101645,233351
612,131553,101601,233183
613,130983,101906,232921
614,125883,101885,227817
615,126091,101456,227579
616,124693,101961,226685
617,125070,101887,226986
618,124756,101595,226382
619,125217,101635,226883
620,125676,101791,227499
621,124736,101462,226230
622,125192,101723,226948
623,124736,101447,226214
624,124287,101698,226019
625,123370,101818,225219
626,124026,101299,225355
627,124067,101486,225581
628,124603,101728,226357
629,124210,101441,225684
630,123258,101456,224745
631,125516,101229,226778
632,123986,101180,225197
633,123970,101583,225594
634,122771,101679,224484
635,122977,101630,224637
636,122726,101628,224385
637,122539,101130,223701
638,123058,101272,224362
639,123139,101214,224386
640,122639,101766,224438
641,122706,101354,224091
642,122092,101399,223525
643,122326,100690,223050
644,121373,101031,222434
645,120748,101101,221876
646,121855,101068,222956
647,121093,101302,222425
648,121156,101198,222385
649,122678,100417,223126
650,121736,100629,222399
651,121645,100177,221851
652,120469,100318,220819
653,121516,100778,222329
654,120175,100746,220948
655,119659,100020,219709
656,119597,100348,219976
657,120099,100191,220321
658,119774,100320,220125
659,119216,100196,219440
660,118850,100247,219127
661,117846,100036,217911
662,117854,100234,218120
663,117354,100162,217547
664,117024,100194,217244
665,116846,99735,216609
666,115860,99900,215792
667,116527,100113,216673
668,114932,99715,214678
669,115116,100320,215469
670,114931,100079,215043
671,115404,99393,214823
672,114466,99871,214367
673,114269,100095,214395
674,114152,99796,213979
675,112677,99763,212469
676,112769,99419,212218
677,112598,98936,211563
678,112156,99412,211600
679,119748,99384,219162
680,119493,100479,220003
681,119038,100828,219900
682,116087,100458,216572
683,115645,99352,215022
684,116239,100926,217192
685,117872,101306,219212
686,113461,100616,214111
687,112976,100567,213572
688,113786,100713,214533
689,112249,100710,212990
690,112061,100669,212762
691,111435,99403,210872
692,110667,99858,210554
693,110579,99211,209823
694,110566,99570,210164
695,110541,99571,210146
696,108704,99098,207831
697,109592,99550,209174
698,108162,98990,207184
699,108201,99187,207416
700,107554,99142,206731
701,106573,98957,205561
702,106539,99466,206039
703,106312,99092,205438
704,105485,98873,204383
705,105743,98623,204400
706,104723,98849,203600
707,104715,98699,203444
708,103888,98370,202285
709,104193,98566,202787
710,102831,98295,201160
711,102487,98569,201086
712,103073,98609,201716
713,100949,98512,199489
714,100824,98300,199155
715,101101,97853,198985
716,100288,98208,198522
717,100278,98012,198320
718,98733,97884,196643
719,99329,98133,197487
720,98778,97792,196602
721,98820,97453,196303
722,97299,97839,195172
723,96846,97636,194516
724,96234,97516,193780
725,96267,97494,193795
726,95937,96934,192901
727,95876,97595,193504
728,95614,97133,192779
729,94750,97164,191944
730,95618,97333,192984
731,93267,97103,190399
732,93321,97282,190636
733,90071,96898,187012
734,91871,96795,188700
735,91230,97108,188373
736,94925,103893,198851
737,93153,98291,191493
738,95412,97159,192605
739,89445,97159,186634
740,88937,99327,188299
741,89268,97207,186508
742,87597,97610,185235
743,88017,96493,184539
744,86238,95070,181337
745,85515,95078,180623
746,86068,94919,181020
747,83801,95132,178963
748,84005,94832,178862
749,83771,94628,178429
750,82675,95033,177737
751,84248,94617,178899
752,81177,94845,176050
753,81457,94225,175713
754,80953,94315,175298
755,80117,94222,174368
756,79531,94322,173878
757,79108,94330,173468
758,78692,94194,172916
759,78000,93894,171941
760,77570,94085,171685
761,77331,94140,171502
762,76629,93721,170379
763,76914,93849,170792
764,75534,93419,168987
765,75546,93351,168928
766,75527,93624,169183
767,73984,93270,167284
768,73616,92989,166634
769,74003,93268,167303
770,72283,93185,165497
771,72044,92945,165017
772,71959,92976,164966
773,70508,93114,163661
774,70989,92582,163599
775,68300,92608,160937
776,66310,92353,158693
777,65928,92536,158492
778,65573,92776,158383
779,65079,92480,157591
780,64733,92513,157278
781,64757,92298,157088
782,63566,92278,155874
783,63253,92056,155340
784,63023,92181,155235
785,61783,91930,153745
786,61679,91840,153549
787,61763,91875,153669
788,60843,91900,152775
789,59961,91773,151768
790,59519,92701,152249
791,59636,92959,152631
792,58740,91408,150178
793,61260,91447,152741
794,64133,91195,155362
795,63304,91297,154627
796,58412,90251,148694
797,64491,90736,155254
798,62082,90671,152779
799,61375,90744,152153
800,59989,90801,150818
801,56826,90207,147060
802,55120,90338,145487
803,56776,90684,147495
804,55324,90823,146179
805,54392,90507,144929
806,53974,90469,144469
807,53277,90130,143438
808,53520,90503,144054
809,52665,90394,143087
810,51552,90904,142481
811,51534,90171,141736
812,56772,89481,146284
813,52985,89801,142820
814,56100,89311,145438
815,56097,93872,150001
816,52408,91297,143741
817,48854,93195,142079
818,48839,91140,140013
819,48313,90703,139044
820,47612,90820,138458
821,47327,93351,140708
822,47746,90474,138254
823,46136,90705,136869
824,46014,90511,136553
825,46241,90605,136872
826,44901,89231,134167
827,44594,89747,134368
828,44074,89759,133858
829,44250,90069,134349
830,43933,89513,133477
831,43653,89765,133445
832,42644,89593,132265
833,42468,89318,131813
834,41819,89185,131029
835,43031,89534,132593
836,41158,89282,130468
837,41019,89052,130097
838,40488,89317,129831
839,39939,89460,129426
840,40107,89057,129188
841,38732,89017,127776
842,39227,88369,127622
843,38437,88753,127216
844,38194,88733,126953
845,37405,88895,126328
846,37015,88983,126024
847,37226,88619,125872
848,37896,88393,126317
849,35772,88690,124491
850,36080,88330,124437
851,35972,88512,124512
852,35115,88306,123448
853,34659,88175,122864
854,34519,87954,122504
855,34223,87687,121937
856,34409,88123,122555
857,32979,88241,121246
858,33086,88021,121132
859,32642,88203,120869
860,32292,89104,121421
861,34640,88878,123550
862,34368,91399,125797
863,32637,88641,121310
864,31900,88517,120447
865,30628,88563,119221
866,30589,88573,119188
867,30229,88438,118692
868,30445,88316,118790
869,29103,88435,117567
870,29212,88244,117484
871,28754,88336,117115
872,28945,88010,116983
873,28265,86556,114851
874,27473,86401,113900
875,27854,86489,114373
876,27053,86482,113562
877,27528,86618,114172
878,26272,86716,113013
879,27013,86375,113413
880,26246,86569,112840
881,25498,86601,112127
882,25500,86505,112034
883,24563,86091,110682
884,25183,86106,111315
885,24933,86133,111092
886,24602,86029,110656
887,23700,85916,109640
888,23896,85651,109572
889,23756,85507,109289
890,23283,85596,108904
891,22776,85865,108668
892,22360,85873,108259
893,22816,85855,108695
894,22237,85780,108041
895,22667,85631,108325
896,22561,85754,108342
897,21145,85700,106869
898,22022,85748,107791
899,22418,85778,108219
900,20684,85626,106337
901,20113,85649,105795
902,20904,85606,106534
903,20353,85560,105937
904,19760,85671,105454
905,20066,85534,105624
906,19150,85280,104455
907,18985,87323,106334
908,18691,86051,104771
909,18659,86908,105592
910,18220,85475,103722
911,18356,85413,103792
912,17998,85445,103465
913,18052,85287,103363
914,17907,85252,103184
915,17574,84861,102461
916,17326,84931,102280
917,17317,84814,102153
918,17026,86049,103098
919,16617,85061,101705
920,16359,85085,101468
921,16576,84931,101531
922,16230,85055,101307
923,16232,84904,101159
924,16274,85261,101562
925,17181,85628,102838
926,19701,85417,105141
927,16194,84689,100909
928,17195,85025,102252
929,16049,84699,100773
930,15977,85074,101078
931,16487,86614,103127
932,18207,84709,102939
933,15373,85446,100839
934,13630,84542,98198
935,13421,84623,98064
936,13372,84546,97941
937,13244,84578,97842
938,13235,84559,97817
939,12736,84457,97214
940,12723,84130,96879
941,12804,84399,97223
942,13106,84602,97728
943,12603,84283,96907
944,12213,84067,96304
945,11793,84036,95852
946,12709,84102,96834
947,11829,84124,95976
948,11312,84106,95438
949,11131,84045,95196
950,10961,83995,94978
951,10764,83871,94657
952,11102,85819,96942
953,11127,84134,95287
954,10291,84091,94404
955,10404,84130,94555
956,9864,84032,93918
957,9997,83829,93848
958,9739,83790,93550
959,9981,83717,93720
960,9566,83747,93334
961,9461,83642,93123
962,9747,83627,93398
963,9373,83615,93018
964,8804,83358,92183
965,8971,83282,92274
966,8731,83394,92145
967,8446,83095,91562
968,8245,83102,91366
969,8261,83278,91560
970,8301,83119,91439
971,8077,83159,91254
972,7873,83239,91132
973,8302,83189,91512
974,7735,83208,90966
975,7710,83375,91104
976,7458,83251,90730
977,7267,83269,90559
978,7289,83547,90858
979,6985,83534,90541
980,6953,83490,90462
981,6800,83392,90212
982,6611,83414,90043
983,6645,83330,89995
984,6395,83261,89676
985,6586,83394,90000
986,6499,83338,89858
987,6178,83379,89577
988,5596,83323,88940
989,5709,82684,88413
990,5504,82894,88416
991,5462,82923,88405
992,5366,82933,88319
993,5083,82840,87943
994,5372,82927,88322
995,5166,82860,88046
996,4751,82417,87188
997,5130,82404,87553
998,4986,82455,87460
999,4881,82388,87289
1000,5425,83245,88695
1001,5382,83846,89243
1002,4678,82753,87455
1003,4543,82907,87471
1004,4191,82936,87146
1005,4183,83043,87245
1006,4143,83104,87267
1007,4216,83075,87310
1008,3991,82869,86880
1009,3957,82909,86887
1010,3856,82906,86783
1011,3612,82913,86545
1012,3650,82524,86195
1013,3539,82584,86142
1014,3531,82456,86007
1015,3301,82487,85823
1016,3282,82559,85862
1017,3241,82594,85857
1018,3317,82463,85800
1019,3027,82434,85479
1020,2775,82384,85178
1021,2972,82384,85375
1022,2933,82365,85316
1023,2835,82395,85249
1024,2875,82402,85297
1025,2709,82374,85104
1026,2666,82329,85014
1027,2588,82428,85036
1028,2487,82488,84995
1029,2413,82606,85039
1030,2491,82407,84918
1031,2427,82382,84828
1032,2309,82288,84616
1033,2395,82260,84675
1034,2315,82251,84585
1035,2123,82290,84432
1036,2184,82128,84331
1037,2236,82218,84474
1038,1928,82112,84060
1039,2020,82214,84253
1040,1933,82297,84250
1041,1975,82132,84127
1042,1807,82096,83924
1043,1877,82077,83976
1044,1863,82167,84051
1045,1839,82055,83914
1046,1831,81998,83849
1047,1633,82031,83683
1048,1593,81955,83569
1049,1685,82078,83784
1050,1552,82309,83883
1051,1525,82200,83746
1052,1406,82338,83764
1053,1373,82166,83560
1054,1393,82203,83615
1055,1305,82124,83449
1056,1356,81115,82493
1057,1244,81898,83161
1058,1249,81899,83167
1059,1260,84291,85571
1060,929,82376,83329
1061,1184,82319,83523
1062,1342,82184,83548
1063,1127,81816,82962
1064,1121,82527,83667
1065,1061,82155,83236
1066,1069,82203,83290
1067,1112,83242,84375
1068,747,82253,83025
1069,1014,82143,83178
1070,972,82959,83951
1071,1055,83270,84354
1072,698,83214,83936
1073,698,82614,83335
1074,1287,82574,83889
1075,667,83788,84477
1076,659,83795,84475
1077,654,82555,83231
1078,630,82058,82710
1079,587,81910,82516
1080,874,82079,82973
1081,883,82048,82956
1082,921,82240,83182
1083,867,82348,83235
1084,853,82235,83108
1085,902,81918,82838
1086,860,81957,82836
1087,823,84254,85097
1088,552,83720,84296
1089,898,82228,83149
1090,841,82192,83053
1091,1074,82134,83228
1092,828,82149,82999
1093,825,82595,83440
1094,873,82246,83140
1095,876,82163,83059
1096,852,81988,82860
1097,865,81936,82821
1098,827,82053,82901
1099,795,82254,83069
1100,813,82154,82987
1101,808,82010,82839
1102,798,81845,82667
1103,990,82180,83190
1104,790,82097,82907
1105,851,82070,82938
1106,949,82048,83015
1107,921,81444,82382
1108,786,81656,82459
1109,815,81887,82722
1110,847,81904,82770
1111,792,81648,82458
1112,818,81767,82603
1113,791,81757,82568
1114,939,81891,82861
1115,800,82020,82840
1116,839,82069,82926
1117,832,82047,82898
1118,828,82169,83017
1119,781,82139,82938
1120,779,82070,82869
1121,772,81983,82775
1122,763,81619,82399
1123,838,82107,82964
1124,812,84310,85142
1125,428,82172,82623
1126,768,82028,82816
1127,768,82037,82824
1128,981,83525,84525
1129,463,82028,82513
1130,909,82901,83831
1131,442,82095,82571
1132,472,82005,82496
1133,1000,82047,83068
1134,921,81949,82888
1135,775,81927,82721
1136,811,82168,82999
1137,814,82204,83039
1138,781,82083,82885
1139,850,83615,84487
1140,438,83304,83781
1141,456,82695,83177
1142,484,82691,83196
1143,444,82856,83321
1144,476,82143,82644
1145,744,81964,82727
1146,968,81715,82701
1147,809,81809,82638
1148,743,84335,85097
1149,423,83468,83913
1150,741,81964,82730
1151,887,81768,82675
1152,794,80977,81805
1153,743,81978,82742
1154,743,81867,82631
1155,749,81832,82600
1156,749,81768,82538
1157,863,81916,82798
1158,433,81926,82385
1159,731,81887,82636
1160,771,81784,82572
1161,724,81673,82414
1162,758,81765,82542
1163,737,81560,82316
1164,804,81404,82226
1165,925,81758,82701
1166,783,81699,82504
1167,728,81747,82497
1168,790,81967,82778
1169,734,82089,82847
1170,685,82018,82723
1171,788,82023,82830
1172,744,82078,82839
1173,751,82102,82874
1174,792,82058,82870
1175,738,82027,82784
1176,727,82368,83114
1177,444,82063,82527
1178,963,82140,83124
1179,837,82058,82918
1180,925,82041,82986
1181,918,82010,82947
1182,747,82048,82813
1183,774,81870,82663
1184,719,81733,82474
1185,745,81737,82503
1186,725,84447,85191
1187,425,81882,82329
1188,718,81790,82527
1189,723,83116,83858
1190,418,82102,82542
1191,731,81458,82212
1192,761,81621,82408
1193,716,82076,82809
1194,656,82054,82728
1195,847,82209,83074
1196,757,82284,83061
1197,732,82192,82945
1198,750,82069,82837
1199,865,82089,82972
1200,946,82026,82991
1201,938,82194,83150
1202,776,81993,82791
1203,721,81989,82730
1204,756,82073,82850
1205,721,82010,82749
1206,715,81907,82640
1207,711,81954,82683
1208,754,82975,83749
1209,579,84603,85208
1210,540,83227,83794
1211,439,84868,85332
1212,439,83026,83488
1213,426,82934,83380
1214,404,83138,83563
1215,420,87515,87959
1216,385,85228,85639
1217,409,85479,85909
1218,404,84100,84526
1219,420,85121,85565
1220,385,84439,84847
1221,374,84474,84869
1222,395,84458,84875
1223,375,84379,84782
1224,549,84023,84594
1225,562,83675,84261
1226,636,83753,84412
1227,553,83659,84232
1228,562,83385,83969
1229,556,83649,84227
1230,572,83042,83635
1231,542,81432,81994
1232,677,84035,84735
1233,384,81760,82165
1234,680,81745,82446
1235,686,83052,83757
1236,373,81712,82107
1237,718,82013,82751
1238,404,82348,82776
1239,367,83282,83668
1240,388,83494,83904
1241,365,83004,83390
1242,366,82685,83072
1243,383,82884,83287
1244,379,83528,83929
1245,385,82981,83385
1246,389,82421,82832
1247,356,83426,83801
1248,379,83001,83400
1249,400,82386,82806
1250,376,82372,82768
