Taille du terrain : 1.000000
Nombre de cellules par direction : 400
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 200, 200
OpenMP threads: 10
step,update_time,display_time,total_time
221,24295,30708,55032
222,27127,31003,58155
223,28080,30695,58804
224,26615,30707,57349
225,25474,32427,57927
226,29712,32690,62433
227,30539,32213,62784
228,30845,32006,62883
229,26389,31328,57747
230,27164,31201,58393
231,26835,31312,58174
232,27367,31327,58725
233,27254,31507,58789
234,27801,31471,59300
235,27859,31504,59391
236,28541,31449,60016
237,28429,31461,59920
238,28415,31543,59987
239,29592,31664,61282
240,29776,31819,61625
241,31528,32078,63639
242,30771,32040,62838
243,32527,32012,64568
244,32304,32024,64359
245,31047,31374,62451
246,30844,31857,62732
247,31548,31729,63307
248,32779,31933,64744
249,32520,32185,64735
250,39221,31798,71050
251,36315,32121,68464
252,35322,32119,67471
253,35008,32181,67220
254,35279,32088,67394
255,36219,32241,68492
256,36201,32418,68649
257,35876,32320,68225
258,35875,32232,68139
259,40896,33188,74119
260,40775,35040,75848
261,40223,33217,73471
262,43298,33199,76532
263,39953,32945,72933
264,34718,32859,67611
265,34888,32784,67703
266,35454,32828,68310
267,34671,33004,67708
268,35234,32884,68150
269,35469,32739,68241
270,35979,32995,69005
271,36051,33092,69170
272,36077,33062,69173
273,37136,33317,70486
274,36697,33232,69961
275,36977,33411,70419
276,37524,33340,70895
277,38028,33172,71231
278,38653,33370,72049
279,39443,33002,72476
280,40365,32910,73308
281,40276,33733,74042
282,49359,33143,82528
283,40648,33223,73902
284,41315,33080,74429
285,42064,33372,75470
286,41486,33439,74958
287,42029,33522,75584
288,42347,33518,75899
289,41223,33570,74822
290,45624,33408,79065
291,41613,33707,75352
292,41653,33676,75361
293,43275,33729,77036
294,44138,33592,77764
295,44216,33826,78075
296,44051,33901,77984
297,44497,33804,78334
298,45019,33717,78766
299,44914,33832,78777
300,44987,34049,79071
301,47433,33989,81455
302,45490,34088,79612
303,49314,34271,83618
304,46643,34170,80841
305,47337,34118,81489
306,47405,34244,81682
307,46772,34369,81173
308,46989,34240,81259
309,46879,34421,81333
310,48133,34163,82324
311,48360,34523,82917
312,48051,34750,82835
313,47824,34499,82356
314,48824,34511,83364
315,49284,34784,84100
316,48481,34567,83076
317,49691,34385,84109
318,49092,34558,83683
319,49332,34644,84008
320,49293,34763,84085
321,49573,34772,84377
322,49809,34801,84637
323,50780,34659,85472
324,48890,34846,83768
325,57175,34820,92028
326,49126,34949,84107
327,49366,34721,84120
328,57350,35965,93344
329,59247,35200,94479
330,50426,35704,86160
331,49647,35888,85568
332,50846,34924,85803
333,51166,34971,86172
334,58168,34960,93161
335,51565,34888,86487
336,49359,35066,84458
337,50305,36331,86664
338,49814,35017,84863
339,49933,35605,85571
340,53487,35370,88890
341,51299,35233,86563
342,55297,36400,91732
343,54405,36097,90533
344,57184,35936,93152
345,55140,35418,90588
346,53202,35794,89029
347,53160,35429,88622
348,53576,35814,89421
349,53152,35701,88886
350,53513,36147,89695
351,53925,35764,89721
352,53940,35788,89761
353,54368,35786,90188
354,54278,35909,90218
355,53824,35801,89657
356,58924,35960,94913
357,54063,35742,89837
358,56988,35981,93002
359,60147,36232,96410
360,58086,35697,93817
361,54479,35835,90348
362,56759,36008,92802
363,53749,35970,89752
364,53765,35893,89692
365,54172,35859,90062
366,53929,35995,89958
367,52963,35864,88858
368,53599,36111,89742
369,54005,35891,89929
370,53186,35939,89159
371,53758,36066,89858
372,53486,36088,89608
373,53802,35844,89680
374,54545,35793,90371
375,54190,35694,89917
376,53815,35935,89779
377,53862,35862,89754
378,54119,36151,90307
379,53476,35647,89153
380,52973,35592,88594
381,53158,35687,88873
382,52907,35568,88502
383,52911,35678,88618
384,53146,35648,88823
385,53022,35611,88664
386,52806,35804,88638
387,53266,35782,89078
388,53093,35493,88619
389,58203,36959,95184
390,58685,36649,95368
391,60573,36804,97390
392,57418,36355,93804
393,57637,38344,96014
394,53167,35948,89146
395,52046,35834,87913
396,52756,35720,88506
397,52564,35905,88500
398,52941,35899,88867
399,53504,35826,89365
400,53009,35971,89015
401,51560,35975,87566
402,49670,35846,85548
403,49511,35843,85382
404,50452,35867,86349
405,49522,35757,85306
406,49758,35785,85569
407,49526,35772,85326
408,49484,35913,85428
409,49314,35754,85099
410,49404,35688,85124
411,49027,35704,84761
412,48962,35709,84695
413,49007,35537,84573
414,48747,35074,83851
415,47814,35036,82879
416,48239,35211,83479
417,47993,35198,83219
418,48658,35102,83791
419,49009,35032,84069
420,50727,35082,85837
421,49644,35037,84711
422,49725,35124,84879
423,54733,35208,89969
424,50072,35007,85110
425,49785,35096,84910
426,49211,34979,84220
427,47248,35087,82367
428,46848,34773,81647
429,46809,34911,81746
430,47282,34849,82159
431,46583,34880,81489
432,50430,34747,85203
433,46977,34844,81849
434,46558,35172,81763
435,53018,34903,87965
436,48176,34802,83010
437,47733,34890,82652
438,48386,34654,83070
439,48537,34831,83398
440,47167,34786,81984
441,47746,34845,82621
442,48806,34821,83658
443,49731,36094,85852
444,48294,35768,84105
445,46395,34699,81126
446,46004,34677,80710
447,45271,34597,79898
448,44489,34742,79260
449,44111,34433,78571
450,43881,34512,78422
451,52253,34493,86774
452,45412,34464,79903
453,45621,34420,80070
454,44926,34241,79195
455,44780,34503,79314
456,44615,34366,79009
457,44160,34336,78524
458,43840,34449,78316
459,44029,34468,78524
460,43857,34210,78098
461,44042,34284,78355
462,44028,34233,78289
463,43319,34028,77376
464,43408,34208,77645
465,42995,34009,77032
466,42729,33898,76656
467,42487,34040,76554
468,42353,34006,76389
469,42213,33942,76182
470,41806,34084,75919
471,41930,33853,75809
472,41669,33804,75500
473,41355,34540,75923
474,41348,33949,75326
475,41123,33825,74976
476,40887,33674,74590
477,40150,33725,73904
478,40356,33584,73968
479,40364,33660,74053
480,40020,33687,73732
481,39953,33640,73621
482,39109,33529,72665
483,42041,33385,75453
484,46985,33505,80517
485,39257,33576,72861
486,39102,33508,72638
487,39548,33387,72977
488,38310,33408,71745
489,39263,33364,72653
490,37746,33450,71222
491,37825,33418,71272
492,37474,33214,70716
493,37298,33102,70429
494,36874,33271,70176
495,36694,33189,69912
496,36576,33124,69727
497,36420,33293,69740
498,35925,33116,69067
499,37596,32851,70476
500,35277,33020,68324
501,35159,33397,68582
502,35079,32987,68092
503,34565,33091,67683
504,34440,32871,67339
505,34438,32935,67399
506,33559,32880,66467
507,33404,32917,66348
508,33387,33179,66594
509,32949,32674,65651
510,32696,32723,65447
511,33108,32760,65894
512,32295,32689,65012
513,32616,32673,65316
514,31739,32510,64277
515,31348,32629,64001
516,32026,32456,64508
517,31524,32340,63889
518,31122,32373,63522
519,30896,32243,63166
520,30591,32273,62890
521,30101,32153,62279
522,30041,32327,62393
523,29857,32239,62122
524,29610,32284,61918
525,29140,32162,61329
526,28929,32028,60982
527,28880,32223,61128
528,28233,32057,60315
529,28228,32050,60311
530,27956,31954,59936
531,27901,31911,59838
532,27526,32107,59661
533,27345,31921,59290
534,27349,31951,59325
535,26990,31771,58788
536,26832,31839,58697
537,26566,31726,58317
538,25739,31527,57294
539,25792,31665,57480
540,25689,31589,57302
541,25261,31659,56942
542,25215,31551,56791
543,24566,31462,56051
544,24288,31485,55799
545,24234,31450,55708
546,23650,31877,55554
547,23305,31219,54550
548,23229,31335,54587
549,24631,30757,55420
550,21407,30835,52266
551,22483,31093,53600
552,22958,31191,54172
553,20510,30789,51328
554,20169,30781,50972
555,22485,31193,53703
556,22580,31151,53755
557,22209,31015,53250
558,20997,30838,51858
559,20981,31385,52392
560,20110,30837,50973
561,20576,30900,51502
562,20285,30750,51058
563,19668,30730,50423
564,19581,30701,50305
565,19059,30685,49768
566,18565,30554,49141
567,20319,31111,51458
568,18773,30370,49169
569,17682,30518,48227
570,17871,30368,48262
571,17706,30232,47961
572,17527,30352,47901
573,17264,30276,47569
574,16950,30325,47298
575,16497,30235,46756
576,16469,30264,46753
577,15861,30398,46284
578,15927,30193,46143
579,15538,30156,45719
580,15517,30124,45662
581,15630,30083,45736
582,15123,29941,45089
583,15099,30089,45211
584,14399,29950,44374
585,14470,29846,44337
586,14330,29878,44233
587,13910,29827,43758
588,13766,29950,43739
589,13480,29792,43292
590,13267,29753,43044
591,13145,29956,43125
592,12817,29782,42619
593,12880,29792,42698
594,12712,29707,42443
595,12215,29692,41930
596,12147,29603,41772
597,12025,29528,41578
598,11945,29482,41451
599,11386,29509,40916
600,11570,29353,40947
601,11214,30515,41751
602,11283,29490,40799
603,10841,29528,40394
604,10308,29806,40136
605,9078,28771,37875
606,8891,28944,37855
607,8919,28792,37733
608,9914,29779,39716
609,9588,30449,40059
610,12335,30037,42397
611,9426,29167,38614
612,8958,29501,38484
613,9292,29019,38335
614,9070,29772,38863
615,8950,30580,39555
616,8452,28921,37396
617,8094,28904,37018
618,8394,28904,37320
619,8245,29809,38076
620,7804,29298,37125
621,7978,28769,36771
622,7778,28911,36710
623,7256,29021,36300
624,7467,29046,36536
625,7019,28895,35938
626,7026,29953,37002
627,7123,29231,36373
628,6919,29834,36774
629,6675,30321,37018
630,6309,29898,36228
631,6615,30081,36719
632,6646,29837,36506
633,6072,28509,34600
634,6058,29576,35654
635,6380,29600,36004
636,5789,28596,34405
637,5967,29543,35533
638,5556,28635,34215
639,5087,28489,33598
640,5491,28322,33835
641,4903,28287,33211
642,4874,28296,33189
643,4782,28285,33088
644,4842,28378,33242
645,4463,28487,32973
646,4605,28315,32941
647,4614,28276,32912
648,4231,29139,33389
649,4393,28929,33344
650,4265,29328,33616
651,3881,29531,33431
652,4043,29247,33312
653,3921,28900,32843
654,3712,28128,31861
655,3525,28180,31725
656,3656,28179,31856
657,3400,28093,31513
658,3404,28096,31521
659,3258,28230,31511
660,3082,28034,31145
661,3157,28093,31272
662,2940,28066,31027
663,2743,28029,30790
664,2750,27921,30692
665,2743,29006,31770
666,2667,28207,30892
667,2531,27984,30535
668,2535,29323,31878
669,2460,28200,30679
670,2250,27922,30194
671,2311,27936,30268
672,2263,27898,30183
673,2104,27990,30113
674,2110,27864,29994
675,2106,29678,31805
676,1901,27784,29707
677,1890,28454,30365
678,2191,28242,30455
679,1954,31377,33353
680,1869,28190,30083
681,1915,27862,29798
682,1610,28165,29797
683,1561,28440,30020
684,1721,28181,29922
685,1701,28250,29969
686,1628,28457,30105
687,1506,35040,36569
688,1442,28620,30082
689,1419,28770,30208
690,1270,29505,30796
691,1422,28844,30287
692,1376,27874,29270
693,1173,28299,29493
694,1284,28550,29855
695,1235,27624,28879
696,1059,29361,30438
697,1001,27761,28780
698,958,27840,28817
699,955,27762,28735
700,924,27578,28524
701,888,27630,28538
702,878,27681,28578
703,823,27891,28731
704,820,27712,28550
705,781,27716,28515
706,740,27662,28420
707,710,27681,28411
708,707,27684,28411
709,668,27850,28538
710,651,27699,28368
711,630,27607,28256
712,589,27692,28299
713,588,27663,28268
714,573,27644,28235
715,561,27704,28285
716,548,28565,29133
717,568,28925,29511
718,542,29259,29820
719,513,27544,28075
720,491,27641,28149
721,494,27816,28331
722,513,27685,28218
723,502,27888,28410
724,458,28844,29318
725,454,28771,29242
726,435,28026,28481
727,506,28607,29132
728,458,29004,29483
729,416,29643,30079
730,446,29538,30005
731,450,29308,29776
732,412,29664,30094
733,407,29385,29811
734,402,27659,28078
735,401,28634,29056
736,415,29392,29828
737,410,29379,29809
738,413,29443,29876
739,420,27595,28043
740,388,27556,27962
741,383,28047,28446
742,378,29113,29510
743,394,29450,29864
744,445,29245,29710
745,394,29366,29779
746,387,27654,28060
747,358,28819,29196
748,366,29147,29531
749,513,31080,31624
750,426,30090,30539
751,370,29681,30069
752,357,29302,29677
753,361,29663,30043
754,360,30230,30610
755,380,29539,29943
756,385,29591,29998
757,373,29682,30075
758,389,29210,29619
759,367,29596,29986
760,357,28671,29050
761,370,28907,29300
762,382,29369,29771
763,369,29644,30033
764,343,29757,30119
765,365,29600,29982
766,359,29497,29874
767,347,28884,29250
768,346,28176,28539
769,343,27999,28361
770,345,28087,28461
771,347,29119,29485
772,351,27951,28323
773,334,27951,28303
774,345,27997,28362
775,340,28090,28447
776,336,27998,28351
777,337,28343,28699
778,346,27969,28336
779,347,27898,28263
780,336,28740,29094
781,354,28009,28384
782,324,27913,28254
783,331,28143,28493
784,314,27410,27748
785,307,27307,27632
786,296,27576,27888
787,298,27672,27987
788,308,28553,28879
789,316,27749,28086
790,318,27385,27726
791,299,27511,27827
792,308,27290,27615
793,299,28327,28646
794,301,27589,27908
795,297,28996,29311
796,317,27222,27562
797,303,27138,27460
798,305,27980,28302
799,299,27218,27534
800,297,29115,29431
801,311,29397,29724
802,306,27233,27557
803,290,28643,28950
804,328,28498,28847
805,323,28778,29122
806,313,28812,29147
807,327,29585,29935
808,320,29668,30007
809,282,29646,29947
810,312,29190,29521
811,311,27936,28268
812,320,29181,29526
813,326,27885,28231
814,297,28141,28458
815,300,28790,29108
816,304,28054,28377
817,300,29088,29411
818,294,29248,29560
819,287,29503,29809
820,307,29737,30064
821,296,29746,30061
822,303,29485,29807
823,300,30064,30384
824,317,29251,29592
825,294,29714,30029
826,305,29707,30032
827,294,29419,29732
828,265,29603,29886
829,302,29867,30189
830,16735,27893,44648
831,2259,29311,31590
832,298,27780,28098
833,285,28290,28594
834,278,27123,27419
835,284,28474,28776
836,279,35067,35364
837,297,28233,28548
838,282,27423,27736
839,282,27436,27737
840,281,27645,27946
841,307,27476,27804
842,283,27455,27757
843,278,27487,27782
844,290,27579,27888
845,285,27503,27808
846,230,28233,28482
847,289,28783,29093
848,289,29288,29596
849,284,27731,28035
850,269,28705,28993
851,288,27563,27870
852,283,28540,28842
853,283,29332,29633
854,272,27637,27930
855,220,28940,29178
856,281,29027,29327
857,266,27797,28081
858,270,29033,29323
859,283,28319,28620
860,255,27879,28153
861,260,27501,27779
862,260,27906,28184
863,249,27575,27841
864,264,28722,29005
865,229,27564,27813
866,252,28720,28991
867,255,27414,27689
868,247,28860,29124
869,264,29477,29760
870,246,27457,27719
871,245,28992,29255
872,257,29481,29757
873,245,27466,27728
874,248,28583,28849
875,239,27665,27922
876,249,28872,29143
877,245,28666,28929
878,236,27719,27973
879,227,28639,28883
880,209,27819,28047
881,231,29016,29268
882,257,28770,29046
883,238,27858,28113
884,230,28981,29228
885,229,27557,27804
886,229,28860,29106
887,243,28676,28939
888,230,27450,27698
889,234,27507,27757
890,228,28896,29142
891,226,29538,29783
892,231,28652,28901
893,231,27552,27802
894,245,29618,29882
895,222,27509,27750
896,216,27667,27899
897,215,27582,27816
898,222,29274,29514
899,218,27848,28086
900,229,28590,28837
901,225,27673,27917
902,209,28588,28815
903,211,27520,27747
904,208,28828,29053
905,214,29336,29567
906,206,27856,28079
907,195,27642,27856
908,211,27449,27682
909,198,26837,27053
910,196,27789,28001
911,206,26754,26979
912,195,26993,27204
913,193,27038,27249
914,197,26831,27043
915,211,27701,27930
916,193,27377,27588
917,247,27739,28009
918,183,26860,27065
919,174,27901,28092
920,173,27351,27542
921,186,27097,27301
922,179,27475,27672
923,185,27685,27887
924,184,26918,27118
925,188,26905,27111
926,195,26763,26973
927,188,27870,28077
928,179,27396,27593
929,199,27098,27318
930,196,28076,28292
931,185,27632,27836
932,179,27010,27206
933,191,28347,28555
934,185,27477,27679
935,182,27953,28153
936,209,28202,28434
937,190,26898,27118
938,199,26875,27091
939,188,26716,26921
940,183,26773,26972
941,181,28169,28365
942,183,27075,27274
943,209,28408,28635
944,193,27739,27951
945,204,28809,29031
946,192,28064,28275
947,202,27513,27734
948,186,27542,27745
949,185,27568,27769
950,182,27220,27420
951,177,26737,26932
952,166,27221,27404
953,171,27495,27682
954,191,28157,28367
955,535,28172,28724
956,198,27090,27310
957,9202,34116,43347
958,2484,35460,37967
959,215,34363,34600
960,219,35391,35632
961,206,33944,34175
962,2082,29078,31194
963,183,28849,29051
964,181,29719,29921
965,173,29936,30124
966,174,29725,29915
967,175,29695,29888
968,170,30511,30698
969,191,29509,29721
970,177,29074,29267
971,191,28702,28911
972,171,28312,28498
973,171,27085,27271
974,170,27139,27324
975,170,27189,27374
976,172,27287,27475
977,170,27668,27857
978,174,27892,28084
979,170,27627,27812
980,173,28394,28584
981,185,27749,27956
982,175,28160,28354
983,1398,29007,30421
984,165,27475,27657
985,171,28348,28536
986,167,27947,28130
987,186,28391,28597
988,167,28058,28242
989,167,28454,28637
990,188,28244,28448
991,180,28814,29012
992,183,27948,28150
993,182,28518,28717
994,179,29958,30164
995,179,29033,29229
996,182,28104,28304
997,178,28915,29112
998,189,28932,29143
999,185,28158,28361
1000,183,28579,28779
1001,179,27962,28157
1002,182,27823,28021
1003,182,28270,28469
1004,204,27843,28067
1005,181,27677,27875
1006,182,28466,28667
1007,179,27992,28187
1008,178,29459,29655
1009,182,29348,29548
1010,177,27890,28085
1011,179,28795,28992
1012,178,29557,29753
1013,194,29509,29721
