Taille du terrain : 1.000000
Nombre de cellules par direction : 400
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 200, 200
OpenMP threads: 12
step,update_time,display_time,total_time
150,14061,29201,43291
151,33232,40342,73614
152,31197,33183,64425
153,29804,28836,58676
154,28050,33149,61228
155,26730,34612,61382
156,15912,30503,46456
157,21366,30197,51589
158,29845,30146,60018
159,17284,30225,47534
160,17239,31555,48819
161,17549,29078,46667
162,15530,29198,44752
163,15575,29180,44779
164,15993,29210,45228
165,16201,29233,45459
166,17396,29247,46668
167,24196,29408,53634
168,27622,36155,63810
169,29766,30254,60047
170,19086,30157,49268
171,18703,29391,48118
172,17223,29393,46639
173,17584,29466,47072
174,17817,29753,47595
175,17941,29800,47770
176,18015,29483,47521
177,18249,29480,47754
178,18447,29615,48086
179,18500,29563,48087
180,18996,29571,48591
181,18670,29606,48299
182,19180,29690,48893
183,19417,29637,49077
184,30659,29248,59932
185,21142,29846,51013
186,19748,29653,49427
187,28105,29673,57807
188,26815,29607,56451
189,19162,29745,48938
190,20708,29718,50455
191,20515,30739,51285
192,22279,32442,54754
193,22566,31035,53632
194,23327,30852,54211
195,23674,31148,54853
196,20996,30149,51175
197,21382,30179,51600
198,25646,30178,55856
199,23067,30209,53306
200,24557,30217,54805
201,21769,30264,52063
202,21676,30241,51945
203,34357,30336,64723
204,21972,30947,52949
205,27771,30326,58129
206,22565,30404,53001
207,24567,30529,55126
208,23177,30761,53969
209,23230,30512,53771
210,26136,30153,56320
211,25604,30111,55744
212,24046,30282,54360
213,29534,32086,61652
214,27438,31342,58812
215,27506,30653,58195
216,25012,30335,55376
217,26985,30405,57423
218,35864,32588,68484
219,29894,30382,60305
220,46159,30286,76473
221,34450,32770,67246
222,33191,31564,64786
223,34694,35674,70395
224,28996,31595,60621
225,27480,31025,58535
226,27604,31066,58702
227,33305,31213,64547
228,32739,31091,63858
229,29294,31472,60797
230,31507,31282,62819
231,41938,31223,73191
232,28360,31254,59646
233,28709,31286,60026
234,29062,31456,60548
235,37887,32013,69931
236,41363,31577,72972
237,30008,31446,61485
238,30300,31436,61765
239,30778,31674,62482
240,31190,31634,62855
241,31195,31839,63066
242,36650,31811,68490
243,31640,31683,63354
244,33056,31785,64871
245,49427,31799,81258
246,32574,31815,64420
247,33297,31846,65174
248,35207,31967,67204
249,32949,31965,64945
250,33489,31960,65481
251,41801,32387,74219
252,45164,32022,77219
253,34267,32233,66533
254,34812,32054,66897
255,34966,32084,67080
256,35292,32180,67505
257,38631,32021,70682
258,43578,32318,75928
259,35630,31846,67508
260,41649,33384,75064
261,39869,32304,72205
262,36746,32822,69600
263,41485,32408,73926
264,39993,32713,72739
265,41081,32585,73699
266,41073,32363,73470
267,37777,32356,70166
268,40911,32469,73413
269,36554,32473,69060
270,41853,32522,74407
271,40782,32543,73356
272,37253,32555,69842
273,37766,32867,70666
274,37349,32689,70071
275,47724,32751,80509
276,46475,32829,79338
277,40552,32654,73241
278,43980,32844,76859
279,38894,33182,72109
280,39112,32944,72088
281,42938,32996,75968
282,39429,32981,72443
283,40704,33080,73815
284,44216,33206,77457
285,46736,33096,79867
286,53471,33248,86750
287,48900,33896,82835
288,42123,33256,75414
289,45279,33334,78647
290,47594,33379,81004
291,45695,33618,79346
292,46706,33726,80465
293,45847,33678,79558
294,46403,33481,79918
295,46467,33640,80141
296,48141,33690,81872
297,47935,33695,81663
298,49490,33818,83343
299,49547,33694,83273
300,44566,33725,78325
301,44835,34163,79032
302,45756,33835,79627
303,56413,33973,90420
304,54566,33954,88555
305,51093,34296,85427
306,49120,34616,83773
307,49339,34990,84360
308,49057,34905,83996
309,48630,34482,83145
310,56498,34474,91008
311,46167,34604,80806
312,47076,34702,81813
313,47693,34603,82329
314,57055,34791,91879
315,47944,34731,82709
316,48197,34676,82907
317,47977,34747,82757
318,48157,34761,82951
319,48250,34719,83003
320,47870,34879,82782
321,50236,34899,85167
322,49870,35358,85257
323,48758,34883,83673
324,49298,34908,84239
325,49030,35433,84490
326,50749,35512,86276
327,56290,35027,91350
328,49847,35041,84918
329,49254,35131,84418
330,51524,35131,86692
331,49797,35272,85103
332,50510,35149,85691
333,50213,35087,85333
334,56010,35296,91336
335,57065,34756,91856
336,50340,36581,86948
337,58537,35317,93887
338,60365,35415,95815
339,56515,35580,92129
340,54033,34945,89010
341,51690,36139,87864
342,53532,34954,88520
343,54762,34962,89757
344,55549,34973,90556
345,51728,35179,86938
346,54757,35065,89856
347,51797,35076,86906
348,51512,35249,86793
349,51706,35051,86791
350,55016,35040,90091
351,58097,35151,93281
352,58329,35866,94231
353,56831,36581,93444
354,56816,36181,93029
355,54986,35551,90570
356,52709,35493,88234
357,55574,35716,91322
358,52613,35880,88526
359,58049,35950,94035
360,52444,36153,88631
361,52749,36451,89235
362,51731,36096,87861
363,52887,36009,88930
364,52015,36282,88329
365,52906,35738,88679
366,66511,35703,102248
367,58817,35995,94840
368,59062,35820,94917
369,55963,35743,91740
370,53433,35687,89153
371,53034,35683,88752
372,53306,35756,89095
373,53926,35738,89696
374,52317,35809,88160
375,56779,35978,92791
376,51997,35958,87984
377,55147,35631,90809
378,52460,35894,88381
379,52661,35953,88642
380,52624,36210,88866
381,52360,36013,88403
382,52337,35730,88095
383,52906,35692,88630
384,54274,36021,90325
385,52651,36000,88679
386,52351,36100,88480
387,52541,35822,88393
388,52422,35857,88310
389,52754,35965,88751
390,52463,35979,88472
391,52130,35769,87926
392,52540,35774,88345
393,52241,35796,88068
394,52642,35723,88396
395,54734,35817,90577
396,52416,35552,87996
397,51717,35317,87064
398,51854,35417,87301
399,54748,35013,89792
400,51220,35204,86452
401,54568,35459,90058
402,53916,35254,89197
403,54964,36997,91992
404,57231,35869,93132
405,55946,36013,91989
406,50663,35708,86402
407,50457,35603,86090
408,50470,35538,86037
409,50216,35605,85851
410,50243,35514,85787
411,50449,35364,85846
412,50266,35536,85829
413,51283,35472,86783
414,49807,35446,85282
415,49988,35437,85454
416,49835,35374,85237
417,50014,35448,85492
418,54062,35634,89728
419,48978,35354,84362
420,51634,35311,86976
421,48861,35271,84163
422,49229,34846,84107
423,48566,35210,83807
424,53963,35108,89100
425,48288,35250,83566
426,48233,34893,83156
427,48350,34689,83070
428,48424,34967,83419
429,47848,35236,83115
430,56561,36238,92831
431,53683,35100,88817
432,49608,35078,84721
433,53105,34871,88010
434,48386,35600,84016
435,51070,36038,87156
436,50192,35209,85432
437,46727,35029,81784
438,49305,34940,84277
439,46799,35171,82000
440,46405,35083,81519
441,51168,35060,86259
442,54905,34991,89931
443,51955,35584,87580
444,54407,34996,89432
445,47456,34842,82328
446,45981,34821,80830
447,46447,34789,81267
448,45396,34641,80065
449,45613,34509,80148
450,45232,34805,80066
451,46279,33988,80298
452,49305,34135,83469
453,49113,34324,83466
454,45663,34004,79695
455,45936,34070,80035
456,49020,34084,83134
457,46055,34046,80130
458,43570,34128,77727
459,54801,34123,88953
460,48821,34446,83297
461,42477,34224,76730
462,42642,33947,76618
463,42574,33898,76501
464,52438,35157,87628
465,49296,35225,84552
466,45173,34519,79722
467,45871,34779,80677
468,43570,34328,77928
469,41784,34131,75945
470,41432,34147,75606
471,43768,34133,77928
472,41291,34529,75845
473,40728,32969,73783
474,40541,34214,74779
475,40376,34214,74615
476,40239,34171,74440
477,42238,34008,76274
478,42579,34022,76628
479,42603,33980,76607
480,42650,33968,76646
481,40927,33701,74655
482,38828,33622,72476
483,39190,33692,72911
484,42427,33809,76267
485,38125,33506,71661
486,37819,33467,71314
487,39116,33373,72519
488,37598,33266,70894
489,37714,33309,71051
490,39020,33321,72366
491,37129,33283,70441
492,46127,34689,80852
493,40791,33738,74557
494,39576,33884,73489
495,39096,33735,72859
496,35627,33271,68925
497,35483,33302,68809
498,35427,33258,68713
499,35082,33214,68322
500,34544,33234,67804
501,34297,33177,67500
502,34044,33083,67152
503,34268,33042,67336
504,33657,33051,66735
505,33059,33024,66110
506,42756,33094,75877
507,36564,32747,69338
508,33144,32980,66150
509,32635,32831,65492
510,32811,32784,65622
511,32626,32320,64972
512,31751,32324,64098
513,31698,32398,64121
514,33554,32370,65950
515,30801,32326,63149
516,31007,32199,63233
517,31117,32154,63302
518,30450,32152,62630
519,30149,32126,62297
520,32794,32153,64974
521,30829,32019,62875
522,31561,32056,63642
523,29123,31945,61093
524,28929,32003,60957
525,29113,31901,61038
526,29599,31831,61457
527,28501,31858,60386
528,28503,31828,60355
529,27877,31837,59739
530,27654,31816,59497
531,26874,31764,58663
532,27758,31536,59322
533,26722,31577,58323
534,26773,31566,58365
535,28334,31642,60003
536,28284,31520,59830
537,25525,31452,57003
538,31092,31118,62234
539,25676,31354,57059
540,25087,31843,56954
541,24632,31279,55938
542,24666,31320,56012
543,24461,31171,55658
544,26259,31118,57400
545,24047,31190,55260
546,31264,31044,62335
547,23203,31065,54296
548,27809,31004,58839
549,25697,31177,56897
550,23176,31146,54348
551,22145,31119,53287
552,27721,31125,58870
553,22144,31018,53186
554,25589,30872,56485
555,35743,30646,66415
556,20846,30699,51569
557,20650,30760,51433
558,20167,30608,50798
559,20006,30594,50626
560,20758,30440,51221
561,19510,30512,50047
562,20065,30515,50603
563,21598,30360,51984
564,20746,30337,51107
565,18556,30258,48837
566,20737,30325,51085
567,29597,30113,59735
568,17710,30111,47844
569,17605,30136,47767
570,17505,31259,48788
571,17261,30027,47317
572,16771,29973,46767
573,16847,30044,46917
574,21808,29921,51753
575,19140,29843,49010
576,15699,30065,45786
577,15368,29794,45186
578,19062,29771,48855
579,20168,29750,49946
580,14953,29941,44916
581,18591,29925,48541
582,20030,29746,49799
583,20196,29746,49965
584,14065,29745,43832
585,19683,29704,49411
586,17093,29724,46839
587,13621,29688,43332
588,13119,29394,42535
589,13255,29598,42874
590,17887,29301,47213
591,20566,29232,49820
592,17468,29277,46768
593,12339,29192,41553
594,12000,29219,41244
595,14097,29199,43318
596,25055,29054,54132
597,16787,28941,45752
598,14553,29163,43740
599,16935,29017,45975
600,10777,29048,39846
601,10717,29000,39742
602,10766,28987,39776
603,10619,29289,39931
604,10289,29207,39519
605,12377,28753,41151
606,11060,28815,39898
607,9789,28886,38698
608,9927,28981,38931
609,9937,28949,38908
610,9214,29974,39211
611,11368,28663,40053
612,9235,29969,39229
613,19610,28703,48336
614,10078,28686,38787
615,8347,28945,37312
616,8132,28523,36678
617,7938,28872,36833
618,14013,30392,44437
619,8747,29146,37922
620,7481,28843,36351
621,7594,28894,36511
622,17111,29639,46782
623,7152,28713,35893
624,17182,29621,46830
625,7973,30285,38280
626,6713,28810,35549
627,6621,29072,35716
628,6502,28273,34799
629,6430,29338,35792
630,6127,28254,34404
631,5982,29724,35731
632,6720,29068,35811
633,7475,28150,35645
634,5866,28167,34055
635,7698,28100,35820
636,5522,28940,34482
637,7204,28635,35863
638,5241,28239,33505
639,5102,29174,34300
640,15523,29915,45469
641,4838,28099,32961
642,18229,30534,48787
643,5988,27889,33900
644,4631,28105,32755
645,4460,28513,32996
646,4500,27973,32495
647,4141,29545,33708
648,16979,31013,48018
649,15481,29670,45174
650,6049,28177,34248
651,3776,27797,31593
652,17754,30176,47950
653,3680,28744,32445
654,6388,27956,34367
655,3522,28106,31647
656,3729,27966,31717
657,3452,29297,32771
658,5898,28232,34153
659,3562,30442,34030
660,3300,30208,33532
661,3240,30217,33483
662,3088,29990,33102
663,3110,30268,33402
664,3502,29590,33117
665,2891,30728,33643
666,2617,29398,32038
667,4526,29307,33856
668,2802,30578,33405
669,2333,29925,32280
670,4770,28953,33745
671,2621,27957,30600
672,2337,29492,31851
673,2231,28588,30841
674,2185,28001,30209
675,2097,27921,30039
676,2225,27924,30171
677,2131,27805,29961
678,1886,28022,29930
679,2017,27933,29972
680,1917,27944,29884
681,1689,28211,29923
682,1773,28056,29854
683,1595,28367,29985
684,1587,28402,30012
685,1528,28380,29931
686,1717,28309,30048
687,1627,28329,29978
688,1537,28351,29910
689,1407,28729,30158
690,1330,28226,29576
691,1342,28734,30098
692,1257,28696,29975
693,3868,29227,33118
694,19945,30469,50442
695,1140,28625,29786
696,1202,29209,30430
697,1119,29055,30198
698,1012,28425,29461
699,965,28859,29845
700,1004,28972,29997
701,894,28964,29879
702,3603,29133,32758
703,1372,29140,30531
704,761,29041,29821
705,810,29178,30010
706,10566,29387,39972
707,16703,30037,46760
708,692,29216,29930
709,16666,27989,44675
710,2308,29249,31578
711,4110,28775,32904
712,637,27911,28567
713,18925,29674,48624
714,7942,28946,36911
715,16699,29860,46584
716,613,28913,29547
717,568,27715,28302
718,515,28272,28807
719,522,29006,29551
720,816,27497,28332
721,482,27536,28037
722,477,27491,27987
723,469,28774,29262
724,7080,27690,34789
725,440,27697,28154
726,442,27735,28196
727,431,28236,28686
728,461,29196,29680
729,424,27692,28136
730,418,28894,29332
731,9660,27652,37332
732,424,28473,28917
733,542,28695,29257
734,403,30969,31392
735,415,28636,29073
736,403,27699,28123
737,400,28350,28775
738,403,28738,29162
739,399,27785,28205
740,394,27536,27950
741,383,27440,27844
742,374,27585,27979
743,378,28294,28692
744,378,27852,28249
745,390,27683,28091
746,369,27485,27874
747,381,28506,28908
748,371,27563,27954
749,369,27447,27836
750,363,27454,27837
751,579,27440,28039
752,361,27594,27976
753,367,27491,27878
754,451,28406,28878
755,313,27588,27921
756,360,28673,29054
757,367,27524,27912
758,367,28522,28909
759,369,29026,29416
760,362,27637,28019
761,358,28687,29066
762,721,29189,29932
763,362,27615,27999
764,352,27362,27733
765,1694,27022,28736
766,334,27028,27381
767,2248,27079,29348
768,338,27138,27494
769,2048,27221,29291
770,24333,28867,53228
771,337,28823,29180
772,16816,27242,44081
773,338,27167,27526
774,4801,27178,31996
775,325,27188,27531
776,5340,27235,32601
777,343,28278,28644
778,1295,27565,28880
779,5394,28545,33967
780,334,28333,28692
781,339,35421,35779
782,336,27007,27364
783,334,27083,27436
784,2080,27141,29237
785,321,28303,28644
786,1246,30438,31705
787,299,28158,28477
788,1023,28752,29794
789,332,27488,27840
790,324,28719,29064
791,331,27136,27484
792,322,27600,27940
793,280,28110,28410
794,323,29448,29791
795,317,27468,27803
796,334,27157,27512
797,5363,29222,34612
798,337,27218,27575
799,335,28290,28645
800,1167,29231,30421
801,7346,29407,36772
802,312,27180,27511
803,311,28834,29164
804,316,27202,27538
805,303,27334,27656
806,2112,28783,30915
807,1201,28917,30140
808,315,27094,27430
809,316,29173,29509
810,14007,28734,42762
811,24412,28960,53406
812,1260,29368,30654
813,301,27129,27449
814,304,28841,29162
815,7246,28842,36108
816,284,27333,27637
817,305,29121,29445
818,9107,27931,37055
819,288,28843,29151
820,305,27430,27752
821,289,29156,29464
822,295,27232,27546
823,302,28293,28614
824,9512,29081,38618
825,299,29072,29392
826,16314,27826,44161
827,290,28424,28734
828,16728,30897,47649
829,298,28063,28380
830,839,28335,29194
831,288,27646,27955
832,294,28603,28916
833,1416,29149,30584
834,14025,27005,41050
835,3102,28219,31341
836,1755,27054,28826
837,283,28283,28586
838,2819,27675,30515
839,284,27070,27372
840,277,28076,28371
841,9744,28449,38214
842,244,28951,29215
843,629,29151,29801
844,295,27496,27811
845,281,28983,29284
846,439,29487,29944
847,436,29423,29880
848,606,29217,29844
849,9053,29498,38580
850,233,31864,32123
851,14184,28193,42398
852,940,28821,29782
853,275,27559,27854
854,275,28624,28920
855,9377,28010,37408
856,278,28763,29062
857,1264,28558,29842
858,274,28387,28682
859,238,27116,27373
860,15180,29102,44303
861,1030,29270,30324
862,714,28700,29434
863,14441,27027,41487
864,3064,28678,31760
865,257,27466,27743
866,256,28355,28631
867,246,27146,27413
868,247,27366,27634
869,247,28270,28536
870,1367,28395,29783
871,14755,27143,41919
872,6278,28900,35203
873,247,27429,27697
874,244,28695,28958
875,9395,27441,36861
876,248,27408,27676
877,235,29065,29320
878,8870,27797,36690
879,211,27121,27353
880,229,28818,29065
881,753,28344,29117
882,230,27080,27329
883,226,27400,27647
884,233,28640,28893
885,238,27841,28101
886,227,28898,29145
887,212,27156,27389
888,201,28930,29152
889,8968,29828,38824
890,841,28372,29234
891,6113,28764,34900
892,17533,28938,46494
893,227,27234,27482
894,231,29215,29466
895,881,29114,30015
896,883,29200,30107
897,222,27280,27522
898,218,28809,29047
899,9160,27449,36631
900,214,27282,27517
901,212,27110,27341
902,207,27211,27439
903,1874,27066,28961
904,2913,27312,30246
905,207,28267,28496
906,211,27172,27403
907,208,28908,29138
908,226,27279,27527
909,197,28995,29212
910,867,28252,29140
911,747,27606,28375
912,189,29072,29282
913,9058,28036,37116
914,221,29458,29701
915,8918,27995,36934
916,214,29296,29532
917,207,27214,27441
918,201,29000,29221
919,764,29454,30241
920,8851,28044,36918
921,212,29025,29258
922,204,27513,27738
923,197,28921,29137
924,1515,28621,30158
925,13387,27448,40856
926,9747,29111,38897
927,210,28641,28875
928,189,29588,29795
929,196,29822,30037
930,193,29953,30166
931,195,29702,29916
932,203,29601,29824
933,198,29767,29985
934,190,29934,30145
935,2077,29279,31380
936,206,27338,27566
937,195,28567,28781
938,199,27455,27674
939,190,28989,29197
940,807,30809,31637
941,238,27951,28213
942,9327,28950,38301
943,206,27362,27592
944,1694,27192,28907
945,204,27362,27586
946,1852,27233,29107
947,5238,27236,32499
948,10260,32774,43058
949,5147,32611,37785
950,2731,29202,31957
951,745,27914,28697
952,203,27121,27348
953,183,27859,28061
954,187,28366,28572
955,1661,28858,30540
956,5284,28343,33648
957,197,27146,27363
958,186,29142,29349
959,486,29301,29807
960,9032,27982,37034
961,194,27076,27288
962,183,28808,29009
963,7430,29189,36639
964,10688,29161,39870
965,832,29128,29981
966,841,29228,30090
967,183,27412,27615
968,195,28882,29095
969,685,29209,29913
970,184,27390,27593
971,183,28954,29156
972,9041,29932,39000
973,197,28469,28687
974,184,28694,28896
975,196,28974,29192
976,185,29355,29559
977,185,29685,29890
978,187,29721,29927
979,2172,30461,32654
980,180,30208,30407
981,657,28631,29308
982,183,29224,29427
983,196,27465,27696
984,186,29305,29511
985,186,29154,29361
986,439,29631,30089
987,10347,28873,39241
988,183,27974,28177
989,189,27432,27639
990,183,28143,28344
991,192,29182,29395
992,878,29267,30166
993,701,29135,29859
994,17028,28064,45118
995,186,27771,27979
996,7734,29321,37075
997,192,27471,27685
998,186,28679,28884
999,744,27424,28187
1000,180,27984,28184
1001,11022,29225,40270
1002,14066,29452,43537
1003,183,27677,27878
1004,180,29298,29497
1005,3167,27577,30763
1006,184,28703,28905
1007,14108,29152,43280
1008,20123,29829,49971
1009,196,28925,29140
1010,1091,28828,29938
1011,1147,28992,30159
1012,987,29083,30089
1013,179,27527,27725
