Taille du terrain : 1.000000
Nombre de cellules par direction : 400
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 200, 200
OpenMP threads: 4
step,update_time,display_time,total_time
105,6649,26793,33459
106,6120,26889,33025
107,6929,26977,33924
108,6772,27262,34052
109,6623,27209,33848
110,6880,27108,34007
111,7464,27052,34534
112,6969,27143,34128
113,7453,27253,34726
114,7532,27098,34648
115,7456,27192,34664
116,7813,27286,35118
117,8161,27261,35441
118,8006,27168,35191
119,8290,27235,35544
120,8244,27301,35562
121,8968,27244,36231
122,8264,27329,35612
123,8688,27469,36173
124,9116,27356,36491
125,9173,27525,36717
126,9429,27607,37055
127,9027,27552,36600
128,9696,27548,37263
129,10249,27538,37805
130,9734,27702,37457
131,10694,27527,38240
132,9492,27582,37094
133,9601,27604,37224
134,10175,27650,37842
135,10118,27913,38058
136,9769,27978,37770
137,10939,27663,38621
138,10632,27735,38388
139,11524,27544,39087
140,11078,27829,38928
141,10830,27817,38669
142,11581,27802,39402
143,12025,27965,40010
144,12214,27936,40169
145,12001,27891,39911
146,11728,27921,39670
147,12715,27988,40722
148,13694,29197,42924
149,13943,31422,45406
150,14188,30325,44550
151,13639,29659,43321
152,15474,29388,44885
153,15870,29510,45404
154,15620,29948,45593
155,16008,29601,45634
156,16778,29695,46497
157,15999,29630,45655
158,16074,29862,45962
159,17258,30125,47409
160,14441,28962,43424
161,15475,29056,44555
162,17382,29220,46625
163,15184,29339,44547
164,15214,30815,46056
165,15368,31746,47171
166,15679,29570,45284
167,16365,32789,49182
168,16213,29521,45774
169,16509,37481,54026
170,15870,28891,44792
171,16873,28693,45588
172,16906,28879,45809
173,18425,28987,47432
174,17257,29318,46599
175,16690,29335,46061
176,17949,29069,47043
177,17874,29007,46900
178,18136,29064,47224
179,18829,28815,47667
180,19382,28975,48379
181,18528,29039,47590
182,19023,29069,48112
183,18795,29213,48033
184,18711,29225,47959
185,20023,28961,49009
186,19399,29140,48560
187,18159,30606,48792
188,19357,29447,48828
189,19716,29181,48925
190,19391,29247,48663
191,20309,29413,49749
192,20904,29267,50195
193,21434,29526,50988
194,20329,29386,49740
195,21443,29731,51202
196,21175,29597,50797
197,21937,29689,51653
198,20516,29296,49836
199,21350,29557,50933
200,22460,29374,51858
201,21511,30119,51660
202,21934,29926,51888
203,21722,29738,51489
204,22525,30095,52646
205,22178,29822,52027
206,22661,29772,52458
207,24445,29794,54263
208,24748,29795,54569
209,23755,30025,53804
210,25011,30079,55117
211,25641,29939,55604
212,24153,29922,54101
213,24477,30160,54664
214,25550,30293,55872
215,25247,30237,55509
216,25363,30260,55651
217,25896,30343,56265
218,25476,30208,55710
219,25294,30544,55868
220,26633,30329,56987
221,27538,30375,57941
222,27629,30472,58126
223,30002,30576,60607
224,27345,30367,57738
225,29239,30330,59594
226,28670,30409,59106
227,29346,30412,59783
228,29563,30726,60317
229,28144,30576,58747
230,30590,30645,61259
231,30029,30759,60815
232,30079,30707,60816
233,30359,30663,61052
234,29303,30800,60132
235,30350,30946,61323
236,30222,30961,61212
237,32262,30754,63041
238,31489,30879,62394
239,33636,31979,65644
240,35378,31378,66784
241,32616,31095,63737
242,32590,31195,63809
243,32905,31096,64027
244,32465,31111,63605
245,33496,32525,66048
246,34962,31701,66694
247,33536,31526,65094
248,34525,31514,66067
249,33318,31188,64532
250,34844,31348,66224
251,34899,31656,66582
252,35968,31448,67443
253,36049,31410,67487
254,34869,32022,66921
255,35845,31532,67405
256,35546,31806,67383
257,37022,31652,68702
258,36415,31949,68391
259,38090,32102,70223
260,36886,31971,68885
261,39473,32040,71542
262,38439,32100,70567
263,39430,33712,73175
264,35331,32170,67531
265,37528,32122,69677
266,39010,31833,70872
267,37036,32191,69255
268,37964,32471,70465
269,38521,32163,70715
270,38366,32519,70917
271,38044,32431,70507
272,37473,32059,69558
273,38838,32634,71502
274,39996,32551,72577
275,40104,32431,72564
276,40882,32986,73898
277,41680,32726,74436
278,40570,32656,73255
279,42750,32619,75396
280,41265,32592,73886
281,40756,32731,73515
282,40840,32700,73568
283,42496,32656,75179
284,41627,33273,74934
285,43157,33561,76752
286,45233,33180,78444
287,42877,32682,75588
288,44326,33036,77390
289,43168,33216,76415
290,42588,33186,75807
291,43864,33188,77084
292,44727,33194,77949
293,45756,33225,79012
294,45888,33752,79668
295,47435,33964,81431
296,46636,33648,80316
297,46646,33216,79890
298,46029,33513,79573
299,46213,33505,79749
300,46191,33895,80115
301,47898,33726,81654
302,46439,33754,80223
303,50453,34611,85096
304,49296,34573,83896
305,55358,33765,89155
306,52673,35322,88026
307,52124,34425,86574
308,51699,34796,86520
309,49151,34171,83352
310,52872,34786,87680
311,51644,35346,87015
312,53007,35464,88505
313,53313,34674,88018
314,57992,35866,93890
315,56737,34295,91069
316,52735,35463,88229
317,57799,34995,92829
318,53045,34934,88011
319,51164,35136,86335
320,51458,35137,86628
321,52248,34989,87272
322,51422,35472,86928
323,53267,35044,88347
324,51879,35150,87062
325,52411,35105,87550
326,52033,35230,87294
327,53091,35008,88132
328,52789,35167,87988
329,53577,35282,88892
330,53157,35294,88483
331,52417,35274,87723
332,54941,34680,89654
333,53707,35039,88780
334,53039,34860,87930
335,54114,35030,89174
336,54417,34986,89436
337,54238,35014,89286
338,55150,34835,90018
339,53868,35059,88958
340,56933,35217,92185
341,55190,35250,90471
342,54855,35207,90093
343,55347,35126,90506
344,54851,35018,89901
345,56139,35304,91473
346,56510,35161,91704
347,55924,35140,91097
348,54554,35455,90043
349,56490,35185,91708
350,55250,35298,90584
351,54543,35248,89826
352,55508,35187,90726
353,54963,35228,90223
354,56073,35230,91336
355,56418,35254,91704
356,55459,35351,90840
357,55745,35406,91185
358,56420,35485,91938
359,55240,35535,90809
360,56104,35387,91526
361,56272,35588,91894
362,56037,35805,91877
363,55844,35523,91398
364,58571,35532,94136
365,56189,35473,91696
366,56470,35276,91781
367,56668,35466,92167
368,56935,35471,92437
369,55055,35490,90575
370,56206,35565,91804
371,55289,35461,90783
372,56190,35605,91827
373,55146,35609,90783
374,55265,35438,90733
375,55095,35480,90608
376,56332,35471,91836
377,55057,35313,90400
378,55566,35690,91290
379,54569,35460,90057
380,54959,35583,90578
381,55139,35732,90899
382,54747,35492,90267
383,55021,35632,90681
384,54905,35708,90640
385,54707,35461,90195
386,54881,35426,90334
387,55690,35396,91115
388,54735,35233,89995
389,55827,35366,91220
390,54229,35504,89760
391,54585,35683,90296
392,54226,35530,89786
393,56715,35239,91984
394,54965,35407,90400
395,53495,35471,88995
396,54449,35420,89895
397,55026,35498,90550
398,54655,35299,89980
399,54439,35281,89748
400,54191,35530,89745
401,55166,35422,90618
402,54640,35382,90050
403,53298,35299,88624
404,53263,35278,88569
405,55124,35129,90282
406,54372,35190,89591
407,55111,35426,90569
408,53603,35220,88848
409,53074,35196,88294
410,53047,35110,88186
411,55288,35455,90777
412,51795,35376,87201
413,52259,35292,87581
414,51925,35297,87251
415,52220,35329,87579
416,53091,35030,88151
417,51666,34968,86658
418,52811,34970,87806
419,52196,34866,87088
420,52565,35110,87702
421,51769,34879,86676
422,51659,34907,86596
423,50703,34868,85598
424,53353,36449,89828
425,51329,35155,86517
426,51473,35045,86547
427,50802,34770,85600
428,50655,34895,85579
429,49839,34763,84629
430,50056,34918,85001
431,50478,34694,85201
432,50309,34538,84873
433,51141,35121,86296
434,49246,34952,84230
435,48722,36945,85697
436,52725,35671,88441
437,54184,35967,90182
438,53354,35385,88768
439,54608,35297,89932
440,50323,35263,85619
441,49362,35253,84642
442,49429,35289,84749
443,51088,35631,86750
444,47368,35108,82523
445,48460,34986,83476
446,48550,34909,83487
447,48646,34491,83168
448,46847,34478,81355
449,46491,34360,80880
450,47488,34364,81883
451,47353,34408,81791
452,47004,34269,81298
453,47611,34518,82159
454,46262,34492,80783
455,46169,34175,80374
456,46125,34268,80420
457,45868,34131,80027
458,48167,35472,83672
459,47887,35149,83065
460,47354,34787,82171
461,48519,35181,83736
462,44239,34669,78934
463,44684,34535,79248
464,43682,34476,78187
465,44170,34466,78664
466,44212,34615,78856
467,44003,34439,78467
468,44435,34328,78792
469,44495,34413,78936
470,44041,34527,78596
471,42905,34363,77292
472,43152,34302,77481
473,46002,34080,80113
474,44868,33830,78731
475,43221,33704,76954
476,42498,33438,75964
477,40646,33644,74318
478,42401,33617,76046
479,41367,33639,75035
480,41756,33620,75402
481,41446,33560,75034
482,39393,33063,72483
483,40217,33377,73619
484,39146,33304,72492
485,40319,33212,73558
486,39164,33242,72437
487,39181,33200,72410
488,38412,33249,71690
489,38797,32917,71740
490,37326,32998,70351
491,37465,32994,70486
492,37273,32852,70153
493,37819,33026,70875
494,36259,33205,69490
495,36880,32942,69851
496,36930,32580,69536
497,35982,32602,68609
498,37964,32810,70801
499,35830,32502,68358
500,36809,32723,69559
501,34979,32842,67851
502,35528,32633,68185
503,34089,32463,66576
504,34342,32352,66717
505,34630,32305,66960
506,34004,32202,66230
507,33707,32132,65862
508,34219,32118,66361
509,33004,32158,65186
510,33861,32009,65893
511,34194,32171,66390
512,32809,32145,64978
513,32746,32214,64986
514,32663,32091,64778
515,31227,31822,63072
516,32044,32097,64165
517,32994,31867,64891
518,30871,31782,62676
519,29791,31984,61800
520,31641,31891,63555
521,30823,31728,62574
522,31946,31648,63618
523,30193,31633,61848
524,29498,31824,61347
525,31664,31506,63194
526,29496,31694,61213
527,28252,31564,59840
528,28402,31551,59975
529,27503,31535,59061
530,29434,31576,61035
531,28596,31473,60093
532,26888,31367,58280
533,30209,31344,61577
534,28328,31413,59765
535,26723,31172,57917
536,27457,31140,58622
537,26962,31464,58450
538,25174,30934,56131
539,25293,30925,56243
540,25859,31040,56920
541,25790,31094,56908
542,24548,30794,55365
543,24725,30834,55580
544,24545,30738,55306
545,24624,30778,55423
546,24096,30714,54834
547,23303,30725,54055
548,24448,30609,55082
549,24292,30692,55007
550,22875,30919,53822
551,21577,30444,52044
552,22526,30446,52995
553,22236,30464,52721
554,21414,30508,51945
555,22406,30496,52928
556,21181,30557,51759
557,22486,30347,52857
558,20215,30581,50816
559,20356,30370,50750
560,20552,30366,50939
561,19366,30413,49804
562,19181,30052,49255
563,19977,30067,50068
564,19551,30016,49587
565,18983,29855,48861
566,17904,29971,47894
567,18377,29812,48212
568,17757,29743,47521
569,16879,29818,46718
570,17043,29919,46987
571,16263,29805,46093
572,16250,29834,46110
573,16811,29546,46379
574,17374,29620,47018
575,16229,29547,45798
576,16450,29603,46080
577,16439,29599,46062
578,15260,29437,44719
579,14581,29509,44112
580,14792,29816,44636
581,14912,29716,44650
582,15073,29083,44179
583,15090,29154,44266
584,13945,28969,42934
585,13421,29005,42450
586,13071,28985,42078
587,13411,28997,42431
588,13168,28921,42109
589,12930,28961,41911
590,12688,29179,41890
591,12732,28812,41565
592,12564,29074,41667
593,11788,28780,40589
594,11797,28861,40682
595,11652,28878,40554
596,10964,28834,39820
597,11269,28887,40179
598,10947,28842,39808
599,10849,28617,39488
600,10765,28831,39619
601,10967,28813,39802
602,10711,30125,40858
603,10838,28958,39819
604,9915,28578,38515
605,10455,28643,39121
606,9315,28595,37932
607,10073,28600,38695
608,9890,28523,38434
609,9406,28400,37826
610,8924,28413,37359
611,8991,28302,37313
612,8469,28417,36908
613,8746,28276,37044
614,8707,28295,37022
615,8641,28370,37033
616,8342,28341,36706
617,7650,28246,35916
618,8101,28124,36249
619,7260,28144,35424
620,7639,28047,35707
621,7670,28015,35706
622,7156,27974,35150
623,6959,28034,35014
624,7332,27932,35288
625,6196,28021,34237
626,6596,27816,34434
627,6854,27802,34677
628,6623,27801,34443
629,6093,27858,33970
630,6503,27771,34296
631,6268,27954,34242
632,5838,27759,33622
633,6099,27826,33945
634,5909,27902,33829
635,5751,27716,33487
636,5640,27632,33293
637,4834,27739,32593
638,5351,27756,33129
639,4880,27848,32748
640,4759,27692,32469
641,4951,27500,32472
642,4630,27876,32526
643,4376,27740,32138
644,4657,27466,32142
645,4577,27530,32126
646,4101,27474,31593
647,4001,27321,31343
648,4241,27396,31657
649,3812,27637,31467
650,4122,27577,31725
651,3947,27446,31413
652,3532,27423,30974
653,3608,27602,31231
654,3684,27681,31384
655,3308,27526,30854
656,3483,27281,30784
657,3069,27408,30498
658,3357,27287,30665
659,3210,27254,30480
660,3163,27273,30455
661,3065,27263,30346
662,2889,27418,30326
663,2613,27232,29866
664,2783,27222,30025
665,2686,27396,30099
666,2559,27296,29873
667,2538,27108,29665
668,2467,27177,29663
669,2399,27124,29540
670,2327,27257,29601
671,2243,27242,29507
672,2179,27091,29288
673,2114,27136,29268
674,2074,27062,29155
675,2003,27253,29275
676,1945,27343,29305
677,1925,27278,29221
678,1830,27229,29078
679,1761,27060,28839
680,1599,27119,28738
681,1687,27332,29037
682,1579,27077,28675
683,1559,27051,28626
684,1495,27117,28630
685,1477,27031,28533
686,1334,27011,28361
687,1285,27054,28356
688,1310,26853,28181
689,1200,27073,28293
690,1239,27158,28416
691,1126,27155,28297
692,1157,27097,28271
693,1123,27094,28234
694,1040,27209,28266
695,1011,27129,28157
696,1014,27345,28383
697,950,27130,28097
698,884,26958,27861
699,925,26976,27921
700,879,26901,27797
701,848,26962,27827
702,778,27056,27850
703,745,27182,27944
704,724,27110,27850
705,716,27246,27978
706,695,27255,27966
707,676,27039,27731
708,661,26727,27405
709,638,27214,27870
710,595,27031,27651
711,565,27009,27592
712,603,26932,27551
713,571,27024,27612
714,558,26915,27490
715,486,26861,27363
716,499,26906,27425
717,458,26803,27279
718,450,26868,27332
719,448,26848,27311
720,437,26897,27351
721,419,26961,27397
722,412,27037,27466
723,407,27049,27473
724,406,27014,27441
725,395,26793,27204
726,386,26839,27241
727,380,26799,27194
728,382,26918,27316
729,371,26855,27241
730,367,26802,27184
731,360,26906,27281
732,360,26822,27197
733,356,26721,27092
734,370,26603,26990
735,346,26803,27164
736,357,26711,27084
737,343,26754,27112
738,341,26966,27323
739,340,26886,27243
740,343,26827,27184
741,336,26917,27268
742,335,26825,27176
743,330,26828,27174
744,339,26790,27144
745,328,26820,27164
746,327,26827,27170
747,326,26819,27161
748,323,26889,27227
749,332,26927,27273
750,321,26786,27122
751,321,26825,27161
752,331,26890,27237
753,320,26819,27157
754,318,26781,27116
755,317,26590,26922
756,322,26642,26978
757,314,26644,26973
758,333,26596,26947
759,314,26434,26765
760,313,26531,26859
761,311,26509,26836
762,322,26907,27245
763,319,26884,27226
764,307,26947,27272
765,317,26983,27320
766,309,26888,27212
767,304,26680,27000
768,302,26827,27145
769,297,26867,27180
770,303,26873,27193
771,318,26831,27168
772,309,26818,27144
773,296,26849,27162
774,299,26746,27060
775,293,26764,27073
776,294,26865,27174
777,291,26930,27237
778,297,32354,32669
779,316,28698,29035
780,330,28521,28870
781,316,28224,28557
782,321,28515,28856
783,327,27955,28301
784,333,34140,34489
785,294,27582,27893
786,308,34151,34478
787,305,28644,28966
788,335,28169,28523
789,330,27910,28260
790,318,33668,34005
791,317,31979,32313
792,323,27603,27943
793,294,34197,34509
794,302,28935,29255
795,414,28235,28678
796,335,28186,28540
797,319,27958,28294
798,312,27512,27843
799,366,28449,28828
800,339,27496,27855
801,335,28415,28761
802,334,34438,34790
803,295,28433,28745
804,315,34117,34449
805,306,28252,28575
806,310,28189,28519
807,307,27428,27753
808,286,28357,28660
809,300,28432,28750
810,304,28146,28469
811,304,27752,28073
812,299,34237,34553
813,286,28324,28628
814,305,27387,27710
815,284,28037,28339
816,314,27973,28306
817,291,26930,27244
818,278,27027,27322
819,266,27127,27409
820,264,27016,27297
821,263,26995,27276
822,279,27066,27364
823,261,27161,27440
824,271,27054,27346
825,268,26791,27074
826,261,26741,27017
827,259,26893,27168
828,258,27101,27374
829,260,26949,27224
830,260,26902,27179
831,257,26963,27236
832,258,26802,27076
833,263,26857,27136
834,255,26926,27198
835,255,26945,27218
836,254,27024,27293
837,254,27135,27406
838,276,26845,27143
839,258,26734,27011
840,257,26936,27208
841,265,26818,27101
842,252,26722,26992
843,251,26716,26983
844,249,26703,26967
845,253,26732,27002
846,247,26874,27137
847,247,26869,27131
848,247,26913,27176
849,256,26871,27142
850,255,26829,27101
851,251,26908,27174
852,243,26970,27229
853,256,26907,27180
854,247,26744,27009
855,251,26677,26944
856,237,26766,27019
857,240,26899,27155
858,235,26848,27099
859,248,26952,27217
860,231,26888,27137
861,232,26683,26933
862,239,26966,27220
863,226,26782,27024
864,203,26780,26999
865,225,26936,27176
866,222,26881,27118
867,219,26814,27049
868,192,26892,27102
869,227,26812,27055
870,222,26947,27185
871,222,26772,27010
872,229,26774,27019
873,217,26785,27017
874,217,26758,26990
875,213,26762,26990
876,210,26831,27057
877,209,26848,27073
878,218,26896,27132
879,205,26831,27053
880,208,26884,27108
881,203,26865,27083
882,203,26911,27130
883,201,26901,27118
884,204,26862,27083
885,204,27150,27370
886,196,27116,27328
887,213,26987,27215
888,201,26971,27187
889,199,27000,27214
890,202,26999,27216
891,199,26999,27213
892,197,27070,27283
893,194,27155,27366
894,191,27156,27362
895,193,27057,27266
896,201,27028,27248
897,191,27162,27370
898,231,27040,27289
899,196,27029,27242
900,190,26968,27173
901,187,27060,27262
902,187,26951,27154
903,185,26989,27190
904,200,26901,27116
905,180,27071,27267
906,180,26989,27184
907,187,27014,27217
908,187,27026,27229
909,180,26978,27172
910,188,27084,27288
911,183,27046,27246
912,178,27059,27254
913,183,27047,27245
914,180,26935,27130
915,186,27077,27281
916,183,26957,27158
917,179,26832,27027
918,185,26973,27173
919,185,27022,27223
920,178,26903,27097
921,175,27046,27237
922,160,26956,27131
923,182,26833,27031
924,177,26851,27045
925,170,26862,27048
926,160,26960,27135
927,174,26859,27049
928,162,26918,27095
929,169,26888,27073
930,158,26942,27116
931,179,26921,27117
932,175,26932,27123
933,166,26744,26926
934,158,26927,27101
935,167,26826,27009
936,164,27011,27192
937,173,26942,27131
938,170,26888,27074
939,203,28107,28328
940,192,28795,29022
941,166,28336,28519
942,183,28482,28683
943,175,28565,28758
944,168,28533,28719
945,168,28609,28793
946,174,28366,28558
947,173,28348,28537
948,164,28310,28490
949,164,28570,28750
950,161,28588,28767
951,166,28598,28782
952,156,27412,27583
953,160,27458,27634
954,161,27506,27681
955,159,27456,27629
956,164,27418,27597
957,161,27693,27872
958,1406,27659,29083
959,178,27559,27756
960,182,27493,27694
961,190,27561,27770
962,178,27741,27938
963,194,27771,27986
964,197,28427,28645
965,206,28789,29018
966,220,28016,28275
967,180,27564,27767
968,188,27762,27971
969,168,27384,27571
970,168,27495,27684
971,163,27444,27622
972,165,27429,27609
973,164,27205,27385
974,168,27265,27448
975,164,27310,27487
976,158,27313,27486
977,158,27410,27583
978,170,27429,27613
979,160,27252,27426
980,154,27529,27698
981,160,27434,27609
982,161,27427,27602
983,155,27457,27626
984,157,27336,27508
985,156,26770,26941
986,169,26831,27014
987,159,26732,26906
988,154,26892,27061
989,154,26745,26912
990,151,26713,26878
991,153,26614,26780
992,153,26822,26989
993,158,26975,27147
994,153,27109,27275
995,157,27164,27335
996,167,26781,26965
997,158,26777,26948
998,151,26825,26989
999,160,26664,26839
1000,155,26860,27030
1001,158,26881,27054
1002,157,26998,27169
1003,155,26882,27050
1004,154,26923,27090
1005,164,26794,26975
1006,154,26822,26991
1007,153,26767,26936
1008,155,26785,26953
1009,157,26759,26930
1010,155,26752,26920
1011,152,26838,27004
1012,153,26800,26966
1013,154,26761,26928
