Taille du terrain : 1.000000
Nombre de cellules par direction : 400
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 200, 200
OpenMP threads: 1
step,update_time,display_time,total_time
107,7802,27730,35549
108,8000,27812,35831
109,8117,27855,35987
110,8234,27911,36163
111,8379,28102,36499
112,8587,27987,36591
113,8699,28089,36808
114,8854,28243,37117
115,9107,28027,37155
116,9270,28025,37314
117,9533,28084,37635
118,9456,28323,37799
119,9646,28126,37793
120,9895,28112,38024
121,10033,28099,38150
122,10200,28257,38476
123,10365,28168,38556
124,10801,28401,39224
125,10915,28264,39197
126,10938,28259,39216
127,11198,28468,39686
128,11433,28341,39795
129,11513,28341,39874
130,11740,28495,40252
131,12175,28361,40558
132,11727,28372,40118
133,11916,28424,40357
134,12177,28440,40638
135,12244,28596,40856
136,12458,28745,41223
137,12629,29234,41886
138,12829,28597,41527
139,12916,28709,41647
140,12843,28599,41459
141,13059,28585,41664
142,13509,28696,42225
143,13820,28974,42816
144,14007,28694,42721
145,14316,28821,43156
146,14739,28891,43649
147,14656,28889,43561
148,14871,29147,44037
149,15055,28960,44038
150,15289,29284,44594
151,15514,29109,44644
152,15829,29485,45337
153,16961,31030,48031
154,17209,29844,47094
155,16744,29540,46310
156,17423,30382,47829
157,17300,30307,47647
158,18545,30326,48906
159,17600,29453,47091
160,17902,29483,47405
161,17984,29466,47467
162,18372,29522,47913
163,20589,30901,51527
164,20060,29310,49391
165,19012,29564,48598
166,19511,29563,49091
167,19705,29609,49335
168,19693,29641,49352
169,20111,29750,49881
170,20162,29840,50019
171,20458,29830,50310
172,20711,29882,50615
173,20914,29679,50625
174,21144,29934,51097
175,21170,29733,50924
176,21531,29774,51322
177,21733,29869,51623
178,22009,29920,51948
179,22659,30171,52852
180,22552,29959,52531
181,22614,30206,52840
182,23177,30074,53270
183,23226,30132,53379
184,23474,30278,53775
185,23774,30236,54034
186,22588,29986,52595
187,23009,31865,54896
188,24065,30454,54546
189,24379,30348,54750
190,24256,30470,54751
191,24431,30443,54898
192,24474,30542,55041
193,24645,30615,55282
194,24104,30465,54592
195,24462,30545,55029
196,25080,30635,55736
197,25204,30878,56105
198,25511,30693,56227
199,25735,30784,56542
200,26105,30825,56951
201,26388,30830,57242
202,26560,31094,57674
203,26796,31128,57949
204,27284,31134,58440
205,27520,31026,58569
206,27834,31256,59112
207,28149,31136,59307
208,28381,31326,59730
209,28844,31204,60074
210,29241,31319,60584
211,29837,31256,61118
212,30538,31384,61945
213,31022,31540,62588
214,31243,31698,62968
215,31669,31635,63327
216,31910,31931,63869
217,32280,31721,64030
218,32829,31862,64714
219,33208,31800,65041
220,33278,32060,65365
221,33578,31876,65482
222,34081,32613,66721
223,34491,32059,66578
224,34771,32042,66839
225,35372,32108,67507
226,35608,32214,67851
227,35801,32266,68092
228,36042,32359,68428
229,36831,32676,69535
230,37105,32590,69723
231,37444,33910,71381
232,39226,33059,72312
233,37803,33680,71509
234,36987,32599,69615
235,37574,32605,70205
236,37861,32914,70801
237,38353,32706,71083
238,38733,32899,71660
239,39273,32797,72100
240,39435,33072,72533
241,39737,32962,72727
242,40113,33154,73293
243,40533,33418,73979
244,41239,33146,74413
245,41775,33306,75110
246,42117,33278,75425
247,42112,33816,75957
248,42603,33441,76071
249,42880,33505,76414
250,44013,33429,77469
251,43759,33550,77337
252,44477,33676,78181
253,44809,33763,78600
254,44956,33763,78748
255,45360,33707,79097
256,45735,34350,80116
257,46336,33803,80168
258,46814,33919,80758
259,46895,33654,80578
260,47784,34055,81867
261,47569,34010,81609
262,47921,34138,82088
263,49108,34113,83252
264,49833,34746,84604
265,48013,34263,82307
266,48450,34233,82715
267,48814,34343,83194
268,49102,36465,85597
269,49930,34537,84498
270,49733,34569,84328
271,49633,34735,84399
272,50069,34682,84783
273,49698,34872,84600
274,48728,35298,84052
275,49554,35142,84727
276,50083,35186,85293
277,50478,34718,85222
278,51119,35329,86475
279,51428,35250,86706
280,51939,35780,87746
281,52276,35398,87705
282,53196,35283,88507
283,53256,35661,88944
284,53678,35777,89481
285,54235,35831,90093
286,55516,35903,91449
287,55169,36031,91226
288,55668,36085,91784
289,56238,36072,92338
290,56774,36286,93085
291,57475,36794,94297
292,57686,36520,94239
293,59897,36369,96300
294,59723,36657,96410
295,60227,36683,96940
296,60852,37153,98035
297,61506,36894,98434
298,62405,36901,99339
299,62225,36938,99195
300,62958,37156,100145
301,63343,37715,101090
302,64026,37168,101228
303,64612,37289,101933
304,64905,37190,102126
305,65692,37527,103250
306,65674,37986,103690
307,65978,37702,103713
308,66853,37805,104691
309,67271,37809,105113
310,67749,37805,105583
311,68422,37971,106421
312,68388,38087,106506
313,68746,38062,106840
314,69357,38148,107538
315,69611,38144,107787
316,70156,38468,108656
317,70538,38346,108913
318,70645,38520,109196
319,70954,38694,109680
320,71302,38385,109718
321,71504,38391,109927
322,72481,38786,111302
323,72524,38786,111342
324,72396,38664,111089
325,73801,39509,113343
326,73724,38972,112726
327,73738,39053,112822
328,74346,39038,113418
329,74027,39189,113251
330,74098,39206,113338
331,75020,39322,114377
332,75068,39062,114162
333,75283,38898,114212
334,76769,39409,116214
335,75813,39305,115152
336,75991,39440,115464
337,76251,39110,115392
338,77084,39066,116183
339,76805,39555,116386
340,76180,39653,115863
341,76532,39669,116230
342,76838,39674,116544
343,76892,39364,116288
344,77578,39291,116903
345,77858,39827,117716
346,77636,39708,117373
347,78225,39852,118111
348,78367,39822,118223
349,78352,39831,118215
350,78604,39389,118025
351,79717,40331,120082
352,79263,39754,119050
353,79342,39994,119369
354,79123,39619,118772
355,80130,40315,120478
356,79291,40161,119479
357,78977,40100,119109
358,79454,40155,119640
359,78608,40115,118749
360,78924,39719,118675
361,79536,39970,119541
362,79347,40143,119521
363,77837,40707,118574
364,78524,40363,118919
365,78176,40282,118490
366,77940,39902,117870
367,78648,39933,118608
368,79538,40365,119933
369,78546,40316,118893
370,78324,39874,118227
371,78655,39655,118338
372,80212,40292,120534
373,79066,39919,119015
374,78722,40307,119057
375,77993,40548,118568
376,79213,39860,119104
377,79809,39760,119596
378,79241,40428,119697
379,77807,40531,118365
380,78221,40309,118559
381,78167,40581,118779
382,77859,40048,117938
383,78664,39790,118479
384,78636,40116,118779
385,78932,40292,119254
386,78446,40095,118574
387,78835,39805,118671
388,78075,40280,118383
389,81034,40699,121767
390,80286,40165,120484
391,79909,40689,120626
392,78509,40235,118770
393,80139,40243,120412
394,79910,40215,120160
395,79098,40360,119488
396,78184,40148,118362
397,79497,39837,119366
398,78618,40740,119385
399,77651,40140,117819
400,78275,40203,118507
401,78759,40676,119461
402,77451,40267,117747
403,77855,40347,118233
404,77338,39212,116577
405,75955,39830,115814
406,75412,39354,114794
407,76198,39402,115630
408,75933,39956,115919
409,74785,39392,114203
410,75721,39202,114954
411,75559,39954,115543
412,74535,39202,113768
413,74564,39061,113653
414,75447,46547,122019
415,76961,39157,116165
416,74434,38939,113405
417,74625,39155,113807
418,73711,39476,113215
419,74893,39221,114144
420,75632,39155,114820
421,90262,40494,130800
422,73679,39835,113542
423,75158,39869,115052
424,74453,39925,114410
425,73219,39813,113068
426,73762,39400,113211
427,74481,39263,113771
428,72941,39870,112840
429,73250,39457,112741
430,72713,39309,112051
431,72046,39347,111420
432,71770,39288,111087
433,72421,39208,111661
434,71310,39686,111022
435,70752,38872,109653
436,72876,39726,112632
437,70984,39491,110509
438,70018,39146,109192
439,70257,38893,109179
440,70180,38882,109090
441,70997,39118,110148
442,68978,38878,107884
443,69422,38861,108312
444,69334,38755,108119
445,68048,38838,106914
446,68991,38733,107753
447,68843,38984,107859
448,67644,38648,106320
449,67788,38483,106298
450,68368,38783,107178
451,66815,38694,105538
452,66794,38457,105281
453,67004,38482,105516
454,65608,37729,103366
455,65026,37545,102600
456,64959,37585,102570
457,64069,37876,101971
458,63031,37419,100476
459,63228,37512,100765
460,63547,37813,101389
461,62470,37379,99877
462,62420,37124,99569
463,62448,37213,99687
464,61760,37247,99032
465,61938,37244,99211
466,61760,36852,98638
467,60844,37211,98083
468,60026,37075,97130
469,60268,37096,97394
470,60918,37361,98313
471,59283,36639,95947
472,59491,36518,96038
473,59041,37070,96138
474,57591,36461,94080
475,58988,36683,95703
476,58098,36654,94784
477,57849,36977,94857
478,56838,36413,93280
479,56493,36489,93010
480,56685,37215,93930
481,55784,36345,92161
482,56256,35804,92090
483,55564,36602,92195
484,54722,35949,90697
485,54457,35932,90417
486,55455,36374,91864
487,53356,35903,89286
488,53455,35763,89248
489,54231,35508,89767
490,52967,36153,89148
491,52535,35973,88537
492,52379,35383,87791
493,52747,36207,88985
494,51515,35476,87018
495,51697,35406,87130
496,50961,35948,86937
497,51392,35040,86462
498,50461,34885,85373
499,50254,35002,85285
500,49813,35451,85292
501,49011,34899,83938
502,48902,34905,83834
503,49384,35221,84637
504,48034,34565,82635
505,48350,34679,83060
506,47620,35477,83124
507,46853,34624,81505
508,46694,34760,81482
509,47674,35153,82858
510,45808,34399,80234
511,46387,34615,81031
512,45514,34361,79900
513,45203,34849,80080
514,44647,34327,79003
515,45275,34510,79811
516,44080,34779,78886
517,44257,34241,78525
518,43701,34300,78027
519,43309,35586,78922
520,42339,34899,77265
521,42259,34308,76594
522,42319,34114,76464
523,41646,34734,76409
524,41278,34190,75496
525,41146,34084,75255
526,40484,34468,74978
527,39983,33913,73924
528,40052,33923,74001
529,39785,34293,74105
530,38852,33843,72722
531,38778,33770,72576
532,38471,34083,72579
533,37643,33533,71201
534,37513,33471,71011
535,37530,33462,71014
536,36746,33894,70665
537,36031,33471,69529
538,36022,33264,69314
539,35671,33723,69420
540,34732,33179,67938
541,34687,33165,67878
542,34268,33688,67981
543,33499,33012,66537
544,33468,33147,66643
545,33081,33438,66547
546,31984,32887,64900
547,32410,33011,65449
548,31723,32844,64594
549,31223,33089,64337
550,31225,32596,63847
551,30505,32576,63107
552,29873,33011,62913
553,29309,32383,61719
554,29203,32404,61635
555,28622,32621,61275
556,27830,32225,60080
557,27836,32139,60000
558,27677,32041,59739
559,27021,32292,59337
560,26409,32108,58543
561,26374,31986,58387
562,25824,32284,58134
563,25274,31863,57161
564,25091,31799,56914
565,24648,32005,56677
566,27401,31970,59395
567,24335,31503,55863
568,23534,31771,55328
569,22825,31588,54439
570,22778,31247,54051
571,22617,31145,53785
572,22294,31517,53837
573,21695,31124,52843
574,21544,31091,52658
575,21206,31197,52426
576,21037,31257,52317
577,20561,30918,51503
578,20305,31248,51576
579,19978,30784,50786
580,19530,30637,50191
581,19425,30654,50103
582,18990,30696,49710
583,18676,30525,49223
584,18467,30403,48893
585,18178,30595,48797
586,17998,30433,48453
587,17618,30320,47960
588,17360,30322,47704
589,16935,30349,47306
590,16731,30301,47058
591,16394,30271,46687
592,16118,30174,46315
593,15872,30108,46003
594,15679,30083,45782
595,15282,29989,45293
596,15072,30078,45172
597,14998,30034,45053
598,14632,29978,44632
599,14291,29884,44198
600,14091,29906,44021
601,13867,29805,43698
602,13589,30001,43612
603,13412,29631,43064
604,13231,29666,42920
605,12943,29611,42577
606,12696,29561,42279
607,12490,29515,42027
608,12268,29641,41932
609,12049,29475,41548
610,11822,29411,41254
611,11623,29392,41036
612,11465,29339,40824
613,11160,29318,40501
614,10974,29289,40284
615,10786,29224,40029
616,10542,29149,39713
617,10336,29126,39483
618,10146,29097,39264
619,9898,29079,38998
620,9782,29301,39104
621,9640,29067,38728
622,9396,28942,38360
623,9170,28937,38128
624,8979,29045,38046
625,8875,28960,37859
626,8667,28860,37549
627,8496,28893,37409
628,8364,28903,37287
629,8207,28872,37099
630,8033,28797,36852
631,7830,28799,36649
632,7665,28674,36360
633,7521,28667,36210
634,7324,28722,36067
635,7205,28639,35868
636,7006,28564,35592
637,6848,28577,35446
638,6696,28681,35399
639,6580,28454,35056
640,6406,28470,34896
641,6243,28483,34747
642,6128,28353,34502
643,5984,28396,34401
644,5796,28382,34198
645,5699,28272,33991
646,5581,28320,33921
647,5450,28293,33763
648,5294,28433,33748
649,5232,28241,33495
650,5030,28245,33295
651,4902,28251,33174
652,4766,28226,33012
653,4711,28177,32911
654,4555,28164,32740
655,4439,28129,32589
656,4301,28206,32527
657,4209,28095,32324
658,4097,28142,32259
659,4007,28098,32125
660,3844,27969,31833
661,3709,27959,31688
662,3484,27999,31503
663,3447,27933,31399
664,3423,27895,31336
665,3288,27883,31189
666,3183,27906,31111
667,3088,27816,30924
668,2990,27986,30997
669,2944,27924,30890
670,2849,27836,30705
671,2746,27816,30581
672,2662,27854,30536
673,2573,27774,30365
674,2483,27767,30270
675,2409,27703,30130
676,2313,27752,30084
677,2230,27629,29877
678,2159,27686,29863
679,2071,27616,29706
680,2016,27977,30012
681,1973,27663,29659
682,1894,27699,29612
683,1827,27714,29561
684,1739,27664,29424
685,1686,27641,29346
686,1640,27535,29195
687,1578,27569,29166
688,1502,27568,29089
689,1449,27550,29018
690,1431,27538,28988
691,1369,27574,28963
692,1308,27515,28843
693,1276,27513,28809
694,1212,27553,28784
695,1164,27411,28594
696,1153,27463,28635
697,1061,27839,28919
698,1047,27427,28497
699,996,27539,28553
700,944,27389,28351
701,904,27494,28417
702,869,27612,28503
703,867,27422,28308
704,799,27433,28250
705,784,27414,28217
706,737,27487,28242
707,711,27437,28167
708,681,27384,28083
709,659,27418,28095
710,621,27403,28041
711,605,27396,28020
712,601,27297,27914
713,557,27456,28030
714,543,27352,27914
715,545,27722,28287
716,531,27456,28009
717,510,27350,27878
718,483,27316,27816
719,472,27397,27888
720,460,27312,27790
721,441,27387,27844
722,422,27354,27795
723,430,27315,27762
724,397,27344,27758
725,386,27331,27734
726,391,27384,27793
727,376,27313,27708
728,366,27252,27635
729,366,27239,27622
730,345,27272,27633
731,338,27403,27759
732,340,27258,27616
733,337,27559,27913
734,347,27361,27731
735,333,27278,27627
736,324,27450,27791
737,328,27364,27711
738,313,27936,28266
739,332,27388,27740
740,314,27342,27673
741,311,27351,27679
742,306,27342,27664
743,309,27328,27655
744,306,27385,27708
745,298,27330,27645
746,292,27312,27621
747,293,27259,27569
748,308,27321,27646
749,363,27364,27747
750,288,27357,27662
751,285,27810,28113
752,299,27256,27578
753,283,27323,27623
754,285,27349,27652
755,288,27409,27717
756,285,27365,27667
757,286,27384,27687
758,285,27306,27609
759,275,27264,27557
760,276,27337,27630
761,299,27302,27621
762,276,27413,27707
763,274,27344,27636
764,270,27302,27590
765,266,27256,27537
766,263,27374,27653
767,264,27362,27643
768,278,27269,27564
769,255,27594,27867
770,273,27087,27382
771,259,27014,27290
772,275,27029,27321
773,252,27309,27578
774,258,27054,27331
775,328,27363,27707
776,266,27253,27537
777,249,27246,27512
778,249,27255,27522
779,252,27303,27573
780,255,27329,27601
781,247,27199,27464
782,242,27277,27536
783,244,27271,27531
784,246,27215,27478
785,238,27279,27534
786,240,27259,27515
787,240,27672,27930
788,258,27265,27544
789,242,27247,27506
790,233,27253,27504
791,278,27284,27579
792,235,27290,27543
793,234,27548,27799
794,246,27271,27536
795,230,27226,27473
796,230,27232,27479
797,228,27207,27453
798,228,27337,27583
799,227,27327,27573
800,237,27209,27464
801,225,27206,27448
802,223,27227,27466
803,222,27237,27475
804,223,27253,27493
805,218,27765,28001
806,243,27388,27653
807,219,27302,27538
808,218,27264,27500
809,213,27307,27537
810,217,27227,27462
811,213,27504,27735
812,220,27317,27558
813,211,27230,27457
814,213,27308,27538
815,210,27312,27540
816,211,27274,27502
817,209,27231,27456
818,206,27244,27467
819,204,27239,27460
820,205,27225,27446
821,205,27357,27579
822,207,27313,27537
823,201,27985,28203
824,225,27337,27585
825,200,27203,27421
826,201,27224,27443
827,197,27250,27465
828,201,27218,27439
829,201,27400,27621
830,208,27227,27454
831,199,27219,27436
832,195,27249,27462
833,195,27183,27395
834,192,27202,27408
835,191,27258,27466
836,199,27455,27671
837,193,27246,27456
838,192,27204,27413
839,189,27182,27389
840,187,27206,27409
841,208,27199,27425
842,190,27524,27731
843,202,27243,27467
844,187,27230,27434
845,197,27283,27498
846,187,27138,27344
847,180,27330,27528
848,194,27170,27384
849,182,27165,27365
850,182,27180,27378
851,181,27261,27459
852,187,27245,27450
853,184,27263,27462
854,189,27159,27367
855,178,27180,27374
856,177,27153,27347
857,179,27198,27394
858,175,27113,27305
859,182,27233,27432
860,175,27616,27810
861,189,27158,27369
862,176,27154,27348
863,173,27173,27363
864,176,27140,27334
865,171,27385,27573
866,184,27186,27389
867,181,27139,27336
868,174,27200,27390
869,170,27170,27358
870,171,27171,27358
871,170,27355,27543
872,176,27205,27399
873,175,27243,27436
874,170,27135,27322
875,168,27228,27412
876,178,27250,27446
877,171,27183,27372
878,165,27469,27653
879,179,26850,27051
880,167,27023,27207
881,183,26910,27110
882,164,27000,27181
883,166,26858,27043
884,162,27506,27685
885,178,27022,27219
886,161,27477,27655
887,162,27187,27366
888,162,27174,27354
889,163,27220,27399
890,164,27190,27370
891,161,27132,27309
892,158,27206,27379
893,158,27188,27363
894,159,27231,27407
895,164,27273,27454
896,163,27613,27794
897,174,27196,27390
898,160,27196,27373
899,163,27296,27476
900,163,27181,27363
901,161,27172,27350
902,157,27304,27479
903,171,27196,27387
904,174,27146,27337
905,155,27197,27368
906,158,27189,27364
907,157,27165,27340
908,155,27290,27463
909,163,27220,27401
910,157,27239,27413
911,156,27186,27360
912,154,27209,27380
913,154,27235,27407
914,156,27264,27438
915,208,27457,27689
916,165,27299,27487
917,157,27205,27381
918,153,27232,27401
919,157,26933,27109
920,154,27166,27337
921,161,27154,27336
922,152,27350,27519
923,149,27039,27204
924,150,27331,27499
925,157,27218,27392
926,150,27012,27178
927,151,27149,27333
928,149,27091,27257
929,149,27060,27225
930,148,27085,27249
931,148,27105,27270
932,149,27095,27261
933,149,27499,27667
934,183,27336,27539
935,155,27255,27427
936,149,30792,30960
937,178,29157,29374
938,155,28622,28798
939,163,28092,28275
940,155,27780,27953
941,150,27990,28155
942,151,27668,27834
943,151,28023,28189
944,150,28370,28536
945,160,27920,28098
946,154,27750,27919
947,151,27653,27819
948,146,27686,27847
949,149,27657,27821
950,146,27669,27830
951,200,27963,28185
952,161,27780,27963
953,151,27763,27932
954,149,27945,28112
955,161,27863,28046
956,159,28519,28698
957,159,27896,28077
958,158,27934,28112
959,159,28068,28247
960,170,28058,28250
961,180,28136,28335
962,186,28652,28860
963,162,27787,27985
964,147,27741,27905
965,149,27818,27983
966,148,27762,27926
967,149,27691,27855
968,149,28011,28174
969,159,27687,27866
970,145,27701,27862
971,146,27631,27794
972,146,27628,27789
973,146,27700,27862
974,152,27902,28070
975,160,27675,27857
976,147,27716,27877
977,144,27668,27828
978,145,27663,27823
979,145,27640,27800
980,145,27772,27932
981,151,27743,27912
982,149,27672,27838
983,145,27685,27846
984,145,27729,27890
985,147,27618,27780
986,144,27962,28123
987,157,27759,27936
988,150,27709,27876
989,146,27681,27842
990,144,27709,27868
991,146,27681,27844
992,146,27867,28031
993,157,27658,27836
994,147,27649,27812
995,145,27695,27855
996,146,27742,27905
997,147,27662,27826
998,145,27643,27805
999,140,27655,27811
1000,144,27683,27842
1001,144,27470,27629
1002,142,27263,27420
1003,150,27138,27302
1004,146,27523,27685
1005,155,27380,27554
1006,142,27398,27557
1007,146,27419,27580
1008,145,27386,27547
1009,145,27401,27561
1010,145,27611,27773
1011,158,27419,27597
1012,146,27377,27539
1013,143,27313,27471
