Taille du terrain : 1.000000
Nombre de cellules par direction : 400
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 200, 200
OpenMP threads: 6
step,update_time,display_time,total_time
187,18472,30997,49498
188,18059,29542,47627
189,19495,29462,48983
190,19488,29380,48895
191,19018,29463,48506
192,19944,29362,49333
193,19614,29542,49183
194,20568,29618,50213
195,20502,29797,50325
196,20190,29576,49793
197,20979,29887,50895
198,21058,30040,51124
199,21663,29665,51356
200,22398,29599,52024
201,21343,29575,50944
202,21921,29639,51588
203,21795,29915,51743
204,22263,30002,52294
205,21917,30034,51978
206,21884,29809,51721
207,23541,30306,53871
208,22002,30047,52077
209,23451,30082,53563
210,23077,30290,53392
211,23786,29968,53780
212,23453,30317,53797
213,23656,30051,53734
214,23991,30099,54117
215,23629,30150,53805
216,25822,30485,56333
217,25221,30587,55837
218,27026,30412,57466
219,25856,30443,56325
220,25922,30278,56229
221,26796,30291,57115
222,27678,30591,58297
223,26463,30923,57414
224,26704,30773,57507
225,26756,30732,57512
226,27608,30707,58339
227,27064,30689,57781
228,27405,30821,58250
229,29029,30724,59780
230,28115,30640,58782
231,29410,30902,60339
232,28943,30865,59839
233,29859,31169,61059
234,29516,30921,60467
235,29533,31049,60613
236,29926,30960,60915
237,30845,31072,61944
238,30736,31042,61806
239,29954,31120,61102
240,31122,31216,62367
241,29814,31164,61006
242,30712,31549,62289
243,31831,31709,63567
244,31887,32292,64212
245,39094,31540,70663
246,31384,32836,64247
247,32600,31591,64221
248,32711,31774,64515
249,32061,31605,63695
250,32945,31427,64398
251,33080,31697,64803
252,34418,31636,66080
253,33553,31661,65243
254,34565,31669,66263
255,34918,31564,66510
256,34341,32063,66435
257,35405,32018,67447
258,35713,32100,67842
259,35759,32022,67812
260,35489,31818,67337
261,36975,32047,69053
262,36920,32150,69101
263,37756,32048,69832
264,33683,32198,65913
265,34585,32166,66781
266,35987,32271,68288
267,36414,32437,68880
268,37538,32252,69819
269,36930,32262,69222
270,36223,32636,68888
271,38783,32995,71809
272,37501,32660,70190
273,38538,32697,71265
274,37040,32851,69918
275,38385,32748,71162
276,37652,32882,70564
277,38943,32523,71497
278,39397,32736,72163
279,38846,33040,71916
280,38802,32944,71775
281,40745,33158,73929
282,40163,33007,73200
283,40670,32983,73685
284,44691,33074,77797
285,41044,33260,74336
286,40392,33065,73487
287,43009,33149,76189
288,41041,33254,74328
289,42141,33345,75516
290,43042,33402,76474
291,42287,33234,75552
292,41817,33438,75281
293,43380,33460,76870
294,45035,33379,78445
295,43673,33474,77178
296,43319,33637,76987
297,44108,33587,77725
298,45216,33929,79179
299,43951,33718,77699
300,45374,33711,79117
301,44020,33955,78006
302,45899,33915,79844
303,44779,33958,78769
304,45538,33953,79524
305,48948,34224,83205
306,46719,34041,80792
307,46603,34342,80976
308,47072,34417,81522
309,47668,34044,81743
310,47989,34223,82244
311,47005,34379,81411
312,47661,34378,82071
313,47331,34503,81861
314,50110,34293,84435
315,47734,34372,82137
316,48178,34254,82465
317,48523,34695,83247
318,49097,34612,83740
319,48846,34674,83547
320,50065,34527,84634
321,48908,34658,83598
322,51999,34559,86589
323,51795,34836,86659
324,48885,34590,83505
325,50824,34843,85697
326,50296,34595,84924
327,51797,34536,86365
328,49907,34819,84758
329,50940,34957,85929
330,51235,34751,86018
331,51864,34735,86630
332,51877,34860,86766
333,54521,35305,89864
334,52525,34907,87465
335,53006,34937,87975
336,53887,35130,89048
337,54692,34960,89685
338,55087,36077,91196
339,53093,35126,88252
340,55909,35058,90996
341,52894,35218,88142
342,52123,35188,87338
343,55216,35147,90395
344,54260,35174,89467
345,52848,35330,88212
346,53461,35443,88937
347,53800,35355,89185
348,52727,35482,88242
349,52877,34924,87833
350,56411,35238,91681
351,54206,35357,89597
352,57318,35527,92878
353,54216,35182,89429
354,55850,35171,91052
355,53894,35168,89093
356,54353,35379,89765
357,55105,35553,90689
358,55291,35504,90825
359,54592,35521,90146
360,54505,35141,89677
361,54399,35372,89802
362,54954,35383,90370
363,55964,35430,91427
364,56130,35396,91557
365,55743,35351,91126
366,56525,35347,91905
367,55422,35479,90933
368,55160,35717,90906
369,53995,35463,89488
370,54213,35575,89828
371,55038,35427,90496
372,56075,35350,91456
373,55035,35784,90851
374,54983,35567,90583
375,54679,36767,91476
376,59710,36134,95881
377,60233,36235,96499
378,61045,36360,97440
379,58730,36131,94892
380,54156,36164,90348
381,53342,35854,89225
382,54016,35842,89884
383,54211,35833,90071
384,54158,36079,90266
385,53833,35874,89742
386,53771,36082,89879
387,54103,35912,90044
388,54095,35802,89926
389,53971,35908,89908
390,54544,35930,90505
391,53631,35504,89163
392,53634,35688,89354
393,54353,35342,89720
394,53740,35473,89242
395,52926,35692,88647
396,53380,35550,88958
397,54073,35721,89821
398,52914,35457,88401
399,53274,35405,88708
400,53183,35576,88790
401,53129,35482,88634
402,52555,35595,88179
403,52193,35524,87743
404,52736,35505,88269
405,53815,35450,89293
406,52888,35538,88454
407,54346,35488,89865
408,52527,35469,88025
409,52511,35381,87921
410,52413,35198,87638
411,52468,35133,87629
412,52476,35392,87898
413,53112,35348,88486
414,51690,35422,87143
415,51200,35311,86538
416,51643,35343,87019
417,52431,35194,87651
418,51090,35247,86361
419,51068,34953,86048
420,51411,34981,86417
421,51935,35057,87018
422,50386,35131,85544
423,51384,35223,86636
424,51524,35243,86796
425,51472,35162,86659
426,49828,35052,84908
427,50296,34991,85315
428,49737,35023,84786
429,49428,34998,84453
430,49662,35177,84870
431,49081,34936,84043
432,49565,34887,84478
433,46497,35118,81651
434,48312,34955,83293
435,48645,34867,83539
436,49065,34936,84031
437,48445,34771,83244
438,48247,34859,83137
439,49869,35011,84907
440,48128,34965,83123
441,49469,34884,84383
442,50021,37121,87178
443,50784,36046,86864
444,55046,35264,90339
445,55831,35264,91121
446,51957,34741,86728
447,46824,35658,82511
448,47382,34697,82109
449,55484,35222,90740
450,49846,35916,85793
451,48843,34972,83837
452,48932,36235,85190
453,52520,35169,87717
454,45940,34717,80686
455,46826,34731,81583
456,45308,34724,80059
457,45366,34680,80071
458,46244,34811,81082
459,46598,34984,81610
460,44981,34336,79345
461,45661,34502,80193
462,44225,33916,78170
463,45812,34153,79994
464,45447,34083,79558
465,44547,34135,78709
466,43754,34020,77805
467,43402,34024,77451
468,43586,34061,77671
469,42692,34020,76738
470,42645,33966,76637
471,43779,33852,77657
472,42760,33924,76708
473,42217,33859,76101
474,43806,33950,77786
475,41111,33876,75016
476,41685,33717,75428
477,41271,33710,75008
478,42157,33721,75905
479,40954,33639,74622
480,40568,33628,74223
481,40386,33789,74200
482,40559,33460,74046
483,38985,33593,72604
484,39479,33432,72939
485,39448,33470,72949
486,39100,33566,72695
487,39848,33673,73545
488,38908,33344,72290
489,38836,33422,72286
490,38279,33280,71586
491,38351,33221,71596
492,38724,33286,72037
493,37429,32907,70363
494,37800,32880,70707
495,37432,34237,71693
496,39730,33830,73589
497,38983,33898,72909
498,39513,33594,73129
499,40519,34473,75023
500,36836,33546,70401
501,35705,33326,69062
502,34518,33262,67806
503,34567,33193,67788
504,34147,33053,67227
505,33438,32988,66454
506,33509,33054,66589
507,33539,32971,66539
508,33705,33117,66850
509,33311,32791,66130
510,32430,32755,65209
511,32917,32817,65761
512,31880,32803,64709
513,31837,32658,64522
514,31883,32993,64907
515,31491,32920,64437
516,31027,32527,63581
517,30858,32242,63126
518,30765,31797,62591
519,30929,31874,62829
520,29950,32051,62027
521,29857,32072,61961
522,29775,32076,61878
523,29087,31953,61066
524,29417,31859,61300
525,29894,31913,61834
526,28034,31825,59885
527,28117,31773,59916
528,28736,31677,60439
529,28527,31754,60305
530,26979,31832,58837
531,27056,31932,59016
532,26712,31564,58304
533,27369,31606,58999
534,25942,31386,57353
535,26648,31439,58114
536,27191,31257,58473
537,26747,31501,58273
538,26642,31220,57887
539,25695,31240,56958
540,26512,31123,57658
541,25064,31245,56335
542,25766,31150,56942
543,23577,31075,54676
544,24661,30987,55674
545,23458,31072,54552
546,23681,30923,54629
547,23635,30946,54604
548,23565,30993,54581
549,23248,30846,54117
550,22901,30744,53670
551,22965,30885,53875
552,21190,30699,51914
553,22078,30718,52820
554,20702,30779,51505
555,20820,30731,51575
556,20122,30404,50549
557,20429,31160,51614
558,21494,33825,55349
559,22092,31701,53819
560,22201,31821,54046
561,21655,32058,53738
562,20241,31699,51966
563,21021,31633,52681
564,19509,31844,51376
565,20553,31533,52111
566,18464,30788,49283
567,16692,31043,47762
568,16518,30559,47102
569,17312,30600,47937
570,16387,29948,46359
571,15866,29758,45649
572,16148,29867,46040
573,16051,29784,45859
574,16548,29776,46350
575,15904,29700,45635
576,16046,29780,45852
577,15598,29779,45401
578,15377,30873,46274
579,14809,29717,44553
580,14402,29499,43926
581,14213,29564,43800
582,13374,29423,42821
583,13349,29308,42681
584,13675,29341,43039
585,12898,29424,42346
586,13710,29237,42973
587,13111,29015,42147
588,12549,29030,41602
589,13146,29127,42295
590,11699,29179,40897
591,12139,29251,41416
592,12012,29089,41123
593,11238,29000,40260
594,10805,29121,39947
595,10722,29171,39914
596,10673,28740,39435
597,11176,28689,39886
598,10689,28925,39635
599,10708,28884,39614
600,10880,28859,39759
601,10935,28783,39738
602,10650,29088,39768
603,10018,28848,38890
604,9608,28830,38460
605,9786,28460,38268
606,9460,28494,37975
607,9873,28549,38444
608,8779,28472,37273
609,9508,28325,37853
610,9280,28450,37750
611,8988,28385,37393
612,8301,28217,36540
613,8554,28258,36833
614,8403,28114,36539
615,8074,28583,36678
616,7665,28035,35724
617,8074,28046,36141
618,7728,28307,36056
619,7191,28247,35461
620,6950,28465,35436
621,6710,28275,35008
622,7054,28151,35226
623,7225,28159,35405
624,6480,28128,34629
625,6885,28073,34979
626,6464,28046,34531
627,6472,28052,34544
628,6447,28004,34472
629,5998,28321,34339
630,5590,27958,33570
631,6021,27929,33971
632,5651,27964,33635
633,5774,27894,33689
634,5643,27882,33545
635,5442,27854,33317
636,5023,27831,32875
637,5203,27802,33026
638,5236,27797,33053
639,5039,27741,32800
640,5008,27742,32770
641,4610,27724,32353
642,4805,27693,32519
643,4647,27704,32372
644,4046,28017,32084
645,4047,27608,31678
646,4187,27415,31622
647,4283,27498,31800
648,4016,27496,31533
649,4027,27547,31593
650,3574,27843,31438
651,3467,27545,31035
652,3709,27484,31213
653,3635,27496,31152
654,3569,27396,30986
655,3478,27264,30763
656,3169,27315,30504
657,3333,27222,30575
658,3188,27242,30452
659,3106,27522,30648
660,3016,27512,30549
661,2697,27218,29933
662,2787,27158,29964
663,2705,27191,29918
664,2692,27591,30308
665,2529,27292,29840
666,2464,27145,29630
667,2404,27127,29550
668,2265,27051,29336
669,2282,27019,29319
670,2210,27026,29255
671,2160,27420,29599
672,2099,27395,29518
673,2039,27186,29247
674,1993,27283,29295
675,1819,27198,29036
676,1855,27193,29069
677,1786,27372,29178
678,1649,27229,28897
679,1590,27078,28689
680,1470,27138,28629
681,1593,27257,28870
682,1607,27269,28896
683,1497,27250,28765
684,1347,27315,28682
685,1313,27246,28592
686,1752,30072,31850
687,1439,28117,29580
688,1378,28443,29843
689,1312,35210,36543
690,1248,27953,29221
691,1157,28759,29938
692,1146,28519,29692
693,1138,28778,29936
694,1110,29444,30576
695,976,28793,29793
696,966,28901,29888
697,977,28771,29768
698,994,28742,29758
699,886,28604,29509
700,913,28698,29630
701,829,27521,28368
702,771,27450,28241
703,750,27487,28255
704,722,27411,28151
705,696,27422,28135
706,686,27388,28092
707,662,27498,28179
708,643,27328,27994
709,625,27509,28151
710,607,27575,28200
711,537,27291,27849
712,671,27795,28490
713,575,27180,27777
714,491,27619,28128
715,469,27579,28065
716,466,27602,28086
717,467,27740,28227
718,461,27471,27953
719,464,27220,27703
720,430,27308,27755
721,421,27210,27648
722,406,27335,27758
723,403,27062,27485
724,405,27133,27556
725,384,27067,27467
726,384,27304,27706
727,379,27247,27643
728,365,27224,27607
729,359,27456,27833
730,406,27192,27618
731,375,27191,27586
732,360,27156,27533
733,356,27194,27567
734,350,26928,27295
735,342,26932,27292
736,338,27005,27360
737,339,27182,27538
738,358,27248,27623
739,342,27258,27618
740,336,27289,27641
741,332,27229,27578
742,325,26826,27167
743,323,26698,27038
744,321,26960,27298
745,324,27067,27407
746,326,27026,27370
747,320,27072,27410
748,318,27515,27851
749,351,27022,27394
750,322,27019,27358
751,321,26825,27164
752,315,26932,27264
753,319,26929,27265
754,316,27133,27467
755,330,27192,27544
756,327,27115,27462
757,319,27045,27381
758,332,27098,27448
759,311,27086,27413
760,326,27056,27398
761,310,27013,27341
762,306,26974,27297
763,302,27073,27393
764,302,27041,27360
765,296,27040,27352
766,297,27288,27604
767,327,27057,27404
768,310,27065,27393
769,309,27134,27460
770,299,27062,27380
771,299,27106,27424
772,295,27096,27410
773,293,27094,27403
774,290,27060,27367
775,288,27146,27452
776,297,27093,27409
777,291,27135,27443
778,306,27093,27420
779,295,27073,27387
780,285,27090,27392
781,282,27110,27408
782,292,27069,27379
783,286,27068,27370
784,282,27342,27642
785,311,27083,27415
786,292,27117,27427
787,286,27120,27424
788,284,27113,27415
789,289,27110,27417
790,283,27249,27549
791,309,27387,27718
792,305,27172,27497
793,284,27117,27419
794,288,26980,27287
795,280,27099,27396
796,271,27134,27422
797,282,27155,27456
798,279,27087,27383
799,268,27085,27370
800,274,26997,27289
801,277,26824,27120
802,279,27165,27463
803,297,26937,27250
804,289,27069,27375
805,274,27085,27376
806,270,26996,27284
807,266,27067,27351
808,264,27009,27289
809,267,26957,27242
810,268,26952,27237
811,267,26906,27191
812,265,27057,27341
813,264,26855,27136
814,260,27073,27351
815,262,27100,27380
816,261,27035,27314
817,263,27065,27346
818,257,26832,27105
819,274,26913,27203
820,256,27007,27280
821,274,27539,27831
822,275,27016,27313
823,271,26989,27277
824,260,26891,27169
825,261,27014,27292
826,261,26948,27228
827,257,27063,27338
828,260,26941,27223
829,269,26738,27029
830,251,26852,27120
831,258,26902,27178
832,264,26813,27094
833,252,26875,27144
834,255,26831,27104
835,251,26861,27129
836,247,26892,27156
837,246,26925,27187
838,245,27009,27271
839,260,27706,27986
840,266,27111,27400
841,253,26995,27267
842,254,26658,26930
843,248,26661,26927
844,258,26649,26925
845,236,26653,26905
846,239,26896,27153
847,257,27111,27390
848,261,26979,27260
849,252,27090,27359
850,240,27078,27335
851,239,27114,27370
852,240,27103,27361
853,235,27081,27333
854,234,27070,27321
855,236,27158,27411
856,237,27102,27356
857,232,27355,27605
858,259,27081,27360
859,238,27083,27338
860,226,27074,27317
861,221,27073,27311
862,225,27058,27300
863,226,27204,27447
864,238,27256,27516
865,238,27072,27328
866,220,26880,27118
867,217,27118,27352
868,219,27091,27327
869,214,26886,27116
870,226,27110,27353
871,215,27112,27345
872,211,27076,27303
873,207,27001,27224
874,204,26913,27133
875,205,27017,27239
876,208,27498,27725
877,222,26985,27228
878,209,26975,27202
879,205,26952,27175
880,202,26929,27148
881,200,26961,27179
882,192,26926,27136
883,194,27105,27316
884,213,27005,27238
885,211,26952,27179
886,192,26981,27189
887,203,26945,27166
888,189,26973,27178
889,189,26948,27153
890,186,26959,27161
891,190,27102,27309
892,198,27080,27296
893,192,27089,27298
894,195,27389,27604
895,211,27098,27331
896,189,26878,27083
897,183,26888,27088
898,181,26960,27157
899,183,27049,27248
900,189,27184,27390
901,197,27251,27466
902,201,27092,27312
903,184,27045,27245
904,176,27116,27309
905,177,26948,27141
906,171,27089,27277
907,180,26992,27189
908,171,26979,27166
909,178,26995,27192
910,179,26910,27106
911,170,27012,27199
912,168,27295,27482
913,199,27176,27395
914,179,27097,27293
915,186,26770,26973
916,166,26939,27123
917,170,26865,27051
918,159,27089,27265
919,156,26929,27102
920,154,27208,27379
921,183,26963,27166
922,170,27139,27325
923,158,27099,27275
924,154,27084,27254
925,163,27125,27303
926,162,27151,27329
927,183,27068,27267
928,164,27122,27303
929,158,27100,27276
930,162,27072,27251
931,150,27247,27415
932,180,27072,27272
933,164,27123,27304
934,163,27085,27266
935,167,27116,27300
936,172,27229,27419
937,153,27295,27466
938,173,27294,27486
939,174,27104,27298
940,164,27210,27390
941,162,27449,27629
942,188,27125,27335
943,169,27167,27355
944,162,27273,27455
945,154,27276,27448
946,172,27309,27498
947,155,27299,27471
948,152,27260,27428
949,161,27375,27557
950,187,27313,27521
951,167,27005,27187
952,157,27565,27739
953,190,27153,27372
954,171,27059,27250
955,155,27049,27219
956,146,27115,27279
957,158,27083,27258
958,157,27080,27253
959,151,27078,27245
960,158,27106,27281
961,148,27076,27240
962,151,27099,27266
963,150,27038,27203
964,152,27076,27243
965,152,27072,27240
966,151,27057,27224
967,150,27214,27381
968,171,27068,27256
969,149,27070,27234
970,150,27055,27220
971,145,27261,27422
972,2949,27289,30255
973,176,27221,27416
974,174,27255,27446
975,181,27190,27391
976,171,27106,27295
977,172,27359,27550
978,190,27425,27636
979,187,28176,28386
980,183,27617,27821
981,181,27501,27713
982,177,27056,27254
983,158,27080,27256
984,158,27199,27375
985,168,27153,27340
986,174,26920,27112
987,157,26977,27152
988,153,27028,27198
989,155,26967,27138
990,151,26961,27129
991,150,26875,27041
992,148,26961,27124
993,146,26975,27138
994,159,26984,27161
995,155,26935,27107
996,149,26958,27123
997,146,26996,27158
998,152,26907,27076
999,147,26989,27152
1000,157,26977,27150
1001,152,27061,27230
1002,155,26992,27163
1003,150,27035,27201
1004,152,27150,27319
1005,171,27115,27304
1006,148,27105,27268
1007,147,27105,27266
1008,152,27152,27320
1009,162,27112,27290
1010,148,27188,27352
1011,160,28013,28190
1012,198,28474,28695
1013,182,28266,28469
