Taille du terrain : 1.000000
Nombre de cellules par direction : 400
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 200, 200
OpenMP threads: 1
step,update_time,display_time,total_time
95,6246,26620,32881
96,6358,26936,33311
97,6465,26758,33241
98,6522,26569,33106
99,6659,26676,33353
100,6713,26708,33440
101,6865,26667,33547
102,7133,26641,33791
103,7144,26896,34057
104,7331,26511,33857
105,7631,27070,34722
106,7667,26794,34482
107,7864,27041,34923
108,7930,26729,34677
109,8075,26969,35062
110,8277,27012,35308
111,8291,27103,35411
112,8488,27092,35598
113,8718,27072,35808
114,8854,27133,36005
115,8990,27142,36150
116,9072,27032,36121
117,9296,27155,36470
118,9517,27135,36668
119,9896,27336,37252
120,9897,27287,37204
121,10130,27540,37690
122,10183,27270,37471
123,10307,27265,37590
124,10579,27306,37903
125,10879,27308,38205
126,10925,27454,38395
127,11075,27546,38640
128,11312,27423,38755
129,11529,27408,38960
130,11653,27529,39200
131,12103,27539,39661
132,11720,28115,39858
133,12149,27530,39704
134,12187,27981,40187
135,12301,27896,40219
136,12402,27759,40182
137,12594,27890,40504
138,12664,27748,40432
139,12883,27845,40747
140,12964,27870,40853
141,13295,27874,41189
142,13574,28003,41597
143,13884,28071,41975
144,14121,30025,44166
145,14980,28717,43720
146,15608,28631,44259
147,14937,29095,44053
148,15448,28944,44412
149,15810,28678,44516
150,15652,28878,44554
151,15877,28532,44430
152,16187,29063,45273
153,17186,28982,46243
154,16493,29008,45525
155,16940,29124,46084
156,17192,28894,46107
157,17480,29060,46563
158,17432,29108,46561
159,17773,29121,46913
160,17953,29232,47204
161,18173,28966,47158
162,18503,29151,47674
163,18761,29188,47970
164,19258,29555,48836
165,19289,29566,48880
166,20004,29465,49495
167,23456,30924,54420
168,21837,30421,52299
169,20218,29873,50119
170,22316,30009,52360
171,21192,42244,63465
172,20996,29706,50736
173,21174,29542,50737
174,21476,29617,51116
175,21634,30209,51864
176,21853,29262,51151
177,21379,29277,50677
178,21980,29331,51336
179,22848,29588,52459
180,22517,29331,51872
181,22890,29351,52265
182,22982,29222,52227
183,23378,29527,52929
184,23460,29914,53400
185,23841,29590,53456
186,22601,29686,52309
187,22933,31254,54213
188,24027,29870,53923
189,24334,29620,53979
190,24333,29684,54041
191,24478,29803,54307
192,24453,29836,54313
193,24787,29790,54604
194,24108,29944,54074
195,24342,29898,54263
196,24889,29923,54835
197,25166,30093,55282
198,25391,30069,55483
199,25551,30247,55818
200,25768,29995,55786
201,26173,30108,56302
202,26653,30342,57017
203,26613,30296,56930
204,27204,30375,57601
205,27473,30446,57944
206,27691,30393,58108
207,28057,30609,58690
208,28124,30488,58634
209,28669,30764,59458
210,29067,30571,59662
211,29431,30732,60187
212,30786,30977,61791
213,30776,30843,61645
214,31078,31016,62121
215,31519,30998,62545
216,32027,31009,63063
217,32307,31142,63477
218,32649,31185,63860
219,33100,31259,64386
220,33294,31275,64598
221,33452,31548,65028
222,33915,31219,65162
223,34120,31266,65414
224,34558,31685,66270
225,35018,31633,66679
226,35905,31602,67536
227,35905,31742,67673
228,36474,31530,68032
229,36739,31643,68410
230,36828,31867,68723
231,37312,32024,69365
232,37768,31974,69772
233,37145,32039,69212
234,37149,32169,69346
235,37461,32297,69785
236,38122,32440,70589
237,38193,32296,70515
238,38550,32109,70687
239,39068,32311,71409
240,39602,32491,72120
241,39873,32518,72419
242,39763,32577,72369
243,40292,32615,72935
244,40857,32542,73426
245,41415,32620,74063
246,41717,32803,74549
247,41860,32681,74570
248,42747,32825,75599
249,43075,32843,75948
250,43573,32954,76559
251,43686,33001,76715
252,43927,32942,76897
253,44403,33137,77565
254,44652,33220,77902
255,46801,33110,79944
256,45437,33305,78771
257,45521,33142,78691
258,46300,33251,79581
259,46775,33271,80076
260,47447,33445,80922
261,47593,33601,81223
262,47927,33519,81474
263,48221,33711,81959
264,49692,33616,83340
265,47761,33663,81456
266,48079,33743,81854
267,48643,33834,82505
268,49038,35453,84524
269,48992,34095,83120
270,49433,34146,83610
271,49679,34199,83910
272,49654,34221,83905
273,49528,34386,83941
274,48466,34446,82938
275,49335,34578,83938
276,49403,34521,83952
277,50065,34508,84602
278,50687,34733,85448
279,51037,34946,86010
280,51392,34797,86215
281,52108,34881,87015
282,52263,35026,87316
283,53074,35265,88367
284,52979,35327,88335
285,53966,35290,89284
286,54284,35567,89880
287,54750,35395,90174
288,55061,35401,90490
289,55829,35731,91589
290,56250,35620,91898
291,57241,35842,93109
292,57009,35856,92889
293,58730,35901,94664
294,59390,36146,95567
295,59522,36153,95706
296,60050,36416,96498
297,60901,36354,97285
298,61532,36530,98095
299,62056,36392,98480
300,62531,36403,98965
301,62834,36829,99695
302,63101,36826,99960
303,63671,36969,100671
304,64113,36889,101035
305,64917,36847,101795
306,65143,37074,102248
307,65689,37266,102986
308,66289,37387,103709
309,66610,37375,104018
310,66877,37248,104158
311,67186,37426,104644
312,67600,37459,105089
313,67875,37447,105353
314,68673,37583,106288
315,69182,37734,106948
316,69081,38012,107125
317,69477,38241,107750
318,69895,37981,107909
319,70178,38007,108217
320,70559,38085,108675
321,70719,37730,108481
322,70657,38203,108891
323,70668,38247,108949
324,71223,38475,109730
325,72175,38507,110711
326,72604,38406,111042
327,72490,38171,110694
328,73474,38581,112090
329,73058,38732,111822
330,73183,38520,111734
331,73477,38664,112173
332,73839,38560,112434
333,74199,38501,112728
334,75146,38878,114056
335,74606,38922,113559
336,74864,38896,113791
337,74829,38616,113478
338,75707,38490,114227
339,75867,39119,115018
340,75018,39086,114135
341,75166,38955,114153
342,75532,39145,114706
343,75755,38634,114422
344,76607,38782,115421
345,77005,39352,116397
346,76051,39534,115618
347,76924,39440,116391
348,76588,39344,115964
349,76762,39266,116059
350,77262,39148,116442
351,78221,39709,117960
352,77360,39672,117064
353,77373,39630,117032
354,77765,39041,116837
355,78300,39401,117732
356,77909,39562,117505
357,77514,39845,117391
358,78001,39705,117739
359,77621,39733,117382
360,77373,39073,116478
361,78459,39329,117820
362,79205,39736,118972
363,77210,39235,116474
364,77662,39757,117447
365,76961,39851,116839
366,76802,39059,115890
367,77466,39388,116882
368,77313,39868,117210
369,76656,39671,116354
370,77087,41359,118475
371,80067,40201,120301
372,79830,40387,120245
373,79929,40335,120294
374,79416,40860,120306
375,78590,40855,119475
376,79464,40162,119656
377,79348,40065,119442
378,79501,40751,120283
379,79701,40863,120596
380,78614,40916,119560
381,78881,40865,119776
382,78822,40272,119126
383,78723,39907,118657
384,79205,40440,119676
385,79399,40641,120069
386,76648,39654,116329
387,77738,39838,117607
388,78242,40166,118439
389,77517,39593,117138
390,77770,39797,117595
391,77652,39942,117621
392,77164,39598,116791
393,77679,39667,117377
394,77777,39578,117386
395,77506,40044,117581
396,77185,39638,116853
397,77347,39767,117146
398,77262,40012,117304
399,76235,39441,115706
400,76713,39383,116126
401,77033,40010,117074
402,75933,39500,115463
403,76965,39525,116520
404,76400,39486,115914
405,76317,39511,115859
406,74965,39389,114382
407,75592,39415,115035
408,75515,39972,115514
409,75150,39379,114557
410,75414,39300,114740
411,74878,39798,114706
412,74381,39385,113796
413,75474,39360,114868
414,74627,39691,114348
415,73730,39637,113396
416,75364,39188,114597
417,74347,39220,113593
418,74420,39380,113830
419,72909,39209,112149
420,74774,39356,114161
421,74984,39928,114942
422,81839,39632,121510
423,73249,39201,112481
424,72919,39450,112393
425,72221,39004,111254
426,72572,38733,111335
427,72149,38672,110849
428,72503,38989,111522
429,70972,38978,109978
430,71514,38703,110266
431,71618,39224,110872
432,69865,38822,108716
433,70988,38479,109496
434,70707,38981,109713
435,69435,38466,107931
436,70400,38452,108881
437,70526,38779,109333
438,68835,38174,107036
439,69783,38248,108060
440,69520,38375,107927
441,69236,38282,107547
442,68194,38204,106427
443,68368,38050,106446
444,68010,38495,106530
445,68012,38241,106282
446,67412,38218,105659
447,67311,38705,106044
448,66629,38179,104833
449,66862,38008,104898
450,66861,38191,105082
451,65957,37902,103886
452,66150,38070,104248
453,65868,38025,103922
454,65379,38191,103601
455,64576,37726,102331
456,64959,37768,102756
457,64569,38222,102820
458,63699,37751,101478
459,64344,37563,101940
460,63312,37940,101279
461,63073,37345,100447
462,62888,37328,100243
463,62351,37158,99536
464,62667,37506,100201
465,61491,37084,98603
466,61963,36902,98892
467,61828,37623,99484
468,60652,37110,97789
469,60489,37014,97532
470,60422,37060,97510
471,60344,36685,97060
472,59882,36859,96771
473,59053,37319,96400
474,58367,36872,95270
475,58629,36721,95377
476,58149,36610,94785
477,58323,36815,95163
478,57304,36441,93773
479,56709,36457,93194
480,57147,36751,93926
481,55974,36364,92366
482,56213,36301,92546
483,55870,36654,92555
484,55067,36166,91260
485,54801,36045,90873
486,54768,36452,91249
487,54204,35893,90128
488,55254,35810,91095
489,54764,35645,90434
490,53417,36113,89561
491,53169,35696,88894
492,52523,35646,88195
493,52567,36065,88666
494,51804,35405,87240
495,51684,35344,87056
496,51633,35898,87558
497,50269,35134,85428
498,50593,34994,85614
499,50520,35020,85573
500,50424,35609,86064
501,49342,35061,84431
502,49828,34960,84819
503,48873,35523,84424
504,48143,34762,82931
505,48529,34758,83317
506,47723,35358,83110
507,47061,34598,81686
508,47245,34526,81798
509,46858,35262,82147
510,46423,34544,80997
511,46012,34340,80383
512,45716,34476,80222
513,45422,34861,80312
514,44989,34429,79447
515,45009,34348,79388
516,44296,34995,79318
517,43606,34241,77877
518,44174,34263,78467
519,43360,34787,78173
520,42784,34143,76955
521,42552,34019,76599
522,42379,33897,76304
523,42254,34505,76786
524,41416,33979,75425
525,41149,33907,75084
526,40571,34452,75049
527,40267,33919,74211
528,40222,33818,74071
529,39693,34466,74187
530,39237,33829,73096
531,39344,33911,73281
532,38440,34327,72794
533,37254,33702,70986
534,37415,33451,70894
535,37320,33652,71001
536,36771,33973,70772
537,36413,33404,69846
538,36935,35476,72443
539,36651,35129,71813
540,35984,34344,70358
541,35569,34290,69886
542,35014,33901,68945
543,34175,33372,67573
544,39291,33770,73094
545,34034,33897,67959
546,32615,33156,65800
547,32588,33109,65723
548,32444,32969,65439
549,31719,33589,65334
550,31053,32964,64042
551,30940,33352,64321
552,30432,33471,63936
553,30127,32582,62733
554,29532,32878,62436
555,29331,33192,62549
556,28283,32867,61177
557,28368,31910,60306
558,27972,32352,60350
559,27421,32767,60214
560,27039,32265,59330
561,26820,32219,59067
562,26303,32472,58803
563,25780,32215,58019
564,25643,32003,57673
565,25081,32337,57444
566,24486,31964,56477
567,24277,31262,55564
568,23551,31634,55210
569,22842,30885,53757
570,23001,30899,53926
571,22489,30811,53325
572,22150,31117,53290
573,21588,30675,52289
574,21507,30740,52271
575,21097,30948,52074
576,20684,30396,51106
577,20417,30673,51119
578,20259,30672,50957
579,19722,30464,50212
580,19481,30292,49798
581,19281,30428,49734
582,19051,30346,49422
583,18637,30267,48931
584,18323,30012,48361
585,17957,30292,48272
586,17710,30051,47784
587,17397,30054,47477
588,17451,30079,47552
589,16920,29831,46773
590,16750,29844,46617
591,16362,29609,45998
592,16167,29607,45797
593,15897,29722,45644
594,15568,29448,45041
595,15380,29557,44963
596,15130,29469,44623
597,14838,29555,44417
598,14515,29275,43815
599,14635,29307,43966
600,14076,29597,43699
601,13856,29332,43211
602,13574,29410,43006
603,13403,29196,42623
604,13177,29110,42311
605,12947,29132,42104
606,12739,29187,41945
607,12476,29140,41639
608,12194,29186,41404
609,11991,28905,40919
610,11894,28617,40535
611,11650,28704,40375
612,11358,28671,40051
613,11119,28927,40070
614,10966,28815,39808
615,10793,28866,39681
616,10502,28621,39143
617,10336,28782,39140
618,10114,28768,38905
619,9958,28841,38822
620,9797,28801,38620
621,9557,28661,38237
622,9378,28697,38098
623,9172,28795,37990
624,9029,28566,37619
625,8850,28585,37459
626,8684,28586,37292
627,8533,28537,37092
628,8357,28391,36771
629,8181,28412,36614
630,8028,28261,36311
631,7822,28383,36227
632,7651,28169,35842
633,7454,28274,35748
634,7312,28260,35593
635,7123,28098,35242
636,7014,28182,35220
637,6816,28327,35165
638,6706,28120,34851
639,6560,28090,34673
640,6376,28072,34472
641,6309,27927,34260
642,6122,28002,34147
643,5989,27934,33944
644,5836,28016,33874
645,5668,27850,33541
646,5580,27813,33415
647,5431,27969,33422
648,5325,27803,33150
649,5186,27802,33010
650,5036,27753,32810
651,4951,27724,32698
652,4792,27816,32628
653,4683,27656,32360
654,4574,27637,32233
655,4470,27730,32223
656,4352,27614,31988
657,4204,27630,31855
658,4100,27695,31817
659,3970,27627,31618
660,3835,27494,31349
661,3682,27527,31231
662,3512,27393,30926
663,3439,27341,30801
664,3362,27520,30904
665,3257,27358,30635
666,3183,27385,30590
667,3102,27309,30433
668,2979,27418,30417
669,2922,27426,30369
670,2828,27361,30210
671,2719,27435,30174
672,2707,27288,30020
673,2606,27192,29820
674,2492,27235,29749
675,2388,27332,29741
676,2308,27167,29495
677,2246,27129,29394
678,2167,27172,29360
679,2077,27172,29270
680,2023,27199,29243
681,1922,27278,29221
682,1892,27188,29099
683,1826,27093,28939
684,1744,27088,28853
685,1680,27231,28932
686,1670,27041,28733
687,1574,26868,28461
688,1532,27182,28733
689,1473,26946,28442
690,1435,27078,28534
691,1358,27055,28432
692,1312,27023,28353
693,1256,27011,28286
694,1230,27062,28314
695,1164,26960,28143
696,1128,26805,27953
697,1063,26967,28049
698,1031,26962,28013
699,985,26873,27877
700,942,26935,27897
701,915,26838,27773
702,864,27253,28138
703,845,26968,27835
704,817,26960,27797
705,766,26993,27779
706,743,27079,27844
707,709,27036,27764
708,684,26992,27696
709,665,26823,27507
710,641,26984,27645
711,606,26952,27577
712,589,27022,27630
713,563,26958,27541
714,547,27119,27686
715,531,26798,27351
716,522,26827,27370
717,497,26274,26791
718,487,26778,27283
719,480,26841,27339
720,448,27079,27545
721,453,26916,27385
722,430,26833,27282
723,420,26913,27353
724,402,27057,27478
725,406,26954,27382
726,382,27071,27472
727,372,26838,27229
728,376,26781,27175
729,357,26825,27200
730,349,26768,27136
731,346,26798,27162
732,343,26704,27063
733,334,26697,27048
734,332,26747,27099
735,325,26820,27163
736,323,26662,27002
737,326,26825,27170
738,322,26830,27170
739,318,27149,27486
740,327,26737,27087
741,312,26675,27006
742,333,26806,27156
743,305,26832,27156
744,313,26841,27178
745,302,26928,27249
746,292,26836,27145
747,296,26863,27176
748,289,26768,27077
749,382,26829,27233
750,283,26848,27150
751,285,26959,27264
752,293,26961,27276
753,280,26736,27034
754,286,26656,26960
755,285,26510,26814
756,299,26797,27115
757,283,27146,27448
758,292,26679,26993
759,278,26767,27065
760,279,26743,27039
761,278,26751,27047
762,284,26824,27130
763,274,26664,26956
764,281,26589,26890
765,268,26757,27042
766,266,26786,27069
767,263,26649,26930
768,258,26729,27005
769,257,26733,27008
770,259,26791,27069
771,253,26747,27018
772,261,26872,27155
773,271,26841,27131
774,254,26760,27033
775,251,26650,26918
776,251,26993,27263
777,262,26759,27046
778,252,26588,26858
779,250,26666,26934
780,247,26557,26823
781,248,26817,27083
782,246,26769,27034
783,257,26748,27023
784,245,26777,27042
785,244,26808,27069
786,249,26779,27045
787,236,26757,27011
788,245,26826,27088
789,241,26797,27058
790,237,26810,27065
791,231,26697,26946
792,248,26755,27022
793,232,26767,27016
794,229,26838,27084
795,235,26715,26966
796,236,26742,26998
797,229,26900,27147
798,237,26861,27118
799,236,26968,27227
800,247,26672,26937
801,227,26798,27043
802,223,26797,27039
803,225,26950,27194
804,230,26935,27184
805,220,26917,27156
806,218,26642,26878
807,216,26786,27020
808,218,26804,27041
809,215,26810,27044
810,213,26906,27138
811,213,26881,27112
812,215,26813,27045
813,212,26972,27202
814,218,26780,27019
815,210,26763,26992
816,211,26752,26981
817,220,26945,27184
818,218,26735,26976
819,211,26574,26805
820,204,26701,26923
821,208,26668,26894
822,209,26768,26994
823,204,26651,26872
824,205,26663,26887
825,201,26718,26937
826,203,26643,26867
827,204,26724,26947
828,202,26632,26852
829,217,26675,26909
830,201,26609,26828
831,200,27002,27221
832,207,26681,26909
833,198,26639,26855
834,196,26682,26896
835,198,26815,27033
836,204,26639,26864
837,194,26647,26859
838,193,26602,26814
839,191,26621,26831
840,192,26644,26855
841,192,26630,26840
842,193,26698,26910
843,203,26645,26866
844,189,26643,26850
845,189,26679,26887
846,184,26532,26734
847,187,26608,26814
848,185,26499,26701
849,182,26669,26870
850,196,26972,27188
851,188,26533,26742
852,183,26659,26861
853,181,26638,26838
854,179,26569,26766
855,179,26607,26803
856,178,26664,26860
857,184,26656,26858
858,180,26632,26829
859,179,26644,26842
860,176,26651,26845
861,179,26648,26845
862,187,26768,26973
863,178,26615,26812
864,176,26651,26846
865,174,26632,26825
866,174,26623,26816
867,171,26680,26867
868,174,26994,27186
869,180,26685,26885
870,169,26629,26816
871,173,26580,26772
872,170,26893,27081
873,177,26740,26938
874,169,26595,26781
875,172,26787,26978
876,171,26509,26710
877,179,26596,26792
878,167,26572,26756
879,165,26647,26830
880,166,26638,26822
881,168,26634,26820
882,164,26775,26956
883,166,26748,26934
884,164,26807,26989
885,165,26737,26919
886,165,26722,26905
887,162,27075,27256
888,172,26789,26984
889,171,26749,26939
890,161,26755,26950
891,164,26775,26958
892,163,26769,26950
893,163,26787,26969
894,160,26809,26986
895,162,26732,26912
896,161,26790,26969
897,161,25141,25321
898,159,26829,27006
899,161,26863,27042
900,161,26745,26925
901,167,26589,26778
902,162,26683,26865
903,163,26610,26792
904,157,26708,26883
905,157,26568,26742
906,155,26930,27103
907,165,26544,26730
908,158,26564,26741
909,155,26600,26773
910,157,26640,26815
911,168,26494,26683
912,154,26526,26697
913,154,26572,26744
914,170,26605,26793
915,162,26551,26732
916,154,26537,26708
917,154,26651,26822
918,156,26635,26807
919,155,26617,26790
920,154,26606,26779
921,154,26535,26708
922,154,26636,26808
923,153,26631,26803
924,149,27046,27213
925,160,26329,26508
926,152,26554,26723
927,151,26432,26601
928,150,26738,26906
929,159,26680,26860
930,152,26618,26789
931,153,26542,26714
932,151,26529,26697
933,152,26301,26470
934,151,26556,26725
935,150,26411,26580
936,153,26593,26763
937,153,26699,26868
938,154,26601,26774
939,151,26381,26550
940,150,26336,26503
941,152,26557,26727
942,150,26511,26678
943,153,27042,27214
944,162,27267,27453
945,162,27368,27556
946,161,26550,26746
947,156,26714,26888
948,150,26644,26812
949,148,26596,26760
950,144,26736,26895
951,147,26612,26775
952,149,26631,26797
953,146,26664,26827
954,146,26604,26766
955,145,26668,26828
956,144,26636,26796
957,144,26641,26802
958,145,26643,26806
959,146,26654,26815
960,144,26604,26766
961,143,26760,26920
962,148,26724,26890
963,151,26600,26771
964,146,26751,26915
965,154,26787,26962
966,155,26786,26960
967,157,26670,26848
968,154,26806,26981
969,157,26826,27002
970,156,26765,26942
971,162,27020,27202
972,160,27659,27836
973,165,27329,27518
974,156,27877,28068
975,161,27014,27198
976,148,26850,27016
977,148,26689,26854
978,147,26598,26761
979,147,26600,26761
980,146,26637,26798
981,147,26620,26782
982,145,26536,26698
983,142,26542,26700
984,143,26704,26863
985,151,26617,26788
986,148,26534,26699
987,143,26556,26716
988,143,26579,26737
989,145,26503,26666
990,147,26571,26735
991,145,26564,26724
992,144,26549,26710
993,145,26607,26768
994,145,26519,26681
995,143,26519,26680
996,143,26556,26716
997,144,26504,26665
998,145,26504,26664
999,143,26606,26766
1000,149,26573,26741
1001,145,26682,26844
1002,144,26512,26673
1003,143,26693,26852
1004,149,26175,26343
1005,144,26613,26774
1006,144,26633,26793
1007,144,26528,26689
1008,145,26608,26770
1009,145,26583,26745
1010,144,26511,26672
1011,144,26514,26674
1012,172,26618,26807
1013,148,26507,26671
