Taille du terrain : 1.000000
Nombre de cellules par direction : 400
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 200, 200
OpenMP threads: 5
step,update_time,display_time,total_time
460,46259,33978,80269
461,46595,34222,80845
462,46525,34282,80833
463,46561,34184,80774
464,45454,34276,79758
465,45557,34234,79825
466,45669,34047,79746
467,44615,34289,78933
468,44688,34147,78866
469,45302,34097,79427
470,44441,34161,78631
471,43886,34018,77935
472,43922,33795,77744
473,43005,33699,76730
474,43085,33847,76958
475,42814,33816,76656
476,42127,33695,75848
477,43045,33650,76720
478,42686,33807,76521
479,42276,33601,75926
480,42223,33617,75867
481,41261,33534,74820
482,40552,33568,74144
483,40675,33548,74249
484,40577,33428,74031
485,41082,33273,74382
486,40003,33267,73296
487,40355,33689,74069
488,38894,33271,72193
489,40448,33427,73903
490,38542,33289,71855
491,38744,33245,72014
492,37841,33194,71061
493,38019,33126,71174
494,43410,33012,76444
495,38222,33125,71380
496,37995,33178,71202
497,38856,33067,71950
498,37380,33067,70476
499,36335,32934,69299
500,35493,32923,68440
501,37435,33032,70493
502,36369,33148,69543
503,36267,32962,69256
504,36360,32911,69298
505,35711,32899,68644
506,35279,33214,68524
507,34174,32659,66861
508,35757,33075,68861
509,34074,32604,66707
510,34154,32540,66718
511,34199,33475,67701
512,37575,32319,69921
513,31088,32368,63482
514,32748,32442,65217
515,32343,32380,64750
516,33202,31996,65220
517,32210,32441,64674
518,32680,32253,64960
519,32922,32146,65094
520,31885,32180,64090
521,30972,32171,63168
522,31376,32124,63525
523,31065,32069,63158
524,30730,31945,62702
525,30758,31764,62547
526,29594,31703,61320
527,30266,31616,61906
528,29170,31806,61001
529,28877,31856,60758
530,29112,31727,60864
531,30038,31850,61920
532,28671,31761,60455
533,28475,31769,60270
534,28108,31737,59870
535,28952,31625,60602
536,27703,31615,59343
537,27496,31724,59246
538,27112,31436,58573
539,26221,31816,58064
540,25321,31518,56865
541,24797,31390,56212
542,26139,31609,57772
543,25315,31269,56609
544,25384,31222,56638
545,25282,31230,56535
546,25271,31200,56496
547,24047,31169,55241
548,23177,31103,54304
549,22598,31181,53806
550,22954,30947,53925
551,23112,31141,54280
552,22924,31013,53963
553,22397,30807,53228
554,22449,30832,53304
555,23089,30849,53962
556,20921,30672,51617
557,21165,30642,51831
558,20961,30582,51566
559,20304,30297,50622
560,20530,30287,50840
561,19409,30498,49931
562,19862,30278,50164
563,20790,30327,51140
564,19809,30405,50240
565,18312,30292,48628
566,18899,30245,49167
567,18154,30285,48462
568,17770,30174,47965
569,18061,30205,48288
570,16991,29957,46972
571,16890,29975,46888
572,17462,29917,47401
573,16287,29843,46154
574,16986,29800,46808
575,15610,29830,45465
576,15487,29892,45409
577,15246,29768,45038
578,16118,29700,45842
579,16069,29696,45790
580,14277,29751,44049
581,15387,29644,45056
582,15534,29695,45252
583,15057,29538,44619
584,14790,30904,45719
585,14213,29713,43953
586,14064,29574,43661
587,13394,29573,42990
588,12610,29516,42146
589,12609,29475,42108
590,12856,29371,42250
591,13192,29316,42533
592,11876,29302,41198
593,12534,29166,41721
594,12169,29199,41391
595,12143,29208,41374
596,12457,29098,41578
597,12153,29024,41200
598,11643,29039,40704
599,10450,29073,39545
600,10787,29149,39957
601,11103,29041,40167
602,10901,28943,39866
603,10953,29008,39983
604,9558,28873,38455
605,10544,28865,39431
606,9410,28825,38259
607,10070,28739,38832
608,9386,28802,38211
609,9733,28576,38331
610,8980,28694,37696
611,9569,28726,38317
612,8892,28876,37790
613,8355,28608,36984
614,8431,28669,37121
615,8305,28660,36988
616,8007,28649,36677
617,8357,28682,37062
618,8314,28641,36976
619,7505,29060,36586
620,7908,28493,36422
621,7843,28424,36288
622,7692,28426,36147
623,7596,28649,36268
624,6921,28511,35458
625,6368,28380,34771
626,6564,28435,35020
627,6150,28296,34464
628,12117,28318,40463
629,5866,28393,34282
630,6473,28367,34863
631,5649,28288,33960
632,6097,28364,34483
633,5998,28212,34232
634,5875,28219,34115
635,5760,28461,34243
636,5224,28020,33267
637,4964,28132,33117
638,5491,28188,33699
639,4952,27959,32932
640,4866,27958,32844
641,4966,28082,33068
642,4981,28006,33008
643,4863,27855,32738
644,4768,27890,32680
645,4616,27831,32469
646,4286,27835,32139
647,4455,27813,32287
648,4315,27861,32196
649,4201,27786,32008
650,3914,27963,31897
651,3746,27828,31593
652,3925,27706,31653
653,3724,27520,31265
654,3657,27674,31352
655,3661,27795,31477
656,3545,27905,31471
657,3247,27277,30544
658,3354,27617,30991
659,3230,27536,30787
660,3156,27548,30724
661,3043,27758,30822
662,2660,27615,30298
663,2769,27576,30370
664,2600,27402,30022
665,2611,27347,29978
666,2544,27289,29852
667,2509,27361,29890
668,2457,27273,29749
669,2358,27189,29565
670,2337,27345,29702
671,2257,27514,29791
672,2150,27352,29521
673,2142,27345,29507
674,1923,27168,29109
675,1988,27401,29406
676,1953,27393,29364
677,1781,27320,29120
678,1833,27317,29168
679,1620,27199,28838
680,1739,27302,29060
681,1548,27242,28809
682,1491,27268,28778
683,1545,27261,28824
684,1517,27425,28961
685,1393,27179,28591
686,1421,27497,28936
687,1372,27546,28938
688,1308,27331,28657
689,1276,27265,28561
690,1237,27434,28690
691,1141,27444,28602
692,1159,27290,28467
693,1118,27327,28464
694,1036,27251,28306
695,1015,27396,28431
696,927,27267,28214
697,870,27217,28105
698,842,27312,28172
699,896,27191,28107
700,851,27231,28101
701,821,27220,28058
702,801,27218,28038
703,736,27344,28098
704,714,27317,28050
705,703,27311,28031
706,687,27337,28043
707,622,28072,28714
708,868,29497,30395
709,677,28540,29242
710,637,28578,29233
711,616,28777,29411
712,527,28563,29107
713,585,29089,29694
714,523,28618,29164
715,539,28482,29039
716,506,28501,29029
717,477,28598,29097
718,478,28831,29328
719,444,27517,27979
720,430,27550,27998
721,428,27418,27863
722,421,27496,27936
723,423,27510,27951
724,398,27420,27836
725,394,27772,28185
726,412,27536,27969
727,389,27442,27850
728,381,27450,27849
729,375,27381,27774
730,374,27384,27776
731,365,27562,27946
732,391,27416,27829
733,369,27481,27866
734,377,27481,27876
735,353,27451,27823
736,355,27467,27840
737,353,27495,27866
738,352,27628,27998
739,349,27475,27842
740,345,27464,27826
741,341,27263,27621
742,340,27364,27721
743,344,27726,28090
744,368,27497,27885
745,353,27295,27665
746,336,27163,27517
747,332,27462,27810
748,331,27203,27551
749,328,27647,27992
750,333,27726,28080
751,332,27492,27844
752,323,27511,27852
753,330,27481,27831
754,324,27153,27495
755,324,27164,27505
756,320,27447,27783
757,320,27458,27794
758,358,27539,27919
759,318,27172,27509
760,325,26948,27292
761,323,27278,27619
762,343,27299,27659
763,322,27286,27623
764,318,27268,27602
765,310,27325,27650
766,314,27287,27617
767,307,27479,27805
768,332,27262,27616
769,311,27259,27588
770,304,27259,27580
771,302,27282,27602
772,308,27232,27558
773,298,27267,27582
774,302,27274,27593
775,337,27255,27610
776,296,27241,27554
777,292,27258,27567
778,299,27294,27611
779,294,27498,27811
780,319,27260,27598
781,305,27342,27664
782,298,27343,27659
783,301,27240,27562
784,300,27228,27547
785,295,27310,27621
786,292,27634,27946
787,291,27261,27571
788,291,27245,27555
789,297,27294,27610
790,301,27368,27687
791,285,27226,27530
792,296,27276,27589
793,288,27289,27595
794,287,27268,27571
795,289,27243,27550
796,282,27342,27641
797,285,27563,27865
798,301,27302,27622
799,302,27380,27698
800,288,27381,27687
801,286,27417,27718
802,278,27401,27696
803,287,27521,27827
804,295,27259,27577
805,286,27310,27614
806,282,26908,27207
807,276,27067,27360
808,275,27211,27505
809,269,26952,27239
810,265,27284,27566
811,268,27019,27305
812,265,27227,27508
813,273,27193,27483
814,267,27348,27633
815,274,26983,27276
816,269,27393,27680
817,283,27261,27565
818,285,27295,27597
819,269,27258,27544
820,274,27273,27563
821,264,27358,27639
822,268,27274,27566
823,254,27285,27556
824,259,27232,27507
825,275,27139,27433
826,264,27177,27458
827,259,27126,27403
828,262,27191,27469
829,260,27180,27456
830,267,27201,27486
831,262,27195,27474
832,263,27241,27521
833,256,27141,27415
834,271,27297,27585
835,267,27284,27571
836,263,27805,28086
837,308,28562,28896
838,279,28525,28829
839,288,28824,29131
840,308,29050,29380
841,303,28592,28922
842,279,28503,28805
843,259,28450,28728
844,256,28775,29048
845,254,28559,28831
846,251,28536,28805
847,253,28718,28989
848,247,27653,27917
849,249,27533,27801
850,250,27523,27791
851,220,27885,28123
852,276,27276,27573
853,247,27350,27615
854,253,27451,27721
855,253,27380,27651
856,246,27407,27671
857,241,27446,27705
858,247,27361,27625
859,187,27464,27668
860,236,27494,27747
861,233,27404,27655
862,246,27419,27684
863,228,27425,27670
864,226,27591,27834
865,223,27443,27684
866,220,27466,27705
867,221,27519,27758
868,224,27592,27834
869,225,27932,28174
870,247,27428,27694
871,238,27473,27729
872,224,27499,27740
873,220,27499,27737
874,234,27455,27710
875,223,27635,27878
876,232,27538,27790
877,225,27568,27811
878,216,27576,27809
879,210,27572,27799
880,216,27896,28129
881,208,27605,27831
882,206,27704,27927
883,208,27353,27579
884,205,27441,27664
885,204,27447,27669
886,202,27468,27687
887,204,28048,28271
888,199,27634,27858
889,209,27551,27777
890,202,27581,27800
891,200,27388,27605
892,200,26948,27167
893,200,26865,27083
894,200,26996,27213
895,200,27074,27291
896,194,27144,27355
897,346,34718,35089
898,241,28647,28912
899,204,28173,28397
900,220,27193,27435
901,193,27022,27233
902,187,26995,27198
903,188,27029,27234
904,187,27100,27304
905,187,27504,27710
906,201,26838,27071
907,187,26719,26923
908,186,27254,27458
909,183,27006,27207
910,187,27045,27251
911,183,27169,27371
912,200,27023,27246
913,188,26997,27204
914,186,26864,27068
915,166,26924,27107
916,179,26897,27093
917,178,26921,27117
918,177,26989,27183
919,177,26943,27138
920,163,27005,27186
921,178,27173,27368
922,167,27059,27243
923,178,27195,27389
924,217,27102,27336
925,195,27177,27389
926,181,27044,27241
927,173,27072,27261
928,166,27076,27260
929,163,27023,27202
930,190,26920,27128
931,176,26902,27094
932,162,27112,27292
933,161,27079,27257
934,176,27059,27254
935,161,26995,27174
936,161,27091,27269
937,176,27064,27258
938,160,27320,27499
939,208,27487,27716
940,187,27055,27272
941,168,27008,27193
942,170,27206,27394
943,180,26983,27184
944,166,27013,27196
945,164,27021,27202
946,168,26995,27179
947,170,26994,27182
948,166,27006,27187
949,166,26980,27163
950,167,26995,27177
951,165,26944,27124
952,162,27064,27242
953,176,27165,27357
954,157,27010,27183
955,160,26964,27140
956,162,26962,27140
957,162,26983,27161
958,160,27187,27365
959,194,27128,27342
960,2833,27253,30105
961,180,26962,27166
962,167,27083,27266
963,1614,27288,28919
964,182,27279,27479
965,198,27111,27328
966,184,28730,28934
967,207,32784,33017
968,185,28404,28624
969,168,28457,28643
970,176,28407,28601
971,166,28457,28641
972,160,28669,28846
973,167,28324,28507
974,162,28307,28483
975,165,28394,28574
976,185,28593,28810
977,168,28725,28910
978,170,27443,27629
979,173,27397,27584
980,160,27354,27530
981,160,27160,27335
982,159,27498,27672
983,164,27585,27768
984,173,27467,27657
985,165,27459,27640
986,160,27413,27589
987,161,27387,27564
988,158,27431,27604
989,156,27123,27295
990,156,27277,27448
991,158,27423,27597
992,160,27418,27593
993,158,27126,27298
994,155,27129,27299
995,156,27371,27544
996,175,27632,27827
997,176,27338,27534
998,159,27296,27469
999,157,27382,27554
1000,159,27287,27463
1001,159,27531,27706
1002,173,27353,27543
1003,159,27392,27566
1004,160,26973,27149
1005,158,27482,27655
1006,165,27321,27502
1007,158,27445,27618
1008,158,27432,27606
1009,158,27327,27500
1010,159,27153,27327
1011,160,27450,27625
1012,159,27600,27775
1013,158,27592,27765
