Taille du terrain : 1.000000
Nombre de cellules par direction : 400
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 200, 200
OpenMP threads: 4
step,update_time,display_time,total_time
134,9669,27553,37243
135,10983,27678,38683
136,11391,27746,39156
137,10735,27743,38499
138,11304,27617,38942
139,11972,27683,39676
140,11865,27779,39665
141,11573,27975,39567
142,11841,28309,40170
143,12875,27955,40869
144,13324,27922,41269
145,13331,28142,41495
146,11925,27901,39846
147,13356,28337,41717
148,12006,30269,42305
149,14303,30453,44781
150,13081,28253,41360
151,12714,28136,40874
152,13795,28265,42082
153,13130,28202,41351
154,13842,28056,41919
155,13707,28205,41935
156,14104,28145,42272
157,14395,28492,42910
158,13867,32133,46020
159,13808,28704,42551
160,13923,28808,42752
161,16852,29563,46440
162,16218,30128,46374
163,16107,29087,45235
164,15467,36131,51633
165,15375,28998,44405
166,14956,28801,43783
167,15667,28818,44505
168,17901,28803,46727
169,15761,29295,45077
170,15780,28754,44570
171,17567,28455,46042
172,16597,28633,45252
173,18107,28764,46891
174,17220,28756,45996
175,17994,28850,46865
176,17536,28701,46254
177,17414,28746,46183
178,17925,28796,46743
179,18255,29020,47299
180,18562,28789,47371
181,18215,29006,47243
182,18463,29050,47533
183,19516,28999,48537
184,19015,29160,48193
185,20046,28809,48878
186,17710,29284,47016
187,17720,29103,46848
188,19210,29468,48701
189,19726,29213,48965
190,20087,29331,49441
191,20163,29548,49736
192,20012,31019,51057
193,19193,29243,48463
194,21286,29453,50762
195,20665,29580,50273
196,21768,29535,51326
197,20791,29420,50237
198,20402,29583,50010
199,21064,29701,50791
200,20753,29513,50290
201,20912,29556,50495
202,22265,29669,51959
203,21040,29764,50831
204,22682,29634,52341
205,22264,29598,51890
206,25366,30742,56135
207,23389,29891,53308
208,23691,29531,53251
209,24690,30245,54965
210,23457,30045,53527
211,24255,29872,54154
212,25038,29873,54937
213,24712,29999,54738
214,24691,30108,54828
215,25319,30030,55374
216,26978,29966,56972
217,25815,30200,56043
218,25867,30429,56325
219,25878,30253,56158
220,25609,30375,56012
221,25525,30257,55810
222,27048,30394,57467
223,26161,30437,56625
224,26567,30405,56996
225,27229,30539,57794
226,28266,30424,58717
227,27552,30638,58220
228,28459,30827,59314
229,28854,30659,59537
230,29290,30647,59964
231,30335,30805,61168
232,29120,30795,59946
233,29980,30618,60624
234,30955,30951,61932
235,30635,30819,61482
236,29450,30964,60442
237,32011,31050,63087
238,30901,30927,61860
239,31552,30838,62416
240,32603,30991,63622
241,31784,30959,62769
242,32030,31184,63238
243,32839,31137,64002
244,33330,31190,64547
245,32951,31306,64283
246,33369,31283,64682
247,33770,31223,65020
248,33053,31503,64580
249,34162,31367,65555
250,33706,31620,65353
251,34712,32050,66788
252,36105,31554,67691
253,34014,31481,65522
254,36006,31525,67560
255,38986,32085,71103
256,38579,31927,70532
257,37344,31733,69106
258,35832,31876,67738
259,35874,31922,67825
260,38134,33691,71856
261,37010,31932,68973
262,37909,32171,70108
263,40160,31926,72118
264,36073,31869,67973
265,39188,32185,71404
266,37020,31837,68885
267,40467,32412,72909
268,38034,32298,70362
269,38849,32348,71226
270,37965,32383,70376
271,42213,32359,74603
272,39682,32497,72210
273,38814,32686,71530
274,39116,32702,71848
275,40780,32433,73246
276,39667,32671,72371
277,39121,32365,71521
278,39063,32633,71725
279,39264,32890,72186
280,41947,32904,74880
281,41141,32765,73935
282,42128,32732,74889
283,42715,32844,75590
284,41308,32948,74287
285,42837,32961,75826
286,43784,33244,77055
287,44177,33265,77473
288,44125,33176,77332
289,43905,33241,77178
290,45454,33264,78745
291,44828,33427,78287
292,44484,33751,78267
293,44134,33541,77708
294,46605,33248,79886
295,47189,33793,81014
296,46677,33626,80336
297,47167,33614,80811
298,47215,33646,80891
299,47344,33571,80946
300,48547,33802,82380
301,48961,33673,82665
302,48022,33768,81824
303,47496,33895,81423
304,47823,33736,81589
305,48781,33755,82565
306,50038,33965,84037
307,48599,33994,82623
308,51116,34392,85540
309,49731,34244,84007
310,49950,34023,84006
311,50409,34352,84791
312,50830,34295,85157
313,52303,34238,86574
314,52680,34571,87283
315,51478,34240,85751
316,51904,34286,86225
317,51255,34440,85729
318,53107,34535,87674
319,51655,34617,86302
320,52369,34495,86893
321,51587,34478,86097
322,54339,34434,88804
323,51979,34586,86599
324,52169,34499,86699
325,57088,34636,91755
326,54821,34464,89315
327,53631,34637,88297
328,54756,34881,89665
329,58520,34742,93295
330,53611,34773,88414
331,57489,35842,93364
332,54113,34813,88957
333,54402,34737,89171
334,53871,34794,88698
335,54781,34739,89550
336,54917,34944,89892
337,56677,34877,91583
338,54313,34845,89185
339,55907,34914,90848
340,56845,36449,93327
341,54956,34953,89943
342,55631,35016,90677
343,54970,35018,90020
344,54979,35177,90187
345,56025,35243,91299
346,53630,34923,88587
347,53762,35144,88940
348,54057,35188,89271
349,57650,35093,92773
350,55329,35210,90571
351,55435,35389,90857
352,57079,35174,92285
353,59806,35489,95325
354,55524,35216,90771
355,56345,35336,91714
356,56086,35290,91409
357,56705,35382,92120
358,55248,35481,90761
359,57457,35455,92941
360,55638,35326,90993
361,56367,35369,91767
362,57449,35456,92941
363,56305,35352,91689
364,56972,35593,92597
365,57079,35362,92473
366,57536,35265,92833
367,56798,35487,92316
368,56388,35426,91846
369,56199,35240,91467
370,59474,35526,95033
371,56340,35555,91927
372,58827,35495,94352
373,58611,35574,94213
374,55258,35483,90769
375,57534,35508,93070
376,56768,35522,92320
377,56284,35558,91876
378,55489,35495,91013
379,55713,35532,91275
380,57217,35454,92699
381,55205,35786,91023
382,55532,35507,91068
383,57064,35664,92758
384,57096,35674,92799
385,56974,35339,92342
386,55828,35538,91395
387,54913,35550,90492
388,56759,35250,92037
389,55241,35418,90690
390,55213,35376,90623
391,55303,35418,90749
392,55502,35289,90816
393,56133,35195,91358
394,56080,35398,91510
395,54988,35324,90338
396,54651,35243,89922
397,54963,35343,90331
398,54849,35296,90172
399,55321,36614,91964
400,59142,35943,95119
401,61229,36061,97321
402,60131,36819,96982
403,61104,35993,97129
404,56733,36025,92788
405,54741,35884,90656
406,54448,36021,90500
407,54641,36155,90823
408,55020,36155,91209
409,53338,36164,89530
410,54303,35950,90281
411,53668,35971,89667
412,53579,35932,89540
413,53573,36251,89853
414,54217,35379,89627
415,53358,35401,88785
416,52370,35195,87594
417,54301,35469,89802
418,53411,35353,88791
419,53512,35257,88797
420,54432,35791,90256
421,51879,35148,87061
422,52348,34978,87353
423,52240,35048,87316
424,52024,34880,86932
425,51794,34941,86761
426,51018,34984,86029
427,52254,34887,87169
428,52191,34856,87076
429,52795,35024,87853
430,51029,35169,86227
431,58597,38566,97193
432,57169,35838,93056
433,54189,36201,90423
434,55291,35666,90986
435,50189,35264,85481
436,49583,35385,84993
437,47815,35217,83060
438,50320,35385,85736
439,48969,35446,84448
440,55179,35269,90487
441,48916,35161,84107
442,48178,35358,83569
443,47839,35096,82963
444,47390,35064,82482
445,46929,34963,81919
446,47730,34844,82602
447,48502,34278,82809
448,47362,34569,81959
449,47908,34532,82467
450,46939,34655,81621
451,46330,34595,80954
452,46009,34766,80806
453,47635,34628,82292
454,46944,34571,81542
455,46224,34416,80667
456,46178,34627,80833
457,44844,34304,79179
458,46290,34366,80684
459,45561,34295,79882
460,44771,34206,79003
461,44788,34117,78933
462,44159,34238,78426
463,44797,34010,78836
464,44610,34048,78686
465,45271,33900,79199
466,43630,34072,77732
467,42873,34263,77164
468,43622,34170,77820
469,44449,34185,78661
470,42477,34189,76693
471,42702,34002,76731
472,42283,34040,76350
473,43017,33644,76692
474,42051,33693,75769
475,42645,33840,76510
476,41076,33752,74853
477,42599,33695,76318
478,42364,33728,76117
479,41304,33592,74924
480,41038,33582,74645
481,41127,33625,74777
482,42019,33421,75465
483,42819,33496,76340
484,40986,33493,74505
485,42575,33561,76192
486,39973,33502,73501
487,39058,33428,72512
488,40003,33381,73410
489,40220,33077,73321
490,39071,33231,72326
491,38089,33289,71405
492,38968,33275,72269
493,37628,32999,70653
494,38200,32891,71116
495,37893,32883,70800
496,41350,34167,75546
497,40664,33773,74466
498,41770,35909,77697
499,41064,32977,74072
500,35327,32922,68275
501,34760,32675,67460
502,34919,32667,67611
503,35923,32740,68688
504,34684,32482,67191
505,34093,32804,66929
506,34589,32712,67326
507,33906,32811,66742
508,33421,32626,66071
509,33440,32708,66174
510,33321,32534,65879
511,32350,32420,64795
512,33277,32479,65781
513,32785,32482,65289
514,32267,32334,64625
515,31877,32258,64157
516,31649,32385,64058
517,30849,32325,63198
518,31371,32151,63555
519,30801,32199,63026
520,30848,32117,62989
521,30118,31927,62069
522,31066,31962,63053
523,30536,32311,62873
524,28744,32110,60878
525,29900,31904,61829
526,29185,31770,60979
527,28745,31830,60599
528,29903,31929,61856
529,29528,31747,61300
530,29015,31670,60708
531,29907,31837,61766
532,27429,31730,59183
533,27782,31704,59509
534,26942,31687,58654
535,27801,31579,59403
536,26771,31619,58415
537,26577,31435,58037
538,26577,31589,58189
539,27310,31686,59020
540,26070,31413,57508
541,25010,31400,56434
542,25612,31306,56941
543,25941,31142,57108
544,25807,31373,57203
545,24651,31197,55871
546,25040,31204,56267
547,23791,31142,54957
548,23941,31220,55184
549,23385,31040,54448
550,22959,30872,53854
551,22536,30799,53358
552,22063,30847,52933
553,21213,30522,51759
554,21500,30563,52087
555,22531,30935,53489
556,21331,30466,51821
557,21051,30706,51780
558,20753,30519,51293
559,20106,30597,50727
560,19897,30241,50161
561,19453,30427,49903
562,19651,30360,50035
563,18739,30136,48901
564,18551,30330,48904
565,19208,30299,49529
566,18962,30139,49124
567,18328,30137,48489
568,18292,30168,48485
569,17445,29879,47347
570,18251,30181,48456
571,18278,29840,48140
572,16406,30079,46509
573,16207,29962,46194
574,15697,31123,46845
575,16247,29784,46057
576,15812,29747,45583
577,15828,29604,45454
578,15583,29991,45599
579,14758,29846,44629
580,15554,29602,45179
581,15007,29204,44236
582,14335,29469,43832
583,14502,29505,44030
584,13527,29272,42821
585,13419,29191,42632
586,13498,29171,42692
587,14490,29197,43710
588,13088,29070,42180
589,13507,29070,42599
590,12678,29120,41820
591,12032,29027,41079
592,12120,28997,41139
593,12926,28928,41875
594,11808,28920,40750
595,11709,28963,40695
596,11046,28835,39903
597,12066,28810,40897
598,11230,28901,40152
599,11336,28775,40134
600,10878,28658,39558
601,11196,28717,39935
602,11160,28821,40004
603,9730,28579,38328
604,9694,28541,38256
605,10387,28576,38983
606,9637,28524,38183
607,9207,28445,37673
608,9601,28504,38127
609,8736,28466,37222
610,9702,28462,38185
611,9083,28392,37496
612,8819,28352,37192
613,13208,28422,41654
614,8265,28383,36670
615,8597,28359,36979
616,7767,28482,36266
617,8349,28300,36670
618,7966,28125,36112
619,8413,28062,36495
620,8244,28052,36317
621,8028,28041,36089
622,7326,27961,35307
623,7660,27942,35622
624,6879,28201,35101
625,6642,27830,34493
626,7236,27866,35122
627,6628,28058,34707
628,6228,27798,34046
629,6816,28113,34950
630,6543,28062,34629
631,6500,34990,41517
632,7235,33987,41239
633,6591,34130,40737
634,7998,35197,43210
635,6690,34381,41086
636,6617,30148,36780
637,7034,34189,41251
638,6093,35027,41135
639,7213,34202,41429
640,6920,30064,37013
641,5056,31052,36131
642,5342,28943,34309
643,4746,28734,33502
644,5307,35065,40389
645,5419,34730,40166
646,5364,34648,40027
647,5090,34737,39842
648,4965,34732,39711
649,4898,34797,39709
650,5058,34874,39945
651,4985,34871,39871
652,4771,28312,33098
653,4699,34236,38945
654,4825,28592,33428
655,4386,33965,38362
656,3989,28390,32391
657,4580,33921,38511
658,3849,34603,38462
659,4127,28519,32658
660,4225,28624,32858
661,3602,34035,37665
662,2840,28424,31286
663,3513,28368,31893
664,3601,28336,31948
665,3254,34325,37588
666,3242,28546,31814
667,2864,28338,31224
668,2797,28913,31731
669,3194,28303,31508
670,2778,28998,31800
671,2358,28291,30672
672,2719,28507,31238
673,2604,34249,36876
674,2181,28499,30699
675,2333,28399,30753
676,2665,28372,31048
677,2255,28849,31115
678,2040,28244,30309
679,1577,27539,29137
680,1787,27563,29370
681,1701,27636,29356
682,1725,27548,29297
683,1635,27529,29185
684,1556,27525,29101
685,1393,27489,28901
686,1478,27478,28976
687,1408,28078,29507
688,1434,27561,29019
689,1307,27248,28575
690,1265,27272,28555
691,1243,27287,28550
692,1198,27293,28510
693,1167,27310,28496
694,1124,27552,28696
695,994,27227,28244
696,1003,27179,28201
697,908,27218,28144
698,939,27129,28086
699,926,27266,28210
700,890,27340,28248
701,873,27224,28116
702,837,27110,27964
703,762,27187,27966
704,754,27730,28504
705,700,27209,27934
706,704,27270,27993
707,683,27198,27899
708,669,27133,27822
709,616,27137,27771
710,633,27204,27856
711,625,27233,27877
712,608,27431,28057
713,542,27068,27633
714,577,27323,27917
715,541,27376,27935
716,500,27498,28017
717,526,27432,27980
718,459,27429,27905
719,475,27401,27894
720,435,27368,27821
721,428,27253,27699
722,428,27627,28073
723,410,26768,27199
724,418,26574,27010
725,400,26506,26923
726,393,26821,27231
727,382,26750,27151
728,381,26623,27023
729,374,26642,27033
730,366,26932,27317
731,391,26845,27257
732,377,26921,27317
733,368,27056,27442
734,359,26896,27273
735,355,26748,27121
736,351,26782,27152
737,348,27061,27426
738,343,26900,27261
739,362,26814,27196
740,352,26922,27292
741,355,27123,27499
742,692,26813,27528
743,341,26715,27074
744,339,27046,27404
745,346,26813,27179
746,332,26825,27174
747,329,26977,27325
748,329,26932,27281
749,327,26862,27207
750,357,26699,27077
751,328,26906,27250
752,325,26864,27207
753,330,29244,29592
754,296,28945,29266
755,337,28508,28864
756,325,28552,28895
757,325,28555,28896
758,367,29419,29805
759,394,28617,29029
760,336,29235,29589
761,336,28722,29082
762,332,27636,27987
763,329,27598,27946
764,353,28448,28825
765,318,27460,27800
766,319,28570,28906
767,321,27569,27910
768,318,27611,27946
769,316,27737,28072
770,321,27701,28040
771,305,27342,27665
772,304,27536,27857
773,309,27379,27705
774,304,27335,27656
775,300,27291,27609
776,318,27381,27723
777,312,27416,27747
778,308,27375,27702
779,302,27292,27612
780,303,27384,27704
781,306,27294,27618
782,295,27276,27588
783,296,27257,27571
784,299,27465,27782
785,302,27339,27662
786,300,27327,27645
787,292,27364,27674
788,289,27365,27672
789,292,27364,27673
790,300,27264,27582
791,305,27285,27608
792,303,27263,27585
793,297,27211,27528
794,290,27575,27884
795,304,27346,27670
796,312,27279,27609
797,286,27458,27762
798,303,27257,27578
799,298,27096,27412
800,289,27282,27589
801,288,27249,27555
802,281,27415,27716
803,299,27255,27587
804,289,27282,27588
805,295,27194,27506
806,281,26921,27218
807,272,26688,26978
808,285,26647,26951
809,278,26598,26894
810,271,26554,26842
811,270,26630,26919
812,277,26578,26872
813,284,26797,27101
814,282,26625,26928
815,278,26661,26956
816,271,26638,26927
817,272,26691,26980
818,271,26627,26918
819,267,26649,26935
820,268,26775,27061
821,267,26868,27153
822,454,26639,27113
823,273,26675,26964
824,267,26639,26924
825,264,26692,26972
826,267,26686,26970
827,259,26682,26958
828,264,26742,27023
829,259,26705,26981
830,254,26603,26875
831,258,28063,28340
832,238,30854,31119
833,298,26623,26952
834,267,26784,27069
835,271,26607,26898
836,255,26741,27015
837,259,26676,26953
838,255,26704,26976
839,253,26904,27175
840,267,26663,26952
841,259,26651,26926
842,254,26592,26862
843,257,26592,26864
844,191,26783,26991
845,243,26654,26913
846,250,26775,27043
847,248,26715,26980
848,251,26648,26917
849,250,26957,27225
850,269,26753,27041
851,252,26582,26850
852,249,26705,26972
853,246,26789,27051
854,247,26644,26908
855,251,26572,26839
856,242,26809,27069
857,198,26736,26950
858,235,26742,26994
859,249,26675,26946
860,235,26611,26861
861,232,26730,26978
862,228,26718,26963
863,228,26704,26950
864,229,26755,27003
865,225,26699,26940
866,227,26575,26819
867,227,26721,26963
868,221,26718,26956
869,199,26595,26812
870,228,26647,26890
871,222,26667,26905
872,229,26717,26965
873,220,26732,26970
874,214,26636,26866
875,215,26752,26984
876,210,26942,27170
877,227,26653,26902
878,218,26725,26960
879,213,26803,27034
880,204,26802,27024
881,201,26618,26836
882,208,26695,26920
883,202,26717,26936
884,197,26717,26931
885,200,26772,26989
886,195,26948,27159
887,242,26740,26999
888,214,26631,26862
889,198,26748,26963
890,194,26628,26838
891,199,26688,26904
892,192,26754,26963
893,194,26721,26932
894,202,26763,26982
895,196,26612,26825
896,193,26672,26883
897,187,26727,26930
898,183,26784,26983
899,186,26756,26960
900,189,26745,26950
901,183,26655,26855
902,185,26772,26974
903,192,26686,26895
904,184,26688,26888
905,181,26927,27127
906,198,26791,27005
907,186,26704,26905
908,179,26765,26961
909,193,26786,26997
910,183,26691,26892
911,181,26724,26922
912,160,26698,26874
913,163,27530,27711
914,219,28203,28449
915,191,26601,26815
916,186,26561,26765
917,163,26548,26728
918,176,26649,26844
919,174,26588,26781
920,159,26533,26710
921,158,26495,26669
922,171,26481,26668
923,160,26564,26742
924,185,26857,27061
925,188,26510,26718
926,173,26538,26729
927,162,26679,26858
928,170,26714,26901
929,159,26644,26820
930,164,26694,26874
931,174,26618,26810
932,158,26688,26864
933,175,26754,26949
934,159,26634,26810
935,166,26635,26820
936,166,26708,26892
937,174,26668,26860
938,166,26572,26754
939,166,26698,26880
940,170,26669,26855
941,158,26686,26861
942,169,27093,27280
943,182,27002,27204
944,525,28444,28990
945,324,27491,27848
946,181,26703,26906
947,169,26700,26888
948,172,26387,26578
949,157,26462,26634
950,153,26933,27102
951,176,26628,26823
952,160,26717,26893
953,155,26424,26595
954,157,26503,26676
955,155,26542,26713
956,155,26619,26790
957,158,26516,26690
958,154,26673,26844
959,160,26626,26803
960,160,26627,26808
961,165,26777,26959
962,181,26665,26864
963,159,27246,27422
964,182,26957,27162
965,2031,26907,28959
966,175,26951,27146
967,177,26881,27079
968,467,26944,27431
969,506,27116,27642
970,473,29361,29859
971,187,28381,28590
972,173,27852,28048
973,178,26747,26960
974,175,26857,27049
975,159,26902,27079
976,163,26760,26942
977,165,26682,26866
978,155,26835,27007
979,160,26838,27015
980,156,26830,27002
981,159,26695,26870
982,155,26791,26961
983,157,26928,27104
984,156,26813,26986
985,158,26791,26967
986,152,26581,26749
987,152,26811,26980
988,168,26762,26945
989,158,26787,26963
990,164,26578,26760
991,153,26984,27153
992,157,26681,26855
993,157,26653,26826
994,153,26763,26933
995,151,26602,26769
996,150,26708,26873
997,171,26855,27045
998,169,26716,26904
999,155,26570,26741
1000,158,26553,26727
1001,153,26612,26781
1002,153,26736,26904
1003,153,26780,26949
1004,153,26860,27029
1005,155,26827,27000
1006,165,26778,26961
1007,514,26677,27208
1008,559,26729,27304
1009,166,26766,26949
1010,159,26643,26818
1011,155,26620,26791
1012,154,26741,26911
1013,156,26726,26901
