Taille du terrain : 1.000000
Nombre de cellules par direction : 400
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 200, 200
OpenMP threads: 10
step,update_time,display_time,total_time
259,34998,32468,67496
260,34369,33915,68316
261,34432,32489,66952
262,35004,32670,67704
263,38826,33099,71956
264,32968,32937,65936
265,34322,32703,67054
266,34230,32846,67108
267,35417,32808,68258
268,34754,32569,67352
269,39891,32893,72812
270,35967,32880,68879
271,36248,32950,69229
272,36103,32916,69045
273,37210,33955,71197
274,42233,33694,75958
275,45904,33036,78971
276,45860,33296,79190
277,46736,33438,80210
278,44699,34314,79048
279,45226,34064,79324
280,43143,33504,76682
281,39164,33118,72310
282,40071,33411,73511
283,40562,33380,73972
284,41282,33395,74708
285,41425,33469,74929
286,41044,34044,75121
287,44194,34155,78382
288,44516,34052,78600
289,41593,33965,75588
290,41461,33939,75435
291,42001,34105,76141
292,41795,34169,75994
293,41826,34048,75901
294,41812,33932,75778
295,42384,34325,76742
296,42305,34287,76624
297,42745,34173,76948
298,43392,34408,77833
299,43255,34758,78046
300,44421,34533,78985
301,44342,34458,78834
302,43828,34349,78208
303,43875,34189,78095
304,44287,34321,78643
305,44859,34257,79149
306,48226,34307,82566
307,47186,34148,81362
308,47775,34430,82237
309,48045,34625,82701
310,48815,34289,83139
311,48221,34081,82331
312,48724,34662,83415
313,48414,34551,82996
314,48718,34715,83467
315,48564,34660,83254
316,49312,34558,83903
317,49259,34375,83665
318,50393,34614,85035
319,49518,34923,84469
320,49303,34726,84062
321,50192,34876,85100
322,49840,34731,84604
323,50323,34898,85254
324,50013,34792,84835
325,49856,34830,84716
326,50269,34892,85195
327,49219,34684,83934
328,50752,35062,85847
329,51937,34952,86924
330,50206,34826,85064
331,51113,35093,86235
332,50889,34974,85894
333,50735,34907,85675
334,51662,35017,86712
335,51381,35011,86422
336,51437,35124,86594
337,51538,35447,87017
338,51524,35011,86565
339,51865,34833,86727
340,51842,35276,87149
341,52571,36607,89207
342,57670,35006,92710
343,52557,36878,89469
344,57265,36234,93535
345,51558,35568,87159
346,52878,35273,88185
347,53289,35289,88608
348,52894,35305,88229
349,53072,35417,88517
350,52939,35720,88693
351,52755,35423,88211
352,53373,35556,88963
353,53440,35591,89065
354,52805,35407,88245
355,53758,35456,89245
356,53677,35462,89169
357,53661,35540,89229
358,53954,35858,89840
359,54052,35721,89806
360,53106,35381,88520
361,53393,35480,88906
362,53624,35597,89255
363,53195,35534,88764
364,52759,35570,88363
365,52518,35621,88170
366,53331,35467,88829
367,53041,35688,88760
368,52925,35602,88560
369,52768,35785,88584
370,53107,35969,89111
371,53669,35593,89296
372,53622,35609,89261
373,53000,35792,88823
374,53552,35707,89286
375,54478,35581,90087
376,52935,35839,88802
377,60306,35954,96292
378,58505,36302,94838
379,58373,36675,95082
380,59021,36052,95104
381,52850,36062,88942
382,53502,36183,89715
383,54267,36145,90445
384,53749,36161,89939
385,53440,36113,89580
386,53594,36163,89782
387,53411,36078,89515
388,53410,36432,89870
389,53393,35899,89322
390,53375,36118,89525
391,53110,35958,89100
392,53457,35826,89315
393,52819,35194,88042
394,53020,35519,88568
395,52899,35699,88625
396,52940,35844,88810
397,53134,35765,88925
398,52941,35876,88845
399,53278,35652,88961
400,52816,35695,88540
401,52873,35860,88763
402,52601,35646,88279
403,51777,35756,87563
404,51312,35658,86996
405,52049,35308,87383
406,51658,35442,87130
407,51028,35734,86793
408,50498,35573,86103
409,50858,35704,86591
410,50519,35281,85829
411,51810,35532,87370
412,54722,35847,90596
413,57639,35415,93080
414,49497,35519,85042
415,49371,35463,84863
416,49487,35276,84790
417,49373,35574,84978
418,48969,35288,84284
419,48827,35531,84386
420,48831,35300,84156
421,48778,35336,84142
422,48380,35391,83800
423,48458,35230,83718
424,48065,35076,83170
425,48283,35194,83505
426,47917,35206,83149
427,49750,35098,84878
428,49513,35196,84736
429,49379,34965,84376
430,49707,38559,88301
431,55416,35596,91045
432,54814,35878,90721
433,53416,35335,88780
434,53635,35627,89291
435,48370,35308,83709
436,48482,37545,86059
437,46593,35429,82066
438,45650,35305,80985
439,46090,35174,81289
440,48055,35051,83134
441,47614,35502,83145
442,47222,35282,82534
443,48794,34912,83737
444,46996,35021,82048
445,48257,35818,84104
446,45433,34875,80352
447,46671,35098,81799
448,46261,34349,80639
449,45675,34568,80272
450,45737,34508,80271
451,45736,34585,80347
452,45555,34387,79971
453,45807,34446,80282
454,45532,34248,79809
455,45313,34437,79779
456,45525,34327,79879
457,44608,34223,78859
458,44337,34231,78595
459,44151,34168,78346
460,44064,34155,78245
461,43979,34270,78278
462,41555,34264,75850
463,40970,34056,75050
464,41169,34108,75303
465,40844,34039,74910
466,40622,33984,74635
467,40400,33898,74328
468,40140,33937,74100
469,40172,33934,74130
470,40175,33206,73409
471,39978,34008,74013
472,39390,33975,73392
473,39163,33717,72913
474,38942,33708,72676
475,39321,34081,73432
476,39103,33895,73027
477,38322,33683,72032
478,38355,33977,72358
479,38048,33673,71746
480,37832,33728,71586
481,37662,33559,71248
482,37392,33607,71028
483,38069,33396,71493
484,37733,33703,71463
485,39473,33506,73007
486,38773,33558,72358
487,39696,33570,73297
488,38010,33384,71442
489,38440,33483,71952
490,39922,34150,74102
491,38011,34586,72627
492,38086,33983,72096
493,37755,33922,71704
494,37477,33707,71210
495,34723,33858,68609
496,34210,33475,67712
497,34537,33546,68111
498,33984,33306,67315
499,33654,33277,66957
500,33459,33478,66962
501,33126,33344,66495
502,33177,32987,66192
503,32800,33383,66208
504,32707,33212,65943
505,32444,33049,65519
506,32112,33251,65388
507,31785,33242,65051
508,31827,32951,64809
509,31267,32814,64111
510,30864,32659,63550
511,30841,32358,63226
512,31082,32852,63960
513,30294,32658,62977
514,30125,32670,62820
515,29777,32805,62607
516,29771,32534,62333
517,29583,32499,62104
518,29241,33401,62668
519,37667,33185,70882
520,33977,33302,67305
521,32311,32268,64607
522,30341,32585,62951
523,30200,32484,62712
524,29405,32275,61707
525,27811,32054,59889
526,27789,32390,60206
527,29042,32288,61356
528,29144,32339,61508
529,28794,32440,61257
530,28412,32233,60669
531,27852,32554,60432
532,27831,32091,59946
533,27364,32171,59561
534,27376,32096,59498
535,27076,31954,59052
536,26709,32075,58807
537,26237,31984,58245
538,26158,31937,58120
539,25777,31857,57658
540,25742,31794,57560
541,25219,31813,57059
542,25256,31895,57175
543,24635,31654,56315
544,24499,31828,56352
545,24542,31762,56328
546,24432,31666,56122
547,24008,31720,55752
548,23844,31661,55530
549,23409,31487,54920
550,23298,31551,54876
551,22850,31948,54823
552,22614,31627,54267
553,22051,31445,53523
554,22074,31467,53568
555,22016,31352,53392
556,21734,31237,52997
557,21381,31126,52531
558,20796,31477,52299
559,19751,30918,50694
560,18477,30958,49459
561,21317,30774,52113
562,20453,30402,50875
563,17468,30906,48397
564,17353,30435,47811
565,17077,30591,47691
566,20946,30540,51510
567,24582,30684,55286
568,19869,30452,50342
569,16052,30455,46528
570,20499,30528,51051
571,15728,30265,46016
572,16712,30337,47074
573,16297,31326,47651
574,15555,30127,45709
575,18175,30529,48726
576,16251,30410,46687
577,15894,30377,46299
578,15912,30693,46631
579,15507,30427,45955
580,15414,30306,45744
581,15093,30327,45442
582,14949,30385,45359
583,14509,30369,44901
584,14514,30544,45083
585,14107,30193,44325
586,14215,30037,44274
587,13815,30021,43859
588,13811,30013,43846
589,13491,29921,43435
590,13116,29992,43130
591,13090,30240,43355
592,12858,30546,43429
593,12628,29944,42595
594,12632,30068,42723
595,12029,29887,41940
596,12037,30201,42264
597,12377,30409,42813
598,11268,31045,42338
599,11097,30872,41994
600,11096,31132,42249
601,11137,30894,42054
602,10744,31122,41888
603,12137,31221,43387
604,15783,31224,47031
605,9930,30899,40855
606,9754,30768,40547
607,9562,30729,40316
608,13265,30028,43319
609,9510,29477,39013
610,9589,29615,39228
611,9273,29519,38816
612,8911,29490,38422
613,7520,28885,36426
614,7779,28783,36581
615,7626,28779,36426
616,7325,28806,36153
617,7143,29269,36436
618,7038,29401,36462
619,7707,29725,37456
620,7521,29311,36857
621,7601,29866,37492
622,7329,29258,36613
623,6315,28667,35006
624,6362,28726,35111
625,6018,28652,34690
626,6016,28793,34831
627,6024,28537,34585
628,5735,28455,34210
629,5574,30158,35752
630,6261,29029,35312
631,6053,29653,35729
632,5497,28740,34260
633,5063,28134,33219
634,5044,28030,33094
635,8324,30273,38620
636,5605,28958,34584
637,4832,28639,33493
638,4871,29529,34422
639,4532,27883,32434
640,4493,29989,34500
641,4418,28867,33305
642,4211,27934,32165
643,10176,29256,39459
644,3971,28063,32055
645,4158,29065,33244
646,3875,28395,32290
647,3749,27785,31554
648,3778,28518,32317
649,4024,33330,37377
650,3803,28714,32541
651,3936,28285,32246
652,3845,28329,32194
653,3926,29100,33048
654,3698,29304,33023
655,3664,29488,33172
656,3575,29607,33203
657,3464,29868,33354
658,3316,29717,33053
659,3318,28222,31561
660,3317,28315,31652
661,2953,28191,31162
662,2868,29574,32464
663,2726,28316,31065
664,2652,29530,32206
665,2313,27978,30317
666,2426,28436,30883
667,2294,29373,31689
668,2137,28214,30371
669,2261,27764,30044
670,2001,27959,29981
671,2249,27805,30077
672,2095,27872,29986
673,1962,28060,30042
674,1841,27434,29295
675,1837,27410,29267
676,1757,28229,30006
677,1712,28523,30256
678,1900,28078,29999
679,1862,29280,31163
680,1740,28286,30049
681,1829,28273,30125
682,1655,29027,30705
683,1551,28153,29730
684,1505,28258,29784
685,1712,27899,29633
686,1632,28471,30124
687,1522,28493,30037
688,1403,28700,30124
689,1319,28498,29837
690,1288,27821,29129
691,1206,29241,30469
692,1361,28829,30212
693,1371,28818,30211
694,1163,28901,30085
695,1232,28767,30020
696,1137,27974,29133
697,1108,28003,29129
698,992,28086,29099
699,1085,28425,29532
700,972,28666,29660
701,876,28407,29303
702,846,29329,30196
703,770,27731,28521
704,739,27781,28541
705,862,28835,29718
706,808,29026,29854
707,802,29198,30020
708,662,28743,29425
709,650,27946,28615
710,680,28343,29042
711,669,29043,29730
712,592,28803,29414
713,620,29662,30303
714,619,27972,28608
715,540,27815,28374
716,522,28743,29287
717,604,29560,30186
718,530,28833,29381
719,498,27902,28419
720,532,28786,29339
721,473,29013,29506
722,459,29422,29902
723,456,27782,28257
724,444,28718,29183
725,452,29237,29711
726,429,29167,29615
727,461,29439,29921
728,436,28767,29220
729,425,28061,28504
730,429,28904,29352
731,422,28738,29180
732,401,27957,28377
733,389,28892,29302
734,383,28607,29010
735,381,27828,28235
736,385,28897,29301
737,383,27732,28134
738,384,28300,28703
739,370,28805,29191
740,378,28867,29261
741,392,27957,28367
742,377,28230,28624
743,363,27897,28277
744,358,27954,28329
745,386,28003,28407
746,374,28764,29157
747,365,29378,29763
748,347,29338,29706
749,375,27806,28199
750,355,27716,28090
751,358,27861,28238
752,357,28811,29189
753,342,29393,29754
754,378,29509,29907
755,341,29574,29934
756,366,29125,29508
757,334,27432,27785
758,399,29384,29804
759,369,29397,29785
760,373,29511,29907
761,6897,29654,36575
762,350,29601,29970
763,352,29398,29767
764,346,27767,28132
765,336,28829,29185
766,3294,28335,31645
767,330,27615,27960
768,330,29136,29481
769,899,29631,30547
770,316,27163,27496
771,316,28491,28827
772,322,27184,27525
773,308,28768,29094
774,302,27130,27450
775,303,27721,28040
776,310,28386,28716
777,339,29310,29668
778,338,29401,29760
779,333,28905,29256
780,338,28074,28431
781,324,28876,29218
782,321,29389,29729
783,313,27607,27936
784,315,28909,29242
785,311,28275,28605
786,323,27735,28078
787,314,28488,28819
788,316,27849,28183
789,316,28579,28913
790,327,27581,27926
791,328,28953,29301
792,317,28977,29313
793,318,27729,28067
794,331,29001,29353
795,315,27709,28043
796,325,28526,28871
797,311,29168,29498
798,314,29273,29606
799,314,27872,28205
800,303,27685,28005
801,311,28053,28381
802,311,28718,29048
803,310,27536,27863
804,308,28808,29133
805,292,27682,27990
806,290,27829,28135
807,309,28251,28580
808,302,28436,28756
809,306,29262,29589
810,310,29409,29738
811,306,29408,29729
812,288,27656,27963
813,303,28772,29095
814,306,29634,29958
815,300,28747,29066
816,296,28051,28366
817,280,28051,28350
818,301,27691,28008
819,292,29028,29338
820,286,27728,28032
821,295,28919,29232
822,289,29300,29606
823,244,27598,27861
824,290,28573,28882
825,259,29409,29685
826,290,26947,27255
827,268,28959,29246
828,235,26976,27229
829,282,28858,29160
830,283,26808,27109
831,264,26984,27265
832,265,29002,29283
833,269,26967,27251
834,3361,29460,32838
835,237,27624,27878
836,286,27588,27892
837,284,28200,28502
838,273,27574,27866
839,214,28322,28553
840,273,27587,27877
841,277,28520,28816
842,274,29134,29424
843,281,27610,27907
844,263,27708,27989
845,212,27467,27700
846,261,28179,28455
847,255,27680,27950
848,264,29343,29625
849,225,27717,27963
850,264,28976,29260
851,269,29423,29711
852,274,30441,30734
853,236,29078,29333
854,271,29064,29354
855,10939,28719,39680
856,265,28339,28623
857,265,29018,29301
858,263,29691,29972
859,220,28963,29201
860,249,27760,28027
861,250,29079,29350
862,216,29417,29653
863,272,27683,27987
864,251,27624,27894
865,246,28105,28371
866,240,29111,29369
867,239,29444,29702
868,244,27852,28116
869,244,28771,29035
870,247,27649,27915
871,237,27735,27992
872,255,27645,27919
873,231,28591,28839
874,227,27860,28107
875,230,28970,29219
876,235,29424,29680
877,215,29627,29862
878,226,27626,27880
879,222,29109,29351
880,225,29436,29681
881,223,29720,29963
882,256,29126,29408
883,236,29335,29590
884,226,29265,29510
885,228,29732,29979
886,221,29050,29289
887,227,29765,30015
888,224,29799,30042
889,224,28802,29044
890,223,29676,29918
891,220,30319,30558
892,220,29245,29484
893,215,27913,28146
894,216,28299,28534
895,218,27934,28171
896,224,28649,28893
897,211,29238,29469
898,219,29576,29815
899,224,28083,28326
900,208,28445,28671
901,203,28768,28990
902,204,27997,28219
903,210,28029,28258
904,196,27200,27419
905,235,27224,27484
906,2834,27127,29979
907,190,27277,27484
908,209,29024,29251
909,201,29698,29917
910,203,28918,29143
911,197,29341,29556
912,214,28150,28384
913,199,28688,28906
914,204,29577,29800
915,203,28030,28250
916,195,30230,30446
917,216,28670,28906
918,194,29194,29408
919,204,29382,29608
920,197,27980,28196
921,241,28261,28519
922,349,27748,28116
923,190,28693,28902
924,199,27982,28201
925,194,28450,28662
926,190,29480,29690
927,190,28911,29120
928,187,29637,29844
929,210,28409,28642
930,186,28946,29152
931,187,27921,28128
932,183,28597,28799
933,1048,28887,29961
934,194,27194,27420
935,179,28786,28983
936,199,29897,30115
937,186,29166,29369
938,192,28077,28288
939,184,27816,28016
940,175,28014,28207
941,188,28911,29118
942,197,28556,28772
943,183,28149,28349
944,189,28668,28875
945,190,28265,28475
946,180,29171,29370
947,182,29394,29593
948,184,29901,30103
949,182,29751,29951
950,180,29051,29248
951,181,28552,28754
952,204,29017,29243
953,196,28580,28797
954,198,28264,28483
955,2127,28449,30596
956,214,28969,29205
957,210,28044,28275
958,6214,27674,33921
959,229,28326,28576
960,196,27253,27484
961,170,27246,27434
962,178,27062,27261
963,176,28030,28226
964,165,27281,27461
965,161,27138,27315
966,172,29533,29724
967,183,29469,29669
968,189,27849,28054
969,176,28612,28804
970,176,29642,29836
971,190,29739,29946
972,196,29234,29448
973,193,27931,28141
974,181,27903,28101
975,182,28040,28240
976,199,27917,28135
977,176,27828,28026
978,180,27976,28171
979,162,27751,27928
980,169,27332,27517
981,166,29001,29182
982,165,27298,27479
983,164,29119,29298
984,165,27266,27447
985,162,28960,29139
986,161,27336,27513
987,169,27522,27708
988,167,27862,28043
989,160,27591,27766
990,169,29147,29330
991,182,28834,29031
992,167,27584,27767
993,227,29118,29363
994,181,28002,28201
995,175,27777,27969
996,179,27858,28052
997,178,28754,28948
998,176,27810,28002
999,173,29303,29494
1000,174,28841,29032
1001,177,28092,28287
1002,181,27917,28116
1003,181,27980,28178
1004,177,29314,29509
1005,183,29722,29922
1006,177,27718,27912
1007,183,28766,28965
1008,182,30542,30743
1009,5174,27917,33113
1010,170,28797,28986
1011,243,27793,28057
1012,184,27725,27928
1013,171,27745,27931
