Taille du terrain : 1.000000
Nombre de cellules par direction : 400
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 200, 200
OpenMP threads: 3
step,update_time,display_time,total_time
442,50178,35637,85845
443,48474,34835,83349
444,48499,34607,83136
445,45770,34578,80375
446,47286,34458,81774
447,47696,34382,82106
448,46559,34512,81098
449,45237,34272,79534
450,45324,34585,79936
451,47010,34469,81508
452,45214,34395,79636
453,44575,34316,78922
454,44391,34125,78539
455,44710,34235,78969
456,44709,34138,78872
457,44618,33958,78601
458,44279,34141,78442
459,45739,34172,79937
460,43307,33791,77123
461,43837,33996,77858
462,42162,34068,76254
463,43221,34022,77265
464,44080,33801,77904
465,42569,33713,76308
466,41574,33943,75542
467,42178,33566,75767
468,41131,33772,74930
469,43286,33930,77241
470,41344,33805,75180
471,40406,33730,74159
472,41750,33860,75642
473,41919,33585,75528
474,41187,33615,74825
475,40696,33761,74479
476,40167,33737,73929
477,39504,33480,73008
478,39611,33660,73296
479,42294,33619,75937
480,40481,33387,73893
481,39002,33462,72491
482,37907,33182,71113
483,38789,33191,72004
484,39723,33351,73102
485,37765,33279,71068
486,38206,33454,71682
487,38177,33230,71434
488,36752,33169,69945
489,38209,33082,71314
490,37752,33160,70940
491,36610,33060,69713
492,38363,33034,71421
493,36968,32764,69755
494,35740,32829,68595
495,35427,33035,68486
496,37427,32947,70399
497,34570,32702,67296
498,34963,32734,67722
499,36632,32749,69405
500,34436,32936,67398
501,36387,32711,69122
502,34384,32908,67315
503,34274,32863,67162
504,33519,32677,66221
505,33044,32866,65937
506,33132,32783,65942
507,34096,32276,66397
508,32364,32492,64881
509,33311,32386,65721
510,31802,32198,64022
511,33291,32396,65711
512,32733,32257,65014
513,33161,32278,65462
514,32587,32325,64933
515,32687,32290,65003
516,29945,32042,62010
517,30268,31893,62185
518,31282,31939,63243
519,29568,31956,61548
520,29069,32112,61209
521,28675,31948,60646
522,29930,32097,62049
523,28591,31866,60487
524,29195,31607,60824
525,28105,31995,60124
526,29918,31764,61710
527,29141,31657,60821
528,28485,31758,60266
529,26769,31640,58430
530,30602,31597,62224
531,26295,31629,57948
532,26914,31793,58728
533,25821,31452,57299
534,26363,31537,57923
535,25908,31520,57451
536,25160,31555,56739
537,26510,31209,57744
538,24918,31278,56219
539,24312,31204,55537
540,23685,31030,54738
541,23568,31238,54829
542,25232,31044,56301
543,23246,31145,54412
544,24367,30895,55288
545,23211,30886,54120
546,23089,30937,54051
547,22258,30823,53103
548,23954,30896,54873
549,22439,30767,53233
550,21734,30734,52489
551,21500,30645,52167
552,21781,30603,52405
553,20324,30339,50689
554,21138,30465,51624
555,20372,30252,50651
556,19837,30492,50351
557,19487,30223,49735
558,19809,30061,49890
559,20042,30102,50167
560,19789,30138,49949
561,18668,30076,48768
562,19085,30104,49208
563,18357,30084,48465
564,17777,30073,47870
565,17216,29870,47108
566,18110,29823,47952
567,17570,29843,47436
568,17567,29886,47474
569,16754,29755,46528
570,16353,29741,46118
571,16925,29660,46605
572,16071,29656,45750
573,16024,29358,45401
574,15819,29627,45467
575,15349,29929,45299
576,18739,31060,49828
577,18214,29519,47755
578,15523,29574,45120
579,14507,29480,44005
580,14135,29443,43600
581,14064,29020,43106
582,13898,29243,43160
583,14857,29043,43921
584,13848,29043,42910
585,14844,29357,44223
586,13055,29489,42565
587,13795,29126,42946
588,12239,29016,41277
589,13949,30387,44356
590,12016,28838,40881
591,12856,28560,41435
592,11975,29154,41150
593,11842,28981,40843
594,11266,28781,40066
595,11878,28915,40814
596,11049,28873,39939
597,10408,28687,39115
598,10967,28780,39765
599,11076,28678,39774
600,9744,28821,38589
601,11090,28732,39841
602,10250,28711,38982
603,11121,28465,39608
604,9537,28460,38015
605,9073,28385,37479
606,9486,28553,38058
607,9589,28338,37948
608,10075,28493,38588
609,8481,28437,36935
610,9190,28487,37697
611,8195,28397,36611
612,8092,28279,36389
613,8462,28362,36844
614,7751,28334,36102
615,7970,28270,36260
616,8216,28291,36529
617,8506,28201,36724
618,7672,28387,36077
619,8110,28067,36196
620,8066,28150,36239
621,7902,28108,36030
622,7063,28141,35224
623,6847,28028,34894
624,7324,28079,35423
625,6647,27885,34549
626,6581,28192,34795
627,6930,27999,34953
628,6014,27983,34016
629,6057,27826,33904
630,6488,27943,34452
631,5927,27888,33833
632,5980,27629,33627
633,5746,27822,33586
634,5726,27790,33534
635,5884,27736,33639
636,5313,27651,32983
637,5342,27539,32901
638,5336,27380,32737
639,5358,27515,32892
640,5221,27601,32841
641,5156,27470,32645
642,5002,27551,32573
643,4679,27320,32018
644,4790,27355,32164
645,4068,27214,31302
646,4585,27216,31818
647,4199,27298,31514
648,4368,27429,31823
649,4011,27488,31519
650,4154,27367,31539
651,3869,27108,30996
652,3924,27076,31020
653,3925,27102,31046
654,3796,27381,31200
655,3189,27044,30254
656,3591,27154,30761
657,3497,26967,30482
658,3495,27280,30794
659,3380,27112,30510
660,3097,27218,30334
661,2986,27199,30205
662,2816,27257,30094
663,2567,27199,29784
664,2708,27120,29848
665,2622,27084,29727
666,2726,27197,29942
667,2640,27045,29704
668,2573,27098,29690
669,2548,26980,29546
670,2401,26948,29368
671,2358,26950,29327
672,2312,26884,29217
673,2205,27016,29238
674,2154,26990,29163
675,2095,27003,29116
676,2039,26850,28906
677,1954,26837,28810
678,1879,26822,28719
679,1840,27009,28868
680,1803,26901,28722
681,1727,26827,28574
682,1672,26756,28448
683,1607,26937,28561
684,1588,26838,28445
685,1528,26724,28271
686,1438,26803,28259
687,1401,26765,28183
688,1399,26687,28104
689,1334,26889,28240
690,1306,26823,28146
691,1194,26787,27999
692,1081,26972,28073
693,1062,26787,27869
694,1111,26797,27924
695,1103,26828,27948
696,1069,26872,27958
697,973,26638,27627
698,944,26906,27868
699,925,26869,27813
700,889,26632,27539
701,864,26727,27608
702,862,26802,27680
703,816,26720,27553
704,801,26575,27392
705,720,26685,27421
706,704,26683,27404
707,684,26599,27301
708,664,26548,27227
709,649,26616,27282
710,617,26669,27302
711,587,26709,27314
712,590,26437,27043
713,578,26557,27153
714,563,26695,27275
715,551,26791,27361
716,556,26725,27298
717,567,26804,27389
718,500,26655,27174
719,451,26611,27078
720,440,26580,27036
721,435,26496,26948
722,433,26702,27152
723,422,26688,27130
724,430,26680,27126
725,395,26668,27079
726,388,26732,27136
727,384,26700,27099
728,381,26549,26947
729,389,26459,26865
730,372,26710,27098
731,364,26656,27037
732,364,26571,26951
733,366,26672,27056
734,362,26721,27098
735,357,26711,27084
736,348,26493,26858
737,345,26709,27070
738,339,26651,27005
739,348,26466,26830
740,340,26385,26742
741,350,26421,26787
742,334,26657,27007
743,339,26825,27183
744,299,26681,26996
745,340,26766,27122
746,335,26788,27139
747,330,26706,27051
748,329,26841,27187
749,339,26721,27076
750,328,26561,26906
751,324,26397,26738
752,320,26287,26623
753,334,26719,27068
754,363,26428,26807
755,366,26459,26842
756,320,26676,27011
757,317,26639,26971
758,316,26630,26962
759,362,26674,27055
760,320,26724,27060
761,324,26721,27061
762,313,26690,27019
763,311,26672,26999
764,311,26521,26857
765,315,26518,26850
766,265,26392,26676
767,255,26587,26860
768,311,26629,26956
769,312,26611,26939
770,312,26643,26971
771,314,26469,26798
772,306,26445,26767
773,297,26544,26857
774,298,26538,26852
775,296,26629,26941
776,310,26555,26881
777,297,26521,26833
778,300,26369,26687
779,299,26479,26793
780,296,26552,26864
781,298,26548,26862
782,296,26646,26957
783,300,26537,26853
784,297,26650,26962
785,285,26748,27048
786,293,26494,26805
787,292,26602,26909
788,286,26626,26927
789,290,26633,26938
790,296,26662,26974
791,289,26652,26957
792,292,26556,26866
793,288,26428,26732
794,299,26499,26815
795,288,26378,26681
796,287,26676,26978
797,299,26578,26901
798,281,26745,27042
799,289,26674,26979
800,281,26837,27133
801,290,26708,27013
802,283,26501,26801
803,298,26582,26896
804,291,26646,26955
805,287,26571,26874
806,283,26545,26844
807,273,26660,26950
808,282,26502,26799
809,231,26537,26785
810,231,26520,26769
811,279,26454,26751
812,278,26604,26898
813,276,26501,26794
814,279,26521,26819
815,274,26705,26999
816,270,26836,27120
817,270,26594,26881
818,270,26407,26694
819,266,26422,26702
820,272,26487,26773
821,270,26501,26787
822,265,26597,26878
823,268,26520,26803
824,265,26535,26815
825,263,26595,26874
826,265,26522,26803
827,272,26628,26915
828,266,26566,26848
829,280,26488,26786
830,231,26515,26763
831,268,26605,26890
832,270,26565,26853
833,261,26535,26813
834,259,26640,26916
835,255,26644,26914
836,265,26677,26958
837,259,26681,26956
838,258,26714,26988
839,254,26653,26922
840,253,26468,26737
841,261,26404,26683
842,265,26728,27013
843,261,26645,26923
844,257,26422,26695
845,255,26684,26955
846,272,26453,26744
847,253,26561,26830
848,250,26516,26783
849,251,26505,26772
850,254,26577,26849
851,254,26580,26849
852,252,26409,26678
853,252,26418,26685
854,229,26531,26776
855,251,26399,26666
856,243,26517,26777
857,245,26480,26741
858,250,26476,26742
859,239,26504,26758
860,237,26557,26809
861,239,26526,26781
862,235,26483,26735
863,229,26641,26887
864,240,26538,26794
865,245,26623,26883
866,234,26513,26768
867,224,26463,26707
868,229,26494,26741
869,221,26471,26708
870,223,26465,26704
871,231,26478,26727
872,236,26458,26711
873,224,26536,26777
874,221,26488,26727
875,218,26526,26759
876,217,26321,26554
877,213,26579,26808
878,227,26633,26878
879,231,26437,26686
880,222,26435,26673
881,234,26601,26852
882,220,26578,26819
883,218,26533,26768
884,210,26481,26708
885,205,26422,26643
886,205,26537,26761
887,206,26513,26734
888,212,26605,26833
889,202,27860,28079
890,229,28221,28473
891,231,27407,27658
892,222,29222,29464
893,231,33600,33855
894,210,27614,27842
895,219,26642,26880
896,196,26679,26894
897,210,26570,26798
898,202,26662,26880
899,197,26640,26854
900,191,26835,27044
901,200,26740,26955
902,203,26760,26978
903,192,26512,26719
904,188,27714,27919
905,212,28417,28653
906,187,28662,28866
907,190,28373,28582
908,198,28291,28507
909,175,28175,28367
910,177,28178,28374
911,185,28262,28464
912,185,28112,28313
913,185,28731,28935
914,196,28326,28543
915,199,27136,27354
916,181,27101,27299
917,184,26906,27109
918,167,27212,27397
919,178,27130,27328
920,171,27076,27265
921,180,27146,27344
922,178,27117,27313
923,167,27026,27210
924,169,27026,27213
925,179,26914,27109
926,166,26991,27173
927,176,26948,27140
928,165,26987,27168
929,166,26931,27116
930,168,27166,27351
931,179,27072,27270
932,167,27164,27349
933,190,26864,27070
934,175,26937,27127
935,174,27116,27306
936,169,26954,27141
937,166,27103,27285
938,183,27029,27233
939,171,26954,27144
940,171,27066,27255
941,172,27118,27317
942,182,27068,27269
943,166,27245,27429
944,200,27247,27467
945,179,27251,27450
946,214,27774,28011
947,192,27925,28151
948,174,26926,27119
949,168,27037,27222
950,169,27184,27370
951,174,27068,27259
952,164,27144,27323
953,167,27075,27258
954,170,27097,27284
955,161,27070,27248
956,174,26838,27027
957,164,26936,27115
958,165,26936,27116
959,161,27044,27219
960,159,26889,27062
961,176,26595,26788
962,159,26377,26552
963,180,26356,26551
964,168,26696,26877
965,165,26884,27066
966,173,26707,26897
967,464,26863,27342
968,181,26778,26976
969,1756,26879,28654
970,187,26767,26973
971,181,26886,27085
972,189,29156,29363
973,189,27729,27941
974,196,27458,27677
975,187,26909,27132
976,184,26899,27101
977,170,26839,27027
978,168,26830,27014
979,163,26935,27114
980,163,26776,26956
981,164,26633,26812
982,159,26658,26833
983,166,26758,26942
984,163,26681,26861
985,161,26679,26855
986,157,26587,26758
987,159,26646,26820
988,181,26744,26944
989,171,26822,27010
990,165,26729,26911
991,162,26786,26965
992,158,26921,27097
993,166,26939,27123
994,160,26889,27065
995,160,26776,26951
996,158,26771,26943
997,160,26853,27029
998,163,26652,26832
999,175,26653,26845
1000,161,26653,26827
1001,158,26638,26810
1002,163,26579,26759
1003,160,26614,26791
1004,158,26637,26810
1005,163,26587,26768
1006,163,26527,26706
1007,158,26667,26840
1008,157,26644,26815
1009,159,26677,26849
1010,156,26789,26960
1011,166,26638,26822
1012,161,26600,26777
1013,163,26516,26697
