Taille du terrain : 1.000000
Nombre de cellules par direction : 400
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 200, 200
OpenMP threads: 11
step,update_time,display_time,total_time
254,38108,31882,70021
255,39349,32159,71536
256,35582,32091,67702
257,35769,32254,68054
258,35915,32524,68468
259,35922,32318,68273
260,36616,32276,68921
261,41438,32147,73615
262,39253,32458,71738
263,39531,32526,72090
264,33106,32281,65419
265,38250,32559,70839
266,40804,32167,73000
267,47795,33423,81253
268,39530,33698,73263
269,40172,35034,75238
270,40195,33399,73630
271,40620,33215,73868
272,37746,33314,71094
273,42696,33335,76065
274,38377,33515,71923
275,38401,33458,71892
276,39006,33345,72384
277,38733,33284,72051
278,39370,33504,72907
279,39537,32853,72420
280,39482,32967,72480
281,40123,33123,73276
282,41523,33359,74915
283,46796,33191,80019
284,41593,33379,75007
285,41099,33454,74586
286,40756,33684,74474
287,41478,33540,75049
288,41998,33237,75267
289,42370,33335,75738
290,44533,33592,78157
291,42859,33447,76339
292,44020,33900,77951
293,43817,33738,77588
294,46680,33536,80249
295,53320,34523,87877
296,47587,33661,81281
297,44655,33609,78298
298,44684,33943,78659
299,44828,33638,78498
300,48339,34643,83017
301,49291,34713,84039
302,49398,34954,84388
303,49146,34653,83833
304,44942,34302,79278
305,45607,34461,80101
306,46518,34587,81134
307,46545,34636,81213
308,46488,34763,81282
309,45353,34561,79954
310,46775,34391,81199
311,45571,34863,80467
312,46016,34948,80992
313,46062,34514,80616
314,50337,34966,85332
315,52223,34979,87235
316,48571,34676,83281
317,48680,34772,83485
318,49861,34894,84784
319,49086,35131,84250
320,49248,34896,84174
321,49553,34906,84491
322,50492,35178,85703
323,49154,35172,84359
324,49771,35280,85084
325,49977,34778,84789
326,50077,35048,85159
327,50577,34757,85368
328,50675,35058,85767
329,50238,35225,85495
330,50845,35221,86100
331,51051,35213,86298
332,51535,35105,86675
333,51363,35068,86465
334,69624,36204,105854
335,65979,36306,102316
336,56082,35685,91801
337,52764,35659,88454
338,52083,35131,87246
339,51938,35365,87337
340,52095,35476,87601
341,52639,37043,89717
342,56455,35741,92227
343,52356,35491,87879
344,52951,35625,88611
345,52985,35769,88788
346,52901,35684,88618
347,51038,35809,86878
348,51203,35697,86933
349,52374,34794,87201
350,52788,35249,88072
351,52785,35373,88192
352,52778,35109,87917
353,52612,35298,87949
354,52694,35126,87850
355,52740,35452,88226
356,52905,35680,88617
357,52982,35539,88554
358,57315,35677,93022
359,55831,35613,91477
360,55389,35392,90813
361,51783,35397,87214
362,58267,35634,93935
363,57687,35418,93140
364,52758,35581,88373
365,53346,35479,88857
366,52712,35450,88196
367,53334,35487,88854
368,53344,35661,89039
369,54004,35563,89598
370,53512,35593,89141
371,58871,35410,94309
372,51071,35580,86685
373,50028,35525,85584
374,50303,35657,85995
375,55314,35644,90988
376,58318,35842,94191
377,60629,35636,96298
378,55867,35638,91533
379,53162,35666,88857
380,53126,35524,88679
381,53153,35553,88738
382,54323,35451,89803
383,54883,35381,90292
384,53099,35562,88689
385,53139,35503,88670
386,52627,35541,88198
387,57852,37331,95217
388,55323,36146,91500
389,55315,36323,91668
390,55421,36539,91991
391,50748,36054,86831
392,50952,35937,86919
393,51141,35924,87097
394,50662,35851,86544
395,50452,36027,86508
396,50738,35751,86519
397,51281,35942,87254
398,50937,36024,86991
399,51547,35620,87200
400,52140,35949,88121
401,52139,35882,88052
402,51515,35983,87527
403,51654,35285,86970
404,51550,35904,87484
405,54364,35596,89992
406,52088,35583,87699
407,51746,35593,87368
408,51885,35614,87530
409,51609,35487,87128
410,51419,35410,86856
411,51688,35390,87106
412,51683,35521,87234
413,51499,35301,86829
414,51953,35451,87433
415,51142,35474,86646
416,51222,35252,86507
417,50636,35370,86035
418,50612,35302,85943
419,50293,35271,85591
420,50608,35299,85936
421,50597,35157,85784
422,50217,35171,85419
423,49676,35238,84944
424,50293,35031,85355
425,50067,35112,85208
426,49832,35248,85109
427,49819,35109,84958
428,49548,35102,84679
429,48977,35025,84031
430,49035,35161,84227
431,49138,35147,84316
432,55241,38089,93361
433,56242,35874,92157
434,52360,35239,87628
435,51623,35263,86916
436,51848,35168,87046
437,48634,35180,83839
438,48030,34940,83000
439,56634,35428,92095
440,50543,35413,85991
441,50003,35114,85158
442,46479,35141,81652
443,45219,35089,80334
444,44683,33621,78333
445,45037,35051,80111
446,44479,34862,79377
447,46950,35161,82140
448,50781,36812,87626
449,44636,35380,80049
450,45452,34916,80398
451,45391,35064,80483
452,45826,34787,80640
453,45571,34219,79821
454,44457,34405,78891
455,42671,34275,76978
456,42529,34457,77018
457,42466,34522,77017
458,41957,34241,76226
459,42102,34192,76322
460,41840,33839,75709
461,41491,34152,75676
462,50251,34256,84536
463,43889,34051,77968
464,43122,34286,77435
465,44624,34109,78763
466,45356,34339,79727
467,40380,34174,74580
468,44336,33987,78352
469,43824,33939,77793
470,39649,33998,73679
471,41143,33648,74817
472,39915,33578,73523
473,39673,33725,73428
474,39166,33599,72794
475,39969,33961,73957
476,38441,33846,72317
477,38672,33862,72562
478,38176,33679,71884
479,37719,33586,71334
480,37965,33646,71639
481,37597,33449,71077
482,37603,33190,70818
483,36841,33306,70174
484,36834,33888,70773
485,39658,33323,73007
486,36349,33262,69637
487,37079,33193,70306
488,35794,33070,68891
489,36412,33363,69802
490,38791,33394,72215
491,39403,33415,72847
492,36577,33281,69887
493,36501,33197,69726
494,36717,33115,69859
495,36750,33029,69806
496,36353,33131,69513
497,35938,33222,69188
498,35362,33315,68705
499,35025,32875,67928
500,35053,32926,68005
501,35176,32826,68025
502,34514,32832,67374
503,34668,32785,67480
504,33753,32634,66415
505,38168,34897,73098
506,37110,33677,70815
507,36698,33742,70468
508,36602,33915,70546
509,35766,33906,69703
510,35861,33591,69479
511,32664,32883,65573
512,32553,32986,65571
513,32460,32780,65266
514,30052,32510,62586
515,29881,32346,62253
516,29830,32535,62390
517,29226,32353,61605
518,29345,32332,61702
519,28899,32476,61404
520,28595,32610,61229
521,28474,32454,60955
522,28187,32278,60489
523,28025,32106,60157
524,28125,32066,60219
525,27417,32087,59531
526,26999,32131,59157
527,27052,31926,58999
528,26306,31831,58161
529,26781,32049,58857
530,26089,31943,58055
531,28236,31803,60061
532,28141,31687,59854
533,28237,31466,59728
534,27800,31568,59393
535,25093,31745,56862
536,24949,31524,56498
537,24677,31504,56205
538,24228,31637,55890
539,26804,31477,58305
540,23680,31447,55153
541,23539,31287,54853
542,23324,31210,54561
543,23164,31297,54487
544,22612,31436,54072
545,22062,31184,53270
546,22078,31146,53247
547,21958,31268,53248
548,21517,30974,52514
549,22819,30876,53718
550,22398,31249,53672
551,20781,30971,51774
552,20268,31103,51397
553,21292,30849,52164
554,22947,31145,54118
555,22687,31031,53745
556,22243,31082,53352
557,21951,31092,53067
558,20998,31004,52029
559,20792,30810,51628
560,22023,30808,52857
561,22457,30818,53301
562,19953,30778,50757
563,21684,31214,52924
564,21310,38734,60071
565,20439,30684,51151
566,18901,30526,49452
567,21248,30401,51672
568,25506,30436,55966
569,18229,30722,48977
570,17630,30239,47891
571,19967,30262,50255
572,17321,30414,47758
573,17370,30225,47620
574,16440,30153,46616
575,16598,30152,46776
576,16824,30360,47209
577,15711,30046,45781
578,24710,31108,55849
579,17409,31125,48562
580,17810,30006,47845
581,14613,29915,44553
582,15089,29859,44973
583,19132,29806,48963
584,26785,29766,56574
585,14208,29732,43963
586,15550,29791,45366
587,14024,29679,43725
588,14113,29640,43778
589,13644,29630,43296
590,13428,29647,43099
591,13400,29586,43010
592,13148,29534,42705
593,17440,29494,46959
594,12427,29438,41887
595,14126,29464,43610
596,11995,29411,41431
597,12242,29341,41608
598,11886,29560,41469
599,11237,29224,40485
600,19467,31774,51272
601,10865,29256,40149
602,11161,29279,40463
603,10815,29300,40135
604,10705,29273,40001
605,10494,29226,39743
606,10116,29093,39231
607,10125,29108,39253
608,10006,29090,39117
609,9739,29029,38789
610,9715,29032,38770
611,9242,28955,38217
612,9443,29184,38651
613,11886,28951,40857
614,8806,28889,37716
615,8795,29461,38279
616,8681,28812,37516
617,8643,29935,38602
618,8187,28771,36980
619,8253,28812,37086
620,8253,28736,37007
621,7798,28654,36472
622,7852,28693,36574
623,7556,28894,36473
624,7534,28894,36449
625,7185,28837,36044
626,7581,28843,36448
627,6990,29800,36812
628,7477,28568,36067
629,6827,28549,35398
630,6451,28446,34918
631,7333,28927,36283
632,6401,28433,34857
633,6181,28432,34635
634,6036,28887,34942
635,5596,28363,33982
636,5812,28968,34800
637,7070,28471,35564
638,5378,29638,35038
639,5220,28648,33890
640,5235,28336,33594
641,5515,28295,33829
642,5067,28373,33461
643,4909,29950,34881
644,4656,29068,33743
645,5859,28248,34129
646,5105,28178,33305
647,4882,28257,33159
648,4131,28999,33153
649,3912,28911,32847
650,4188,29160,33368
651,4088,28433,32541
652,6601,28332,34955
653,3772,28724,32517
654,17468,28118,45613
655,6090,28395,34509
656,3479,29204,32703
657,5419,28435,33875
658,3438,29213,32671
659,5763,28332,34114
660,3213,29157,32391
661,3395,27929,31344
662,2845,27914,30778
663,11512,28283,39822
664,2638,28956,31618
665,4834,28718,33572
666,3058,29275,32354
667,2754,28858,31632
668,2404,29527,31954
669,2573,27999,30593
670,2755,27857,30635
671,2198,27869,30085
672,2398,28331,30748
673,2185,29342,31548
674,2462,28099,30580
675,2099,28076,30194
676,1988,27839,29847
677,2182,27975,30177
678,1755,27861,29634
679,1825,28455,30300
680,1690,28138,29852
681,1854,28128,30001
682,1739,28121,29878
683,1805,28191,30016
684,1480,28380,29879
685,1606,27830,29458
686,1459,28812,30291
687,1581,28664,30267
688,1272,28512,29803
689,1478,28614,30110
690,1420,28603,30043
691,1173,28443,29634
692,1161,28678,29858
693,1253,28608,29880
694,1062,29166,30248
695,1117,28439,29578
696,1142,28920,30083
697,1111,28995,30125
698,1058,28870,29949
699,1008,28551,29578
700,911,27591,28522
701,873,28135,29027
702,899,28297,29216
703,780,28627,29427
704,786,27521,28328
705,736,27625,28379
706,749,27499,28267
707,831,28602,29453
708,664,28267,28948
709,741,27637,28399
710,676,28551,29248
711,688,28955,29663
712,608,28661,29287
713,574,27682,28275
714,578,28680,29279
715,541,29076,29636
716,547,29264,29831
717,538,27483,28041
718,513,28376,28907
719,550,28772,29342
720,500,27548,28068
721,518,28561,29099
722,472,27459,27949
723,471,28683,29172
724,452,29028,29499
725,453,29448,29919
726,490,27391,27898
727,2853,29233,32105
728,465,27399,27882
729,420,27355,27791
730,429,27985,28432
731,408,27485,27912
732,429,27985,28432
733,426,29123,29570
734,438,27398,27855
735,395,27579,27993
736,413,27732,28165
737,403,28889,29312
738,389,27440,27858
739,389,28626,29034
740,392,29181,29591
741,385,27523,27926
742,392,28801,29212
743,402,29280,29701
744,645,27405,28070
745,378,28406,28803
746,382,27609,28009
747,367,28747,29132
748,388,29244,29650
749,405,28947,29372
750,375,27567,27959
751,376,28625,29020
752,372,27478,27869
753,355,27708,28081
754,374,27732,28127
755,5433,27976,33435
756,364,29008,29393
757,344,27675,28036
758,362,28415,28796
759,353,29405,29778
760,373,29526,29920
761,329,29508,29857
762,357,28927,29304
763,347,27796,28161
764,342,28769,29130
765,337,27724,28090
766,360,28712,29092
767,353,29298,29668
768,358,29216,29594
769,357,27418,27793
770,354,29985,30359
771,371,28585,28981
772,344,29416,29781
773,353,29483,29856
774,338,27691,28046
775,337,27564,27919
776,326,28120,28463
777,354,28941,29314
778,347,27422,27788
779,351,28615,28987
780,345,29435,29798
781,334,29371,29722
782,332,27589,27940
783,352,27288,27660
784,335,27852,28204
785,327,28995,29341
786,329,27450,27797
787,330,29957,30308
788,351,29057,29432
789,344,30176,30541
790,338,30191,30550
791,321,28161,28505
792,320,28719,29058
793,305,29137,29461
794,304,29262,29582
795,314,28997,29332
796,299,29390,29708
797,303,29610,29931
798,309,28753,29082
799,308,27111,27437
800,262,27062,27341
801,305,28372,28697
802,324,27754,28097
803,316,29041,29379
804,3125,27798,30944
805,285,27716,28024
806,302,27876,28197
807,310,28970,29302
808,316,29457,29794
809,303,27679,28001
810,298,28726,29044
811,300,29302,29623
812,314,29325,29662
813,323,29573,29917
814,567,27552,28139
815,300,28808,29129
816,301,29228,29551
817,304,27561,27884
818,316,27633,27968
819,256,28007,28285
820,294,28760,29072
821,314,27664,27998
822,1608,27671,29300
823,298,28467,28785
824,293,27624,27936
825,258,29236,29516
826,303,28862,29186
827,290,27880,28191
828,289,27896,28205
829,296,27597,27914
830,286,28839,29145
831,285,27711,28016
832,283,28448,28751
833,288,27689,27998
834,289,28594,28902
835,294,27661,27975
836,245,28771,29036
837,16755,28216,44991
838,226,27894,28140
839,287,27485,27794
840,265,27663,27947
841,260,26682,26960
842,269,26936,27223
843,264,26534,26816
844,270,27814,28103
845,259,27816,28093
846,258,26739,27016
847,281,26490,26791
848,264,28614,28898
849,274,27557,27851
850,290,29136,29447
851,272,27211,27502
852,280,28979,29278
853,282,27471,27771
854,276,28667,28964
855,273,27366,27659
856,274,28879,29173
857,220,27182,27433
858,262,28248,28527
859,263,27213,27494
860,270,28373,28662
861,266,27766,28053
862,267,29661,29948
863,287,28565,28873
864,249,27474,27739
865,261,28565,28843
866,210,27987,28215
867,230,27380,27628
868,254,27360,27633
869,237,27556,27812
870,243,27319,27580
871,205,28027,28249
872,246,27610,27876
873,236,28898,29154
874,243,27360,27624
875,249,27275,27542
876,234,28296,28549
877,239,29192,29450
878,239,27312,27570
879,222,28984,29226
880,234,27320,27574
881,203,27255,27476
882,234,28361,28613
883,239,27934,28193
884,234,28246,28500
885,212,28960,29193
886,1057,28140,29215
887,199,27243,27461
888,206,27343,27568
889,234,28969,29223
890,226,27672,27918
891,215,28755,28990
892,317,27396,27732
893,202,27524,27746
894,225,28101,28346
895,222,29261,29503
896,203,27577,27800
897,222,28692,28933
898,219,27376,27615
899,216,28838,29073
900,211,27373,27605
901,211,28865,29095
902,210,27441,27670
903,200,28025,28244
904,209,27295,27522
905,215,27437,27680
906,204,28760,28982
907,204,27113,27345
908,193,28642,28854
909,204,27611,27836
910,206,27307,27531
911,200,28290,28510
912,211,29256,29488
913,796,29055,29871
914,912,28481,29412
915,210,27298,27526
916,196,27447,27662
917,202,27416,27637
918,204,27993,28215
919,201,27461,27682
920,204,28744,28967
921,198,27360,27577
922,197,28801,29017
923,201,27439,27658
924,189,28799,29007
925,200,27522,27745
926,197,28652,28869
927,198,27376,27594
928,191,27281,27491
929,193,28244,28456
930,209,27273,27500
931,183,27424,27626
932,183,28593,28797
933,223,27243,27496
934,199,27294,27511
935,17938,28999,46956
936,188,27204,27409
937,183,27184,27394
938,196,27824,28037
939,195,28007,28222
940,200,27177,27392
941,196,28120,28333
942,195,27603,27814
943,199,28449,28664
944,194,27317,27528
945,199,27203,27418
946,183,27323,27522
947,188,27877,28081
948,177,27357,27551
949,183,29106,29305
950,183,27365,27565
951,2781,29575,32375
952,8750,28056,36828
953,10236,28000,38257
954,1968,27872,29863
955,5147,28034,33205
956,208,28431,28660
957,223,27749,27992
958,248,27681,27950
959,9352,28353,37737
960,220,27338,27583
961,186,27417,27623
962,194,27350,27562
963,181,27377,27576
964,183,28653,28853
965,187,27371,27573
966,176,27338,27529
967,181,27347,27543
968,176,27344,27535
969,188,27386,27590
970,179,28100,28296
971,182,28109,28307
972,182,28993,29191
973,179,27406,27601
974,177,28807,29000
975,184,27398,27601
976,192,27305,27518
977,191,28014,28223
978,189,27263,27469
979,181,28791,28992
980,181,27532,27729
981,180,28755,28952
982,174,27334,27525
983,177,28910,29104
984,176,27423,27616
985,175,28777,28968
986,176,27540,27731
987,178,28717,28911
988,182,27484,27682
989,175,28409,28601
990,178,27792,27986
991,181,28944,29143
992,177,27389,27583
993,180,27234,27431
994,178,28316,28511
995,176,27513,27705
996,179,28680,28876
997,183,27524,27722
998,177,28765,28959
999,181,27295,27493
1000,176,28509,28702
1001,177,27587,27781
1002,178,27541,27735
1003,178,28407,28602
1004,185,29041,29241
1005,175,27417,27608
1006,179,29012,29210
1007,179,27461,27656
1008,183,28770,28969
1009,183,27476,27676
1010,177,27400,27594
1011,5222,29010,34254
1012,184,28923,29126
1013,181,29098,29297
