Taille du terrain : 1.000000
Nombre de cellules par direction : 400
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 200, 200
OpenMP threads: 3
step,update_time,display_time,total_time
125,8755,27431,36203
126,9160,27183,36361
127,10389,27218,37626
128,9173,27443,36634
129,9513,27348,36882
130,10401,27256,37678
131,11077,27458,38557
132,9978,27384,37389
133,9756,27392,37166
134,10871,27379,38271
135,10247,27532,37798
136,10231,27609,37862
137,10222,27738,37982
138,10046,27612,37676
139,10341,27558,37919
140,11925,27849,39793
141,12543,27589,40152
142,11495,27475,38991
143,12548,27675,40244
144,12558,27642,40221
145,12739,29403,42163
146,13837,28928,42868
147,12117,28132,40273
148,12952,27739,40711
149,13569,30055,43648
150,14167,29494,43695
151,15703,29574,45302
152,15629,29581,45233
153,15953,29873,45847
154,15558,29649,45233
155,14658,29494,44174
156,16097,29973,46097
157,15244,29332,44597
158,18099,29829,47953
159,14257,28901,43182
160,15982,28830,44834
161,15892,29486,45431
162,17414,33049,50506
163,17603,29332,46960
164,16953,30743,47721
165,16257,29753,46056
166,18369,29225,47631
167,16316,29254,45602
168,16066,29097,45185
169,17621,29331,46976
170,17814,29005,46843
171,16655,29373,46049
172,16419,29083,45537
173,17034,29109,46165
174,18895,29145,48064
175,19131,29594,48749
176,17272,29170,46467
177,17583,29190,46793
178,18869,29329,48221
179,18232,28687,46940
180,18795,29354,48174
181,18531,29419,47969
182,17964,29551,47536
183,18995,29398,48415
184,20986,29342,50350
185,18593,29263,47876
186,19822,28633,48478
187,20421,32045,52489
188,19984,28937,48949
189,21784,29014,50821
190,23252,29089,52364
191,19528,29138,48689
192,19982,29220,49227
193,21093,29290,50407
194,20552,29204,49784
195,21078,29311,50413
196,21620,29263,50910
197,22855,29293,52172
198,24315,29437,53780
199,21685,29292,51009
200,23066,29720,52813
201,22606,29689,52319
202,22418,29698,52141
203,22007,29781,51812
204,25091,29717,54835
205,25191,29723,54940
206,24577,29820,54421
207,23203,31195,54427
208,24003,29760,53789
209,27692,29833,57552
210,25169,29768,54962
211,23631,29922,53576
212,28039,29762,57828
213,25495,29793,55315
214,25791,30159,55977
215,27359,30007,57392
216,25631,30059,55720
217,26260,29938,56224
218,25441,30126,55597
219,27396,30318,57742
220,25725,30376,56127
221,26274,30342,56640
222,28721,30112,58858
223,26888,30271,57183
224,27267,30300,57590
225,27572,30431,58028
226,27030,30350,57404
227,28638,30510,59176
228,30816,30703,61544
229,30368,30508,60899
230,29141,30633,59799
231,31699,30539,62266
232,29681,30713,60424
233,30045,31612,61686
234,31199,30909,62137
235,31691,30981,62699
236,32546,30727,63299
237,35762,30933,66720
238,33009,30729,63768
239,31121,31021,62170
240,32466,30968,63461
241,33856,31052,64935
242,31422,30929,62380
243,32930,31088,64048
244,32095,31170,63295
245,33113,31150,64292
246,34584,31166,65781
247,34495,31129,65652
248,35622,31384,67033
249,35503,30911,66441
250,35131,31648,66807
251,34063,31398,65488
252,37759,31571,69356
253,34857,31495,66382
254,35035,31549,66613
255,34938,31516,66482
256,37161,31819,69009
257,37146,31609,68784
258,37612,31749,69391
259,36996,31900,68927
260,37504,31656,69186
261,39824,31724,71577
262,37847,31855,69734
263,40805,31892,72730
264,37359,31899,69285
265,38141,32029,70199
266,39190,31892,71111
267,36954,31994,68978
268,37355,32010,69396
269,38382,34084,72495
270,38566,32262,70858
271,38934,32225,71185
272,40818,32154,73001
273,41523,32451,74011
274,38348,32278,70657
275,40311,32454,72801
276,41070,32432,73531
277,42369,32837,75236
278,41780,32539,74347
279,39985,32691,72707
280,40166,32706,72902
281,42618,32748,75396
282,43056,32921,76006
283,44613,32885,77528
284,43685,33187,76904
285,46194,33038,79266
286,43901,32998,76932
287,45009,33055,78092
288,44697,33155,77884
289,44584,33293,77909
290,45246,33375,78655
291,43562,33402,76996
292,45134,33429,78596
293,45417,33465,78915
294,50200,33351,83584
295,47435,33674,81144
296,46804,33482,80315
297,45762,33577,79369
298,47161,33878,81071
299,49546,33704,83281
300,48528,33947,82507
301,46664,33916,80610
302,50113,33686,83828
303,48504,33670,82201
304,50237,33573,83842
305,50349,33733,84116
306,49860,33905,83796
307,48676,34209,82915
308,50244,34181,84453
309,50493,34045,84567
310,52754,34030,86815
311,51488,34053,85572
312,52836,34138,87007
313,49207,34013,83249
314,53074,34195,87298
315,51735,34408,86174
316,51462,34246,85740
317,53581,35035,88646
318,52606,34359,86997
319,57359,34822,92215
320,51937,34921,86889
321,52970,34773,87776
322,57849,34576,92454
323,52672,34700,87401
324,53247,34911,88187
325,55543,34953,90529
326,54356,34704,89088
327,53370,34396,87797
328,53689,34705,88426
329,55118,34741,89891
330,53251,34533,87816
331,55021,34829,89878
332,54772,34803,89605
333,54980,34904,89913
334,57495,34796,92335
335,54800,34829,89661
336,55294,34957,90285
337,56159,34990,91178
338,56020,34689,90740
339,55381,35055,90466
340,54342,35000,89371
341,55835,35209,91074
342,55938,35235,91201
343,56983,35064,92077
344,54825,34876,89728
345,56147,35035,91211
346,56603,35361,91997
347,54550,35291,89872
348,57713,34997,92747
349,58502,35157,93690
350,57098,35415,92544
351,58857,35309,94199
352,56031,35364,91427
353,59767,35722,95522
354,71414,35845,107288
355,60616,35205,95854
356,64812,36193,101041
357,62433,36371,98838
358,60206,36762,97001
359,62836,36365,99235
360,55994,35936,91960
361,54879,36318,91229
362,55782,36126,91939
363,57276,35989,93294
364,55705,36199,91936
365,57041,36373,93447
366,57779,35933,93743
367,57415,36094,93543
368,58296,36231,94561
369,56117,36428,92574
370,54430,35728,90194
371,57317,35990,93341
372,57094,35740,92866
373,56491,35702,92219
374,58153,35681,93863
375,57325,35758,93116
376,54386,35798,90213
377,54681,35808,90518
378,56020,35871,91924
379,55543,35876,91450
380,54161,35629,89817
381,55477,35767,91270
382,56667,35661,92358
383,56768,35713,92511
384,56789,35912,92729
385,56342,35794,92164
386,57329,35905,93262
387,56178,35573,91778
388,56401,35542,91972
389,56504,35651,92184
390,56867,35636,92532
391,56231,35833,92093
392,56476,35851,92356
393,56683,35631,92341
394,56088,35738,91857
395,56339,35775,92144
396,55277,35981,91289
397,55503,35640,91175
398,55626,35807,91460
399,56325,35430,91784
400,55458,35693,91176
401,55394,35502,90925
402,56058,35402,91489
403,55269,35542,90841
404,57074,36798,93901
405,58275,35948,94256
406,55633,35867,91528
407,54362,35736,90128
408,56786,35611,92428
409,54355,35377,89760
410,54605,35504,90137
411,54294,35819,90138
412,55303,35504,90835
413,54418,35382,89832
414,54836,35220,90085
415,53845,35425,89297
416,54102,35264,89396
417,53876,35439,89344
418,54164,35483,89676
419,53677,35298,89005
420,53001,35437,88466
421,53815,35006,88850
422,54455,35230,89712
423,53068,35230,88328
424,56276,35598,91909
425,58093,35154,93277
426,54113,35313,89453
427,53431,35100,88560
428,52374,35011,87411
429,52430,34998,87453
430,57997,34869,92895
431,51903,35274,87204
432,54280,36114,90436
433,56925,35688,92646
434,57245,35214,92493
435,56105,35758,91893
436,56789,35606,92427
437,51313,35414,86755
438,51359,35276,86667
439,59872,36066,95965
440,54585,35486,90113
441,50113,34859,85002
442,48981,35139,84148
443,49300,35245,84572
444,49065,35261,84355
445,48869,35001,83896
446,52674,35095,87802
447,49415,35239,84677
448,49634,34591,84249
449,48714,34300,83037
450,48992,34450,83472
451,49239,34394,83661
452,48531,34355,82915
453,47500,34487,82014
454,48737,34223,82988
455,48155,34506,82685
456,47749,34148,81928
457,47103,34551,81683
458,47231,34273,81534
459,46269,34141,80437
460,46578,34121,80728
461,46941,34202,81171
462,45719,34171,79918
463,46697,34068,80793
464,46028,34230,80286
465,46111,33889,80030
466,45568,34085,79680
467,44738,34025,78790
468,44411,33939,78379
469,44927,33925,78878
470,44324,33890,78242
471,47380,34558,81968
472,48124,34562,82719
473,48414,33538,81982
474,43547,33778,77351
475,43104,33696,76829
476,43239,33611,76879
477,43304,33856,77188
478,42011,33738,75776
479,41694,33771,75490
480,41415,33469,74913
481,41306,33343,74677
482,42440,33410,75907
483,44091,33515,77635
484,42483,33717,76227
485,41214,33515,74758
486,40022,33321,73372
487,41675,33297,75001
488,40969,33131,74129
489,40956,33083,74066
490,41005,33240,74270
491,39360,33185,72575
492,39043,33289,72359
493,39759,32848,72634
494,38083,33037,71146
495,37744,32894,70665
496,38014,32894,70936
497,37407,33369,70806
498,37504,32975,70511
499,37346,32795,70169
500,39107,32953,72086
501,36576,32743,69347
502,37192,32755,69975
503,36524,32812,69362
504,37218,32699,69945
505,35900,32875,68799
506,35243,32896,68161
507,34470,32696,67188
508,34525,32510,67061
509,34439,32623,67087
510,34282,32599,66905
511,33570,32541,66136
512,34535,32435,66996
513,33274,32401,65701
514,32970,32208,65204
515,33390,32266,65684
516,32251,32417,64692
517,33676,32412,66115
518,31736,32283,64045
519,33468,32067,65556
520,32520,32221,64769
521,31454,32021,63496
522,30900,31807,62732
523,30508,31930,62460
524,30304,31955,62284
525,30201,31791,62017
526,30179,31753,61960
527,30484,31643,62150
528,29618,31790,61432
529,29551,31718,61293
530,29234,31578,60837
531,28887,31806,60717
532,28132,31807,59962
533,28714,31465,60205
534,27659,31412,59095
535,27629,31433,59087
536,27603,31402,59032
537,26513,31457,57994
538,26184,31299,57507
539,26598,31380,58007
540,27101,31195,58318
541,25741,31048,56816
542,27006,30993,58023
543,25299,31200,56524
544,25095,31217,56333
545,25624,31102,56748
546,25527,30945,56494
547,24048,30783,54855
548,24059,30948,55031
549,24853,30959,55838
550,22793,30897,53712
551,23559,30855,54437
552,22187,30594,52802
553,23571,30487,54079
554,21932,30374,52331
555,22020,30569,52611
556,21701,30360,52086
557,21457,30264,51743
558,21515,30496,52035
559,20082,30399,50504
560,20456,30256,50736
561,21196,30242,51460
562,21035,30231,51289
563,19662,30017,49700
564,19570,30010,49601
565,19275,30245,49543
566,19285,30210,49517
567,18257,30065,48343
568,19047,30094,49165
569,18156,29938,48117
570,17020,29881,46925
571,17298,29756,47075
572,17481,29851,47356
573,17171,29768,46966
574,16007,29786,45816
575,15950,29767,45738
576,16804,29457,46286
577,15544,29522,45089
578,16871,30607,47502
579,16352,29464,45838
580,15272,29511,44808
581,16355,29292,45669
582,15257,29283,44561
583,15525,29283,44836
584,13715,29031,42770
585,14226,29181,43432
586,13279,29177,42480
587,13638,28901,42562
588,12834,29455,42313
589,13127,29481,42632
590,12990,29321,42332
591,12228,28858,41109
592,12895,29085,42002
593,11887,29133,41042
594,12482,28906,41409
595,11846,29091,40961
596,11823,28611,40455
597,11578,29001,40601
598,10819,28655,39496
599,11883,28561,40464
600,10839,28736,39597
601,11500,28773,40296
602,10687,28921,39628
603,10440,28956,39417
604,10459,28574,39052
605,10495,28401,38919
606,10827,28364,39213
607,9292,28299,37610
608,10132,28510,38664
609,8882,28495,37396
610,9345,28250,37619
611,9051,28444,37517
612,9083,28250,37353
613,8471,28089,36582
614,8340,28303,36665
615,8408,28173,36600
616,8306,28190,36520
617,8434,28459,36914
618,7783,28076,35882
619,8556,28174,36751
620,8129,28232,36379
621,8051,28125,36200
622,7963,28280,36264
623,7300,28021,35340
624,6916,28113,35052
625,7530,28036,35585
626,6922,27953,34893
627,6327,28035,34384
628,6860,28056,34937
629,6877,27762,34657
630,6726,27839,34588
631,6065,27680,33768
632,6019,27702,33740
633,6349,27778,34150
634,6184,27951,34153
635,6016,28093,34130
636,5660,27781,33461
637,5369,27722,33111
638,5369,27985,33376
639,5266,27704,32992
640,5413,27644,33076
641,4991,27608,32621
642,5197,27451,32670
643,4788,27347,32154
644,4681,27511,32211
645,4796,27689,32506
646,4749,27314,32081
647,4367,27393,31779
648,4518,27399,31939
649,4371,27152,31544
650,4293,27396,31708
651,3948,27433,31402
652,3932,27497,31450
653,4001,27174,31193
654,3391,27761,31175
655,3836,27447,31305
656,3654,27377,31050
657,3580,27298,30911
658,3539,27305,30868
659,3392,27283,30692
660,3217,27217,30454
661,2976,27457,30454
662,2841,27535,30397
663,2960,27422,30399
664,2901,27482,30403
665,2828,27481,30327
666,2759,27440,30216
667,2674,27475,30169
668,2426,27446,29891
669,2534,27404,29954
670,2445,27581,30047
671,2232,27404,29658
672,2356,27377,29751
673,2220,27169,29406
674,2187,27246,29453
675,2136,27029,29183
676,2101,27078,29195
677,1968,27010,29005
678,1920,27162,29100
679,1774,26879,28671
680,1838,27008,28866
681,1733,27985,29741
682,2036,28626,30691
683,1462,27229,28713
684,1477,27303,28798
685,1516,27341,28876
686,1437,27344,28798
687,1353,27057,28427
688,1316,27069,28402
689,1368,27004,28390
690,1314,27001,28332
691,1216,27063,28298
692,1173,27162,28353
693,1155,27048,28220
694,1114,26747,27879
695,1098,26956,28073
696,939,26898,27858
697,971,26840,27829
698,952,26842,27812
699,914,26849,27781
700,880,26689,27588
701,861,26805,27683
702,760,26836,27615
703,815,26803,27636
704,793,27080,27890
705,726,26953,27696
706,659,26747,27425
707,674,26718,27409
708,650,26831,27497
709,653,26800,27471
710,559,26738,27314
711,603,26762,27383
712,592,26640,27248
713,581,26722,27320
714,583,26754,27354
715,556,26934,27507
716,550,26700,27269
717,514,26706,27237
718,480,26638,27135
719,457,26859,27332
720,442,26707,27167
721,428,26702,27148
722,424,26635,27076
723,414,26745,27176
724,425,26785,27229
725,408,26725,27151
726,395,26777,27187
727,379,26690,27087
728,382,26681,27080
729,367,26686,27070
730,366,26817,27199
731,364,26692,27073
732,358,26611,26985
733,391,26694,27105
734,362,26641,27020
735,352,26685,27054
736,348,26654,27019
737,342,26672,27030
738,342,26582,26941
739,351,26634,27003
740,345,26594,26957
741,339,26700,27056
742,336,26657,27011
743,367,26747,27133
744,351,26687,27056
745,339,26596,26951
746,329,27025,27371
747,328,26732,27078
748,326,26672,27013
749,322,26556,26895
750,324,26768,27110
751,322,26660,27001
752,326,26866,27208
753,327,26639,26985
754,331,26653,27000
755,321,26634,26972
756,316,26614,26947
757,316,26604,26937
758,288,26726,27031
759,324,26576,26916
760,314,26765,27105
761,281,26670,26971
762,317,26687,27023
763,311,26705,27031
764,315,26915,27249
765,309,26669,26996
766,302,26742,27062
767,321,26702,27048
768,310,26745,27072
769,313,26616,26947
770,300,26713,27034
771,300,26664,26980
772,298,26702,27017
773,306,26683,27005
774,306,26712,27033
775,303,26644,26964
776,316,26687,27022
777,303,26622,26943
778,298,26624,26937
779,308,26719,27046
780,312,26761,27091
781,294,26706,27017
782,296,26687,26998
783,294,26755,27066
784,293,26718,27029
785,290,26735,27041
786,290,26603,26910
787,290,26796,27105
788,306,26698,27023
789,294,26671,26980
790,298,26783,27099
791,294,26661,26973
792,288,26690,26996
793,290,26681,26987
794,290,26753,27061
795,292,26652,26961
796,289,26677,26984
797,287,26790,27094
798,250,26736,27004
799,289,26630,26935
800,286,26664,26965
801,288,26730,27035
802,285,26708,27009
803,282,26688,26987
804,280,26695,26990
805,278,26701,26997
806,282,26714,27014
807,295,26533,26849
808,264,26559,26839
809,274,26756,27048
810,270,26737,27022
811,277,26784,27077
812,215,26597,26829
813,281,26736,27036
814,270,26776,27063
815,272,26696,26984
816,272,26671,26960
817,274,26673,26965
818,270,26663,26950
819,268,26632,26925
820,269,26636,26922
821,270,26734,27021
822,268,26641,26926
823,268,26618,26902
824,265,26688,26970
825,270,26694,26979
826,265,26697,26977
827,283,26842,27144
828,262,26833,27113
829,229,26783,27030
830,265,26828,27110
831,266,26710,26994
832,229,26741,26986
833,280,26589,26885
834,275,26812,27104
835,231,26784,27034
836,271,26695,26985
837,264,26606,26886
838,260,26590,26867
839,278,26684,26980
840,258,26691,26966
841,258,26715,26988
842,258,26651,26926
843,261,26672,26952
844,287,26630,26937
845,277,26722,27017
846,263,26729,27011
847,255,26712,26983
848,252,26651,26919
849,252,26733,27001
850,262,26696,26978
851,253,26611,26881
852,250,26732,26996
853,250,26730,26997
854,271,26629,26916
855,250,26612,26878
856,244,26578,26837
857,244,26603,26863
858,242,26628,26886
859,238,26463,26718
860,233,26542,26790
861,231,26634,26882
862,239,26592,26848
863,234,26757,27007
864,235,26551,26804
865,238,26590,26845
866,222,26917,27155
867,224,26713,26953
868,224,26606,26846
869,220,26616,26851
870,225,26546,26787
871,224,26610,26849
872,223,26658,26899
873,239,26598,26852
874,218,26603,26836
875,219,26559,26794
876,216,26551,26785
877,213,26752,26982
878,218,26683,26918
879,215,26673,26905
880,218,26736,26972
881,198,26644,26860
882,211,26672,26898
883,210,26676,26902
884,212,26656,26883
885,204,26694,26914
886,202,26602,26820
887,225,26682,26924
888,205,26631,26852
889,203,26609,26828
890,201,26591,26808
891,191,26642,26849
892,207,26593,26816
893,198,26658,26872
894,181,26709,26906
895,199,26583,26798
896,196,26836,27057
897,194,26540,26749
898,193,26673,26883
899,213,26613,26843
900,204,26662,26887
901,199,26643,26860
902,190,26641,26850
903,192,26705,26913
904,186,26567,26769
905,183,26557,26756
906,184,26636,26837
907,186,26644,26846
908,184,26581,26780
909,186,26736,26939
910,185,26678,26881
911,170,26671,26858
912,169,26596,26782
913,187,26731,26934
914,183,26726,26926
915,184,26692,26891
916,182,26529,26728
917,166,26842,27027
918,185,26631,26835
919,182,26645,26842
920,166,26779,26961
921,169,26695,26880
922,179,26666,26862
923,163,26644,26823
924,174,26686,26876
925,184,26649,26850
926,175,26650,26842
927,161,26701,26879
928,178,26625,26818
929,164,26658,26839
930,183,26627,26825
931,171,26630,26815
932,174,26942,27134
933,170,26890,27075
934,170,27071,27257
935,171,26793,26981
936,170,26763,26951
937,180,26860,27060
938,165,26780,26961
939,175,26855,27048
940,170,26875,27060
941,174,26791,26981
942,171,26697,26884
943,170,26855,27042
944,170,27068,27253
945,166,26922,27103
946,167,27177,27360
947,175,27114,27305
948,168,27152,27336
949,175,28459,28657
950,180,26838,27047
951,168,26838,27023
952,166,26773,26953
953,160,26589,26765
954,164,26764,26946
955,165,26667,26848
956,164,26878,27057
957,163,26652,26830
958,166,26628,26808
959,164,26664,26844
960,162,26568,26744
961,161,26975,27151
962,171,26687,26875
963,162,26590,26768
964,161,26726,26903
965,179,26653,26848
966,164,26652,26831
967,162,26710,26886
968,159,26721,26895
969,2673,26715,29406
970,172,26959,27147
971,181,26808,27008
972,183,26890,27094
973,188,26871,27078
974,193,26999,27215
975,1043,26993,28056
976,228,28136,28386
977,178,27479,27680
978,237,27234,27506
979,192,26793,27007
980,162,26802,26981
981,172,26778,26967
982,165,26676,26856
983,161,27773,27950
984,205,28033,28260
985,161,28328,28506
986,191,28086,28294
987,171,26458,26651
988,160,26603,26780
989,160,27648,27827
990,172,26570,26759
991,158,26807,26982
992,188,26682,26890
993,162,26604,26784
994,157,26588,26760
995,158,26703,26875
996,162,26645,26822
997,159,26541,26717
998,204,26653,26873
999,160,26697,26874
1000,161,26520,26698
1001,157,26763,26935
1002,174,26533,26723
1003,159,26604,26778
1004,158,26500,26674
1005,159,26617,26792
1006,160,26645,26821
1007,156,26600,26772
1008,157,26567,26741
1009,160,26545,26722
1010,158,28419,28594
1011,178,28286,28485
1012,165,28132,28312
1013,161,28248,28424
