Taille du terrain : 1.000000
Nombre de cellules par direction : 400
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 200, 200
OpenMP threads: 9
step,update_time,display_time,total_time
310,46480,34485,80996
311,45987,34472,80492
312,46368,34682,81081
313,46178,34454,80663
314,48656,34676,83362
315,47268,34597,81896
316,47068,34586,81683
317,47895,34753,82679
318,47350,34882,82263
319,48308,34764,83100
320,47917,34850,82805
321,48794,34845,83670
322,48305,34819,83153
323,49160,35026,84218
324,49533,35013,84577
325,49061,35150,84243
326,49994,35224,85247
327,49185,34857,84073
328,49708,35115,84851
329,49971,35120,85124
330,49880,35142,85052
331,50701,35390,86122
332,51342,35227,86599
333,50456,35213,85699
334,50825,35345,86202
335,50428,35246,85708
336,50529,35361,85925
337,53347,35332,88712
338,52568,36428,89029
339,52458,35396,87888
340,52986,35330,88349
341,53332,35417,88778
342,54040,35514,89585
343,53089,35418,88538
344,52935,35489,88458
345,53377,35539,88943
346,53534,35554,89120
347,53109,35553,88696
348,53931,35622,89586
349,54142,35411,89585
350,53407,35486,88925
351,53957,35566,89556
352,53752,35426,89206
353,55818,35800,91652
354,53569,35623,89223
355,53660,35642,89334
356,53902,35910,89846
357,54088,35785,89906
358,54755,35745,90532
359,54173,35705,89909
360,54485,35539,90058
361,52114,35957,88104
362,52057,35864,87950
363,51913,35662,87609
364,51861,35928,87821
365,52411,35881,88323
366,51871,35603,87505
367,50875,35817,86723
368,54126,35846,90006
369,53120,35789,88936
370,53458,35886,89377
371,53804,35713,89549
372,53323,35688,89041
373,54184,35877,90094
374,53918,35871,89821
375,53772,35539,89338
376,53984,35959,89969
377,54094,35513,89636
378,51810,35650,87491
379,52602,36111,88741
380,52149,35722,87897
381,51505,35889,87422
382,51745,35690,87469
383,51509,35929,87464
384,52201,36079,88308
385,51528,35654,87209
386,51435,35572,87032
387,51182,35548,86755
388,51659,35297,86982
389,51715,35585,87327
390,51679,35645,87348
391,50851,35744,86624
392,51411,35820,87257
393,50274,35584,85887
394,50926,35667,86619
395,49878,35710,85614
396,51309,35872,87205
397,50382,35699,86110
398,50432,35787,86249
399,49900,35531,85456
400,50327,35490,85844
401,50140,35515,85684
402,53833,35756,89621
403,49256,35737,85022
404,49023,35574,84630
405,49302,35533,84866
406,49264,35742,85036
407,49130,35654,84813
408,49497,35552,85080
409,50429,35681,86137
410,50274,35342,85645
411,50163,35389,85582
412,49939,35759,85728
413,50352,35461,85844
414,48369,35598,83998
415,49292,35306,84623
416,48925,35278,84231
417,48501,35394,83926
418,48974,35559,84562
419,49839,35612,85480
420,50494,35422,85946
421,53073,35234,88335
422,50564,35146,85739
423,50476,35231,85734
424,50609,35123,85761
425,48538,36576,85148
426,56384,35293,91707
427,52101,35027,87156
428,49381,35091,84500
429,48119,34993,83140
430,48247,35071,83346
431,53539,35170,88734
432,48817,35261,84109
433,47430,35075,82537
434,47409,36994,84433
435,44948,35006,79999
436,45949,34772,80747
437,46124,34808,80957
438,46205,34781,81014
439,46180,34753,80959
440,46217,34775,81019
441,46138,34897,81065
442,45588,34875,80492
443,45853,34922,80804
444,48440,34789,83268
445,47393,34755,82178
446,46046,34500,80573
447,46976,34709,81713
448,46847,34652,81527
449,46739,34537,81305
450,45676,34412,80117
451,46186,34607,80821
452,46189,34706,80923
453,45261,34483,79773
454,45647,34372,80048
455,45534,34478,80040
456,45243,34342,79614
457,45324,34276,79624
458,42589,34157,76778
459,42058,34303,76391
460,42240,34146,76414
461,42421,34459,76914
462,41850,34286,76163
463,41768,34339,76131
464,42240,34181,76449
465,41104,33980,75109
466,41134,33865,75027
467,41503,34036,75566
468,41457,33858,75340
469,40606,34276,74911
470,40212,34681,74920
471,39906,33795,73730
472,39613,33723,73364
473,39816,34034,73875
474,39578,33860,73466
475,39307,33867,73201
476,38797,33893,72719
477,38909,33896,72830
478,38547,33989,72562
479,38597,33799,72425
480,38079,33465,71572
481,37862,33684,71573
482,37707,33731,71466
483,37352,37166,74546
484,37441,33592,71054
485,37297,33345,70666
486,36391,33357,69777
487,37725,33143,70895
488,36429,33246,69698
489,36989,33663,70680
490,36758,33688,70473
491,38020,33451,71496
492,37598,33412,71056
493,37398,33320,70744
494,36647,33405,70077
495,36974,33336,70337
496,35991,33131,69152
497,36164,33158,69350
498,36487,33119,69632
499,35785,32998,68807
500,35361,33139,68526
501,35559,33138,68730
502,34944,33101,68072
503,34918,33005,67949
504,34852,32896,67775
505,34629,32844,67503
506,31561,32604,64191
507,31477,32468,63970
508,31310,32750,64086
509,31371,32566,63963
510,31374,32596,63996
511,31478,32983,64487
512,32631,32684,65342
513,32893,32903,65824
514,31933,32721,64682
515,31820,32579,64425
516,32028,32441,64496
517,31443,32547,64015
518,32194,32589,64810
519,31655,32624,64306
520,28994,32520,61541
521,30553,32077,62655
522,30422,32359,62807
523,30592,32329,62947
524,30163,32141,62331
525,29925,32124,62076
526,29748,32025,61798
527,29463,32126,61614
528,28685,32120,60831
529,29158,32341,61528
530,28193,32023,60242
531,28662,31928,60616
532,27855,31811,59693
533,27635,31914,59575
534,27723,31889,59637
535,27259,31832,59117
536,26629,31836,58492
537,26487,31939,58453
538,26213,31795,58035
539,26371,31816,58212
540,25827,31628,57481
541,25908,31623,57556
542,25402,31594,57021
543,25218,32921,58166
544,28220,33132,61386
545,26794,32709,59530
546,26632,31559,58219
547,23524,31260,54810
548,23705,31404,55134
549,23477,31146,54649
550,23228,31243,54503
551,23155,31085,54265
552,22681,30951,53657
553,22695,31116,53836
554,21889,32038,53951
555,22477,31966,54472
556,21193,31985,53203
557,21589,31992,53606
558,22053,31925,54004
559,21292,32196,53519
560,20188,30872,51082
561,18159,30790,48971
562,18556,30667,49248
563,18073,30589,48684
564,17707,30633,48362
565,17124,30598,47745
566,17046,30495,47567
567,16665,30484,47173
568,16731,30188,46948
569,16257,30410,46689
570,17719,30675,48420
571,17530,30589,48144
572,17572,30632,48229
573,16732,30698,47455
574,16460,30376,46861
575,16813,30485,47324
576,16089,30510,46623
577,16006,30368,46399
578,16043,30265,46332
579,15706,30312,46042
580,15138,29981,45143
581,15372,29866,45261
582,15376,29896,45296
583,14960,30173,45157
584,14682,30136,44843
585,14041,29994,44058
586,14583,30084,44692
587,13974,29955,43950
588,13794,29781,43597
589,13885,29756,43664
590,13407,29832,43261
591,12881,29825,42731
592,12940,29757,42722
593,13009,29737,42770
594,12708,29710,42443
595,12270,30177,42472
596,11969,30571,42565
597,12424,30583,43029
598,11598,30690,42310
599,10885,30362,41269
600,11390,31382,42798
601,10927,30621,41577
602,10553,29934,40510
603,9312,29149,38484
604,9459,28679,38161
605,9311,28811,38147
606,9275,28936,38232
607,8924,28980,37926
608,8812,29052,37887
609,8276,28920,37220
610,8723,28898,37644
611,8416,28422,36860
612,9329,29264,38621
613,9150,29374,38547
614,8878,29337,38239
615,9296,29292,38611
616,8606,29300,37929
617,8400,29256,37679
618,8507,29214,37745
619,8133,29264,37419
620,8163,29388,37575
621,7605,29150,36779
622,7497,28943,36460
623,7682,28969,36674
624,7243,29120,36386
625,6999,29047,36068
626,7256,29327,36606
627,6928,29010,35961
628,6716,29451,36190
629,6782,28409,35214
630,6234,28712,34968
631,6748,28729,35500
632,6245,28615,34883
633,6165,28524,34711
634,6089,28843,34954
635,6379,28507,34910
636,5369,28443,33834
637,5705,28476,34205
638,5561,28509,34092
639,5135,28223,33379
640,5113,28317,33453
641,5724,28316,34062
642,5019,28144,33185
643,5260,29791,35074
644,4906,29108,34038
645,4633,28380,33033
646,4487,27923,32432
647,4633,27960,32615
648,4640,28832,33495
649,4389,28030,32439
650,4200,29247,33469
651,3879,27863,31764
652,4126,28464,32612
653,3621,27949,31595
654,3575,28931,32529
655,3783,29482,33289
656,3590,29212,32823
657,3399,27880,31309
658,3272,28677,31971
659,3547,27897,31465
660,3075,28860,31956
661,3281,28344,31648
662,2927,27789,30738
663,3298,35991,39315
664,2975,27926,30923
665,2708,28876,31605
666,2660,28068,30751
667,2468,27756,30246
668,2454,27477,29952
669,2476,27638,30136
670,2258,27882,30162
671,2290,27608,29920
672,2151,28972,31147
673,2255,28110,30387
674,2463,27617,30101
675,2178,27904,30103
676,2141,28126,30289
677,2033,27954,30009
678,2134,27713,29869
679,2076,27764,29861
680,2032,27759,29813
681,1964,27795,29779
682,1642,27486,29149
683,1610,28633,30266
684,1632,27576,29230
685,1581,29225,30829
686,1643,28514,30178
687,1659,27286,28966
688,1442,29289,30751
689,1457,28450,29927
690,1246,27425,28692
691,1231,27443,28697
692,1221,27413,28655
693,1174,27425,28621
694,1171,27395,28587
695,1147,27356,28525
696,1053,27366,28441
697,1042,27357,28420
698,959,27286,28266
699,969,27488,28478
700,891,27318,28229
701,900,27416,28337
702,872,27241,28134
703,826,27480,28326
704,777,27526,28324
705,794,27280,28095
706,761,27363,28144
707,705,27202,27927
708,714,27213,27948
709,696,27275,27991
710,628,27339,27987
711,671,27283,27974
712,617,27284,27921
713,570,27270,27860
714,556,27409,27984
715,553,27382,27955
716,532,27375,27926
717,517,27405,27942
718,525,27356,27902
719,491,27225,27735
720,481,27284,27785
721,467,27339,27825
722,484,27352,27856
723,458,27350,27828
724,446,28685,29151
725,435,27377,27833
726,456,28499,28977
727,438,27263,27722
728,424,27686,28130
729,413,27699,28132
730,401,28733,29156
731,427,27360,27809
732,419,28509,28949
733,391,27055,27466
734,406,28536,28962
735,399,27302,27721
736,399,27374,27792
737,390,27743,28152
738,407,27191,27618
739,382,28458,28858
740,411,27281,27714
741,379,28527,28926
742,376,27328,27724
743,371,28825,29217
744,392,28679,29091
745,395,27679,28093
746,363,27737,28120
747,375,28190,28587
748,373,28811,29205
749,367,27230,27616
750,385,28609,29015
751,358,27664,28041
752,359,28181,28559
753,371,27352,27743
754,353,27253,27625
755,354,27169,27541
756,352,27695,28067
757,363,27146,27528
758,391,27175,27587
759,356,27423,27798
760,350,27384,27754
761,347,27227,27594
762,339,27210,27569
763,356,27374,27759
764,339,27438,27797
765,337,27451,27808
766,350,27398,27767
767,343,27404,27766
768,336,27092,27447
769,330,27410,27759
770,332,27381,27732
771,328,27070,27417
772,337,27674,28032
773,340,28500,28861
774,336,27733,28091
775,338,27088,27446
776,349,28558,28927
777,343,28896,29259
778,335,27559,27914
779,329,28308,28656
780,326,27213,27560
781,337,28656,29014
782,372,27634,28028
783,333,28328,28681
784,335,27241,27596
785,319,28561,28901
786,327,27166,27512
787,321,28911,29252
788,336,34775,35132
789,290,28841,29156
790,327,28273,28622
791,347,27932,28302
792,339,28656,29016
793,316,27565,27901
794,321,27280,27620
795,319,27107,27446
796,315,27251,27586
797,317,27273,27608
798,306,27220,27546
799,312,27122,27454
800,310,27524,27853
801,311,27473,27804
802,310,27178,27507
803,310,27253,27582
804,303,27105,27428
805,303,27197,27520
806,307,27231,27558
807,304,27223,27548
808,310,27216,27546
809,303,27302,27626
810,302,27275,27596
811,318,27170,27510
812,298,27297,27613
813,297,27079,27396
814,293,27206,27517
815,297,27259,27576
816,298,27237,27555
817,296,27198,27513
818,300,27754,28074
819,325,27383,27730
820,296,27539,27855
821,289,27250,27558
822,288,28709,29018
823,294,27369,27683
824,297,27231,27548
825,302,27125,27448
826,290,27146,27456
827,294,27345,27658
828,291,28697,29008
829,285,27451,27755
830,280,27267,27566
831,287,28205,28511
832,291,28749,29059
833,285,27540,27846
834,282,27292,27593
835,279,27188,27486
836,278,27217,27515
837,277,27208,27506
838,279,27127,27425
839,274,28159,28451
840,301,27005,27326
841,293,28743,29056
842,277,27158,27454
843,287,27227,27534
844,279,27275,27574
845,281,27873,28173
846,281,28714,29015
847,278,27578,27877
848,275,28736,29030
849,232,27531,27783
850,272,27229,27521
851,275,27389,27683
852,279,27263,27561
853,275,27262,27556
854,275,27324,27618
855,279,27815,28114
856,246,28687,28953
857,273,27455,27753
858,270,28651,28941
859,257,26851,27128
860,268,27463,27751
861,244,28621,28884
862,257,27707,27984
863,216,27781,28017
864,254,28260,28535
865,250,27967,28236
866,252,27741,28012
867,247,29147,29414
868,250,27370,27640
869,244,28535,28799
870,242,27336,27597
871,246,28126,28390
872,243,27741,28004
873,250,29064,29335
874,237,27258,27514
875,236,27528,27783
876,242,27217,27479
877,238,27828,28086
878,234,29095,29349
879,237,27304,27561
880,239,28740,28999
881,233,27503,27757
882,231,27339,27589
883,227,28083,28329
884,234,29207,29462
885,231,27268,27519
886,219,27906,28144
887,218,28019,28257
888,250,29492,29762
889,236,27525,27782
890,231,28785,29037
891,232,29344,29596
892,225,27661,27907
893,219,28926,29166
894,238,27571,27828
895,219,28681,28920
896,230,27538,27789
897,216,28621,28856
898,241,29361,29623
899,216,27514,27750
900,191,27373,27584
901,207,27903,28130
902,213,27520,27753
903,212,28669,28901
904,214,27421,27655
905,207,28974,29202
906,223,27416,27659
907,205,27357,27581
908,205,27611,27835
909,206,27474,27700
910,185,27495,27700
911,193,27578,27791
912,196,26992,27206
913,190,27845,28052
914,199,28083,28301
915,207,27332,27559
916,190,28623,28833
917,199,27409,27627
918,207,28661,28887
919,202,27663,27885
920,201,28604,28825
921,196,27668,27884
922,207,28775,29003
923,201,27511,27732
924,187,28805,29013
925,206,27434,27661
926,197,28664,28882
927,191,27484,27696
928,197,28575,28791
929,193,27682,27895
930,194,28399,28613
931,189,27566,27776
932,183,26808,27014
933,190,26563,26775
934,2663,27843,30526
935,170,26503,26690
936,178,27370,27566
937,174,26841,27033
938,182,27235,27437
939,192,28877,29089
940,191,27493,27705
941,195,27080,27294
942,194,28346,28560
943,195,27097,27312
944,194,27507,27720
945,188,27242,27450
946,182,28332,28534
947,213,27631,27865
948,192,26812,27037
949,174,27152,27343
950,183,26721,26920
951,174,26750,26940
952,188,28486,28694
953,180,27356,27554
954,175,26844,27038
955,193,28051,28261
956,174,27302,27493
957,170,26970,27156
958,166,26848,27030
959,170,26646,26852
960,170,26712,26900
961,178,26621,26815
962,165,27464,27645
963,175,27083,27274
964,172,26545,26733
965,164,27440,27621
966,190,26983,27191
967,189,29230,29443
968,472,27157,27646
969,181,28013,28211
970,182,27645,27845
971,174,29303,29496
972,186,27292,27499
973,192,28444,28658
974,194,30908,31125
975,186,27326,27543
976,186,26862,27068
977,169,27690,27878
978,168,27072,27257
979,196,28394,28610
980,172,27450,27639
981,186,27304,27509
982,176,28409,28603
983,174,27495,27686
984,183,28410,28611
985,178,27857,28054
986,185,27669,27873
987,186,27555,27758
988,183,27625,27826
989,179,27423,27621
990,178,28322,28519
991,175,27306,27499
992,177,28381,28576
993,175,27753,27945
994,171,26847,27035
995,168,26902,27087
996,164,27962,28142
997,174,27775,27966
998,181,28744,28944
999,177,27470,27666
1000,175,27371,27565
1001,177,27371,27566
1002,177,27646,27843
1003,177,28967,29163
1004,185,27373,27576
1005,177,27242,27436
1006,173,27646,27837
1007,171,27152,27340
1008,166,27055,27238
1009,166,28530,28713
1010,166,27680,27861
1011,177,28817,29013
1012,177,27675,27871
1013,175,28870,29063
