Taille du terrain : 1.000000
Nombre de cellules par direction : 400
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 200, 200
OpenMP threads: 6
step,update_time,display_time,total_time
90,5431,29222,34673
91,5759,28713,34495
92,5355,27092,32464
93,5272,27113,32402
94,5209,27097,32321
95,5366,27138,32521
96,5609,27243,32869
97,5521,27178,32718
98,5965,27266,33249
99,6001,27337,33355
100,5744,27751,33513
101,5936,27233,33192
102,6503,27363,33885
103,6501,27486,34007
104,6486,27466,33972
105,6316,27543,33879
106,6695,27341,34054
107,7046,27383,34446
108,7135,27443,34596
109,7013,27365,34398
110,7147,27628,34792
111,7393,27443,34854
112,7197,27494,34709
113,7470,27523,35010
114,7328,27809,35157
115,7975,28424,36421
116,8025,27864,35911
117,7814,27677,35513
118,7970,27982,35973
119,8330,27973,36323
120,8554,27655,36230
121,8817,27643,36477
122,9033,27097,36152
123,8342,27180,35542
124,8724,27449,36192
125,9043,27622,36686
126,9392,27696,37114
127,9195,27464,36679
128,9150,27736,36907
129,9324,27613,36955
130,10392,27608,38023
131,9942,27866,37831
132,9604,27792,37416
133,10191,27884,38095
134,10244,27893,38160
135,9894,27798,37714
136,10906,27676,38606
137,11208,27790,39019
138,10919,27830,38770
139,11544,27931,39497
140,11224,28037,39281
141,12060,27902,39986
142,11220,28079,39322
143,11667,28158,39848
144,11492,28105,39619
145,12041,28215,40280
146,12215,28103,40339
147,12132,27947,40100
148,12197,28036,40255
149,12993,28123,41138
150,12704,27874,40600
151,13492,27897,41409
152,14086,28420,42527
153,13125,28214,41361
154,13065,32447,45538
155,14924,29757,44790
156,15002,29514,44543
157,15266,29639,44931
158,16855,29760,46641
159,15916,29963,45902
160,17157,29620,46804
161,17028,29922,46974
162,17792,29908,47725
163,15459,29132,44613
164,15146,28997,44168
165,16677,29093,45795
166,15630,29292,44945
167,16132,29149,45307
168,18114,29466,47608
169,18567,31074,49668
170,19117,30989,50153
171,15976,29764,45776
172,18623,34885,53535
173,20152,29376,49569
174,18486,39745,58268
175,19606,30055,49696
176,19659,29465,49152
177,17381,29140,46545
178,18635,29369,48028
179,18892,30136,49052
180,17762,29418,47223
181,18603,29192,47818
182,19323,28925,48272
183,19042,29238,48302
184,19592,29166,48781
185,19706,29222,48954
186,17595,29064,46681
187,19208,30355,49592
188,20641,29845,50516
189,23728,29692,53452
190,19951,30578,50561
191,20653,31516,52185
192,23052,29969,53050
193,21244,30222,51494
194,22008,31693,53720
195,22126,31676,53818
196,23004,29577,52608
197,20206,29594,49828
198,20830,29838,50695
199,21534,29820,51383
200,21284,29991,51300
201,21636,29906,51572
202,22329,30073,52431
203,22075,30030,52133
204,21963,30074,52063
205,22808,29925,52760
206,23246,30197,53473
207,23251,30153,53432
208,24382,29979,54386
209,23466,30229,53721
210,23538,30265,53831
211,25132,30281,55442
212,24598,30210,54837
213,25866,30277,56171
214,24927,30367,55323
215,25689,30350,56067
216,25040,30373,55441
217,25211,30614,55852
218,26260,30466,56751
219,25877,30578,56483
220,26215,30563,56806
221,27103,30406,57539
222,26738,30410,57175
223,27480,30650,58154
224,27271,30687,57984
225,27388,32307,59723
226,28340,32186,60556
227,30723,30853,61601
228,26486,30754,57269
229,29771,31011,60812
230,28498,30923,59451
231,29385,31025,60439
232,31022,31086,62139
233,28428,30912,59372
234,29609,30989,60627
235,29021,31163,60209
236,30155,30987,61170
237,30469,31002,61499
238,31529,31177,62735
239,30235,31223,61487
240,29679,31311,61019
241,32681,31104,63813
242,31861,31381,63270
243,32246,31355,63627
244,31855,31237,63118
245,31595,31525,63148
246,32794,31549,64371
247,31983,31556,63570
248,32931,31783,64741
249,34040,31720,65789
250,34725,31681,66437
251,33036,31799,64863
252,33794,31781,65605
253,34887,31955,66873
254,35841,32056,67927
255,35429,31860,67318
256,39675,33280,72987
257,34441,32077,66548
258,36152,31941,68117
259,35892,31853,67775
260,36299,31720,68047
261,35665,32051,67750
262,36673,32167,68872
263,37876,32110,70016
264,34211,32183,66421
265,36345,32846,69219
266,39773,32451,72253
267,39428,32914,72373
268,41276,33996,75291
269,38005,33806,71842
270,39479,34954,74459
271,39386,32882,72297
272,40339,32819,73179
273,41117,33063,74204
274,41861,35252,77136
275,40122,35212,75364
276,44492,33258,77780
277,42138,35441,77612
278,43314,32729,76075
279,40011,33032,73072
280,40662,32841,73533
281,42427,33185,75643
282,40889,33182,74103
283,41875,32896,74802
284,41572,33012,74615
285,42203,33028,75262
286,42778,33223,76031
287,42141,33401,75573
288,42454,33376,75860
289,43507,33876,77413
290,44029,33450,77509
291,44564,33177,77772
292,43156,33601,76784
293,45816,33701,79548
294,47990,33797,81822
295,47999,33705,81737
296,42538,33811,76383
297,41785,33836,75652
298,45343,33818,79192
299,44113,33772,77919
300,44479,33996,78506
301,45294,33985,79312
302,44303,34009,78337
303,45157,34101,79288
304,47048,33919,81000
305,46143,34207,80381
306,46334,33961,80329
307,47303,34047,81381
308,47669,34082,81781
309,47244,34366,81641
310,48331,34043,82407
311,48802,34079,82911
312,48308,34267,82605
313,48411,34344,82787
314,48679,34332,83040
315,51012,34541,85586
316,49595,34411,84037
317,49595,34509,84134
318,48385,34517,82932
319,49420,34454,83905
320,51896,34613,86537
321,49956,34418,84405
322,49922,34805,84758
323,49697,34670,84407
324,49091,34506,83627
325,54929,34639,89599
326,49720,34574,84321
327,50791,34559,85381
328,50570,34727,85330
329,50602,34769,85403
330,51994,34800,86827
331,51925,34941,86897
332,52988,34782,87798
333,51771,35020,86824
334,52833,34913,87775
335,53809,34876,88715
336,51577,34914,86522
337,53175,34939,88143
338,53492,36234,89759
339,52033,35039,87105
340,52007,35370,87405
341,52766,35127,87925
342,51859,35369,87263
343,51572,35194,86797
344,51932,35163,87127
345,50987,35466,86485
346,52580,35127,87737
347,52416,35432,87880
348,52315,35202,87549
349,52369,35081,87477
350,53285,35492,88808
351,52637,35443,88111
352,52303,35275,87611
353,52603,35483,88117
354,52719,35496,88248
355,53570,35457,89058
356,53535,35498,89066
357,53277,35404,88710
358,53330,35547,88907
359,53011,35437,88478
360,53479,35289,88797
361,52594,35371,87996
362,53006,35546,88584
363,53678,35433,89145
364,54176,35528,89735
365,54797,35337,90166
366,53726,36435,90188
367,61724,35667,97425
368,54835,35668,90534
369,54819,35653,90505
370,53996,35522,89546
371,55052,35495,90574
372,54649,35289,89969
373,53931,35322,89279
374,55159,35767,90955
375,54921,35766,90714
376,54970,35452,90450
377,54312,35323,89661
378,54978,35467,90475
379,54961,35579,90566
380,55030,35373,90433
381,54853,35450,90329
382,55202,35329,90558
383,54466,35408,89908
384,55097,35443,90570
385,54965,35594,90588
386,55690,35430,91150
387,53529,35565,89123
388,53426,35261,88712
389,54021,35524,89577
390,53155,35382,88566
391,53201,35387,88615
392,53257,35548,88836
393,53491,35376,88894
394,52501,35338,87867
395,52595,35569,88194
396,54132,35406,89563
397,52533,35559,88121
398,52986,35567,88583
399,53069,35322,88421
400,52482,35267,87778
401,52475,35492,87996
402,53192,35312,88531
403,52120,35329,87478
404,50978,35387,86394
405,52275,35220,87521
406,51635,35133,86795
407,51781,35302,87111
408,51360,35249,86638
409,51735,35242,87005
410,51407,35039,86475
411,51721,35111,86860
412,51501,35172,86705
413,51244,34912,86183
414,51491,35289,86808
415,51097,35140,86266
416,50564,35023,85613
417,50718,35030,85778
418,51129,34977,86134
419,51247,34896,86168
420,50594,34982,85603
421,51042,34798,85870
422,49689,34991,84710
423,49538,34954,84519
424,49619,35025,84679
425,49688,35014,84727
426,49670,34949,84646
427,48988,34602,83616
428,49177,34818,84021
429,48525,34812,83365
430,49514,34739,84280
431,49732,34880,84639
432,48708,34655,83390
433,48592,34642,83260
434,50238,34758,85036
435,47595,34574,82198
436,47821,34699,82549
437,48252,34721,83002
438,47792,34684,82505
439,47806,34706,82541
440,49871,34872,84768
441,49864,34726,84619
442,47142,34763,81936
443,50100,34940,85079
444,45344,34710,80086
445,46934,34732,81700
446,46509,34961,81504
447,46111,34515,80660
448,46290,34448,80768
449,45963,34439,80430
450,45399,34447,79875
451,45325,34388,79740
452,45480,34407,79917
453,44822,34270,79122
454,44587,34200,78817
455,45342,34231,79601
456,44555,34152,78735
457,44755,34223,79009
458,44797,34400,79226
459,44030,34125,78182
460,43955,33994,77978
461,50870,34152,85051
462,46455,35512,81988
463,49748,35154,84936
464,49667,36687,86388
465,50402,34074,84502
466,46491,35543,82061
467,45226,34982,80233
468,41225,34153,75408
469,41203,33757,74988
470,41448,33696,75172
471,40675,33737,74441
472,40509,33778,74315
473,41022,33743,74794
474,40784,33748,74562
475,39995,33640,73659
476,40203,33541,73772
477,40091,33569,73691
478,40255,33505,73787
479,39567,33555,73150
480,38760,33402,72190
481,40058,33618,73704
482,38225,33449,71702
483,38424,33331,71784
484,38551,33326,71905
485,39580,33261,72867
486,38517,33464,72012
487,38363,33230,71622
488,37497,33418,70941
489,37996,33264,71292
490,36307,33085,69438
491,36619,33200,69844
492,36420,33154,69600
493,36198,33043,69269
494,35475,32855,68357
495,35807,33183,69021
496,35109,32961,68099
497,35533,32900,68459
498,36127,33043,69203
499,35981,32697,68705
500,35482,32947,68453
501,35139,32847,68016
502,36097,32545,68671
503,36314,32731,69071
504,34977,32679,67685
505,34735,32526,67289
506,34063,32693,66783
507,33187,32519,65731
508,34128,32539,66695
509,35142,32497,67666
510,33550,32285,65868
511,32902,32445,65374
512,32338,32480,64844
513,33030,32327,65384
514,31678,32299,64009
515,31078,32405,63512
516,31067,32249,63344
517,30822,32300,63150
518,30686,32333,63044
519,31578,32156,63760
520,30820,32012,62859
521,29907,31992,61925
522,29646,32344,62016
523,29545,31915,61489
524,29102,31971,61100
525,29198,32003,61227
526,29036,31805,60866
527,28317,31834,60176
528,27869,31713,59609
529,28692,31784,60502
530,29249,32169,61445
531,27107,31557,58691
532,28102,31676,59808
533,26798,31682,58503
534,26847,31543,58415
535,26664,31469,58156
536,27098,31493,58614
537,26852,31321,58196
538,25526,31231,56780
539,25336,31105,56462
540,24894,31102,56020
541,24825,31252,56101
542,24614,31070,55707
543,24178,31093,55296
544,23739,31000,54764
545,23528,30916,54470
546,24314,31105,55444
547,23749,30793,54567
548,22909,31337,54269
549,22825,30789,53637
550,22054,30762,52843
551,23188,30656,53868
552,22097,30734,52855
553,21032,30682,51739
554,20708,30637,51369
555,21077,30676,51777
556,20461,30341,50824
557,19904,30365,50294
558,19816,30314,50157
559,20429,30431,50884
560,19696,30164,49883
561,19716,30471,50210
562,19186,31153,50363
563,21446,30562,52037
564,18377,30351,48755
565,18988,30044,49057
566,18155,30104,48283
567,17767,30667,48460
568,20431,30011,50471
569,17551,30054,47631
570,16835,29757,46617
571,17597,29708,47328
572,16132,29819,45976
573,15671,29662,45356
574,16060,29863,45946
575,15854,29933,45810
576,15504,29749,45276
577,15430,30947,46400
578,15844,30900,46775
579,17409,29529,46966
580,14546,29661,44228
581,14066,29600,43688
582,14408,29520,43952
583,13726,30047,43796
584,16580,30145,46743
585,13660,29121,42807
586,13167,29098,42288
587,13312,29092,42426
588,13395,29449,42866
589,12296,29078,41396
590,15127,30039,45183
591,12390,29191,41609
592,12216,29175,41419
593,12020,29236,41280
594,11645,29070,40736
595,11911,29151,41083
596,11279,29057,40359
597,11116,29017,40153
598,10796,29037,39856
599,10768,28929,39719
600,10473,28848,39343
601,9941,28874,38839
602,10742,29172,39937
603,10581,28810,39416
604,10452,28809,39283
605,9559,28754,38333
606,10191,28725,38938
607,9316,28668,38008
608,9273,28492,37786
609,9289,28435,37749
610,8804,28358,37183
611,8395,28314,36731
612,8315,28322,36658
613,8285,28392,36700
614,8798,28270,37097
615,8641,28387,37052
616,7878,28234,36134
617,8346,28239,36607
618,7384,28283,35692
619,7775,28251,36054
620,7563,28211,35796
621,7409,28232,35662
622,6660,28052,34733
623,7188,28048,35257
624,6632,27983,34636
625,6850,27963,34834
626,6498,27964,34483
627,6844,27996,34860
628,6632,28021,34674
629,6023,27974,34018
630,5879,27857,33756
631,6198,27938,34158
632,5996,27974,33991
633,5806,27753,33580
634,5707,27748,33475
635,5482,27717,33219
636,5460,27839,33320
637,4897,27619,32538
638,5323,27605,32951
639,5216,27531,32767
640,4899,27513,32431
641,4764,27598,32383
642,4847,27506,32373
643,4727,27682,32430
644,4308,27848,32184
645,4180,27788,31989
646,4456,27797,32274
647,4108,27901,32030
648,3977,27778,31780
649,4158,27768,31947
650,4052,27683,31756
651,3931,27685,31645
652,3819,27574,31414
653,3711,27470,31201
654,3654,27679,31353
655,3471,27764,31256
656,3518,27765,31304
657,3376,27601,30999
658,3104,27386,30511
659,2980,27347,30348
660,3076,27555,30653
661,2706,27251,29980
662,2849,27469,30338
663,2798,27523,30344
664,2575,27474,30074
665,2671,27474,30165
666,2599,27347,29966
667,2464,27289,29773
668,2379,27385,29783
669,2206,27229,29456
670,2265,27314,29597
671,2271,27165,29455
672,2067,27256,29342
673,2136,27241,29395
674,2011,27184,29215
675,1882,27215,29114
676,1918,27044,28980
677,1858,27193,29071
678,1644,26943,28609
679,1684,27165,28868
680,1671,27176,28866
681,1554,26970,28548
682,1551,26983,28553
683,1537,26930,28485
684,1382,26936,28337
685,1428,27036,28484
686,1382,26850,28249
687,1348,26862,28228
688,1257,26811,28086
689,1220,26849,28087
690,1240,26895,28152
691,1162,26819,27999
692,1130,27034,28183
693,1094,26982,28095
694,1049,26913,27980
695,1040,27072,28132
696,982,27099,28104
697,961,27091,28070
698,923,27148,28089
699,874,27077,27969
700,877,27044,27938
701,805,27008,27831
702,766,27032,27816
703,758,27049,27825
704,726,27031,27774
705,710,27019,27745
706,692,27024,27734
707,681,26994,27693
708,649,26971,27637
709,646,26975,27637
710,566,26971,27554
711,598,26970,27585
712,596,26987,27601
713,572,26979,27568
714,588,27000,27608
715,482,26961,27460
716,475,28167,28660
717,581,29355,29965
718,490,27071,27581
719,452,26767,27236
720,444,26803,27265
721,435,27131,27584
722,429,26751,27196
723,413,26846,27277
724,398,27078,27492
725,399,26732,27148
726,384,26784,27185
727,389,26760,27165
728,391,27029,27437
729,374,26852,27242
730,365,26724,27104
731,374,27113,27505
732,400,26912,27333
733,364,26610,26991
734,357,26768,27142
735,356,26714,27087
736,362,26690,27070
737,352,26619,26987
738,355,26648,27020
739,346,26641,27004
740,343,26899,27258
741,349,26654,27021
742,337,26702,27055
743,346,26676,27039
744,337,26635,26988
745,332,26536,26885
746,330,26524,26871
747,339,26845,27200
748,338,26877,27232
749,328,27091,27437
750,368,26552,26941
751,336,26479,26831
752,327,26520,26861
753,322,26785,27124
754,338,26459,26816
755,329,26742,27087
756,321,26780,27118
757,316,26739,27072
758,349,26880,27247
759,318,26766,27100
760,325,26825,27167
761,326,26808,27150
762,321,26763,27102
763,309,26727,27051
764,310,26893,27220
765,313,26752,27082
766,311,26697,27023
767,310,26506,26833
768,303,26960,27281
769,323,26878,27222
770,325,26699,27040
771,303,26736,27054
772,302,26820,27139
773,303,26447,26768
774,307,26702,27025
775,303,26582,26901
776,306,26542,26865
777,293,26900,27212
778,313,26808,27143
779,309,26826,27151
780,301,26760,27077
781,295,26802,27113
782,289,26789,27095
783,293,26775,27085
784,298,26800,27115
785,287,26811,27114
786,285,26884,27186
787,326,26838,27185
788,304,26847,27168
789,297,26533,26846
790,284,26853,27155
791,303,26846,27169
792,293,26786,27094
793,288,26757,27061
794,284,26879,27180
795,293,27409,27719
796,322,30015,30361
797,337,26862,27220
798,305,26889,27211
799,284,26569,26869
800,288,27069,27374
801,289,27139,27444
802,301,26710,27028
803,290,26831,27138
804,276,27681,27975
805,361,29591,29971
806,325,26654,27002
807,273,26695,26986
808,272,27178,27467
809,281,26928,27226
810,273,26798,27088
811,273,26508,26798
812,269,26806,27090
813,266,26950,27234
814,289,26693,27002
815,279,26699,26994
816,268,26697,26982
817,272,26675,26962
818,269,26675,26961
819,268,26648,26933
820,266,26634,26916
821,266,26700,26982
822,267,26663,26945
823,262,28161,28440
824,299,28158,28483
825,264,26799,27095
826,271,26961,27249
827,276,26684,26980
828,234,26692,26943
829,256,26690,26963
830,267,26724,27008
831,267,26705,26988
832,219,26705,26940
833,268,26712,26996
834,260,26652,26928
835,274,26677,26968
836,210,26651,26878
837,256,26663,26935
838,259,26689,26964
839,268,26950,27235
840,260,26935,27211
841,258,27629,27904
842,251,30201,30476
843,248,26522,26791
844,263,26855,27133
845,249,26954,27220
846,259,27055,27332
847,207,26942,27166
848,254,26940,27210
849,259,26905,27180
850,254,27020,27291
851,261,26818,27100
852,256,26885,27158
853,248,26885,27148
854,257,26945,27218
855,265,26871,27152
856,239,26676,26931
857,238,26650,26904
858,246,26669,26931
859,243,26956,27216
860,253,26801,27072
861,247,26727,26992
862,236,26675,26926
863,228,26827,27072
864,237,26786,27042
865,233,26757,27007
866,225,26788,27030
867,220,26767,27003
868,228,26817,27062
869,189,26761,26965
870,227,26731,26974
871,223,26763,27002
872,217,26756,26989
873,217,26740,26975
874,188,26688,26892
875,231,26842,27090
876,220,26854,27091
877,211,26874,27101
878,216,26951,27184
879,228,26774,27019
880,206,26836,27057
881,210,26759,26984
882,205,26831,27052
883,219,26821,27060
884,210,26824,27051
885,206,26757,26981
886,200,26781,26998
887,199,26933,27149
888,221,26888,27130
889,211,26791,27019
890,208,26797,27021
891,203,26819,27039
892,203,26805,27025
893,199,26877,27092
894,195,26896,27107
895,196,26611,26824
896,196,27058,27270
897,216,26893,27129
898,201,26863,27080
899,192,26908,27117
900,189,26821,27026
901,198,26764,26982
902,194,26855,27066
903,186,26786,26988
904,186,26880,27082
905,189,26648,26854
906,192,26881,27090
907,187,26851,27053
908,184,26916,27117
909,187,26881,27085
910,185,26867,27067
911,184,26845,27046
912,184,26884,27084
913,193,26789,26998
914,184,26862,27061
915,181,26958,27156
916,200,26787,27006
917,175,26836,27028
918,180,26832,27029
919,176,26847,27038
920,187,26554,26760
921,180,26565,26762
922,163,26855,27035
923,173,26577,26766
924,172,26863,27053
925,193,26817,27031
926,176,26779,26972
927,168,26621,26806
928,170,26722,26909
929,170,26795,26982
930,173,26732,26921
931,161,26739,26916
932,171,26689,26876
933,172,26872,27062
934,194,26542,26756
935,179,26540,26736
936,173,26711,26901
937,172,26926,27116
938,173,26877,27071
939,163,26823,27003
940,162,26868,27046
941,171,26882,27070
942,170,26823,27009
943,166,26819,27003
944,167,26852,27035
945,166,26779,26963
946,166,26875,27058
947,170,26874,27061
948,157,26873,27047
949,161,26868,27046
950,179,26860,27054
951,163,26878,27056
952,161,27074,27253
953,180,26847,27049
954,162,26977,27157
955,186,27310,27517
956,184,26862,27081
957,166,26724,26907
958,160,26800,26975
959,158,26769,26942
960,164,26806,26985
961,162,26889,27068
962,179,26751,26948
963,163,26793,26972
964,160,26788,26962
965,162,26797,26974
966,159,26788,26962
967,161,26818,26995
968,160,26901,27077
969,171,26839,27030
970,165,27068,27251
971,184,27002,27202
972,173,27068,27256
973,166,27055,27235
974,179,27018,27213
975,3039,26983,30044
976,182,26937,27138
977,179,27021,27218
978,1964,27038,29020
979,186,26976,27180
980,2417,26846,29283
981,9801,27304,37123
982,185,28672,28879
983,203,29037,29278
984,188,28714,28927
985,168,28569,28757
986,179,28211,28407
987,162,28093,28272
988,166,28906,29088
989,178,28076,28271
990,163,28337,28517
991,162,28068,28248
992,161,28264,28441
993,165,28167,28347
994,159,28240,28415
995,158,27108,27282
996,168,26484,26667
997,165,27186,27368
998,171,27069,27260
999,163,27070,27250
1000,161,27071,27247
1001,164,27058,27239
1002,163,27204,27384
1003,158,27138,27312
1004,155,27161,27331
1005,156,27124,27295
1006,170,27463,27652
1007,187,26905,27113
1008,161,27099,27276
1009,159,26960,27134
1010,156,27266,27439
1011,177,27142,27337
1012,159,27029,27202
1013,157,27117,27288
