Taille du terrain : 1.000000
Nombre de cellules par direction : 400
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 200, 200
OpenMP threads: 6
step,update_time,display_time,total_time
135,10968,28358,39347
136,10078,28168,38265
137,10365,28164,38551
138,10807,28139,38969
139,11115,28264,39403
140,11574,28258,39854
141,11447,28296,39765
142,11757,28221,40000
143,11112,28182,39315
144,12392,27963,40378
145,12513,28098,40634
146,12304,28067,40395
147,12031,28099,40151
148,12589,31312,43923
149,12705,28352,41134
150,13321,28173,41520
151,12811,28287,41122
152,13658,28201,41884
153,13382,28157,41561
154,14068,28411,42502
155,16081,28544,44653
156,15242,28348,43611
157,14662,28365,43050
158,14424,28337,42781
159,15031,28588,43640
160,15501,28408,43929
161,15463,28598,44079
162,15076,28549,43648
163,17756,28463,46242
164,18204,30841,49069
165,15819,32785,48641
166,15977,29827,45844
167,15185,28949,44169
168,16543,28997,45564
169,16324,30863,47213
170,19204,44062,63313
171,18149,33383,51559
172,16331,29088,45456
173,18057,29182,47263
174,17368,28979,46370
175,17241,28901,46165
176,20288,29081,49403
177,17952,29035,47012
178,17869,28949,46839
179,18595,29082,47698
180,18825,29236,48085
181,18895,29200,48116
182,19062,29219,48313
183,19094,29281,48398
184,19686,29604,49312
185,19434,29537,48994
186,18121,29361,47513
187,18475,29210,47712
188,19037,29289,48351
189,20182,29603,49812
190,19445,29362,48834
191,20025,29701,49753
192,19441,30650,50117
193,20871,29342,50241
194,21031,29590,50648
195,20563,29470,50060
196,28382,29768,58179
197,20928,29950,50904
198,21514,30102,51643
199,21403,29953,51384
200,21535,29959,51521
201,22936,29815,52776
202,22537,29902,52469
203,22189,30027,52246
204,22854,29980,52859
205,22733,29627,52386
206,23066,29896,52988
207,22942,29878,52847
208,23325,29867,53222
209,23964,30271,54262
210,25033,30001,55061
211,26403,30320,56749
212,26386,30194,56608
213,25044,29973,55043
214,24791,30270,55087
215,24258,30361,54645
216,25418,30406,55851
217,26308,30341,56677
218,26370,30607,57005
219,26975,30503,57507
220,25443,30352,55821
221,26602,30213,56842
222,27729,30655,58413
223,26772,30798,57598
224,27703,30591,58320
225,27202,30688,57925
226,27962,30576,58566
227,28206,30504,58736
228,28923,30770,59719
229,27713,30871,58611
230,28780,30801,59610
231,28614,30718,59360
232,30525,30919,61474
233,30355,30829,61216
234,30270,31252,61550
235,30496,31300,61828
236,31565,31377,62968
237,30472,31007,61506
238,30520,31207,61755
239,32290,31445,63772
240,31686,31284,62998
241,32217,31537,63782
242,31773,31275,63077
243,33972,32584,66590
244,35353,32348,67729
245,35327,32321,67679
246,36454,32385,68868
247,34613,34687,69332
248,35949,32157,68130
249,40557,31836,72423
250,35656,32888,68563
251,36762,33673,70467
252,37844,32586,70457
253,34722,32020,66771
254,35191,32174,67392
255,38093,32328,70448
256,35923,32184,68134
257,37485,32163,69675
258,36351,32896,69277
259,41881,32733,74632
260,40524,34266,74822
261,37964,32547,70543
262,39951,32864,72841
263,38706,32461,71195
264,35719,32745,68493
265,37393,32727,70158
266,36098,32709,68837
267,35969,32766,68764
268,37278,33070,70379
269,38071,32569,70667
270,37749,32596,70373
271,38603,32511,71147
272,38699,32950,71678
273,38961,32746,71734
274,41440,33248,74719
275,38808,33064,71905
276,39662,32870,72562
277,40405,32627,73066
278,41704,33011,74745
279,49761,33713,83507
280,40140,34376,74548
281,43406,34083,77518
282,47496,33596,81121
283,46751,33810,80587
284,47646,34044,81716
285,42737,34484,77250
286,43164,34690,77886
287,46891,34271,81192
288,45261,35160,80447
289,50472,34632,85128
290,46249,35810,82080
291,45126,33723,78882
292,42776,33849,76656
293,43896,34105,78032
294,46075,34184,80291
295,44527,34004,78562
296,43959,33912,77901
297,46561,34371,80961
298,46267,34143,80438
299,46003,34243,80278
300,46002,34229,80261
301,46499,34474,81007
302,46180,34365,80576
303,47494,33738,81263
304,47237,34336,81603
305,54012,34617,88664
306,51134,35552,86723
307,51308,35168,86509
308,53509,35130,88666
309,50770,36055,86859
310,51360,34520,85908
311,53015,35437,88480
312,54519,35641,90193
313,55452,35162,90642
314,55734,35389,91152
315,51133,34905,86073
316,49572,34675,84280
317,50587,34798,85418
318,50197,35144,85373
319,51429,34929,86390
320,50770,35336,86139
321,51535,35434,87003
322,51389,35169,86592
323,51609,35428,87069
324,52151,35583,87770
325,50725,35519,86283
326,52314,34778,87124
327,52673,35030,87737
328,53425,34995,88453
329,52918,35284,88233
330,53230,35089,88351
331,52825,35062,87922
332,53637,35167,88837
333,56325,35321,91676
334,55197,35411,90639
335,53293,35302,88629
336,54802,35567,90398
337,55745,36551,92330
338,53929,35140,89103
339,54332,35166,89532
340,56216,35317,91567
341,53975,35432,89439
342,54557,35423,90013
343,57377,35315,92726
344,54708,35665,90400
345,54281,35464,89775
346,53954,35758,89744
347,54069,35519,89617
348,53713,35683,89428
349,54382,35519,89935
350,54267,35648,89945
351,54209,35913,90154
352,54890,35819,90742
353,55355,35571,90961
354,55305,35759,91096
355,55648,35552,91229
356,55229,36017,91278
357,55504,35618,91155
358,54750,35926,90706
359,56740,35825,92600
360,55247,35648,90928
361,54889,35936,90855
362,55600,35490,91121
363,55538,35698,91268
364,56682,35885,92599
365,54929,35547,90508
366,57479,35715,93223
367,57374,35798,93203
368,56566,35988,92588
369,56321,35707,92060
370,56983,35897,92911
371,57854,35977,93866
372,55659,35911,91602
373,54171,35680,89881
374,55377,36041,91449
375,56003,35837,91874
376,56445,35835,92308
377,56013,35928,91972
378,54735,35797,90560
379,55259,35903,91189
380,55183,35782,90994
381,54937,35862,90827
382,55767,35812,91607
383,54092,35740,89859
384,54470,36058,90556
385,54537,35933,90496
386,54549,36047,90628
387,56550,35852,92430
388,55196,35842,91068
389,55297,35720,91050
390,54486,35693,90206
391,55579,35941,91548
392,54425,35943,90395
393,55230,35472,90730
394,54126,35474,89628
395,54920,35569,90517
396,54400,35696,90129
397,53630,35567,89228
398,53390,35486,88905
399,55371,35271,90669
400,54720,35449,90196
401,53971,35632,89630
402,54065,35583,89673
403,54267,35649,89943
404,53615,35367,89009
405,51929,35262,87218
406,54278,35367,89673
407,52558,35250,87835
408,53578,35333,88935
409,52432,35185,87645
410,54398,35154,89575
411,52176,35387,87593
412,52084,35333,87444
413,52557,35518,88105
414,51525,35427,86982
415,53047,35322,88396
416,52226,34998,87253
417,51787,35069,86881
418,52152,35074,87254
419,51191,35093,86309
420,51157,35305,86491
421,51323,35020,86369
422,50904,35301,86233
423,51222,34994,86242
424,50320,34962,85309
425,50466,35218,85716
426,51516,35229,86772
427,50197,35205,85430
428,50028,35157,85211
429,50591,35302,85920
430,50001,35129,85157
431,49402,35241,84674
432,50034,35132,85195
433,49940,35360,85329
434,48839,35177,84047
435,47403,35111,82558
436,49256,35248,84532
437,48607,35132,83767
438,50578,34808,85414
439,48520,34935,83483
440,48754,35150,83927
441,48408,35056,83493
442,48660,34872,83561
443,55189,35882,91103
444,46686,34949,81685
445,48182,34905,83113
446,47825,34763,82616
447,47620,34684,82329
448,47433,34886,82346
449,46770,34490,81286
450,47119,34697,81841
451,47005,34594,81628
452,46874,34622,81524
453,46345,34550,80924
454,46723,34541,81291
455,45422,34708,80158
456,45304,34351,79684
457,45909,34377,80310
458,45605,34375,80008
459,45364,34160,79551
460,45775,33895,79696
461,45262,34256,79544
462,45045,34532,79602
463,44438,34510,78974
464,44900,34303,79230
465,44572,33855,78451
466,42919,33919,76862
467,43604,33939,77569
468,42669,33815,76514
469,43147,33752,76924
470,43747,34175,77949
471,42698,33877,76604
472,43186,34014,77228
473,42196,34091,76314
474,42226,33819,76073
475,41951,33853,75831
476,42127,33804,75957
477,40962,33821,74815
478,41820,33760,75608
479,40453,33790,74269
480,41243,33964,75234
481,40113,33758,73899
482,39796,33579,73401
483,38936,34041,73004
484,39165,33641,72835
485,39058,33551,72656
486,39011,33535,72573
487,39419,33641,73089
488,38245,33331,71606
489,39310,33283,72619
490,38511,33548,72084
491,37702,33623,71347
492,38471,33566,72063
493,36698,33188,69911
494,36612,33166,69804
495,38359,33197,71583
496,36949,33143,70117
497,37659,33150,70833
498,36080,32786,68891
499,36365,32993,69387
500,35192,33010,68226
501,35424,32899,68348
502,34774,32810,67610
503,35624,32882,68531
504,34706,32984,67714
505,34077,32558,66661
506,34999,32851,67877
507,34449,32774,67249
508,33646,32707,66378
509,35095,32627,67747
510,34704,32399,67129
511,32956,32567,65550
512,33007,32667,65700
513,32251,32748,65023
514,32614,32692,65333
515,31987,32607,64617
516,31545,32615,64186
517,31357,32278,63661
518,32595,32236,64856
519,30696,32261,62982
520,31328,32314,63668
521,30059,32178,62262
522,30277,32257,62560
523,30886,32085,62996
524,29669,32035,61729
525,28838,32138,61003
526,29137,32201,61364
527,29112,32166,61303
528,29460,31890,61376
529,27991,31859,59875
530,28896,32354,61275
531,27765,32223,60012
532,26940,31951,58916
533,26518,31737,58281
534,27711,31799,59535
535,27349,31556,58930
536,26803,31977,58805
537,26066,31578,57670
538,25740,31620,57384
539,25964,31792,57780
540,26038,31334,57395
541,25054,31416,56495
542,24334,31180,55540
543,23869,31305,55200
544,24677,31026,55727
545,24890,31595,56510
546,24398,31192,55616
547,24020,31059,55105
548,24443,31260,55726
549,22803,31206,54032
550,23096,31079,54199
551,23324,30939,54285
552,21797,30765,52585
553,21653,30886,52562
554,21669,30693,52387
555,20197,30634,50854
556,20368,30625,51015
557,20332,30777,51131
558,20313,30768,51104
559,19641,30445,50110
560,18659,30477,49159
561,19651,30439,50115
562,19159,30446,49629
563,18690,30713,49426
564,18106,30703,48834
565,17585,30189,47802
566,17821,30428,48273
567,17232,30435,47691
568,17457,30413,47894
569,17348,30373,47743
570,16570,30245,46839
571,16097,29988,46108
572,16021,30197,46242
573,16243,30190,46457
574,15949,29884,45857
575,15802,29803,45628
576,14792,29843,44656
577,14824,29863,44712
578,14905,31132,46063
579,15160,29585,44773
580,14575,29438,44039
581,13749,29602,43376
582,13367,29503,42893
583,13818,29326,43168
584,13300,29585,42907
585,13319,29341,42682
586,13392,29483,42898
587,12850,29442,42315
588,12371,29610,42006
589,12738,29623,42384
590,13305,29582,42910
591,12980,29481,42482
592,12042,29496,41560
593,12725,29256,42002
594,11531,29059,40614
595,11666,29152,40840
596,11419,28983,40425
597,11233,29038,40293
598,10787,29147,39956
599,10522,28935,39478
600,11023,28933,39978
601,10976,28955,39955
602,10779,28827,39628
603,10665,28713,39400
604,9457,28917,38395
605,10002,28857,38883
606,9137,28755,37913
607,9609,28803,38436
608,9017,28849,37888
609,9544,28873,38438
610,8600,28666,37287
611,9124,28666,37812
612,8136,28734,36892
613,8368,28708,37105
614,8463,28608,37094
615,8287,28502,36811
616,7920,28353,36294
617,7790,28271,36082
618,7865,28551,36438
619,7417,28362,35802
620,7020,28369,35412
621,7031,28186,35239
622,7369,28309,35700
623,6762,28417,35201
624,7201,28159,35389
625,6936,28257,35215
626,6180,28361,34561
627,6190,28201,34412
628,6780,28221,35024
629,6330,27923,34274
630,6349,28157,34527
631,6189,28268,34479
632,5912,28105,34038
633,5490,28031,33542
634,5959,27953,33933
635,5761,28113,33897
636,5281,27875,33179
637,5426,28093,33542
638,5336,27794,33151
639,5187,27885,33092
640,5090,27912,33022
641,5000,27821,32840
642,4456,27902,32382
643,4716,27955,32693
644,4690,27629,32341
645,4557,27687,32265
646,4360,27712,32091
647,4361,27632,32014
648,4228,27779,32028
649,3726,27831,31576
650,4001,27600,31622
651,3878,27732,31630
652,3842,27853,31717
653,3698,27779,31497
654,3612,27601,31235
655,3577,27981,31579
656,3316,27572,30912
657,3414,27535,30977
658,3315,27818,31154
659,3070,27578,30668
660,2994,27381,30395
661,3040,27678,30737
662,2878,27343,30242
663,2805,27492,30317
664,2660,27313,29996
665,2737,27710,30468
666,2536,27737,30293
667,2541,27544,30106
668,2457,27485,29962
669,2326,27600,29946
670,2343,27635,29998
671,2286,27486,29791
672,2077,27340,29439
673,2130,27203,29357
674,2014,27372,29405
675,2032,27488,29542
676,1912,27245,29176
677,1870,27337,29227
678,1797,27279,29097
679,1744,27197,28961
680,1701,27173,28893
681,1660,27530,29213
682,1708,29009,30740
683,1703,28505,30230
684,1689,28991,30702
685,1642,29022,30688
686,1477,28763,30264
687,1489,28541,30054
688,1442,28901,30369
689,1395,28729,30146
690,1270,28556,29849
691,1275,28587,29884
692,1278,28828,30129
693,1096,28508,29626
694,1086,27292,28398
695,1047,27245,28310
696,1029,27250,28298
697,969,27501,28489
698,936,27633,28590
699,890,27112,28023
700,847,27321,28189
701,802,27123,27947
702,743,27229,27994
703,688,27127,27835
704,738,27215,27973
705,745,27239,28005
706,730,27471,28224
707,663,27129,27816
708,650,27260,27930
709,588,27192,27800
710,575,27248,27842
711,613,27200,27832
712,601,27421,28040
713,599,27458,28076
714,519,27232,27769
715,500,27183,27703
716,489,27391,27900
717,495,27354,27869
718,468,27289,27776
719,453,27159,27630
720,441,27350,27809
721,444,27127,27589
722,427,27447,27893
723,421,27131,27571
724,413,27285,27717
725,437,27077,27534
726,415,27170,27602
727,394,27321,27734
728,406,27433,27857
729,391,27073,27483
730,379,27009,27407
731,376,27159,27552
732,377,26829,27223
733,365,26828,27211
734,362,26915,27296
735,374,26723,27117
736,364,26924,27305
737,364,26986,27370
738,350,26794,27164
739,353,26823,27193
740,354,26730,27105
741,352,26652,27022
742,351,27358,27729
743,366,26802,27201
744,354,26827,27199
745,346,26994,27362
746,363,26830,27217
747,350,26768,27138
748,336,26914,27270
749,347,27113,27478
750,335,27050,27404
751,335,26855,27209
752,330,26930,27278
753,341,26965,27326
754,365,26868,27256
755,338,26708,27064
756,335,26770,27123
757,327,26951,27297
758,369,26728,27116
759,336,26731,27086
760,329,26930,27278
761,351,26870,27241
762,330,26497,26848
763,323,26697,27039
764,314,27029,27361
765,331,26690,27040
766,319,26702,27040
767,309,26716,27043
768,313,26787,27129
769,307,30200,30526
770,315,26783,27119
771,315,26829,27164
772,329,26790,27137
773,313,26783,27116
774,316,26789,27124
775,306,26726,27067
776,302,26796,27115
777,309,26751,27080
778,318,26678,27013
779,313,26813,27145
780,318,26757,27094
781,304,26852,27175
782,306,26830,27155
783,312,26970,27301
784,310,26847,27176
785,307,26651,26982
786,303,26847,27168
787,303,26735,27056
788,293,26816,27126
789,295,26923,27237
790,315,26695,27029
791,301,26740,27058
792,292,26766,27076
793,298,26749,27065
794,295,26849,27162
795,299,26777,27094
796,292,26710,27020
797,290,26839,27148
798,324,26670,27012
799,297,26745,27059
800,285,26811,27114
801,298,26751,27067
802,287,26691,26995
803,282,26693,26992
804,286,26699,27002
805,284,26780,27081
806,277,26784,27079
807,275,26849,27142
808,274,26881,27173
809,282,26837,27137
810,284,27073,27374
811,283,26776,27077
812,286,26727,27033
813,270,26717,27005
814,275,26970,27262
815,273,27207,27498
816,277,26924,27219
817,292,26715,27028
818,273,26793,27086
819,284,27078,27381
820,275,26615,26908
821,298,26799,27121
822,268,26830,27117
823,265,26738,27022
824,278,26667,26964
825,267,26631,26916
826,234,26855,27108
827,281,26654,26954
828,278,26665,26962
829,306,26698,27024
830,263,26698,26979
831,271,26733,27023
832,276,26662,26957
833,267,26658,26943
834,259,26869,27147
835,280,26604,26902
836,271,26600,26889
837,258,26626,26901
838,226,26661,26906
839,265,26839,27123
840,261,26685,26964
841,261,26725,27003
842,257,26817,27093
843,271,26788,27080
844,266,26748,27034
845,266,26805,27089
846,270,26725,27015
847,253,26760,27031
848,267,26932,27217
849,250,27064,27332
850,262,26811,27092
851,251,26686,26958
852,256,26771,27044
853,257,26896,27172
854,268,26544,26833
855,258,26668,26945
856,275,26443,26739
857,262,26749,27034
858,246,26728,26992
859,210,26704,26932
860,239,26772,27030
861,236,26731,26986
862,234,26740,26993
863,234,27027,27279
864,247,26685,26951
865,240,26738,26996
866,226,26930,27173
867,228,26804,27050
868,235,26716,26969
869,231,26715,26966
870,225,26728,26971
871,222,26932,27172
872,248,26724,26991
873,227,26728,26973
874,223,26599,26838
875,227,26723,26969
876,244,26997,27260
877,219,26896,27133
878,214,26971,27202
879,212,27041,27272
880,213,26887,27118
881,207,26981,27206
882,207,27040,27264
883,218,26957,27193
884,215,27014,27248
885,210,26917,27145
886,208,27008,27232
887,203,26899,27121
888,207,26921,27148
889,202,26941,27161
890,206,26862,27088
891,219,26717,26957
892,204,26770,26991
893,211,26817,27047
894,201,26819,27040
895,216,26855,27091
896,203,26767,26994
897,205,26819,27042
898,198,26845,27060
899,192,26862,27073
900,199,26902,27121
901,204,26773,26994
902,191,26951,27158
903,193,26763,26974
904,191,26995,27203
905,209,26697,26924
906,189,26947,27154
907,190,26796,27002
908,188,26975,27179
909,209,26817,27044
910,184,26877,27080
911,189,26905,27112
912,198,26751,26966
913,190,27095,27303
914,191,26691,26899
915,187,26678,26881
916,177,26706,26901
917,164,26934,27115
918,180,26733,26931
919,178,26798,26993
920,199,26871,27089
921,193,26690,26899
922,176,26783,26977
923,166,26736,26919
924,184,26913,27114
925,165,26909,27092
926,175,26925,27116
927,181,26849,27049
928,190,26767,26978
929,167,26850,27034
930,183,26915,27120
931,185,26678,26884
932,175,26943,27138
933,173,26924,27114
934,171,26854,27042
935,176,26580,26773
936,174,26712,26904
937,172,27129,27319
938,193,26655,26866
939,174,26578,26770
940,165,26665,26847
941,167,26786,26971
942,183,27090,27290
943,198,28982,29199
944,195,28136,28361
945,176,28749,28945
946,186,27998,28204
947,171,28210,28398
948,174,28216,28406
949,174,28287,28481
950,173,26480,26675
951,163,26738,26918
952,159,26667,26843
953,161,26665,26841
954,160,26604,26782
955,159,26686,26862
956,169,26749,26937
957,180,26684,26884
958,168,26791,26977
959,162,26827,27006
960,158,26619,26794
961,167,26442,26627
962,165,27077,27261
963,6437,26957,33416
964,188,26782,26992
965,186,26906,27112
966,184,27144,27354
967,186,26862,27071
968,185,27163,27368
969,1224,27838,29084
970,194,27392,27609
971,231,27523,27788
972,182,26787,26992
973,168,26885,27071
974,166,26773,26959
975,175,26742,26936
976,165,26722,26904
977,163,26837,27017
978,174,26778,26969
979,168,26721,26906
980,162,26706,26887
981,165,26880,27062
982,178,26724,26920
983,160,26673,26849
984,160,26658,26834
985,157,26744,26916
986,168,26858,27043
987,158,26789,26964
988,160,26794,26971
989,160,26752,26928
990,160,26651,26826
991,160,26771,26948
992,165,26944,27127
993,181,26696,26895
994,162,26649,26827
995,182,26687,26886
996,163,26687,26867
997,164,26700,26881
998,157,26650,26824
999,161,26751,26930
1000,157,26793,26969
1001,176,26434,26627
1002,159,26669,26844
1003,158,26751,26926
1004,167,26716,26904
1005,164,26714,26895
1006,159,26699,26875
1007,158,26611,26786
1008,164,26559,26739
1009,157,26616,26788
1010,161,26589,26766
1011,165,26810,26992
1012,180,26870,27070
1013,165,26924,27107
