Taille du terrain : 1.000000
Nombre de cellules par direction : 400
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 200, 200
OpenMP threads: 5
step,update_time,display_time,total_time
263,39499,32280,71811
264,34672,32176,66879
265,36311,32454,68795
266,35823,32351,68203
267,37105,32494,69629
268,36547,32535,69113
269,36331,33756,70118
270,38120,32278,70430
271,45062,33421,78517
272,42020,33276,75328
273,41486,33246,74763
274,42756,34112,76901
275,39197,32613,71841
276,38744,32625,71400
277,39220,32650,71907
278,39286,32772,72087
279,39320,32917,72266
280,41778,32930,74738
281,41261,33074,74363
282,41261,33045,74336
283,42055,32982,75068
284,42700,33180,75914
285,43700,33194,76926
286,43011,33187,76229
287,43042,33248,76325
288,44389,33097,77520
289,43039,33327,76397
290,44714,33304,78052
291,43518,33441,76992
292,44452,33484,77969
293,43640,33449,77121
294,43970,33507,77506
295,43767,33572,77371
296,44584,33609,78225
297,44235,33649,77914
298,45342,33702,79074
299,47044,33692,80768
300,45609,33979,79621
301,47222,33907,81162
302,46994,33731,80755
303,47922,33946,81901
304,46336,33965,80334
305,47800,33965,81796
306,47387,34107,81525
307,47451,34119,81603
308,48591,34150,82772
309,49263,34177,83475
310,48005,34100,82139
311,51550,34222,85806
312,48808,34253,83095
313,48731,34425,83191
314,49474,34362,83867
315,48559,34375,82966
316,49231,34464,83727
317,48794,34557,83383
318,48872,34536,83441
319,49897,34542,84471
320,50475,34545,85052
321,49876,34530,84437
322,50203,34473,84709
323,50608,34767,85408
324,50686,34731,85448
325,50966,34745,85743
326,50594,34848,85473
327,52613,34597,87243
328,51589,34835,86456
329,51714,34767,86515
330,52091,34789,86914
331,52198,34933,87165
332,51762,34774,86568
333,52129,34849,87010
334,51657,34998,86688
335,52175,34984,87192
336,52350,35020,87401
337,53350,35027,88411
338,52458,36246,88737
339,53994,35252,89279
340,53486,35217,88736
341,52982,35148,88162
342,53148,35252,88431
343,52391,35145,87569
344,52918,35019,87968
345,53081,35370,88483
346,54274,35456,89764
347,62813,36427,99275
348,57652,35283,92969
349,53737,35152,88924
350,54905,35362,90297
351,55052,35675,90761
352,55160,35368,90561
353,55068,35350,90451
354,55608,35445,91084
355,55130,35167,90328
356,56067,35451,91551
357,54820,35362,90216
358,56355,35488,91877
359,55349,35484,90866
360,55641,35348,91021
361,55562,35437,91028
362,56810,35664,92506
363,57700,35372,93103
364,56522,35533,92086
365,56639,35528,92200
366,56303,35439,91772
367,55627,35573,91233
368,56434,35538,92006
369,58434,35555,94019
370,56526,35587,92146
371,55699,35493,91221
372,56144,35505,91682
373,54964,35729,90722
374,54929,35525,90483
375,57342,35583,92958
376,54400,35772,90203
377,56551,35494,92075
378,54740,35680,90450
379,55323,35596,90948
380,55789,35535,91350
381,54968,35642,90638
382,55289,35452,90771
383,55537,35457,91024
384,54730,35568,90330
385,54459,35492,89980
386,55082,35541,90651
387,54565,35514,90108
388,54542,35343,89913
389,55433,35541,91002
390,54348,35541,89922
391,52484,35567,88079
392,53457,35633,89120
393,52856,35474,88359
394,54006,35412,89445
395,53227,35537,88792
396,52643,35495,88166
397,53173,35551,88752
398,52275,35433,87736
399,52837,35361,88226
400,54867,35478,90375
401,53480,35506,89015
402,52963,35489,88481
403,51472,35387,86887
404,52295,35349,87671
405,51631,35295,86957
406,51642,35362,87032
407,51511,35354,86894
408,51292,35352,86673
409,51158,35366,86552
410,51168,35170,86367
411,52072,35222,87322
412,51203,35190,86425
413,51672,35109,86809
414,51256,35222,86505
415,50102,35150,85280
416,50874,35068,85972
417,50702,34393,85125
418,51056,35155,86238
419,50458,35110,85596
420,50362,35093,85484
421,49902,35033,84962
422,49997,35054,85080
423,49946,35116,85088
424,50044,34943,85019
425,49444,34947,84420
426,49875,34967,84870
427,50081,34779,84888
428,49788,34848,84666
429,49124,35102,84255
430,49339,34805,84174
431,48999,34838,83866
432,49104,34712,83844
433,48478,34736,83241
434,49328,34753,84110
435,48895,34662,83588
436,49610,34738,84373
437,45772,34578,80388
438,47388,34626,82043
439,47427,34683,82139
440,47116,34686,81832
441,47192,34668,81888
442,47222,34574,81832
443,48936,37324,86290
444,59246,42683,101965
445,53067,34965,88062
446,52099,36171,88314
447,50878,34631,85542
448,46661,34499,81191
449,47617,34417,82066
450,46329,34401,80760
451,47241,34557,81828
452,46411,34384,80825
453,46212,34355,80595
454,45705,34217,79952
455,45586,34228,79842
456,46743,34303,81077
457,46280,34179,80488
458,45988,34210,80227
459,44942,34140,79111
460,45380,33974,79387
461,44611,34030,78668
462,45216,34046,79288
463,45782,34010,79820
464,44818,34012,78856
465,44410,33979,78416
466,43222,33873,77121
467,43602,33849,77484
468,43867,34106,78001
469,42424,33829,76278
470,42196,33837,76059
471,42356,33687,76070
472,42757,33734,76519
473,41958,33700,75687
474,43185,33683,76895
475,41482,33660,75167
476,40916,33628,74571
477,41324,33503,74855
478,40894,33526,74454
479,40855,33540,74422
480,40525,33498,74050
481,40566,33405,73998
482,39781,33343,73152
483,40367,33338,73731
484,40959,33348,74333
485,39143,33264,72433
486,39650,33266,72944
487,39127,33197,72350
488,39367,33289,72682
489,39049,33097,72172
490,37976,33020,71038
491,37275,33063,70361
492,37215,33015,70258
493,38080,32955,71061
494,36952,33023,70001
495,36921,33016,69963
496,37151,32862,70038
497,37264,32894,70183
498,36068,32888,68983
499,36889,32713,69629
500,35778,32845,68652
501,35964,32695,68689
502,36496,33035,69556
503,35116,32652,67796
504,36106,32574,68706
505,34441,32487,66952
506,34161,32625,66811
507,33296,32671,65993
508,34055,31738,65817
509,33180,32430,65635
510,33903,32296,66230
511,32861,32332,65219
512,31819,32302,64146
513,32088,32244,64359
514,31555,32252,63831
515,32042,32214,64282
516,31118,32099,63244
517,30765,32069,62858
518,31810,32133,63971
519,31222,32050,63298
520,30184,32067,62275
521,30688,31890,62602
522,29095,31928,61047
523,29795,31939,61759
524,28947,31863,60835
525,28804,31815,60643
526,30335,31759,62117
527,29274,31800,61099
528,29416,31670,61110
529,28849,31617,60491
530,29039,31653,60715
531,27949,31625,59599
532,26537,31522,58084
533,27290,31469,58783
534,26464,31545,58035
535,26158,31416,57600
536,26678,31458,58160
537,27326,31378,58728
538,25755,31315,57095
539,25422,31325,56771
540,26166,31210,57401
541,24772,31223,56019
542,24526,31151,55700
543,24734,31027,55784
544,23958,31054,55035
545,24235,31026,55283
546,22732,30977,53733
547,23930,31100,55052
548,24008,30928,54959
549,22415,30853,53296
550,22605,30871,53501
551,21631,30709,52363
552,22133,30797,52954
553,21375,30673,52073
554,21751,30594,52370
555,20940,30600,51563
556,21473,30484,51981
557,20159,30446,50628
558,19788,30509,50320
559,20141,30392,50557
560,20619,30337,50980
561,19138,30334,49497
562,18937,30199,49162
563,18678,30230,48931
564,18553,30204,48782
565,18293,30087,48403
566,17484,30070,47579
567,18117,29967,48108
568,17501,30030,47555
569,16938,30004,46968
570,17086,29888,46997
571,16146,29874,46043
572,17874,30040,47938
573,16107,29750,45882
574,15583,29707,45314
575,15738,29652,45412
576,16010,29650,45683
577,15004,29600,44627
578,15887,30764,46673
579,14731,29622,44380
580,14692,29441,44156
581,14635,29384,44041
582,13856,29478,43356
583,13637,29392,43054
584,13997,29473,43492
585,14001,29382,43406
586,13094,29541,42658
587,13456,29288,42766
588,12531,29219,41773
589,12845,29300,42167
590,12025,29261,41309
591,11858,29558,41441
592,12408,29274,41706
593,11905,29041,40968
594,11829,29027,40877
595,11226,29147,40397
596,11290,29009,40322
597,11511,28899,40434
598,11177,28836,40034
599,10607,28862,39492
600,10764,28867,39654
601,10704,28788,39515
602,10108,28762,38892
603,9913,28662,38596
604,9880,28694,38596
605,9440,28590,38053
606,9403,28567,37994
607,9168,28563,37753
608,9785,28637,38442
609,8697,28593,37312
610,8373,28430,36825
611,8874,28520,37416
612,9078,28553,37654
613,8832,28432,37284
614,8410,28479,36911
615,8266,28298,36586
616,8090,28413,36523
617,8140,28411,36575
618,8104,28260,36387
619,8024,28309,36354
620,7856,28223,36100
621,7181,28237,35439
622,7075,28261,35359
623,7200,28168,35392
624,6701,28157,34881
625,7047,28155,35225
626,6309,28090,34419
627,6722,28091,34834
628,6343,28042,34407
629,6078,28105,34204
630,6349,27976,34345
631,6175,27978,34174
632,5855,27944,33819
633,5610,27880,33513
634,5515,27883,33420
635,4986,27876,32883
636,5273,28050,33346
637,5153,27845,33017
638,5317,27824,33162
639,5210,27764,32994
640,5192,27733,32945
641,4911,27761,32693
642,4961,27693,32675
643,4818,27727,32565
644,4566,27696,32282
645,4252,27641,31913
646,4569,27645,32234
647,4118,27678,31819
648,4293,27621,31936
649,3953,27522,31496
650,4067,27537,31625
651,3919,27560,31499
652,3873,27651,31544
653,3871,27581,31477
654,3574,27508,31104
655,3636,27491,31148
656,3541,27479,31041
657,3385,27439,30845
658,3310,27447,30778
659,2990,27408,30416
660,3173,27402,30596
661,2979,27389,30386
662,2906,27404,30329
663,2492,27311,29824
664,2512,27371,29902
665,2512,27256,29788
666,2574,27233,29827
667,2497,27222,29739
668,2446,27446,29912
669,2240,27345,29604
670,2368,27289,29678
671,2253,27199,29472
672,2086,27217,29322
673,2105,27163,29287
674,2029,27170,29220
675,2006,27169,29192
676,1933,27207,29158
677,1910,27160,29090
678,1727,27114,28860
679,1773,27122,28914
680,1709,27161,28891
681,1654,27097,28773
682,1587,27085,28692
683,1559,27072,28648
684,1539,27088,28647
685,1455,27157,28632
686,1422,27193,28635
687,1407,27044,28473
688,1229,27015,28262
689,1269,26857,28144
690,1233,26856,28108
691,1210,27109,28337
692,1160,27081,28261
693,1111,27093,28223
694,1047,27156,28230
695,1013,27065,28097
696,989,27063,28069
697,956,27116,28089
698,938,27095,28052
699,920,26922,27861
700,872,26979,27875
701,846,26702,27567
702,772,27045,27834
703,741,27041,27800
704,771,26946,27736
705,739,26860,27617
706,706,26766,27489
707,679,27040,27737
708,661,26887,27565
709,660,26774,27452
710,625,26695,27338
711,608,26674,27299
712,584,26789,27390
713,524,26670,27212
714,568,26829,27414
715,541,26942,27500
716,494,26693,27205
717,464,26830,27310
718,456,26978,27450
719,449,26813,27277
720,444,26712,27173
721,427,26654,27097
722,455,27129,27601
723,445,26774,27237
724,416,26726,27158
725,397,26968,27381
726,394,26962,27373
727,395,26967,27379
728,385,26947,27348
729,383,26926,27326
730,372,26924,27314
731,382,26811,27216
732,373,26809,27199
733,365,26891,27273
734,361,26894,27283
735,366,26847,27230
736,354,26804,27175
737,354,26847,27217
738,349,26903,27268
739,354,26887,27258
740,353,26952,27321
741,359,26894,27269
742,354,26862,27234
743,351,26909,27276
744,344,26794,27155
745,336,26849,27202
746,363,26918,27300
747,336,26895,27249
748,325,26836,27177
749,341,26706,27064
750,330,26905,27252
751,333,26715,27066
752,343,26911,27271
753,334,26789,27142
754,332,26624,26974
755,327,26743,27086
756,325,26873,27213
757,332,26927,27276
758,351,26978,27347
759,341,26964,27323
760,330,26948,27297
761,343,26870,27231
762,327,26613,26958
763,321,26618,26956
764,323,26643,26982
765,318,26792,27126
766,324,26693,27033
767,311,26698,27026
768,327,26814,27158
769,315,26775,27107
770,311,26708,27036
771,314,26651,26982
772,310,26647,26974
773,306,26610,26932
774,308,26598,26923
775,308,26632,26956
776,300,26901,27219
777,301,26953,27269
778,297,26929,27246
779,323,26765,27105
780,303,26674,26995
781,302,26924,27243
782,304,26886,27206
783,292,26903,27211
784,295,26903,27213
785,295,27028,27341
786,302,26945,27265
787,296,26928,27240
788,293,26874,27183
789,304,26901,27221
790,304,26773,27095
791,294,26657,26966
792,292,26792,27100
793,293,26853,27164
794,307,26650,26978
795,307,26682,27006
796,299,26844,27161
797,304,26671,26993
798,300,26546,26863
799,295,26901,27212
800,290,26934,27241
801,289,26875,27184
802,287,26771,27075
803,293,26845,27154
804,290,26910,27218
805,277,26875,27168
806,277,26899,27192
807,276,26987,27280
808,274,26951,27246
809,285,26901,27204
810,273,26936,27225
811,264,26736,27018
812,269,26773,27058
813,266,26806,27088
814,289,26847,27154
815,265,26876,27159
816,285,26872,27177
817,278,26761,27056
818,264,26734,27014
819,267,26684,26966
820,259,26784,27060
821,259,27030,27303
822,267,26849,27134
823,268,26845,27133
824,272,26876,27165
825,264,26881,27162
826,265,26903,27185
827,264,26751,27034
828,254,26760,27031
829,254,26800,27071
830,266,26932,27218
831,254,26872,27141
832,255,27008,27280
833,264,26925,27208
834,266,26926,27210
835,252,26915,27184
836,250,26898,27163
837,250,26961,27237
838,268,26877,27165
839,250,26859,27126
840,247,26907,27171
841,260,26911,27188
842,253,26906,27176
843,254,26890,27162
844,254,26886,27157
845,258,26895,27173
846,253,26878,27147
847,247,26866,27129
848,246,26868,27130
849,247,26841,27106
850,255,26913,27185
851,203,26856,27076
852,249,26923,27190
853,251,26866,27139
854,254,26863,27133
855,242,26924,27182
856,245,26850,27112
857,244,26876,27136
858,236,26893,27146
859,235,26901,27153
860,235,26836,27091
861,231,26830,27079
862,228,26837,27081
863,229,26914,27160
864,231,26921,27171
865,234,26836,27087
866,219,26905,27141
867,226,26737,26984
868,221,26834,27070
869,216,26884,27116
870,230,26905,27152
871,230,26891,27137
872,224,26879,27120
873,215,26886,27117
874,218,26887,27123
875,218,26809,27047
876,207,26833,27056
877,211,26811,27039
878,207,26840,27062
879,206,26863,27085
880,201,26855,27072
881,203,26895,27114
882,207,26828,27056
883,201,26845,27062
884,201,26851,27068
885,201,26864,27081
886,200,26828,27045
887,198,26903,27116
888,208,26918,27144
889,207,26740,26967
890,197,26589,26801
891,196,26717,26929
892,196,26591,26804
893,193,26602,26812
894,192,26698,26906
895,191,26708,26914
896,194,26844,27054
897,191,26736,26947
898,190,26753,26959
899,185,26726,26926
900,184,26799,26998
901,200,26732,26949
902,186,26732,26935
903,185,26849,27052
904,188,26752,26960
905,184,26761,26962
906,180,26774,26971
907,190,26599,26807
908,192,26701,26909
909,183,26518,26717
910,179,26548,26744
911,165,26792,26974
912,183,26753,26956
913,176,26718,26910
914,162,26714,26892
915,185,26808,27010
916,169,26645,26832
917,179,26728,26924
918,175,26669,26860
919,167,26718,26904
920,173,26612,26802
921,162,26653,26830
922,159,26630,26805
923,168,26736,26921
924,160,26840,27018
925,182,26731,26930
926,168,26809,26993
927,173,26673,26867
928,160,26576,26753
929,171,26627,26813
930,174,26553,26743
931,164,26527,26707
932,164,26600,26781
933,165,26796,26978
934,176,26760,26956
935,166,26764,26948
936,163,26735,26916
937,169,26779,26965
938,165,26669,26851
939,167,26684,26866
940,167,26838,27022
941,166,26772,26954
942,165,26738,26922
943,167,26924,27108
944,169,26911,27098
945,174,26854,27045
946,165,27152,27335
947,198,27272,27501
948,182,26924,27127
949,168,26644,26831
950,159,26775,26949
951,172,26622,26809
952,154,26665,26834
953,171,26543,26730
954,160,26547,26722
955,159,26593,26769
956,165,26713,26897
957,164,26555,26736
958,157,26608,26779
959,158,26639,26811
960,157,26675,26846
961,158,26720,26893
962,156,26798,26969
963,170,26787,26973
964,162,26784,26965
965,158,26720,26894
966,182,26712,26910
967,543,26789,27350
968,3189,26737,29943
969,166,26903,27086
970,181,26951,27150
971,183,27123,27327
972,195,27061,27277
973,206,27931,28155
974,186,29171,29380
975,207,27434,27675
976,182,26837,27043
977,166,26901,27085
978,168,26824,27011
979,159,26741,26917
980,159,26749,26925
981,168,26670,26857
982,171,26808,26996
983,164,26722,26904
984,160,26636,26811
985,153,26744,26911
986,159,26726,26904
987,154,26734,26903
988,153,26720,26887
989,152,26734,26902
990,160,26743,26918
991,156,26652,26824
992,153,26738,26906
993,159,26693,26870
994,158,26745,26919
995,157,26748,26921
996,154,26749,26917
997,151,26749,26916
998,156,26857,27029
999,169,26728,26915
1000,156,26799,26969
1001,158,26735,26911
1002,157,26742,26916
1003,157,26738,26909
1004,155,26742,26912
1005,156,26679,26850
1006,153,26731,26898
1007,153,26816,26984
1008,158,26769,26946
1009,154,26788,26957
1010,162,26784,26960
1011,161,26760,26937
1012,158,26742,26916
1013,154,26847,27017
