Taille du terrain : 1.000000
Nombre de cellules par direction : 400
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 200, 200
OpenMP threads: 11
step,update_time,display_time,total_time
190,19602,30155,49783
191,19708,30063,49798
192,24927,30063,55016
193,20332,30161,50520
194,20736,30160,50922
195,20602,30272,50903
196,21001,30263,51291
197,21378,30264,51673
198,21593,30204,51821
199,21334,29868,51228
200,24736,29969,54730
201,33347,32389,65769
202,25321,31145,56497
203,25089,30231,55350
204,22140,30405,52572
205,22881,30410,53317
206,23080,30416,53525
207,21321,30012,51357
208,25111,30265,55401
209,26686,30905,57620
210,28367,30825,59220
211,26516,30784,57327
212,24533,30787,55351
213,24304,30754,55083
214,24743,30806,55575
215,26573,30963,57565
216,26107,30922,57055
217,31780,32504,64316
218,27932,30737,58697
219,28999,30975,60002
220,26315,31085,57427
221,26359,31442,57828
222,26173,31093,57298
223,26612,31398,58039
224,28489,31354,59873
225,27655,31418,59101
226,27686,31451,59165
227,27880,31431,59340
228,33470,31252,64750
229,28552,31296,59877
230,28900,31359,60287
231,28749,31608,60383
232,28881,31494,60404
233,32151,31391,63569
234,37186,32108,69322
235,33114,32555,65701
236,33169,32782,65981
237,33018,31808,64858
238,30119,31380,61527
239,30232,31456,61715
240,30572,31789,62392
241,30764,32386,63179
242,30838,31619,62484
243,31473,31769,63272
244,31576,31605,63211
245,31837,31819,63695
246,32176,31786,63990
247,32298,31823,64151
248,32736,31969,64731
249,33078,31826,64929
250,37103,31963,69092
251,33904,32010,65944
252,34547,32070,66648
253,34409,32214,66649
254,34734,32327,67091
255,35366,32308,67704
256,37477,32278,69784
257,37709,32078,69815
258,35650,32120,67799
259,36388,32339,68764
260,36940,32275,69244
261,41266,32213,73513
262,36403,32611,69042
263,38256,32517,70802
264,34150,32769,66949
265,36324,32554,68910
266,37408,32409,69845
267,36261,32606,68899
268,37082,32648,69761
269,37298,34008,71339
270,37787,32713,70529
271,36607,32690,69326
272,36822,32767,69621
273,37845,32821,70697
274,37197,33106,70337
275,45848,32621,78500
276,40358,33101,73492
277,39006,33074,72107
278,39225,33335,72590
279,43129,33378,76538
280,39353,33103,72484
281,39669,33306,73007
282,39850,33345,73224
283,40430,33241,73702
284,40517,33472,74020
285,41067,33382,74482
286,41106,33422,74562
287,41501,33584,75118
288,41792,33628,75448
289,41214,33635,74883
290,41969,33838,75840
291,42785,33747,76562
292,42440,33768,76238
293,43130,33669,76831
294,43712,34060,77806
295,44117,33935,78083
296,44132,33978,78142
297,44605,34057,78691
298,44311,34099,78442
299,44333,33810,78175
300,44552,33836,78422
301,45359,34269,79660
302,45056,34142,79228
303,47346,34203,81581
304,54017,34211,88267
305,45841,34105,79980
306,45955,34235,80220
307,46415,34682,81124
308,46334,34397,80764
309,55354,34285,89667
310,47023,34256,81306
311,47517,34374,81923
312,47287,34606,81923
313,47299,34542,81871
314,47642,34650,82325
315,48401,34709,83144
316,48316,34646,82991
317,48255,34853,83139
318,53581,34665,88275
319,58377,35151,93560
320,50484,34683,85197
321,49041,34487,83559
322,49037,34548,83613
323,49697,34622,84351
324,49621,35316,84969
325,50312,34687,85027
326,50126,34950,85105
327,50669,34635,85332
328,50776,34768,85578
329,50653,34920,85605
330,50407,34791,85229
331,55501,35014,90548
332,50880,34934,85845
333,50674,34786,85488
334,51283,35268,86586
335,52861,34890,87785
336,51221,34906,86160
337,52280,34970,87283
338,51618,36148,87800
339,52540,35864,88433
340,51756,35193,86979
341,49734,35073,84836
342,52149,35061,87242
343,50053,35056,85140
344,50054,35235,85322
345,58687,35626,94343
346,57307,35852,93192
347,56038,35221,91292
348,51227,35293,86550
349,51818,35229,87077
350,51638,35525,87191
351,59002,35230,94263
352,54334,35363,89731
353,56504,35319,91857
354,52622,35233,87887
355,52320,35235,87587
356,52515,35478,88020
357,52322,35357,87709
358,52810,35416,88255
359,52724,35361,88114
360,52257,35264,87553
361,52447,35449,87927
362,53131,35389,88553
363,52596,35408,88037
364,53336,35587,88956
365,52782,35539,88355
366,52521,35458,88009
367,56286,35498,91813
368,52152,35659,87841
369,52105,35532,87672
370,52213,35545,87791
371,52428,35623,88086
372,53065,35687,88786
373,51925,35797,87753
374,52376,35453,87860
375,52559,35802,88392
376,60735,36280,97045
377,58738,35683,94448
378,58303,36232,94561
379,57366,36037,93431
380,55413,35783,91222
381,52736,35999,88764
382,52763,35854,88647
383,52394,35873,88295
384,52456,35830,88313
385,52169,35661,87856
386,52148,35798,87970
387,52097,35809,87931
388,52089,35674,87793
389,52277,35743,88046
390,51551,35806,87385
391,51877,35767,87671
392,51636,35375,87040
393,51822,35484,87332
394,52050,35565,87641
395,50960,35637,86623
396,51686,35561,87276
397,51688,35833,87546
398,51486,35450,86963
399,51720,35561,87311
400,52421,35617,88067
401,51185,35589,86797
402,54306,35479,89810
403,52050,35820,87900
404,52252,35707,87991
405,55224,35539,90795
406,59615,35665,95305
407,55648,35775,91458
408,55524,36065,91616
409,56083,36353,92467
410,54879,35657,90564
411,50523,35758,86307
412,50815,35952,86794
413,50318,35589,85937
414,50349,35492,85871
415,50283,35384,85694
416,50343,35502,85872
417,50260,35519,85808
418,49988,35655,85667
419,49779,35364,85169
420,50098,35411,85538
421,49595,35076,84698
422,49480,35311,84820
423,49094,34905,84027
424,49102,34986,84115
425,48554,35022,83602
426,48748,35038,83811
427,48616,34907,83551
428,48689,34886,83602
429,48295,35499,83823
430,47946,35066,83039
431,48067,35008,83101
432,47831,34876,82737
433,47578,34861,82467
434,47643,34930,82601
435,47740,35033,82798
436,52037,35580,87653
437,49978,34668,84677
438,47167,34802,81996
439,46669,34808,81505
440,46861,34728,81618
441,46888,35683,82601
442,51700,42740,94471
443,54959,42735,97724
444,52779,35341,88154
445,45035,34777,79852
446,45693,34574,80314
447,45803,34802,80634
448,45753,34793,80572
449,45638,34488,80151
450,45634,34388,80048
451,45092,34668,79790
452,45665,34536,80229
453,53832,34575,88433
454,44569,34296,78894
455,44582,34293,78902
456,43895,34361,78285
457,43883,34331,78241
458,43717,34475,78219
459,43387,34204,77617
460,43890,34374,78292
461,44979,34293,79301
462,43021,34245,77293
463,42865,34276,77170
464,44497,34418,78940
465,43330,34135,77494
466,51372,34096,85494
467,41762,34071,75863
468,41716,34263,76006
469,43886,33947,77861
470,41484,33852,75363
471,43920,33764,77711
472,40323,33871,74221
473,40210,33992,74226
474,40247,33715,73988
475,39659,33767,73451
476,40205,33790,74020
477,39295,33574,72893
478,39915,33599,73541
479,39694,34339,74060
480,46676,34094,80802
481,42300,34446,76773
482,41588,34211,75829
483,41615,34602,76245
484,40605,33944,74599
485,38049,33849,71925
486,42668,34038,76733
487,38237,34071,72339
488,37160,33862,71049
489,37549,33574,71149
490,36558,33604,70191
491,36281,33699,70008
492,36394,33590,70013
493,35943,33666,69634
494,35964,33743,69734
495,35544,33629,69200
496,35206,33587,68821
497,35117,33589,68732
498,34620,33384,68030
499,34179,32942,67149
500,35708,33253,68990
501,35204,33212,68442
502,34803,33207,68037
503,36210,33251,69488
504,34566,33250,67842
505,34052,33296,67377
506,34281,33355,67666
507,33900,33088,67015
508,33123,33213,66362
509,32889,32872,65787
510,32284,32741,65050
511,31590,32929,64545
512,31726,32913,64668
513,31532,32930,64488
514,31012,32849,63890
515,30850,32737,63615
516,30780,32595,63400
517,30656,32725,63409
518,30265,32616,62907
519,30017,32524,62566
520,29746,32569,62343
521,29261,32400,61688
522,29640,32725,62392
523,29096,32545,61668
524,28671,32394,61090
525,28644,32622,61292
526,28368,32529,60923
527,28129,32527,60683
528,27745,32492,60262
529,27347,32309,59682
530,27268,32408,59703
531,27102,32220,59349
532,26716,32059,58801
533,26500,32201,58727
534,26576,32121,58724
535,26213,32016,58255
536,25906,31954,57888
537,25602,31949,57577
538,25454,31880,57360
539,25020,31919,56965
540,24890,31894,56811
541,24606,31827,56458
542,24313,31964,56304
543,24018,31817,55860
544,23847,31693,55565
545,23619,31650,55297
546,23598,31613,55236
547,23398,32067,55492
548,23239,31559,54823
549,22969,31749,54745
550,22494,32017,54534
551,25738,31542,57304
552,22319,31521,53865
553,22048,31391,53466
554,21611,31934,53570
555,21350,31508,52882
556,21091,31326,52441
557,22014,31106,53146
558,22170,31328,53525
559,21951,31144,53120
560,21803,30991,52819
561,19748,31222,50995
562,24719,30858,55604
563,19148,30887,50060
564,18867,30891,49781
565,18754,30944,49724
566,18602,30961,49589
567,23078,29821,52925
568,16828,30347,47199
569,19578,30216,49818
570,19730,30087,49843
571,16114,30052,46189
572,20328,34216,54570
573,20584,31013,51628
574,17090,31467,48590
575,16495,30463,46986
576,15970,30805,46800
577,20577,30447,51049
578,15592,30540,46158
579,15205,31592,46822
580,20986,30434,51447
581,14809,30257,45092
582,14741,30141,44907
583,14354,31131,45510
584,23798,31550,55380
585,15297,30117,45443
586,13904,30169,44097
587,18914,30018,48957
588,18408,29948,48386
589,18182,29863,48069
590,19302,31334,50665
591,12895,29823,42744
592,12622,29949,42595
593,12579,29877,42478
594,14002,29841,43867
595,12018,29947,41988
596,11960,29883,41867
597,11617,29860,41501
598,11637,29847,41508
599,16265,30001,46292
600,14336,29868,44229
601,18749,30299,49072
602,10583,29778,40382
603,10545,30349,40919
604,10332,29651,40007
605,10443,29673,40141
606,10039,29645,39707
607,9924,29644,39592
608,9770,29434,39229
609,9580,29469,39072
610,9675,30018,39717
611,9528,30174,39727
612,9245,29271,38538
613,8878,29241,38140
614,8861,29406,38288
615,8602,29371,37998
616,8392,29175,37590
617,8295,29121,37438
618,8229,29641,37893
619,7994,29480,37498
620,7877,29195,37096
621,7739,29090,36853
622,7434,29014,36471
623,7515,28961,36499
624,7352,29081,36455
625,7116,29237,36376
626,6864,29045,35933
627,6517,29017,35555
628,6494,28912,35425
629,6402,29397,35822
630,6431,30063,36517
631,6466,30121,36611
632,6121,28772,34915
633,6083,29252,35358
634,6198,30109,36330
635,5742,28770,34535
636,5560,30107,35691
637,6122,30331,36478
638,5460,28753,34238
639,5220,28702,33942
640,5219,29582,34825
641,6155,28790,34969
642,4770,28686,33477
643,4863,29301,34187
644,7240,29967,37230
645,4479,29137,33639
646,4499,28542,33062
647,4454,29281,33757
648,5799,28484,34304
649,4236,28634,32893
650,4035,28500,32557
651,3909,29187,33119
652,5361,28415,33798
653,4900,28538,33460
654,3643,29278,32944
655,5030,28567,33619
656,3372,28827,32223
657,3216,28403,31640
658,3418,30240,33682
659,3491,29899,33418
660,3414,30323,33759
661,3668,30156,33847
662,3292,29853,33169
663,3027,30448,33496
664,3165,30398,33586
665,3097,30013,33134
666,2958,30120,33102
667,2900,29986,32908
668,2452,29721,32196
669,2630,30584,33238
670,2300,28621,30948
671,2481,29919,32428
672,2115,28320,30455
673,2179,29180,31381
674,2170,28704,30896
675,1986,28195,30201
676,1978,28217,30216
677,1866,28105,29993
678,1824,28232,30077
679,1749,28235,30006
680,1744,28361,30126
681,1797,28248,30067
682,1558,28103,29684
683,1606,28096,29724
684,1540,28760,30323
685,1370,28273,29665
686,1405,28524,29952
687,1469,28470,29961
688,1422,28589,30033
689,1287,28032,29340
690,1309,27988,29317
691,1220,28259,29500
692,1162,29164,30348
693,1151,29059,30232
694,1060,28693,29775
695,1070,29081,30173
696,1035,28849,29906
697,999,28909,29929
698,943,28977,29942
699,942,28026,28987
700,918,28017,28954
701,877,28625,29522
702,850,28032,28904
703,828,28064,28913
704,768,27971,28758
705,751,27889,28661
706,8331,27544,35898
707,671,27804,28495
708,717,27833,28570
709,651,28231,28902
710,619,28549,29188
711,14612,27712,42345
712,598,27777,28396
713,569,28266,28856
714,576,27705,28300
715,579,28237,28836
716,574,28670,29264
717,516,27702,28238
718,517,27613,28151
719,508,27633,28161
720,491,27776,28288
721,501,27760,28282
722,518,27709,28246
723,463,27853,28337
724,471,29042,29533
725,476,29319,29818
726,440,27547,28007
727,432,28393,28846
728,429,29237,29686
729,808,29385,30214
730,597,29467,30085
731,506,28871,29399
732,16063,28201,44287
733,407,29316,29744
734,435,29257,29711
735,418,27685,28124
736,394,28233,28647
737,404,28538,28963
738,403,27782,28207
739,396,28119,28537
740,422,28059,28501
741,392,28520,28932
742,715,27612,28348
743,2354,28720,31095
744,377,27747,28143
745,369,28551,28941
746,364,27692,28076
747,381,28393,28796
748,378,27622,28019
749,370,28480,28870
750,386,28835,29247
751,360,27837,28217
752,352,28380,28751
753,356,27719,28096
754,341,27160,27525
755,347,26882,27249
756,340,27971,28331
757,14480,28490,42996
758,373,29016,29409
759,364,29320,29705
760,353,27732,28107
761,349,28596,28966
762,391,29509,29919
763,368,29434,29823
764,362,27594,27976
765,339,28820,29180
766,337,27607,27963
767,335,28497,28853
768,337,28569,28927
769,342,27706,28068
770,346,28202,28567
771,329,27874,28223
772,346,27653,28021
773,387,27694,28099
774,340,27599,27960
775,339,27726,28086
776,318,26833,27176
777,316,28645,28980
778,7681,27581,35281
779,296,27460,27774
780,303,27073,27394
781,307,26699,27024
782,7635,27515,35169
783,313,26947,27278
784,309,27122,27449
785,316,26877,27210
786,304,27648,27971
787,1835,27684,29538
788,15441,27291,42751
789,2870,26990,29881
790,317,26867,27206
791,316,27339,27676
792,301,26809,27130
793,298,26773,27089
794,298,26866,27193
795,298,27638,27955
796,315,27221,27555
797,302,26803,27124
798,296,26789,27104
799,306,26994,27319
800,300,27364,27682
801,293,27055,27366
802,299,27015,27333
803,298,26829,27144
804,295,27677,27993
805,290,27262,27571
806,291,27620,27931
807,299,26797,27118
808,297,28306,28625
809,798,27661,28483
810,279,27422,27722
811,290,26980,27292
812,281,26837,27139
813,261,26887,27170
814,285,27492,27796
815,264,27299,27582
816,266,26863,27146
817,292,26923,27232
818,292,26823,27133
819,281,26831,27130
820,254,27983,28253
821,284,26862,27163
822,257,28181,28455
823,246,27552,27815
824,273,27059,27350
825,298,28603,28920
826,280,27980,28280
827,2104,27020,29146
828,275,26910,27202
829,282,27587,27889
830,277,27035,27332
831,278,26832,27129
832,217,26916,27153
833,278,26905,27204
834,270,26923,27212
835,272,27807,28097
836,278,28145,28445
837,300,28114,28440
838,273,27035,27326
839,272,28633,28923
840,282,27008,27308
841,220,26919,27157
842,284,27567,27870
843,289,28207,28515
844,292,29045,29355
845,288,27651,27957
846,285,27515,27818
847,276,27638,27932
848,295,27560,27875
849,285,27572,27875
850,277,28007,28302
851,276,28773,29067
852,267,27550,27833
853,271,27515,27804
854,266,27510,27795
855,302,27601,27923
856,274,27579,27871
857,267,28052,28338
858,263,28922,29204
859,259,27540,27817
860,260,27534,27813
861,272,28289,28584
862,272,28625,28918
863,262,27645,27926
864,251,28362,28633
865,256,27598,27873
866,248,29896,30162
867,272,30218,30515
868,251,29169,29441
869,258,28922,29204
870,275,29417,29711
871,249,27587,27857
872,248,28899,29175
873,243,29485,29747
874,261,27755,28035
875,253,28403,28676
876,249,28855,29124
877,237,27660,27916
878,247,28556,28822
879,207,28101,28327
880,244,29183,29449
881,216,29321,29558
882,238,27758,28017
883,230,28919,29170
884,234,29333,29585
885,248,29555,29821
886,231,27700,27950
887,2585,29551,32155
888,221,27704,27945
889,212,28448,28679
890,209,27705,27932
891,226,28476,28722
892,223,27674,27916
893,223,28487,28729
894,205,27700,27923
895,200,27795,28016
896,236,28032,28292
897,231,27608,27860
898,215,28097,28331
899,222,28596,28837
900,243,27674,27937
901,214,27486,27718
902,215,28251,28484
903,227,27667,27913
904,197,27766,27983
905,209,27836,28063
906,210,27918,28147
907,207,28195,28422
908,214,29252,29488
909,220,28725,28965
910,218,27627,27865
911,207,29264,29493
912,212,27571,27802
913,409,27617,28047
914,210,27607,27836
915,224,29279,29524
916,193,27711,27924
917,206,27519,27744
918,201,27683,27903
919,204,27474,27698
920,201,27725,27945
921,197,27534,27751
922,200,27544,27763
923,190,28455,28666
924,206,27725,27953
925,192,28769,28981
926,205,27579,27805
927,193,28861,29076
928,199,29295,29514
929,194,27553,27766
930,190,29290,29501
931,206,29429,29658
932,208,27546,27786
933,197,28738,28955
934,203,29129,29352
935,189,27598,27806
936,195,29038,29253
937,197,27584,27800
938,195,27550,27765
939,195,27579,27793
940,200,27570,27789
941,200,28900,29120
942,212,29543,29776
943,230,28052,28304
944,208,27684,27927
945,201,27774,27995
946,187,29042,29248
947,197,29245,29460
948,184,27944,28146
949,195,28062,28279
950,205,27935,28163
951,182,27809,28009
952,192,27924,28135
953,186,29331,29536
954,185,27743,27946
955,182,28723,28922
956,200,27654,27872
957,187,28837,29041
958,178,29479,29674
959,192,27621,27831
960,186,28892,29096
961,190,29385,29596
962,203,27681,27904
963,195,28859,29075
964,210,29329,29558
965,643,29993,30656
966,16546,27742,44313
967,2333,27985,30341
968,206,29235,29461
969,2543,29951,32517
970,200,28042,28278
971,198,27640,27861
972,190,27588,27796
973,191,28692,28903
974,187,27531,27735
975,187,28860,29065
976,200,27592,27812
977,188,28776,28984
978,197,29450,29666
979,194,27700,27914
980,184,28824,29028
981,196,29175,29388
982,183,27837,28039
983,193,27639,27850
984,189,27650,27854
985,180,27696,27893
986,194,28858,29070
987,187,29559,29766
988,352,28906,29275
989,195,27998,28215
990,181,27863,28061
991,185,27777,27988
992,180,29565,29762
993,185,27609,27813
994,188,28477,28683
995,190,27669,27877
996,180,28834,29032
997,212,27581,27809
998,180,28299,28497
999,183,27980,28182
1000,200,28741,28961
1001,16705,27425,44147
1002,2654,28778,31449
1003,186,28150,28355
1004,184,28965,29168
1005,181,27517,27716
1006,180,28888,29086
1007,192,27646,27858
1008,182,27688,27888
1009,181,27704,27901
1010,182,27636,27835
1011,185,27633,27836
1012,182,27939,28137
1013,185,28742,28946
