Taille du terrain : 1.000000
Nombre de cellules par direction : 400
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 200, 200
OpenMP threads: 9
step,update_time,display_time,total_time
355,50800,35413,86246
356,51602,35351,86984
357,50590,35395,86017
358,51826,35300,87156
359,50974,35330,86330
360,52956,35066,88056
361,50882,35473,86382
362,50683,36109,86827
363,58960,35973,94967
364,58393,35619,94049
365,58989,35809,94833
366,54054,35608,89695
367,52705,35848,88584
368,54620,36147,90803
369,52873,36064,88972
370,54362,35673,90062
371,54454,35838,90326
372,53544,35709,89282
373,52930,35801,88761
374,53565,35772,89371
375,52988,35710,88732
376,53156,35630,88821
377,54887,35637,90553
378,53330,35900,89255
379,54040,35577,89646
380,52989,35372,88389
381,55261,35791,91086
382,55720,35612,91365
383,52487,35538,88054
384,51654,35709,87395
385,52139,35542,87711
386,52912,35674,88615
387,51971,35438,87437
388,52316,35471,87816
389,50034,35344,85407
390,50690,35581,86296
391,50222,35470,85719
392,50635,35515,86176
393,50812,35332,86174
394,50475,35459,85960
395,50216,35675,85919
396,50497,35495,86020
397,49764,35504,85295
398,49858,35387,85272
399,50166,35288,85493
400,51335,35885,87262
401,50330,35517,85879
402,50240,35420,85688
403,50253,35599,85879
404,49950,35486,85476
405,48344,35244,83619
406,49113,35505,84647
407,48929,35435,84393
408,48989,35463,84479
409,48587,35186,83800
410,49454,35007,84489
411,48938,35230,84196
412,48921,35380,84330
413,49186,35121,84337
414,51665,37266,88961
415,56270,35867,92171
416,59321,35327,94674
417,55925,35950,91902
418,50643,35668,86338
419,47485,35335,82854
420,47905,34919,82854
421,48427,35196,83652
422,48744,35112,83882
423,48389,35175,83594
424,48223,36223,84474
425,47583,34956,82568
426,47826,34980,82840
427,48283,34917,83229
428,47713,34880,82620
429,48012,34953,82992
430,47942,34845,82811
431,47993,34929,82952
432,47870,34906,82806
433,47594,34941,82563
434,47227,34916,82169
435,47710,34953,82691
436,47045,34850,81920
437,47818,35112,82959
438,46240,34738,81023
439,46581,34881,81490
440,47349,34887,82261
441,46463,34681,81171
442,46911,35147,82089
443,45103,34661,79796
444,48268,34632,82929
445,45744,34823,80595
446,46619,35233,81878
447,45148,34805,79996
448,45329,34682,80042
449,42658,34372,77057
450,42514,34551,77092
451,41985,34537,76549
452,42646,34260,76938
453,41788,34321,76138
454,42848,34096,76968
455,43072,34329,77423
456,42124,34388,76540
457,42237,34375,76640
458,42176,34242,76445
459,41882,34235,76141
460,41775,34055,75854
461,41562,34106,75697
462,41438,34187,75652
463,41164,34231,75422
464,41213,34300,75541
465,40851,33914,74798
466,40568,34147,74745
467,40075,34160,74265
468,40930,33635,74593
469,39556,33962,73550
470,39175,33919,73119
471,43125,33736,76885
472,39440,33824,73289
473,38887,33713,72626
474,39620,33691,73338
475,39100,33791,72912
476,39619,33630,73274
477,38786,33564,72374
478,38796,33618,72442
479,38541,33626,72193
480,37241,33569,70837
481,38104,33501,71633
482,37557,33433,71018
483,36946,33409,70381
484,37592,33437,71058
485,37015,33276,70316
486,36158,33436,69619
487,36145,33212,69386
488,35734,33101,68868
489,36458,33230,69711
490,35656,33065,68746
491,35331,33258,68613
492,35224,33010,68266
493,34473,33080,67583
494,35946,33255,69228
495,36607,33120,69772
496,42439,34076,76547
497,37863,33924,71815
498,42311,33918,76258
499,39057,33377,72464
500,38822,33918,72771
501,36379,33130,69535
502,34271,33046,67341
503,34361,33185,67574
504,34099,33094,67224
505,33670,33041,66738
506,33462,32979,66468
507,33622,33012,66660
508,33074,33018,66114
509,32698,32929,65655
510,30511,32714,63255
511,33101,32753,65883
512,32065,32869,64961
513,32021,32781,64829
514,31339,32759,64125
515,31558,32779,64363
516,31097,32789,63910
517,31499,32541,64066
518,31255,32832,64115
519,30572,32509,63107
520,30947,32464,63438
521,30266,32272,62564
522,30192,32456,62674
523,29595,32434,62055
524,29055,31839,60918
525,26710,31883,58618
526,27106,31784,58913
527,26967,31591,58582
528,27000,31691,58714
529,26273,31662,57958
530,26289,31746,58059
531,26169,31756,57948
532,25996,32093,58112
533,35376,32559,67967
534,29039,32572,61637
535,28877,32719,61622
536,28310,31983,60318
537,26381,31841,58246
538,26359,31890,58273
539,25864,31775,57666
540,25294,31842,57163
541,24604,31667,56296
542,30192,31580,61798
543,24065,31613,55705
544,23946,31661,55636
545,23339,31465,54831
546,26723,31313,58052
547,23129,31419,54575
548,23140,31699,54853
549,22669,31290,53987
550,23421,31477,54913
551,22022,31305,53354
552,21970,31678,53673
553,21414,31277,52717
554,20933,31103,52060
555,20855,30939,51817
556,23633,32061,55713
557,21327,30361,51713
558,20633,30622,51279
559,20766,30563,51352
560,19678,30441,50142
561,19685,30471,50180
562,19471,30520,50018
563,19297,30333,49665
564,18659,30748,49432
565,18179,30247,48453
566,18202,30388,48615
567,18139,30255,48420
568,17776,30348,48149
569,17207,30108,47342
570,17483,30458,47965
571,16711,29994,46731
572,16851,29974,46851
573,16616,30729,47369
574,18419,31399,49849
575,18319,31525,49870
576,18523,31516,50065
577,18368,31010,49404
578,17481,31316,48822
579,17921,31377,49315
580,15962,29827,45819
581,14309,29451,43786
582,14557,29460,44041
583,14795,29565,44385
584,13785,29651,43456
585,14049,29676,43750
586,13860,29535,43420
587,13716,29458,43199
588,13342,29445,42811
589,13413,30567,44007
590,12642,30088,42760
591,13971,30102,44100
592,15799,31077,46908
593,13868,30760,44653
594,13865,30753,44645
595,11679,29286,40993
596,11541,29116,40683
597,11654,29004,40682
598,11554,29037,40614
599,11114,28984,40122
600,11262,29133,40419
601,11010,29264,40300
602,10236,28340,38603
603,9138,28559,37719
604,9001,28570,37593
605,9922,28990,38942
606,10201,28931,39154
607,11735,29113,40874
608,8524,28399,36946
609,8628,28169,36820
610,8273,28297,36594
611,8186,28428,36637
612,8077,28196,36297
613,8083,29502,37607
614,7840,28297,36159
615,7609,29536,37167
616,7441,28184,35646
617,7053,28240,35314
618,7278,28139,35440
619,6982,29390,36393
620,6800,28016,34839
621,7673,27940,35638
622,6543,28028,34593
623,6715,27984,34721
624,6474,27984,34481
625,6281,27807,34110
626,6007,27908,33936
627,6230,28223,34475
628,5780,27660,33461
629,5910,27885,33832
630,5504,27959,33485
631,5114,27712,32847
632,5477,27772,33272
633,5154,27652,32830
634,5225,27574,32821
635,5228,28870,34120
636,4955,27936,32913
637,4929,27622,32573
638,4857,29080,33959
639,4539,27691,32252
640,4737,27445,32203
641,4532,27535,32089
642,4412,28929,33363
643,4263,27471,31756
644,4153,27491,31667
645,4230,28888,33139
646,4120,27997,32136
647,3739,27335,31097
648,3842,27335,31197
649,3743,28549,32314
650,3587,27300,30911
651,3673,27553,31247
652,3222,27210,30455
653,3551,26965,30537
654,3438,27237,30702
655,3190,27309,30521
656,3350,27895,31268
657,2895,27083,30004
658,2933,27018,29972
659,2786,27055,29860
660,2789,27354,30163
661,2593,27103,29725
662,2517,27170,29710
663,2419,27566,30008
664,2487,28526,31035
665,2441,27519,29981
666,2334,27490,29844
667,2463,28090,30575
668,2363,27228,29613
669,2253,27772,30048
670,2325,27938,30283
671,2244,27840,30108
672,2034,26504,28561
673,1900,26897,28819
674,1881,26848,28748
675,1841,26794,28656
676,1797,26880,28697
677,1666,26937,28624
678,1671,28103,29796
679,1637,27495,29154
680,1798,27344,29163
681,1724,28099,29843
682,1869,28146,30036
683,1601,27450,29073
684,1566,28010,29600
685,1378,29043,30442
686,1453,27367,28841
687,1432,27441,28896
688,1373,28101,29497
689,1259,28374,29657
690,1225,27389,28636
691,1253,27515,28790
692,1204,28413,29640
693,1265,28567,29855
694,1144,27332,28498
695,1174,27607,28804
696,1011,28323,29357
697,1009,27385,28415
698,923,27659,28604
699,1035,28258,29315
700,914,29065,30002
701,867,27327,28216
702,843,28051,28917
703,812,28590,29423
704,772,27271,28065
705,753,28243,29016
706,738,27296,28054
707,722,28097,28841
708,694,28337,29052
709,756,26615,27392
710,604,28684,29309
711,690,27282,27994
712,607,27236,27863
713,550,27459,28030
714,546,27289,27856
715,529,27253,27803
716,507,27149,27676
717,507,27484,28013
718,484,27113,27620
719,486,27611,28118
720,487,27410,27916
721,470,27221,27712
722,452,27317,27789
723,443,27368,27834
724,424,27369,27812
725,416,27541,27978
726,403,27232,27655
727,405,28045,28472
728,397,27280,27698
729,398,27384,27803
730,394,27242,27658
731,405,27208,27635
732,390,27182,27591
733,383,27111,27515
734,381,27059,27460
735,373,28592,28985
736,385,27066,27472
737,359,28594,28975
738,351,26466,26836
739,344,26432,26794
740,343,26929,27293
741,350,26049,26418
742,333,26389,26741
743,339,26509,26878
744,349,28101,28470
745,338,26484,26842
746,328,27023,27372
747,330,26701,27052
748,325,26398,26743
749,337,26539,26896
750,333,26765,27120
751,330,26693,27046
752,325,26505,26849
753,322,26787,27129
754,331,27281,27635
755,344,25854,26216
756,319,26740,27080
757,321,26425,26766
758,352,27126,27498
759,348,27054,27422
760,354,28297,28672
761,337,27301,27660
762,335,28488,28844
763,350,27237,27610
764,333,28536,28891
765,340,27424,27786
766,331,27305,27657
767,330,27090,27442
768,337,27369,27728
769,343,27182,27546
770,336,28476,28834
771,323,27235,27581
772,325,27029,27374
773,322,28026,28370
774,327,27256,27605
775,314,28415,28749
776,318,27264,27603
777,325,27114,27461
778,336,27111,27467
779,337,27467,27825
780,312,27027,27360
781,318,27128,27467
782,321,27177,27519
783,308,27063,27392
784,314,27222,27557
785,315,27368,27704
786,315,27152,27490
787,318,27041,27382
788,320,27266,27607
789,313,27070,27402
790,308,27144,27474
791,311,27163,27495
792,313,27328,27662
793,308,27097,27426
794,300,27071,27392
795,291,27628,27941
796,311,27039,27371
797,313,27041,27375
798,302,28110,28433
799,311,27144,27476
800,323,27139,27482
801,304,27067,27391
802,304,27322,27647
803,311,27142,27477
804,298,27322,27641
805,299,27177,27499
806,291,27041,27352
807,243,27241,27520
808,289,27059,27370
809,311,28098,28431
810,247,27321,27600
811,293,28355,28670
812,293,27032,27346
813,285,27139,27445
814,290,27026,27336
815,283,27199,27502
816,283,26971,27276
817,293,27138,27452
818,271,28399,28690
819,282,27242,27545
820,292,28694,29007
821,296,27127,27443
822,293,28822,29136
823,285,27357,27662
824,293,27075,27389
825,276,27038,27332
826,288,28010,28319
827,276,27105,27402
828,282,28471,28774
829,282,27135,27436
830,281,28709,29010
831,283,27270,27575
832,284,27130,27434
833,274,27179,27473
834,282,27267,27570
835,274,27117,27410
836,286,27090,27396
837,275,28201,28496
838,272,27738,28031
839,275,28405,28704
840,284,27628,27932
841,281,28181,28485
842,271,27086,27377
843,219,27056,27296
844,274,26500,26794
845,281,26965,27267
846,265,27219,27504
847,272,27097,27387
848,264,27017,27303
849,301,27121,27443
850,268,27120,27408
851,259,27119,27398
852,263,26986,27269
853,267,27193,27480
854,266,27441,27729
855,257,27030,27306
856,258,27088,27365
857,257,27014,27292
858,264,28907,29191
859,258,27319,27600
860,255,28652,28926
861,244,27380,27645
862,245,28435,28700
863,212,27009,27242
864,240,27256,27516
865,246,28286,28553
866,239,26937,27196
867,238,27036,27293
868,206,27089,27315
869,242,27101,27363
870,235,27012,27267
871,234,27007,27261
872,232,26999,27250
873,228,27093,27341
874,251,28656,28931
875,238,27037,27299
876,242,29027,29290
877,237,26984,27242
878,240,27182,27443
879,230,28448,28700
880,222,26994,27236
881,231,27013,27264
882,199,27675,27895
883,230,27077,27327
884,229,27669,27920
885,238,26344,26607
886,205,28141,28366
887,205,27054,27276
888,211,26862,27093
889,204,26574,26795
890,206,26533,26758
891,203,26414,26635
892,200,26558,26775
893,216,28562,28797
894,198,26583,26798
895,213,26753,26982
896,205,26580,26803
897,194,26413,26624
898,196,26724,26937
899,202,26446,26666
900,195,26912,27125
901,206,28136,28358
902,190,27127,27334
903,193,26866,27077
904,198,26466,26682
905,189,26512,26719
906,192,26468,26677
907,187,26555,26760
908,185,26522,26727
909,201,26538,26766
910,191,26483,26696
911,188,26549,26758
912,201,28690,28916
913,191,26606,26816
914,191,26737,26946
915,191,26669,26879
916,182,26493,26695
917,197,27037,27257
918,200,28164,28386
919,219,29190,29439
920,199,29292,29515
921,204,28343,28567
922,192,28320,28532
923,196,29398,29616
924,199,34930,35151
925,214,26878,27118
926,198,26980,27198
927,180,28221,28422
928,191,27651,27863
929,190,28651,28863
930,186,27363,27569
931,186,27021,27226
932,200,26953,27174
933,192,27001,27212
934,194,27859,28073
935,200,27108,27330
936,196,28399,28616
937,198,26973,27191
938,194,27353,27569
939,188,27935,28147
940,1908,28956,30894
941,1055,30786,31864
942,191,28743,28972
943,195,30286,30500
944,226,27009,27260
945,188,27068,27274
946,179,28137,28335
947,207,26945,27176
948,186,26953,27160
949,184,28592,28795
950,223,26980,27223
951,187,27063,27270
952,190,27106,27316
953,185,27821,28026
954,184,27052,27255
955,179,26944,27142
956,180,27031,27231
957,182,26983,27183
958,177,27018,27213
959,179,27581,27780
960,190,27350,27563
961,192,27356,27568
962,195,27242,27458
963,192,27361,27573
964,193,27465,27678
965,192,27351,27563
966,216,29733,29972
967,1194,30097,31316
968,186,28037,28247
969,187,27640,27861
970,188,27672,27883
971,194,27053,27268
972,187,27558,27764
973,185,26970,27173
974,176,26993,27187
975,186,28552,28757
976,179,27473,27672
977,186,28604,28809
978,185,27444,27650
979,189,28579,28787
980,178,27632,27830
981,189,28693,28902
982,175,27122,27316
983,181,27224,27424
984,178,28631,28829
985,177,26938,27134
986,176,27268,27463
987,181,26951,27150
988,177,27079,27276
989,191,27873,28089
990,176,27234,27429
991,182,27118,27320
992,183,28269,28471
993,193,27294,27507
994,186,27054,27261
995,182,28237,28438
996,182,26992,27193
997,175,26998,27192
998,178,28581,28778
999,174,27565,27758
1000,177,28584,28781
1001,175,27517,27711
1002,176,28662,28858
1003,175,27002,27196
1004,177,27110,27305
1005,177,28662,28859
1006,175,27303,27496
1007,178,27090,27287
1008,179,28566,28764
1009,176,27025,27219
1010,174,27022,27215
1011,175,28490,28684
1012,173,27161,27352
1013,178,27017,27214
