Taille du terrain : 1.000000
Nombre de cellules par direction : 400
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 200, 200
OpenMP threads: 6
step,update_time,display_time,total_time
341,54319,35239,89586
342,53878,35261,89169
343,54479,35316,89825
344,54215,35232,89479
345,56156,35732,91920
346,61181,35546,96757
347,57641,35989,93658
348,60561,35684,96276
349,60746,35529,96307
350,53265,35422,88717
351,53902,35510,89444
352,54898,35115,90043
353,61172,35684,96887
354,52137,35436,87606
355,53228,35311,88569
356,53445,35398,88876
357,53252,35588,88872
358,55344,35565,90939
359,55704,35542,91279
360,54145,35338,89515
361,54579,35368,89974
362,57673,35373,93080
363,55634,35335,90999
364,54522,35452,90006
365,53762,35413,89206
366,54187,35411,89631
367,55578,35645,91258
368,54941,35780,90754
369,55109,35550,90690
370,54368,35625,90022
371,56514,35380,91926
372,54940,35471,90441
373,54419,35622,90074
374,54761,35414,90198
375,55908,35444,91382
376,53431,35585,89043
377,54681,35378,90086
378,53778,35657,89465
379,54162,35538,89725
380,53722,35593,89346
381,53791,35392,89211
382,53612,35464,89102
383,53374,35520,88921
384,54184,35495,89706
385,54334,35423,89783
386,53178,35503,88706
387,55443,36039,91518
388,59522,36560,96109
389,58051,36149,94235
390,57967,36496,94493
391,56539,35833,92402
392,52643,35750,88423
393,52168,35834,88027
394,53188,35796,89012
395,52918,35846,88791
396,52698,35820,88546
397,52654,35866,88554
398,52693,35749,88469
399,52986,35589,88604
400,52885,35788,88702
401,52339,35837,88204
402,53285,35623,88939
403,50288,35518,85834
404,52306,35416,87748
405,52307,35430,87765
406,52124,35448,87599
407,51994,35677,87698
408,51376,35563,86968
409,51647,35412,87086
410,51433,35208,86667
411,51333,35436,86798
412,50951,35307,86287
413,50855,35469,86351
414,50499,35393,85921
415,50954,35273,86253
416,50707,35045,85779
417,51795,35306,87128
418,50773,35292,86092
419,55075,36394,91502
420,59385,36526,95943
421,54926,36723,91681
422,58714,36318,95063
423,57051,35594,92676
424,58284,36179,94495
425,57541,37174,94747
426,49386,35507,84923
427,49190,35433,84654
428,49220,35431,84676
429,49823,35354,85207
430,49615,35332,84973
431,48827,35252,84106
432,48276,35410,83715
433,48288,35220,83534
434,48793,35271,84090
435,49239,35123,84390
436,48046,35207,83287
437,47807,35222,83058
438,48101,35041,83176
439,48216,34590,82832
440,48069,34626,82721
441,47805,34647,82481
442,47809,34618,82452
443,49810,34741,84583
444,48734,34745,83507
445,52447,35180,87659
446,45149,34776,79964
447,47512,34664,82204
448,47234,34541,81801
449,47154,34294,81477
450,47026,34442,81499
451,45792,34537,80356
452,46351,34635,81011
453,46305,34506,80839
454,46122,34270,80419
455,45345,34484,79859
456,45736,34278,80044
457,45470,34142,79639
458,44675,34243,78948
459,44614,34310,78953
460,44949,34008,78986
461,44986,34195,79209
462,44294,34178,78501
463,44352,34071,78452
464,44694,34247,78968
465,44079,33943,78053
466,43512,33968,77508
467,43542,33913,77483
468,43263,33962,77251
469,42684,33878,76589
470,42888,34041,76956
471,42475,33736,76238
472,41749,33904,75682
473,42400,33617,76045
474,41126,33538,74689
475,41962,33763,75751
476,41509,33518,75052
477,41827,33437,75291
478,41312,33586,74925
479,40774,33675,74477
480,40775,33985,74787
481,40731,33617,74378
482,40158,33560,73746
483,39642,33547,73216
484,39439,33448,72916
485,38795,33463,72284
486,38979,33406,72416
487,40432,33195,73665
488,37968,33081,71075
489,38674,33014,71715
490,38062,33179,71266
491,37395,33140,70564
492,37121,33069,70216
493,36916,33067,70012
494,37340,32982,70345
495,37014,32832,69869
496,36213,32844,69084
497,36370,32791,69187
498,36125,32835,68983
499,36160,32706,68895
500,36656,32728,69410
501,35050,32805,67881
502,34899,32673,67598
503,35228,32662,67917
504,35159,32512,67697
505,35000,32531,67555
506,33948,32475,66448
507,33625,32448,66104
508,33574,32618,66217
509,33884,32410,66320
510,32905,32288,65217
511,32643,32253,64921
512,33211,32196,65432
513,33426,32260,65710
514,31878,32227,64132
515,31933,32026,63983
516,32122,32124,64270
517,31014,32281,63318
518,32038,33082,65145
519,35657,33232,68921
520,33811,32999,66841
521,33211,33205,66444
522,32354,32919,65300
523,32121,32692,64843
524,32415,33022,65460
525,29170,32181,61376
526,28582,32196,60803
527,28780,32091,60898
528,27639,32123,59785
529,28343,32283,60655
530,27730,32158,59915
531,27968,32231,60224
532,27339,32134,59501
533,26726,31996,58750
534,26728,31841,58593
535,26428,31856,58308
536,26472,31882,58379
537,26052,31558,57635
538,25492,31718,57235
539,25485,31698,57208
540,25204,31533,56765
541,25647,31052,56724
542,24506,31249,55778
543,23566,31334,54924
544,23932,31131,55088
545,23072,31049,54145
546,23659,31132,54815
547,23308,31297,54630
548,22849,31007,53878
549,22201,31082,53308
550,21901,30955,52882
551,21456,31149,52630
552,21472,30874,52370
553,21202,30976,52201
554,21429,30728,52183
555,20628,30740,51393
556,21323,30973,52321
557,19641,30775,50441
558,20029,30716,50769
559,19426,30511,49962
560,19230,30651,49906
561,19058,30486,49570
562,18957,30590,49572
563,18486,30471,48982
564,18970,30368,49362
565,17912,30388,48323
566,18763,30324,49112
567,17254,30336,47615
568,17341,30093,47459
569,17351,30383,47757
570,17667,30183,47877
571,16572,29993,46591
572,16810,30125,46959
573,16571,29960,46555
574,16139,29878,46040
575,15423,29887,45334
576,15509,30955,46490
577,15654,29804,45486
578,14362,29898,44283
579,14452,29676,44151
580,14047,29783,43853
581,15074,29888,44985
582,14182,29462,43666
583,13972,29590,43587
584,13474,29597,43094
585,13486,29303,42813
586,13341,29527,42890
587,13316,29566,42905
588,13537,29396,42959
589,12081,29206,41310
590,12785,29484,42291
591,12937,29345,42303
592,11507,29380,40910
593,11372,29139,40531
594,12164,29137,41324
595,11710,29159,40890
596,10947,28985,39955
597,10921,29228,40172
598,10943,29040,40008
599,10700,28925,39646
600,10713,28872,39606
601,10512,29245,39778
602,10071,29020,39112
603,10152,28765,38940
604,9430,28888,38340
605,9988,29254,39265
606,9077,28928,38028
607,9670,28845,38537
608,9803,28888,38715
609,8885,28619,37526
610,8519,28608,37150
611,9195,28054,37271
612,8942,28571,37535
613,8790,28797,37612
614,8357,28710,37088
615,8590,28597,37210
616,7538,28454,36015
617,7625,28430,36075
618,7821,28904,36746
619,7362,28528,35914
620,7618,28491,36132
621,7606,28422,36051
622,7417,28470,35908
623,7095,28443,35557
624,7086,28099,35207
625,6427,28117,34563
626,6576,28459,35057
627,6352,28344,34717
628,6544,28327,34891
629,6302,28270,34595
630,6277,28357,34655
631,6145,28238,34404
632,5715,28221,33958
633,5822,28286,34129
634,5382,28109,33510
635,5649,28229,33898
636,5527,27826,33375
637,5370,27829,33219
638,5205,27996,33221
639,5131,27905,33056
640,5026,27902,32947
641,4830,28008,32859
642,4433,27903,32358
643,4834,27903,32759
644,4586,27943,32548
645,4384,27862,32267
646,4061,27854,31935
647,4271,27857,32149
648,4115,28115,32251
649,3931,27892,31846
650,3987,27790,31797
651,3724,27844,31589
652,3759,27847,31628
653,3575,27622,31217
654,3576,27674,31272
655,3516,27785,31321
656,3090,27709,30819
657,3348,27705,31074
658,3263,27686,30969
659,3151,27626,30795
660,3010,27692,30721
661,2956,27674,30651
662,2622,27546,30187
663,2758,27538,30315
664,2488,27900,30410
665,2539,27493,30054
666,2550,27657,30225
667,2428,27560,30009
668,2385,27564,29969
669,2333,27441,29793
670,2268,27571,29859
671,2214,28059,30293
672,2125,27573,29716
673,2024,27513,29557
674,2039,27472,29533
675,1950,27571,29542
676,1775,27349,29146
677,1713,27183,28916
678,1787,27355,29160
679,1735,27374,29128
680,1686,27375,29082
681,1630,28324,29976
682,1593,27377,28995
683,1535,27436,28989
684,1494,27224,28739
685,1444,27249,28713
686,1403,27139,28560
687,1353,27286,28659
688,1331,27243,28594
689,1272,27173,28463
690,1242,27306,28567
691,1180,27215,28415
692,1119,27551,28690
693,1039,27272,28333
694,1075,27264,28358
695,1031,27142,28195
696,1003,27111,28132
697,943,27160,28121
698,911,27718,28649
699,889,27143,28056
700,814,27149,27981
701,791,27112,27921
702,758,27076,27854
703,749,27102,27868
704,724,27254,27996
705,712,27204,27933
706,720,27293,28031
707,673,26662,27354
708,653,27157,27827
709,641,27194,27857
710,627,27278,27927
711,555,27152,27729
712,553,27088,27658
713,546,27018,27583
714,495,27072,27584
715,480,27054,27552
716,473,27319,27811
717,493,27215,27728
718,462,27215,27697
719,442,27190,27649
720,439,27056,27515
721,432,27018,27468
722,423,26897,27337
723,414,27215,27646
724,403,27153,27575
725,397,27111,27527
726,391,27257,27665
727,385,27128,27532
728,382,27198,27598
729,387,27184,27593
730,382,27090,27489
731,364,26831,27214
732,368,27400,27786
733,400,28319,28745
734,366,29546,29932
735,375,28763,29161
736,386,28729,29136
737,378,28410,28808
738,352,28219,28590
739,348,28057,28424
740,350,28302,28672
741,306,29071,29401
742,343,28592,28952
743,351,28322,28691
744,342,28713,29073
745,341,27427,27785
746,334,27370,27723
747,344,27072,27435
748,355,27140,27513
749,328,27069,27412
750,332,26936,27284
751,321,27098,27437
752,317,27435,27768
753,343,27374,27734
754,332,27382,27729
755,318,27385,27719
756,319,27306,27643
757,322,27402,27741
758,352,27353,27723
759,319,27324,27661
760,323,27602,27943
761,325,27368,27711
762,326,27365,27709
763,323,27360,27701
764,312,27490,27820
765,331,27321,27672
766,322,27333,27672
767,312,27551,27880
768,318,29124,29461
769,408,27896,28328
770,335,28125,28481
771,292,31181,31495
772,377,26985,27382
773,298,27122,27437
774,309,27160,27487
775,296,27250,27562
776,305,27127,27449
777,301,27288,27605
778,305,27375,27698
779,310,27057,27390
780,295,27164,27475
781,298,26940,27256
782,304,27201,27522
783,313,27198,27534
784,308,27210,27536
785,294,26968,27280
786,299,27170,27487
787,306,27274,27598
788,289,27707,28014
789,327,27415,27765
790,297,27483,27797
791,291,27419,27727
792,293,27367,27679
793,292,27242,27551
794,292,27229,27539
795,301,27146,27465
796,292,27241,27552
797,301,27268,27586
798,284,27159,27461
799,292,27198,27508
800,290,27350,27658
801,298,27280,27597
802,301,27109,27428
803,290,27215,27522
804,293,27123,27432
805,279,27185,27482
806,272,27475,27765
807,296,27200,27517
808,279,27254,27550
809,287,27044,27349
810,285,27229,27531
811,274,27095,27389
812,270,27272,27559
813,275,26980,27274
814,275,27295,27587
815,268,27186,27471
816,277,27256,27550
817,272,26855,27146
818,275,27097,27390
819,282,26885,27186
820,272,27060,27349
821,283,27030,27331
822,273,26910,27200
823,267,26637,26922
824,263,27024,27305
825,278,26805,27105
826,272,26917,27205
827,260,26871,27148
828,266,27027,27311
829,276,26919,27215
830,265,26898,27179
831,265,26858,27140
832,259,26937,27213
833,261,26882,27162
834,262,26925,27204
835,260,26962,27240
836,261,27038,27316
837,333,29038,29390
838,268,28209,28500
839,268,28146,28431
840,262,28273,28551
841,257,28205,28479
842,257,28956,29230
843,274,28600,28892
844,258,27128,27402
845,206,27006,27230
846,259,27191,27467
847,253,27181,27451
848,261,27033,27313
849,251,27037,27304
850,256,27109,27381
851,260,27171,27451
852,255,27133,27406
853,248,27042,27306
854,262,27486,27768
855,266,27212,27499
856,256,27086,27359
857,245,27119,27382
858,255,27078,27350
859,243,27086,27346
860,236,27726,27980
861,266,31147,31437
862,257,27083,27362
863,240,26919,27176
864,189,26971,27178
865,228,27207,27451
866,239,27249,27507
867,232,27256,27504
868,186,27361,27565
869,224,27233,27474
870,227,27322,27566
871,184,26973,27176
872,226,27036,27279
873,246,27070,27334
874,225,26993,27233
875,193,27144,27355
876,213,27126,27357
877,218,27187,27422
878,214,27298,27529
879,269,27364,27655
880,220,26990,27233
881,208,27114,27340
882,217,26972,27206
883,206,27072,27295
884,207,27096,27320
885,212,27196,27425
886,202,27327,27547
887,212,27144,27379
888,203,26845,27066
889,206,26491,26715
890,204,26614,26836
891,213,26991,27223
892,219,26878,27117
893,202,26819,27041
894,201,26864,27083
895,202,26771,26992
896,198,26770,26986
897,196,27383,27599
898,218,26787,27028
899,201,26837,27056
900,191,26768,26977
901,195,26796,27008
902,191,26928,27137
903,197,26553,26771
904,192,26588,26798
905,189,26541,26747
906,185,26574,26775
907,188,26702,26906
908,193,26681,26892
909,190,26890,27097
910,211,26855,27084
911,189,26867,27072
912,185,26847,27048
913,186,26828,27030
914,176,26714,26908
915,187,26994,27198
916,190,26803,27008
917,184,26837,27037
918,183,26769,26968
919,192,26632,26841
920,186,26781,26984
921,168,26692,26877
922,177,26755,26948
923,179,26809,27006
924,179,26796,26992
925,176,26743,26936
926,164,26814,26995
927,181,26737,26937
928,173,26929,27119
929,188,26766,26974
930,185,26801,27008
931,166,26730,26914
932,164,26750,26933
933,166,26817,27001
934,177,26941,27137
935,183,27001,27200
936,182,27060,27259
937,164,26927,27108
938,184,26774,26977
939,177,26913,27107
940,177,26958,27153
941,189,26901,27108
942,185,27103,27307
943,187,27321,27530
944,190,26765,26990
945,173,26776,26965
946,172,26852,27040
947,169,26902,27086
948,164,26807,26987
949,167,26868,27051
950,169,26907,27092
951,168,26791,26976
952,165,26995,27176
953,178,27016,27210
954,167,26881,27062
955,164,26949,27127
956,162,26824,27000
957,163,26860,27040
958,168,26851,27037
959,162,26864,27041
960,159,26856,27029
961,164,26874,27052
962,163,27090,27270
963,186,27015,27219
964,182,27023,27223
965,181,27082,27281
966,1059,27076,28157
967,172,27090,27279
968,183,27345,27545
969,195,27463,27676
970,193,29278,29491
971,212,30229,30466
972,201,27847,28086
973,191,26952,27164
974,170,26879,27068
975,170,26966,27154
976,172,26897,27087
977,164,26929,27110
978,165,26897,27080
979,172,26869,27059
980,162,26802,26980
981,167,26854,27040
982,160,26801,26978
983,160,26837,27015
984,176,26820,27014
985,168,26834,27018
986,161,26820,26998
987,176,26870,27063
988,161,26757,26934
989,165,27068,27250
990,177,26823,27018
991,167,26776,26960
992,159,26905,27080
993,160,27120,27296
994,166,26874,27058
995,168,26798,26983
996,162,26903,27083
997,160,26793,26970
998,163,26916,27096
999,164,26795,26977
1000,161,26883,27060
1001,164,26972,27154
1002,175,26687,26879
1003,162,26872,27050
1004,174,26994,27185
1005,166,26952,27138
1006,161,26621,26797
1007,160,26941,27117
1008,175,26949,27138
1009,161,26700,26875
1010,159,26719,26893
1011,161,26830,27006
1012,162,26777,26953
1013,162,26834,27012
