Taille du terrain : 1.000000
Nombre de cellules par direction : 400
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 200, 200
OpenMP threads: 1
step,update_time,display_time,total_time
92,6027,27006,33053
93,5968,26997,32985
94,6216,27074,33310
95,6411,27068,33499
96,6445,27369,33834
97,6652,27180,33854
98,6661,27313,33995
99,6766,27016,33802
100,6858,27072,33948
101,6922,27085,34025
102,7106,27173,34296
103,7231,27203,34453
104,7441,27176,34636
105,7712,26839,34570
106,7728,27339,35086
107,7910,27214,35143
108,7931,26912,34862
109,8016,26754,34789
110,8141,26940,35100
111,8325,27812,36157
112,8560,27375,35959
113,8703,27279,35999
114,8790,27300,36108
115,8967,27377,36363
116,9180,27390,36590
117,9352,27362,36733
118,9428,27392,36839
119,9576,27373,36967
120,9855,27463,37337
121,10053,27482,37555
122,10095,27568,37681
123,10379,26456,36856
124,10445,27356,37820
125,10777,27418,38216
126,10899,27458,38374
127,11070,27453,38545
128,11279,27364,38664
129,11646,27662,39325
130,11594,27463,39076
131,11988,27590,39598
132,11550,27836,39406
133,11908,27554,39484
134,12088,27577,39682
135,12351,27575,39946
136,12390,27696,40104
137,12572,28021,40614
138,12772,27981,40776
139,12825,28716,41560
140,12890,28091,41075
141,13072,28040,41134
142,13498,28251,41772
143,13947,28124,42094
144,13951,28256,42231
145,14119,28053,42195
146,14440,28529,42991
147,15270,28408,43709
148,14993,28170,43187
149,15066,28436,43526
150,15326,28163,43509
151,15545,28178,43741
152,15763,28187,43972
153,15968,28202,44189
154,16237,28164,44422
155,16775,29700,46502
156,17123,28949,46119
157,17132,28746,45900
158,17368,29046,46433
159,17926,29758,47720
160,20398,50866,71311
161,22524,38388,60951
162,21086,34022,55133
163,18740,29001,47776
164,18657,29134,47813
165,19581,30579,50202
166,19954,29363,49342
167,19494,29070,48584
168,19879,29119,49020
169,20015,29259,49294
170,20484,28495,49004
171,20460,29275,49754
172,21062,29259,50344
173,20916,29948,50886
174,21213,29607,50844
175,21526,29581,51126
176,21705,29633,51360
177,22039,29674,51734
178,22249,29684,51956
179,22269,30044,52334
180,22754,29731,52511
181,22992,29782,52794
182,23221,29795,53041
183,23275,29584,52882
184,23603,29640,53266
185,23905,29673,53602
186,22861,29930,52815
187,23138,31303,54466
188,23637,30034,53698
189,23896,29978,53898
190,24138,29402,53562
191,24105,29618,53749
192,24228,29655,53906
193,24421,29574,54021
194,23651,29575,53247
195,24161,29586,53770
196,24456,29720,54198
197,24738,29971,54732
198,25997,30019,56044
199,26112,29792,55930
200,26412,29800,56238
201,26665,30071,56760
202,27007,29952,56986
203,27119,30096,57240
204,27517,30100,57647
205,27761,30059,57847
206,28088,30388,58504
207,28653,30219,58898
208,28888,30261,59174
209,28988,30352,59368
210,29406,30443,59875
211,29607,30340,59976
212,30023,30469,60521
213,30413,30663,61102
214,30783,30727,61538
215,31018,31020,62066
216,31639,30613,62278
217,31913,30748,62691
218,32173,30906,63105
219,32402,30878,63309
220,32809,30960,63797
221,33273,31207,64507
222,33386,31049,64464
223,34186,31193,65405
224,34467,31193,65686
225,34689,31186,65903
226,35120,31258,66407
227,35429,31253,66708
228,35568,31322,66920
229,36064,31381,67473
230,36451,31512,67991
231,36604,30912,67544
232,37288,31629,68947
233,36972,31573,68572
234,36446,31636,68109
235,36727,31757,68512
236,37442,31867,69334
237,37518,32002,69550
238,38152,31974,70155
239,38543,31893,70461
240,38899,31984,70912
241,39091,32243,71369
242,39297,32070,71395
243,39652,32316,72001
244,40317,32224,72570
245,40799,32453,73280
246,41133,32360,73522
247,41671,32258,73955
248,41968,32375,74372
249,41877,32353,74259
250,42522,32524,75075
251,42923,32640,75590
252,43286,32806,76124
253,43782,32663,76476
254,44200,32759,76987
255,44404,32982,77413
256,44549,32846,77426
257,44974,33133,78137
258,45825,32957,78808
259,46009,32962,78999
260,46217,33108,79352
261,46834,33139,80004
262,47476,33186,80693
263,47694,33165,80889
264,49010,33281,82324
265,47638,33287,80954
266,47200,33406,80638
267,47964,33452,81448
268,48316,35097,83444
269,48790,33796,82618
270,48087,33683,81801
271,49145,33716,82889
272,48651,33809,82490
273,47728,33826,81582
274,48316,33796,82139
275,48273,33949,82249
276,49035,34232,83293
277,49792,34006,83825
278,49815,34222,84064
279,50180,34385,84591
280,50663,34346,85036
281,51218,34388,85632
282,51565,34742,86335
283,52844,34617,87525
284,52628,34713,87369
285,52840,34794,87661
286,53307,34954,88287
287,53758,34969,88756
288,54799,35175,90001
289,55064,35193,90284
290,55440,35400,90868
291,55693,35442,91162
292,56424,35525,91976
293,58243,35526,93799
294,58988,35475,94490
295,59478,35706,95215
296,59484,35722,95237
297,59826,35778,95636
298,60777,36234,97044
299,61653,35912,97591
300,61567,36082,97680
301,62074,36212,98319
302,62318,36295,98644
303,62777,36316,99125
304,63209,36561,99802
305,64422,36539,100995
306,64316,36621,100969
307,64834,36846,101715
308,65188,37135,102355
309,66319,36869,103216
310,66309,36832,103174
311,66209,36968,103210
312,66547,37108,103687
313,67172,37142,104345
314,68101,37189,105319
315,67770,37175,104974
316,68379,37744,106153
317,68717,37405,106152
318,68804,37632,106467
319,69699,37564,107295
320,69907,37620,107559
321,70003,37412,107446
322,69855,37767,107653
323,70989,37918,108942
324,70595,37906,108533
325,70947,38134,109116
326,71482,38175,109690
327,71334,37845,109211
328,73212,38204,111448
329,72153,38182,110368
330,72308,38222,110560
331,73057,38354,111443
332,73499,38263,111795
333,73303,38062,111400
334,74154,38558,112745
335,73354,38409,111795
336,73916,38560,112505
337,75084,38258,113374
338,74564,38334,112930
339,74741,38578,113351
340,73936,38724,112693
341,75048,38832,113914
342,74476,38850,113358
343,75178,38406,113617
344,75855,38417,114303
345,75862,38882,114776
346,76046,38940,115019
347,75806,39087,114925
348,75800,39048,114879
349,75815,38879,114727
350,76986,38662,115682
351,76908,39148,116088
352,76683,39068,115783
353,76821,39101,115955
354,77735,38771,116538
355,78055,39066,117154
356,76839,39221,116093
357,77169,39231,116431
358,77498,39330,116861
359,78498,39425,117955
360,77270,38889,116191
361,77522,38946,116501
362,78058,39538,117625
363,76659,38833,115523
364,77245,39553,116824
365,76434,39404,115867
366,76136,38755,114920
367,77379,39235,116639
368,76955,39594,116580
369,76906,39477,116410
370,76763,39050,115843
371,77336,39121,116483
372,77154,39607,116789
373,76599,39141,115771
374,77012,39680,116721
375,76651,39821,116499
376,76962,39113,116106
377,77230,39115,116374
378,77406,39564,116997
379,76375,39435,115838
380,77651,39555,117235
381,76973,39817,116816
382,76472,39522,116024
383,76853,39111,115992
384,77664,39207,116901
385,76846,39591,116466
386,76687,39110,115827
387,76999,39065,116093
388,76984,39589,116602
389,76928,39341,116302
390,76781,39310,116122
391,76459,39219,115708
392,75842,39030,114900
393,77656,39058,116746
394,76262,39066,115357
395,76127,39534,115689
396,75627,39096,114752
397,77139,39379,116549
398,75986,39722,115736
399,75038,39082,114150
400,75645,39114,114783
401,75337,39706,115072
402,75346,38930,114309
403,74855,39055,113939
404,74803,38752,113584
405,74867,39041,113937
406,75410,38878,114316
407,74547,38720,113295
408,74374,39512,113912
409,73662,38743,112432
410,74586,38709,113321
411,74084,39148,113263
412,73356,38785,112170
413,73588,38749,112368
414,73608,39232,112868
415,73963,38897,112887
416,72825,38634,111486
417,72879,38697,111604
418,72624,38867,111520
419,77229,38626,115892
420,72401,38644,111072
421,72272,38767,111068
422,71659,38325,110013
423,72000,38345,110373
424,74231,39047,113308
425,72868,38737,111634
426,79245,38442,117735
427,71289,38191,109510
428,70741,38329,109096
429,69649,38273,107950
430,70354,38038,108419
431,69888,38471,108387
432,69121,38058,107227
433,70083,38170,108283
434,70068,38750,108846
435,68484,38192,106703
436,68826,38005,106861
437,68522,38469,107019
438,67679,37760,105466
439,68158,37936,106120
440,67648,37914,105591
441,67414,38020,105460
442,68329,37668,106027
443,67349,37858,105235
444,67097,38110,105234
445,66042,37852,103922
446,66038,37672,103737
447,66886,38172,105087
448,65399,37519,102946
449,65414,37382,102823
450,65597,37629,103255
451,64506,37546,102080
452,65413,37271,102714
453,64425,37424,101877
454,64313,37627,101969
455,63334,37202,100564
456,63586,37262,100876
457,63186,37729,100942
458,62176,37227,99432
459,62266,37070,99364
460,62223,37351,99603
461,61256,36911,98196
462,62069,36795,98894
463,60961,36965,97954
464,61177,37194,98399
465,60098,36783,96909
466,60346,36623,96998
467,60370,37170,97566
468,59595,36575,96197
469,59316,36617,95962
470,59407,36699,96136
471,58357,36260,94644
472,58891,36196,95119
473,57970,36827,94825
474,57205,36211,93445
475,57173,36243,93444
476,57096,36054,93179
477,57219,36365,93609
478,56199,36021,92249
479,56314,35837,92176
480,55774,36398,92199
481,55075,35745,90847
482,54714,35648,90390
483,55328,36362,91719
484,53890,35578,89494
485,53979,35640,89647
486,53879,35936,89842
487,52990,35326,88343
488,53259,35409,88694
489,53741,35196,88965
490,52270,35325,87623
491,52092,35305,87424
492,51660,35246,86933
493,51271,35580,86878
494,51345,35021,86393
495,50691,34946,85663
496,50113,35446,85584
497,49504,34832,84364
498,49383,34844,84253
499,49330,34616,83974
500,49074,35251,84352
501,48415,34707,83150
502,48445,34607,83078
503,48037,35156,83219
504,47338,34626,81990
505,47056,34198,81282
506,47475,34957,82461
507,46081,34297,80406
508,46318,34316,80660
509,45843,34777,80647
510,45106,34026,79160
511,45172,34138,79337
512,44987,34285,79300
513,44612,34495,79134
514,44209,34040,78276
515,43706,33880,77614
516,43361,34462,77850
517,42940,33835,76802
518,42732,33809,76569
519,43127,34458,77612
520,41585,33653,75265
521,41790,33444,75261
522,41543,33563,75133
523,40979,33788,74793
524,40564,33504,74095
525,40571,33595,74191
526,40204,34264,74494
527,42455,35064,77552
528,40249,34059,74333
529,39672,34418,74115
530,39446,33837,73310
531,39070,33616,72716
532,39172,34180,73377
533,37941,33478,71445
534,37947,33471,71444
535,37388,33345,70761
536,37117,33879,71021
537,36424,33304,69754
538,36157,33309,69492
539,36062,33794,69886
540,35099,33083,68210
541,34984,33157,68168
542,34585,33577,68189
543,33775,33005,66802
544,33574,32983,66583
545,33225,33311,66563
546,32337,32907,65268
547,32690,32886,65604
548,31970,32699,64696
549,31482,32981,64489
550,30950,32535,63511
551,30680,32539,63244
552,30156,32842,63024
553,29626,32041,61693
554,28738,31892,60655
555,28584,32195,60807
556,27636,31622,59284
557,27563,31469,59057
558,27402,31431,58858
559,26945,31819,58789
560,26416,31287,57727
561,26089,31380,57493
562,25814,31594,57434
563,25190,31213,56428
564,24961,31079,56067
565,24614,31390,56030
566,23964,30961,54947
567,23902,30905,54832
568,23322,31172,54517
569,22620,30756,53400
570,22821,30676,53521
571,22336,30533,52894
572,22202,30995,53225
573,21743,30501,52268
574,21311,30389,51725
575,21068,30686,51778
576,20563,30532,51118
577,20304,30281,50609
578,20097,30406,50527
579,19668,30122,49813
580,19457,30163,49644
581,19122,29992,49153
582,18907,30247,49181
583,18592,29911,48530
584,18330,29857,48210
585,18019,29971,48014
586,17694,29817,47535
587,17507,29998,47531
588,17196,29728,46946
589,16886,29859,46768
590,16562,29637,46220
591,16256,29654,45934
592,16057,29598,45677
593,16001,29524,45552
594,15575,29446,45048
595,15292,29427,44742
596,15072,29353,44450
597,14835,29372,44231
598,14507,29266,43796
599,14214,29209,43444
600,14004,29159,43187
601,13833,29232,43088
602,13563,29121,42707
603,13344,29095,42463
604,13073,29295,42393
605,12934,29004,41962
606,12720,29001,41741
607,12424,28852,41299
608,12245,28816,41084
609,12032,28796,40850
610,11853,28807,40683
611,11587,28697,40306
612,11384,28692,40098
613,11103,28679,39804
614,10917,28616,39555
615,10733,28581,39335
616,10551,28590,39164
617,10311,28824,39158
618,10167,28666,38858
619,9935,28663,38620
620,9702,28680,38404
621,9558,28530,38108
622,9397,28558,37977
623,9189,28563,37775
624,8954,28554,37530
625,8807,28666,37494
626,8652,28573,37248
627,8476,28605,37104
628,8301,28575,36898
629,8166,28351,36536
630,7997,28317,36338
631,7857,28189,36071
632,7671,28267,35959
633,7461,28222,35705
634,7278,28244,35546
635,7151,28085,35256
636,6971,28165,35158
637,6827,28109,34958
638,6672,28122,34817
639,6515,28068,34605
640,6395,27899,34316
641,6249,28032,34303
642,6093,28009,34124
643,5984,27907,33919
644,5898,28032,33954
645,5776,27784,33585
646,5646,27917,33584
647,5452,27899,33373
648,5310,27837,33168
649,5165,27661,32848
650,5031,27817,32869
651,4902,27782,32707
652,4779,27763,32563
653,4678,27603,32302
654,4548,27696,32265
655,4452,27719,32193
656,4300,27662,31983
657,4186,27641,31848
658,4071,27712,31804
659,3982,27680,31686
660,3885,27478,31387
661,3740,27488,31251
662,3486,27403,30909
663,3426,27291,30737
664,3348,27350,30717
665,3254,27433,30705
666,3190,27307,30519
667,3076,27284,30381
668,2992,27347,30358
669,2902,27391,30313
670,2820,27260,30101
671,2738,27188,29948
672,2650,27156,29825
673,2568,27285,29873
674,2473,27261,29754
675,2394,27285,29699
676,2369,27381,29772
677,2264,26998,29285
678,2165,26987,29172
679,2084,26963,29066
680,2010,27148,29179
681,1943,26951,28915
682,1887,26948,28856
683,1799,27147,28976
684,1732,26943,28695
685,1691,26942,28653
686,1619,26897,28535
687,1562,26910,28493
688,1513,26893,28426
689,1461,26814,28294
690,1410,26847,28278
691,1364,27070,28453
692,1291,26943,28252
693,1277,26901,28200
694,1286,26834,28141
695,1195,26855,28070
696,1127,26837,27984
697,1088,26748,27855
698,1031,26722,27771
699,996,26757,27772
700,975,26813,27808
701,910,26761,27691
702,885,26728,27632
703,832,26738,27588
704,816,26719,27553
705,770,26731,27518
706,735,26706,27458
707,706,26721,27446
708,694,26633,27345
709,667,26709,27394
710,629,26820,27468
711,615,28027,28665
712,686,27811,28523
713,572,27273,27862
714,550,27217,27783
715,532,27210,27757
716,519,27398,27934
717,507,27046,27569
718,489,27532,28037
719,499,27508,28030
720,458,27291,27767
721,451,27031,27499
722,434,27073,27523
723,424,27121,27560
724,412,27074,27505
725,397,27037,27453
726,383,27132,27534
727,379,27037,27435
728,373,27115,27506
729,362,27354,27736
730,378,27125,27528
731,356,27010,27387
732,347,27057,27421
733,334,27074,27427
734,338,27002,27359
735,331,27017,27366
736,328,27014,27360
737,328,27051,27397
738,326,27040,27387
739,335,27024,27377
740,319,26987,27323
741,316,27006,27340
742,312,27021,27350
743,314,27021,27351
744,322,27008,27348
745,304,26997,27320
746,300,27051,27369
747,301,27053,27371
748,296,27090,27404
749,318,27083,27421
750,293,26980,27291
751,287,26998,27302
752,290,27043,27350
753,291,26998,27308
754,287,27013,27318
755,287,27000,27305
756,287,27032,27335
757,284,27052,27354
758,289,27054,27361
759,282,27007,27309
760,281,26969,27267
761,284,27062,27364
762,278,26981,27278
763,275,27010,27302
764,274,27042,27335
765,277,27073,27368
766,272,27094,27386
767,274,27056,27349
768,266,27019,27303
769,261,26968,27246
770,261,27035,27314
771,260,26992,27270
772,258,27036,27312
773,255,27002,27275
774,270,27073,27361
775,262,26987,27267
776,253,26973,27244
777,253,26991,27261
778,252,26731,26999
779,249,26485,26751
780,250,26237,26505
781,250,26340,26607
782,245,26463,26726
783,246,26451,26716
784,246,26557,26822
785,256,26376,26654
786,246,26410,26677
787,245,26391,26654
788,238,26462,26718
789,245,26422,26687
790,238,26377,26634
791,236,26362,26616
792,233,26417,26667
793,233,26388,26638
794,232,26372,26621
795,231,26430,26679
796,232,26380,26629
797,227,26378,26623
798,232,26398,26647
799,228,26334,26579
800,227,26357,26601
801,224,26392,26634
802,229,26417,26667
803,225,26521,26765
804,230,26436,26687
805,223,26408,26651
806,218,26371,26607
807,218,26359,26594
808,216,26459,26693
809,215,26369,26601
810,217,26367,26602
811,215,26416,26649
812,216,26397,26631
813,213,26395,26625
814,215,26393,26626
815,209,26362,26589
816,209,26407,26633
817,210,26433,26661
818,210,26411,26639
819,205,26485,26708
820,212,26477,26706
821,217,26410,26644
822,207,26621,26847
823,222,26360,26603
824,207,26414,26639
825,204,26371,26593
826,203,26354,26575
827,200,26388,26605
828,203,26485,26706
829,206,26523,26749
830,209,26362,26593
831,201,26400,26620
832,196,26407,26621
833,199,26446,26664
834,196,26447,26660
835,202,26381,26601
836,199,26488,26704
837,195,26704,26917
838,193,26465,26678
839,196,26737,26951
840,206,26403,26629
841,193,26486,26697
842,198,26531,26749
843,191,26421,26629
844,191,26368,26578
845,191,26396,26606
846,192,26356,26565
847,189,26413,26620
848,189,26402,26610
849,189,26442,26651
850,190,26362,26570
851,189,26358,26565
852,183,26369,26569
853,183,26379,26580
854,184,26379,26581
855,183,26361,26561
856,180,26353,26550
857,182,26456,26655
858,183,26415,26614
859,183,27688,27890
860,212,26522,26759
861,189,26343,26554
862,179,26414,26611
863,178,26340,26536
864,177,26652,26846
865,181,26340,26539
866,176,26382,26575
867,174,26380,26571
868,175,26407,26600
869,176,26410,26604
870,172,26399,26589
871,173,26349,26540
872,172,26391,26581
873,172,26410,26600
874,173,26352,26544
875,171,26344,26533
876,171,26431,26621
877,170,26675,26864
878,170,26604,26792
879,179,26497,26696
880,176,26359,26554
881,170,26501,26687
882,167,26354,26538
883,168,26402,26587
884,169,26419,26607
885,170,26367,26554
886,166,26418,26602
887,168,26367,26553
888,168,26346,26532
889,167,26361,26546
890,166,26325,26509
891,164,26382,26563
892,166,26369,26551
893,164,26360,26541
894,163,26305,26487
895,163,26399,26579
896,167,26402,26586
897,165,26543,26729
898,176,26424,26621
899,165,26392,26575
900,164,26411,26592
901,164,26391,26574
902,163,26402,26583
903,162,26370,26550
904,175,26412,26606
905,178,26379,26574
906,162,26353,26532
907,157,26439,26614
908,161,26382,26562
909,163,26356,26538
910,160,26395,26573
911,163,26383,26564
912,161,26358,26538
913,159,26323,26501
914,160,26432,26609
915,160,26445,26622
916,164,26610,26791
917,176,26473,26673
918,161,26350,26530
919,158,26386,26561
920,158,26406,26583
921,157,26351,26527
922,158,26365,26542
923,155,26425,26597
924,157,26321,26497
925,153,26357,26528
926,155,26374,26546
927,155,26410,26583
928,154,26339,26511
929,152,26375,26544
930,155,26375,26546
931,154,26394,26564
932,154,26384,26556
933,153,26428,26599
934,156,26554,26729
935,165,26452,26639
936,159,26725,26905
937,168,27114,27303
938,169,26421,26625
939,157,26357,26529
940,155,26415,26585
941,156,26447,26621
942,158,26429,26602
943,156,26383,26556
944,157,26401,26575
945,154,26382,26553
946,153,26363,26533
947,150,26358,26524
948,153,26380,26549
949,148,26349,26514
950,149,26310,26474
951,151,26442,26610
952,162,26425,26606
953,163,26578,26758
954,157,26415,26592
955,169,26392,26580
956,166,26700,26885
957,164,26595,26783
958,161,26561,26740
959,160,26567,26744
960,159,26536,26712
961,158,26499,26677
962,160,26741,26921
963,167,26789,26976
964,163,26767,26945
965,162,27148,27329
966,172,27057,27266
967,167,26658,26846
968,151,26617,26783
969,149,26644,26809
970,151,26510,26677
971,152,26505,26673
972,152,27126,27293
973,159,26544,26724
974,150,26510,26676
975,151,26432,26599
976,150,26573,26737
977,150,26722,26887
978,150,26520,26683
979,152,26618,26787
980,151,26529,26696
981,151,26485,26653
982,146,26764,26927
983,148,26607,26771
984,150,26621,26787
985,147,26431,26594
986,150,26552,26718
987,149,26502,26668
988,147,26475,26637
989,146,26424,26586
990,149,26457,26622
991,151,26900,27069
992,156,26589,26763
993,147,26826,26989
994,149,26496,26662
995,147,26690,26853
996,149,26642,26808
997,149,26540,26707
998,148,26256,26420
999,147,26471,26633
1000,148,26475,26640
1001,149,26734,26900
1002,149,26643,26808
1003,146,26713,26874
1004,147,26590,26753
1005,147,26441,26604
1006,149,26552,26718
1007,148,26574,26738
1008,150,26469,26635
1009,150,26606,26773
1010,153,26520,26689
1011,155,26487,26658
1012,148,26607,26771
1013,150,26461,26628
