Taille du terrain : 1.000000
Nombre de cellules par direction : 400
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 200, 200
OpenMP threads: 12
step,update_time,display_time,total_time
112,12469,28417,40906
113,8138,28457,36617
114,8439,28524,36989
115,8192,28339,36555
116,8481,28635,37140
117,8419,28594,37039
118,10584,28324,38930
119,9059,28453,37534
120,14359,29700,44081
121,9227,28694,37947
122,9294,28766,38083
123,9551,28740,38312
124,12636,28602,41261
125,14710,28763,43494
126,17113,30430,47573
127,11663,30139,41828
128,11654,30574,42254
129,16362,30739,47126
130,11891,29823,41738
131,12557,29755,42337
132,11775,30532,42330
133,12145,30361,42531
134,15859,30018,45901
135,12382,30177,42584
136,12879,29044,41946
137,11063,29092,40180
138,11288,29560,40873
139,22167,29714,51962
140,19955,29378,49356
141,11851,29159,41034
142,25567,29105,54697
143,18382,29307,47711
144,12206,29188,41420
145,12615,29278,41916
146,17363,28753,46138
147,12692,29454,42172
148,13109,29406,42537
149,13207,29331,42564
150,13298,29577,42896
151,17891,29858,47774
152,16797,29651,46473
153,20333,29660,50019
154,34242,32022,66294
155,28144,30412,58592
156,24545,29948,54539
157,30920,29471,60417
158,37506,33691,71232
159,32645,33772,66462
160,17231,32213,49471
161,23179,29207,52422
162,15479,29419,44924
163,15699,29462,45184
164,17564,29390,46975
165,19845,29485,49365
166,24574,29465,54063
167,20929,30670,51629
168,19119,29661,48808
169,30139,32085,62248
170,17202,29651,46876
171,16699,29760,46480
172,30605,31942,62575
173,27956,29651,57631
174,19439,29738,49204
175,17867,29663,47553
176,17949,29742,47718
177,18392,29961,48373
178,18046,29993,48063
179,18286,30122,48428
180,23373,36321,59715
181,18772,29862,48656
182,20076,29874,49974
183,20456,29951,50429
184,23018,29885,52927
185,20176,30003,50201
186,22133,29995,52152
187,28270,31109,59407
188,19503,29895,49424
189,22547,29915,52489
190,19629,30155,49810
191,23584,30036,53647
192,26632,30360,57018
193,29770,30294,60094
194,23634,30369,54028
195,20505,30424,50959
196,21810,30392,52229
197,23153,30419,53602
198,20886,30397,51308
199,24124,30205,54358
200,21196,30496,51719
201,21487,30411,51929
202,22936,30457,53421
203,40887,30501,71415
204,27154,30605,57788
205,36836,31016,67885
206,36318,31413,67759
207,24859,31692,56582
208,25314,31752,57094
209,34915,32750,67697
210,28664,30815,59511
211,23449,30734,54210
212,29517,31836,61386
213,35529,32605,68164
214,33014,31835,64877
215,26660,30664,57354
216,24094,30719,54839
217,26468,31069,57566
218,25185,31151,56363
219,25989,31337,57356
220,25782,31079,56891
221,25927,31113,57069
222,31076,31289,62395
223,26747,31097,57870
224,27547,31274,58851
225,27051,31244,58323
226,37921,32188,70138
227,34001,31573,65601
228,41602,31193,72822
229,35510,31339,66877
230,28237,31361,59627
231,28438,31515,59981
232,28716,31410,60159
233,32275,31472,63775
234,32898,31469,64394
235,30955,31562,62549
236,34470,31658,66156
237,32361,31725,64115
238,34373,31398,65801
239,35879,31750,67654
240,32020,31822,63868
241,30926,31602,62558
242,30971,31874,62873
243,35360,31825,67215
244,31183,31902,63115
245,31773,31873,63677
246,31772,32056,63860
247,31833,32777,64639
248,35853,34806,70688
249,36355,31971,68355
250,32736,32057,64824
251,37894,32340,70266
252,33726,32331,66089
253,33956,32260,66249
254,36650,32165,68847
255,34377,32454,66862
256,37655,32440,70128
257,37854,32312,70197
258,37327,32397,69756
259,40988,32443,73464
260,41965,32438,74434
261,36429,32599,69060
262,40320,32432,72782
263,41363,32363,73759
264,35684,32792,68508
265,35460,32797,68291
266,35790,32507,68331
267,36248,32718,69000
268,42881,34081,76993
269,39315,34732,74082
270,43411,34080,77526
271,39629,33503,73164
272,42334,34044,76412
273,40392,33339,73763
274,41408,33285,74725
275,37860,33455,71347
276,40679,33131,73843
277,40339,33127,73500
278,38537,33496,72067
279,43257,33463,76755
280,39444,33522,72999
281,39660,33935,73628
282,43892,33733,77657
283,40173,33517,73723
284,40658,33766,74459
285,50775,33770,84580
286,42408,33785,76227
287,40665,33605,74304
288,40392,33867,74291
289,45132,33819,78986
290,41055,33494,74584
291,41652,33375,75058
292,43666,33930,77629
293,44675,33717,78425
294,42962,33834,76830
295,42775,33883,76690
296,43148,33836,77018
297,47135,33976,81145
298,51898,33964,85896
299,43848,33799,77680
300,55022,33986,89042
301,49316,34627,83976
302,44994,34095,79123
303,46211,34146,80389
304,49219,34378,83631
305,45590,34053,79678
306,45989,34208,80232
307,45995,34689,80720
308,46068,34470,80572
309,56084,34837,90956
310,47994,34317,82344
311,47306,34344,81684
312,53653,34635,88321
313,47233,34574,81835
314,54567,34697,89295
315,47818,34838,82687
316,60805,34387,95224
317,55914,34995,90943
318,51189,35579,86802
319,52274,35224,87531
320,50423,35189,85645
321,49761,35021,84816
322,53433,35219,88682
323,54380,35300,89715
324,50633,35248,85911
325,51260,35226,86519
326,49489,35280,84803
327,49647,35062,84744
328,49306,35107,84447
329,52152,35414,87600
330,51459,35332,86825
331,53633,35584,89251
332,50740,35423,86196
333,52041,34772,86847
334,55263,35528,90825
335,51108,35191,86333
336,51412,35789,87239
337,51106,35426,86568
338,51092,35332,86458
339,51257,35343,86634
340,61255,35410,96700
341,59144,36363,95539
342,58163,37544,95743
343,55304,35668,91007
344,51458,35867,87357
345,51837,35741,87609
346,51736,35902,87671
347,51957,35718,87707
348,51723,35822,87577
349,55683,35743,91460
350,53975,35764,89771
351,52310,36335,88674
352,58153,36181,94352
353,58005,35898,93935
354,52264,36095,88378
355,52770,35765,88568
356,52356,35981,88368
357,52404,35962,88400
358,52486,35937,88452
359,52737,35929,88696
360,52189,35867,88090
361,52380,36133,88549
362,51897,35304,87236
363,52041,35585,87659
364,59130,35460,94620
365,52772,35792,88596
366,52579,35769,88377
367,52186,35524,87744
368,51315,35530,86876
369,54574,35788,90397
370,57332,35618,92984
371,52109,35462,87604
372,65217,35670,100920
373,59713,36674,96423
374,58334,35358,93727
375,54947,35737,90709
376,54658,35712,90399
377,55280,35466,90779
378,55569,35655,91251
379,55088,35690,90813
380,52176,35731,87932
381,60465,35643,96137
382,52523,35622,88175
383,52423,35384,87837
384,52450,35654,88133
385,52721,35594,88346
386,52398,35474,87904
387,58607,35598,94235
388,52264,35646,87941
389,52344,35574,87945
390,53614,35496,89140
391,60478,35630,96132
392,52397,35582,88012
393,51716,35533,87279
394,52390,35455,87876
395,60567,35618,96214
396,51712,35506,87250
397,55151,35711,90892
398,53760,35502,89292
399,52575,35206,87812
400,51500,35444,86973
401,52651,35604,88283
402,51355,35525,86910
403,50993,35691,86712
404,51138,35443,86611
405,50966,35318,86309
406,51200,35486,86716
407,50800,35497,86326
408,54150,36079,90261
409,51063,35246,86338
410,50818,35174,86021
411,52016,35437,87480
412,50520,35638,86184
413,54951,35222,90204
414,54441,35338,89808
415,51624,35274,86925
416,50462,35151,85642
417,49780,35159,84971
418,53999,35216,89242
419,58063,35417,93508
420,59088,35251,94367
421,57838,35204,93069
422,60431,35262,95722
423,51352,35015,86398
424,48820,35022,83872
425,49538,35372,84942
426,49445,34955,84431
427,48740,35116,83885
428,49257,34946,84238
429,48095,35137,83258
430,60372,35953,96354
431,51817,36234,88098
432,51323,35642,86995
433,51086,35346,86465
434,50765,35625,86422
435,47216,35336,82579
436,47275,35394,82697
437,57320,35507,92854
438,51131,35488,86648
439,57725,35303,93074
440,46174,35135,81348
441,52370,35140,87541
442,51806,35039,86876
443,48267,35103,83395
444,48694,34767,83486
445,49990,34996,85017
446,45648,35058,80737
447,54403,34484,88922
448,45072,34958,80060
449,44913,34920,79859
450,44607,34698,79335
451,54402,34812,89242
452,48450,34690,83169
453,45285,34609,79928
454,48637,35155,83822
455,46646,34722,81395
456,56724,34776,91526
457,51250,35112,86396
458,49830,35453,85315
459,47993,35245,83270
460,45967,34692,80690
461,43743,34499,78270
462,43429,34593,78049
463,43304,34537,77870
464,42688,34682,77399
465,44448,34655,79130
466,42555,34464,77045
467,44899,34801,79730
468,42164,34537,76728
469,41836,34706,76570
470,41699,34594,76318
471,41585,34543,76156
472,41512,34562,76161
473,41162,34288,75478
474,45178,34034,79239
475,40178,33998,74204
476,40130,34105,74263
477,39766,33901,73695
478,42653,33878,76557
479,39710,33854,73593
480,39487,33962,73476
481,39075,33946,73046
482,38900,33796,72721
483,39797,33914,73739
484,39340,33995,73363
485,39296,33746,73067
486,38065,33941,72035
487,40831,33474,74332
488,39780,33445,73250
489,39822,33615,73462
490,36924,33673,70624
491,39016,33410,72454
492,36669,33556,70253
493,39179,33120,72334
494,43882,33672,77581
495,49613,33411,83052
496,35691,33176,68894
497,37622,33126,70775
498,35086,33570,68687
499,34822,33448,68298
500,34661,33321,68007
501,35084,33463,68577
502,33921,33157,67104
503,34040,32995,67060
504,37389,33118,70536
505,35013,33122,68163
506,33249,33018,66293
507,33811,33003,66845
508,33623,33682,67333
509,35253,32514,67796
510,32212,32693,64937
511,33841,32563,66428
512,36891,32547,69465
513,31578,32953,64559
514,36811,32748,69585
515,38846,32710,71588
516,30742,32844,63612
517,30530,32788,63344
518,30002,32717,62743
519,30270,32604,62900
520,33639,32504,66169
521,29187,32215,61429
522,29752,32450,62226
523,29263,32455,61742
524,28677,32471,61176
525,29391,32269,61684
526,28406,32365,60795
527,28439,32314,60780
528,27947,32490,60461
529,27723,32218,59969
530,27492,32348,59864
531,27522,32293,59840
532,29123,32136,61285
533,27802,32007,59833
534,27930,32197,60153
535,27746,32033,59803
536,31094,32041,63160
537,25966,31959,57951
538,26732,31720,58477
539,25237,31880,57143
540,24860,31952,56837
541,27524,31830,59382
542,38934,31770,70729
543,24215,31814,56052
544,24132,31541,55700
545,23547,31624,55195
546,23378,31562,54966
547,23069,31523,54615
548,22930,31606,54563
549,22693,31311,54028
550,25285,31658,56967
551,24963,31484,56472
552,21789,31432,53246
553,21857,31472,53356
554,21796,31189,53010
555,22078,31191,53296
556,22069,31313,53406
557,21967,31227,53221
558,22046,31162,53232
559,20118,31014,51159
560,25259,32127,57415
561,30640,31973,62642
562,24414,30649,55093
563,18734,30848,49606
564,18773,30845,49644
565,18287,30756,49068
566,18562,30838,49425
567,17969,30890,48883
568,19728,30858,50613
569,17252,30771,48046
570,20161,30965,51151
571,16933,30440,47395
572,23979,30411,54419
573,20225,29998,50246
574,29563,30481,60071
575,16701,30414,47138
576,16555,30550,47130
577,15718,30149,45890
578,20759,32810,53597
579,14672,35098,49792
580,19673,30119,49816
581,19827,30177,50026
582,14400,30138,44561
583,15437,30013,45470
584,14302,29868,44192
585,18802,29996,48822
586,20952,30410,51390
587,18540,30150,48719
588,19792,30161,49975
589,23123,30096,53248
590,12754,31194,43975
591,12478,29902,42408
592,14418,31131,45567
593,25352,31829,57215
594,13592,31157,44779
595,14699,31261,45987
596,13577,31214,44818
597,13009,31028,44064
598,17464,31487,48974
599,18544,31331,49904
600,22185,31140,53352
601,12400,31325,43752
602,12424,30834,43281
603,10546,29909,40480
604,10450,29608,40083
605,10255,29688,39968
606,10025,29758,39807
607,10014,29802,39837
608,9925,29813,39763
609,9649,29673,39348
610,17125,29670,46821
611,10986,29463,40475
612,9041,29614,38677
613,11676,29496,41196
614,8862,29480,38367
615,8502,29542,38069
616,8380,29579,37983
617,8370,29549,37941
618,8252,29520,37795
619,7967,29418,37409
620,7888,29342,37254
621,8063,29355,37447
622,21402,29418,50843
623,7398,29375,36797
624,6926,28903,35854
625,6982,28771,35774
626,7407,29119,36551
627,7369,28956,36347
628,7516,28884,36421
629,7784,28937,36744
630,7646,29066,36735
631,7343,29061,36424
632,7543,28911,36477
633,8672,28895,37587
634,15704,30398,46131
635,7557,30886,38468
636,6129,31404,37556
637,5857,30548,36429
638,5845,30607,36476
639,6039,31112,37173
640,5777,30292,36093
641,4840,29187,34047
642,4725,29916,34663
643,5337,28799,34158
644,4582,28834,33435
645,4613,28864,33501
646,4483,28855,33360
647,4632,30384,35037
648,4313,29599,33936
649,14274,28877,43176
650,4004,28890,32916
651,3908,29189,33120
652,5206,28561,33789
653,4762,28722,33505
654,3766,28632,32421
655,5387,28809,34219
656,3547,28735,32301
657,3387,28668,32075
658,3318,28606,31946
659,3158,28595,31773
660,3126,28671,31819
661,3119,28627,31768
662,5554,28375,33950
663,2791,28465,31278
664,2775,28998,31796
665,4971,29394,34387
666,16912,28726,45660
667,2470,28452,30945
668,3775,29114,32910
669,2350,28560,30933
670,2312,28237,30570
671,9027,27905,36952
672,2289,28177,30487
673,14857,28270,43149
674,17366,28092,45480
675,3020,28267,31308
676,17227,28179,45425
677,2831,28073,30924
678,14187,28278,42486
679,1725,28259,30004
680,1697,28341,30062
681,1626,28237,29884
682,1595,28268,29882
683,1590,28286,29898
684,1563,28369,29954
685,1467,28427,29916
686,1442,28513,29974
687,1401,28277,29698
688,1322,28212,29555
689,1248,29054,30323
690,1279,28918,30219
691,1233,28400,29652
692,1141,28795,29955
693,1119,28453,29591
694,1109,28187,29317
695,17014,28122,45157
696,2409,28185,30614
697,10199,29427,39655
698,887,28179,29088
699,938,28131,29090
700,905,28127,29052
701,1393,29079,30493
702,9352,29575,38954
703,824,29767,30613
704,789,29883,30694
705,730,30271,31024
706,719,30034,30779
707,2114,29792,31929
708,5848,29556,35427
709,663,30059,30745
710,632,30931,31585
711,618,28630,29269
712,617,29090,29728
713,3277,28090,31390
714,562,28621,29205
715,549,28804,29376
716,3261,28020,31304
717,523,28764,29307
718,520,28014,28556
719,742,27947,28713
720,1996,29572,31588
721,497,28072,28589
722,1822,29900,31748
723,475,29643,30140
724,3224,28270,31516
725,1712,28300,30034
726,467,28475,28967
727,431,29083,29533
728,3143,28135,31303
729,433,27973,28427
730,408,28540,28969
731,400,27982,28402
732,410,29009,29440
733,414,29557,29992
734,3244,27971,31236
735,2004,28130,30155
736,1836,29679,31536
737,5933,27937,33891
738,384,29332,29738
739,13253,29740,43017
740,16757,28109,44887
741,4107,28100,32228
742,376,28028,28424
743,19560,28276,47858
744,380,28180,28580
745,401,28128,28549
746,381,29777,30180
747,2888,29930,32840
748,362,28083,28465
749,366,28566,28952
750,364,28059,28445
751,7448,29835,37305
752,368,29975,30365
753,365,29085,29470
754,16750,28196,44969
755,372,28873,29268
756,370,28018,28412
757,362,27619,28001
758,349,28571,28940
759,9033,30013,39076
760,328,29895,30249
761,356,29761,30137
762,354,28312,28688
763,340,29008,29369
764,345,29599,29966
765,336,27963,28320
766,1488,29572,31081
767,414,29624,30058
768,16820,28000,44841
769,2112,27998,30131
770,2027,29462,31509
771,871,29399,30295
772,16693,29728,46441
773,18603,28432,47054
774,334,27974,28330
775,18205,29852,48085
776,820,29400,30243
777,16520,28111,44650
778,2001,29657,31678
779,363,27987,28368
780,1947,29557,31523
781,556,28517,29093
782,320,28248,28588
783,341,28437,28798
784,339,28074,28432
785,318,28971,29310
786,326,29381,29727
787,277,28074,28375
788,329,28061,28414
789,321,27722,28062
790,316,28125,28461
791,349,27384,27759
792,324,28519,28865
793,319,27771,28111
794,1751,27757,29529
795,310,27606,27936
796,317,27767,28104
797,313,27770,28102
798,1411,27723,29155
799,307,27757,28084
800,309,27649,27977
801,306,27739,28065
802,1441,27623,29083
803,309,27662,27991
804,300,27529,27849
805,303,27732,28055
806,1774,27632,29425
807,299,27857,28176
808,8235,27542,35797
809,1710,27880,29611
810,2076,27543,29639
811,22259,27251,49536
812,300,28971,29292
813,309,29351,29680
814,572,27573,28164
815,2421,27505,29946
816,2440,27606,30066
817,2387,27604,30012
818,294,28264,28578
819,313,27677,28010
820,291,28290,28602
821,309,27680,28009
822,2456,28979,31455
823,290,27756,28065
824,288,27832,28140
825,264,28048,28333
826,283,28464,28766
827,1060,27575,28656
828,2379,27570,29969
829,280,27633,27934
830,1142,29343,30505
831,276,27646,27942
832,288,27667,27975
833,1383,27808,29210
834,279,27738,28037
835,288,27801,28108
836,285,27897,28202
837,286,27833,28137
838,282,27942,28244
839,19580,27565,47167
840,19081,27872,46975
841,317,27721,28057
842,290,27700,28010
843,282,27921,28223
844,281,27613,27915
845,1711,27772,29503
846,273,28332,28624
847,271,29397,29688
848,494,27721,28235
849,2300,29398,31719
850,720,28226,28967
851,277,27752,28048
852,280,27777,28076
853,267,27720,28006
854,269,27873,28163
855,269,29531,29821
856,2765,29082,31868
857,271,27860,28152
858,268,28364,28653
859,6291,27643,33958
860,267,29309,29595
861,254,27601,27874
862,253,28785,29058
863,252,28799,29071
864,1197,27552,28769
865,213,28477,28710
866,380,29542,29943
867,268,27613,27901
868,2485,27514,30019
869,244,27568,27830
870,9641,27559,37222
871,246,27589,27855
872,241,29045,29306
873,233,29487,29741
874,8835,27772,36629
875,262,27636,27919
876,245,28550,28812
877,448,27763,28230
878,211,28661,28891
879,233,29154,29406
880,603,29113,29735
881,19086,27684,46792
882,231,27920,28170
883,231,28903,29153
884,16600,27663,44282
885,205,28674,28899
886,15365,28192,43578
887,238,27619,27879
888,5272,27719,33019
889,203,28526,28749
890,300,27833,28155
891,5281,27638,32945
892,230,28577,28826
893,235,27652,27908
894,5277,27886,33184
895,217,29136,29374
896,3207,27868,31095
897,217,28823,29060
898,208,28288,28516
899,220,28400,28639
900,213,29147,29380
901,212,29454,29686
902,213,29222,29454
903,13974,27809,41803
904,208,27844,28072
905,204,27967,28189
906,206,28137,28364
907,14123,30476,44620
908,214,29139,29374
909,218,29456,29694
910,533,27539,28092
911,2419,28836,31275
912,1146,27695,28861
913,2289,27641,29950
914,2340,27763,30122
915,507,27644,28169
916,201,27785,28006
917,200,27899,28119
918,197,27969,28186
919,198,27871,28089
920,205,28415,28644
921,202,29196,29419
922,16772,29551,46348
923,533,29539,30093
924,27055,27497,54585
925,2526,27623,30169
926,2332,27690,30039
927,186,27854,28058
928,9233,29206,38464
929,193,28932,29149
930,206,29063,29291
931,636,29033,29687
932,189,28058,28265
933,182,28863,29063
934,208,27778,28004
935,2277,27781,30075
936,195,28836,29049
937,3147,27619,30784
938,5242,28820,34085
939,18201,37479,55703
940,247,28012,28281
941,24181,28496,52704
942,11551,35171,46749
943,235,35213,35474
944,240,34571,34834
945,227,28389,28638
946,5896,33772,39699
947,2798,28223,31059
948,200,27803,28023
949,381,29350,29747
950,200,28019,28237
951,187,28912,29117
952,182,27865,28064
953,1878,28028,29924
954,5234,28644,33901
955,189,28498,28707
956,183,29248,29449
957,184,29111,29311
958,13784,27725,41529
959,189,28907,29113
960,16470,29970,46460
961,5538,27568,33127
962,198,27579,27794
963,183,27613,27815
964,9689,28416,38126
965,16457,28869,45343
966,15466,28369,43855
967,181,27967,28165
968,203,28927,29150
969,16605,27827,44449
970,2245,29456,31718
971,8904,27534,36456
972,184,27833,28035
973,181,28935,29134
974,194,27661,27872
975,186,27649,27851
976,17720,28693,46431
977,8044,27980,36041
978,192,28580,28790
979,186,29478,29680
980,211,29416,29648
981,543,29337,29898
982,643,27527,28188
983,2281,27663,29960
984,183,27522,27722
985,1430,29319,30767
986,187,27663,27869
987,189,27906,28117
988,7987,27737,35742
989,179,27806,28002
990,182,27770,27970
991,186,28850,29056
992,541,29382,29942
993,2555,28282,30855
994,181,27692,27891
995,1840,27686,29545
996,180,27642,27840
997,1116,27538,28672
998,2436,27784,30238
999,6313,28734,35073
1000,214,27601,27836
1001,180,28216,28414
1002,180,27540,27738
1003,179,29101,29297
1004,484,27611,28112
1005,184,28697,28902
1006,1039,28994,30050
1007,16637,29411,46065
1008,18910,29559,48495
1009,2176,28957,31157
1010,181,29220,29420
1011,182,29268,29468
1012,186,30397,30602
1013,185,29248,29453
