Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 11
step,update_time,display_time,total_time
168,17620,85186,102830
169,17639,84848,102510
170,17811,85132,102968
171,21825,85377,107229
172,18119,85563,103707
173,18293,85195,103514
174,18262,84275,102560
175,18525,85064,103614
176,18776,85359,104159
177,19175,85030,104230
178,17310,84140,101474
179,20364,84432,104820
180,19821,84423,104266
181,18888,84745,103656
182,26277,84501,110801
183,18643,84399,103068
184,18620,84395,103038
185,26375,84555,110953
186,18880,84252,103157
187,16664,85662,102351
188,18024,83873,101921
189,20170,84511,104709
190,20148,84333,104507
191,19744,84971,104743
192,19698,85165,104891
193,19901,85416,105344
194,19431,84901,104361
195,35019,85391,120438
196,21561,85102,106691
197,27567,87103,114705
198,23574,86855,110459
199,24072,88827,112930
200,21440,86098,107566
201,26624,86161,112820
202,21825,85869,107724
203,22365,85921,108315
204,26161,86159,112349
205,22703,86178,108910
206,25063,86101,111194
207,23752,86163,109943
208,23081,86456,109563
209,23418,86392,109840
210,23894,86306,110230
211,24113,84495,108637
212,23854,85060,108945
213,24696,85244,109966
214,24418,85022,109469
215,24602,86225,110857
216,24732,85944,110704
217,30044,85111,115183
218,25740,85333,111103
219,30478,85119,115627
220,25983,85664,111677
221,26097,85395,111524
222,26392,85987,112410
223,26354,85685,112070
224,26653,85111,111794
225,25114,85336,110482
226,32273,88086,120393
227,29684,86297,116013
228,27422,85661,113112
229,27668,85650,113348
230,28377,85795,114202
231,28659,85659,114348
232,29086,85716,114836
233,29017,85800,114848
234,29870,86228,116126
235,29878,86108,116018
236,30348,86135,116513
237,30349,85884,116264
238,30715,85905,116649
239,32690,86993,119713
240,32907,86180,119117
241,31291,86890,118211
242,31855,86069,117955
243,31975,86148,118154
244,32884,85948,118864
245,32403,86086,118518
246,32926,86496,119451
247,32958,86424,119411
248,33415,86668,120111
249,36646,88352,125030
250,35965,88441,124439
251,35017,86296,121343
252,34033,86588,120652
253,34255,86774,121058
254,34503,86563,121098
255,34967,86869,121868
256,39658,86894,126583
257,35568,86676,122278
258,35960,86662,122655
259,36307,86835,123174
260,36321,86674,123026
261,36583,86835,123455
262,36652,87160,123844
263,39272,86656,125968
264,35999,87252,123282
265,36822,87114,123968
266,37230,88027,125290
267,37390,87320,124740
268,38546,87457,126035
269,38538,87230,125801
270,38502,87367,125901
271,42337,87420,129789
272,36761,87418,124212
273,37235,87811,125077
274,39608,87028,126668
275,37813,86955,124800
276,38249,87818,126096
277,38488,87678,126198
278,38827,87899,126756
279,39339,87968,127338
280,46127,89399,135560
281,45300,87651,132985
282,43733,88126,131894
283,42271,87995,130298
284,42449,88154,130638
285,43298,87515,130849
286,42600,88567,131202
287,43419,87937,131387
288,41182,87960,129174
289,48526,88307,136866
290,42550,88056,130638
291,48015,88689,136736
292,45160,88469,133662
293,45272,88270,133587
294,45645,88094,133772
295,45940,87989,133962
296,46928,88139,135101
297,45783,87872,133687
298,46394,88363,134789
299,47035,88003,135072
300,47162,88066,135262
301,46634,88547,135213
302,47696,88221,135948
303,47971,88532,136534
304,48838,88535,137406
305,47872,88244,136149
306,48658,88634,137321
307,50562,88517,139111
308,49250,88894,138175
309,49451,88361,137841
310,50057,87866,137956
311,51827,89032,140889
312,53990,89329,143352
313,50251,88703,138986
314,50833,88743,139605
315,51504,88960,140495
316,51049,89027,140104
317,52454,88851,141338
318,52446,89130,141610
319,52556,89422,142015
320,52937,89389,142356
321,53347,89133,142509
322,53699,89832,143564
323,54240,89583,143852
324,54547,89368,143947
325,54186,89604,143824
326,55049,89773,144853
327,54740,89160,143931
328,55147,89480,144657
329,55675,89792,145495
330,56098,89497,145626
331,56030,90008,146070
332,58445,89542,148018
333,54972,89651,144657
334,54581,90060,144675
335,55067,89715,144815
336,58699,90694,149423
337,57661,89768,147463
338,57669,89921,147624
339,57536,89918,147485
340,57687,90084,147802
341,58823,90043,148895
342,58496,90120,148650
343,58756,90563,149350
344,59065,90465,149564
345,60051,90068,150149
346,60513,90248,150789
347,60322,90340,150693
348,60338,90266,150639
349,60267,90737,151033
350,60877,90368,151278
351,61715,91716,153466
352,71244,90464,161742
353,61317,90923,152273
354,61525,90584,152139
355,62978,90463,153477
356,63521,90759,154308
357,63119,90340,153490
358,63430,90976,154436
359,63823,91268,155119
360,63485,90775,154292
361,67915,91314,159262
362,68925,90966,159922
363,64571,91070,155672
364,62571,91257,153861
365,64210,91062,155302
366,65443,91431,156907
367,65818,91515,157363
368,67025,91157,158216
369,66491,91326,157846
370,66879,91168,158083
371,66967,91364,158365
372,67930,91931,159891
373,69981,91558,161570
374,68068,91410,159520
375,68592,92202,160823
376,68511,91765,160304
377,68065,92022,160117
378,69142,91824,160995
379,68992,91624,160646
380,69004,91879,160916
381,69833,92026,161892
382,69486,92120,161638
383,68318,92118,160471
384,71883,91828,163744
385,70087,91790,161908
386,69120,92087,161241
387,78653,92207,170891
388,70755,91849,162633
389,70969,91964,162968
390,72845,92069,164949
391,71791,92424,164249
392,72059,92567,164660
393,73612,92348,165995
394,73367,92201,165602
395,74502,92542,167079
396,75386,92749,168166
397,69918,92565,162517
398,74415,93026,167475
399,69604,92864,162511
400,73223,92790,166046
401,71622,93633,165286
402,81483,93799,175315
403,70701,93106,163847
404,70824,92896,163753
405,73022,93080,166133
406,74966,93134,168133
407,73660,93130,166823
408,74641,93527,168199
409,74153,93257,167442
410,74831,93192,168057
411,74618,93511,168161
412,75413,93517,168963
413,80762,93317,174112
414,76446,93678,170156
415,76615,93342,169987
416,76360,93647,170040
417,75929,93543,169502
418,77076,93875,170983
419,76255,94993,171282
420,78392,94052,172479
421,78236,93664,171933
422,78548,93780,172356
423,81463,93864,175355
424,78335,93824,172185
425,79225,94529,173785
426,79124,94105,173258
427,79175,94282,173487
428,79748,94162,173941
429,79408,94482,173920
430,82584,94333,176946
431,81184,94631,175848
432,82744,94411,177186
433,78090,94815,172937
434,78789,94336,173155
435,80425,94752,175210
436,79083,94433,173547
437,78850,94619,173500
438,92205,96085,188326
439,87132,96347,183513
440,82961,96320,179307
441,82295,96152,178479
442,82522,96609,179162
443,83886,96047,179964
444,84005,96231,180266
445,87478,96404,183918
446,84670,96487,181189
447,83767,96137,179935
448,85073,95593,180696
449,86118,95313,181464
450,84396,95989,180417
451,84003,95991,180024
452,84704,95859,180594
453,86821,95878,182731
454,88137,96143,184312
455,91795,96417,188242
456,87133,96515,183681
457,88478,96494,185004
458,87277,96440,183750
459,87953,96730,184716
460,91836,96036,187901
461,93819,96459,190310
462,89175,96621,185826
463,88777,96641,185450
464,89164,96876,186072
465,89787,96840,186660
466,89754,96392,186179
467,89716,96966,186714
468,92194,96873,189098
469,92046,96901,188979
470,92123,96711,188866
471,101534,97540,199107
472,96351,97959,194345
473,91832,97947,189811
474,92640,97608,190280
475,93272,97947,191251
476,93116,98042,191191
477,93090,98066,191188
478,93719,98113,191876
479,94153,96540,190722
480,93161,97562,190757
481,94819,97065,191918
482,93972,97046,191052
483,94209,98734,192975
484,93093,97273,190399
485,93475,96934,190442
486,93584,97243,190858
487,97940,97480,195453
488,95637,97085,192755
489,95202,97317,192552
490,96386,98025,194443
491,97054,97548,194634
492,97744,97698,195472
493,98098,97950,196078
494,96862,97748,194642
495,97870,97845,195749
496,98704,97638,196374
497,98517,98191,196740
498,104399,97981,202415
499,99474,98074,197581
500,100553,97910,198496
501,101543,97848,199423
502,100643,98139,198814
503,101646,98373,200052
504,101124,98050,199208
505,101938,98654,200626
506,103277,98229,201536
507,103621,98212,201867
508,111213,98187,209434
509,101271,99047,200352
510,101387,98468,199888
511,101952,98266,200249
512,101608,98463,200104
513,102606,98399,201038
514,101822,98502,200357
515,103124,98929,202086
516,104051,98412,202493
517,104731,99002,203762
518,103942,98921,202891
519,103503,98746,202279
520,104458,99049,203536
521,104600,98535,203166
522,104960,98918,203910
523,105715,99230,204978
524,106344,99065,205442
525,105958,99048,205040
526,107225,99041,206298
527,107413,99139,206585
528,108932,99504,208466
529,115376,99458,214866
530,109175,99551,208761
531,109349,99576,208958
532,109851,99442,209327
533,111519,99588,211135
534,113032,99967,213028
535,110942,99479,210452
536,122764,101282,224074
537,115033,101079,216144
538,112517,100696,213247
539,111329,101200,212563
540,112863,100535,213427
541,113579,100996,214607
542,110908,101077,212018
543,111531,101323,212888
544,112624,100851,213507
545,112548,101412,213992
546,112429,101207,213670
547,113426,101153,214611
548,112388,101612,214029
549,114820,101306,216161
550,113553,101641,215227
551,114402,101940,216376
552,114347,101147,215527
553,114836,100593,215465
554,114138,100985,215151
555,113998,100964,214994
556,114246,100906,215186
557,114923,101004,215959
558,115548,100963,216545
559,115466,101009,216508
560,116123,103666,219824
561,118696,101093,219822
562,116318,101169,217520
563,115438,101019,216488
564,116686,100769,217486
565,116417,100898,217349
566,116248,101382,217659
567,116245,101241,217519
568,118557,101006,219595
569,118710,103156,221901
570,125690,102426,228148
571,117499,102638,220167
572,118538,101879,220452
573,117042,102277,219352
574,118273,102200,220507
575,119109,101985,221127
576,118290,100585,218909
577,116492,100636,217162
578,116149,100733,216916
579,117000,100638,217667
580,118037,100762,218833
581,114381,100848,215262
582,114875,100538,215447
583,116555,100465,217052
584,118381,100777,219187
585,117472,100602,218103
586,118075,100924,219028
587,118548,100804,219380
588,118314,102681,221026
589,128173,102741,230945
590,120702,102500,223233
591,120411,101920,222362
592,120262,102143,222434
593,120244,101998,222272
594,122165,104116,226312
595,119880,102573,222486
596,120011,102305,222348
597,128993,102251,231275
598,119363,102185,221580
599,119610,102349,221995
600,120013,102192,222239
601,119570,102150,221754
602,119780,102197,222008
603,119663,102167,221860
604,121080,101757,222868
605,115503,101510,217043
606,118260,101443,219732
607,119795,100730,220556
608,119139,100989,220160
609,118531,101018,219583
610,119230,100544,219805
611,119415,101060,220508
612,118714,100848,219595
613,120055,101419,221504
614,118536,101070,219636
615,118627,100838,219498
616,119050,100555,219637
617,118538,100542,219113
618,119357,100350,219741
619,118442,100780,219254
620,119431,100549,220028
621,119051,100174,219255
622,119314,100751,220094
623,118205,100591,218827
624,117913,100530,218474
625,117575,102020,219629
626,123853,100294,224182
627,119204,100390,219626
628,118114,100699,218845
629,119010,100380,219420
630,117974,100451,218455
631,118105,100817,218948
632,117493,100202,217721
633,117296,100923,218251
634,117598,100339,217970
635,116458,100251,216742
636,117279,100427,217738
637,116905,100237,217173
638,117072,100026,217129
639,116370,100666,217067
640,126429,100564,227024
641,116857,100151,217042
642,115735,100574,216342
643,125234,100077,225345
644,115898,100150,216082
645,125226,101530,226790
646,118697,101074,219803
647,115699,101715,217440
648,115804,100809,216640
649,114158,101137,215326
650,113800,101632,215466
651,113286,101387,214705
652,113819,99813,213664
653,113877,100722,214633
654,114170,100498,214696
655,114252,100653,214932
656,113804,100530,214365
657,113942,100993,214965
658,117014,100988,218035
659,111838,100917,212786
660,111577,100992,212601
661,111656,101038,212724
662,110545,100930,211502
663,110711,101311,212053
664,109842,101295,211170
665,109286,99445,208762
666,109338,98606,207979
667,108675,99192,207900
668,109086,99425,208543
669,109729,99332,209095
670,109836,99176,209043
671,109060,99293,208384
672,108858,99227,208117
673,108413,99494,207939
674,109645,99044,208718
675,107679,99177,206886
676,108844,98913,207789
677,106241,98673,204945
678,107415,98705,206151
679,105769,98674,204473
680,106952,99091,206075
681,107491,99102,206626
682,106345,98979,205355
683,105028,98680,203740
684,105177,98763,203970
685,104654,98807,203491
686,105050,98783,203864
687,104572,98204,202807
688,103483,98237,201750
689,104000,98543,202573
690,103185,98904,202116
691,103606,98569,202203
692,102621,98429,201082
693,102786,98137,200953
694,102079,98278,200389
695,102593,98531,201152
696,101460,98313,199805
697,100162,98235,198429
698,99634,97849,197513
699,99910,97989,197932
700,100787,98107,198923
701,98962,97902,196895
702,109093,99184,208310
703,105128,99102,204260
704,100014,98937,198984
705,97506,99067,196604
706,97069,98672,195770
707,96661,98582,195275
708,97015,98904,195947
709,96641,98906,195579
710,94984,99472,194488
711,94545,97833,192411
712,95271,97937,193237
713,94064,97451,191547
714,94591,98168,192789
715,94114,97943,192087
716,93137,97142,190310
717,93856,97220,191108
718,93328,96646,190005
719,93568,97462,191059
720,92580,97704,190317
721,91989,97283,189305
722,92790,97938,190758
723,90444,97826,188300
724,92720,97492,190245
725,92593,97285,189911
726,92204,96772,189006
727,88975,97047,186049
728,88408,97235,185675
729,88337,96935,185304
730,87938,96828,184795
731,88166,97038,185234
732,86675,96708,183413
733,86153,98058,184242
734,86316,96745,183104
735,82737,96085,178853
736,82499,111179,193710
737,100496,102305,202832
738,81594,96250,177887
739,83433,96119,179582
740,82377,95752,178157
741,82099,96463,178593
742,81817,96164,178012
743,81239,96030,177300
744,82626,95758,178412
745,80350,95542,175921
746,79502,95836,175370
747,83507,96088,179627
748,79289,95327,174646
749,78650,95285,173968
750,78516,95512,174060
751,76495,95262,171786
752,77024,95253,172302
753,76779,95464,172273
754,75845,95451,171326
755,76574,94891,171494
756,74862,95042,169932
757,74057,94663,168751
758,73827,95063,168919
759,73363,94287,167679
760,72803,94164,166997
761,72972,94240,167241
762,72217,94570,166817
763,78604,94511,173146
764,71132,94373,165534
765,68938,93904,162874
766,68241,94200,162471
767,68387,94013,162430
768,70948,94126,165108
769,68368,94066,162465
770,67999,93808,161836
771,67331,93913,161275
772,66648,93630,160308
773,66563,93354,159974
774,65800,94262,160093
775,65514,94032,159575
776,64639,93343,158013
777,64919,93390,158338
778,64329,92759,157116
779,64599,93120,157750
780,62824,92634,155487
781,67687,93088,160800
782,62788,93799,156616
783,62278,93030,155343
784,63946,93015,156990
785,61013,93884,154929
786,61275,92850,154157
787,60051,92503,152581
788,59562,92565,152157
789,59395,92931,152352
790,58769,92622,151421
791,58815,92698,151540
792,57343,92212,149585
793,57112,91920,149061
794,56594,91826,148451
795,56230,92111,148367
796,64655,93388,158076
797,58819,93978,152824
798,55350,92062,147444
799,54691,92189,146907
800,54495,92314,146840
801,54219,91733,145977
802,53781,93124,146933
803,54277,91879,146187
804,52136,91753,143920
805,56186,93229,149449
806,48991,93189,142211
807,48414,91807,140254
808,48217,91460,139710
809,47609,91509,139153
810,47327,91279,138637
811,46543,92103,138677
812,46451,91270,137751
813,45617,91469,137114
814,45366,90505,135902
815,45308,90324,135663
816,44633,90574,135236
817,44260,90611,134904
818,43690,90259,133979
819,46217,90659,136904
820,51619,90276,141924
821,42775,90646,133453
822,42021,91004,133056
823,46874,90727,137636
824,46629,91041,137701
825,42735,90510,133277
826,42543,90062,132632
827,41670,90585,132284
828,41377,90783,132186
829,40493,90276,130805
830,40575,89948,130551
831,39899,90446,130371
832,39887,90458,130372
833,39291,90379,129700
834,39136,88825,127988
835,39705,89944,129681
836,41341,89445,130821
837,38058,91004,129097
838,41077,90319,131428
839,38011,89181,127222
840,37474,89752,127256
841,36774,90014,126819
842,34858,89327,124215
843,34341,89424,123794
844,34110,89587,123725
845,34098,89558,123682
846,36510,89478,126015
847,35077,89298,124405
848,34997,88622,123647
849,34397,88398,122823
850,34086,90964,125077
851,33692,89079,122803
852,33468,88671,122168
853,33362,88401,121791
854,34572,88796,123394
855,38511,88413,126951
856,34141,88389,122557
857,37319,88208,125556
858,35243,89250,124526
859,34059,89744,123833
860,31383,88876,120288
861,30623,89323,119975
862,29958,89334,119323
863,29861,88885,118773
864,29603,88561,118192
865,29920,88590,118537
866,29848,88539,118411
867,29383,88751,118162
868,28419,89287,117732
869,28257,88978,117264
870,27780,88647,116456
871,27330,87330,114688
872,27324,87772,115125
873,26818,89384,116230
874,26726,88638,115397
875,26499,87118,113647
876,26169,87331,113529
877,26209,87297,113534
878,26022,87258,113307
879,31711,88746,120490
880,26868,87416,114314
881,25150,86928,112103
882,27858,87252,115135
883,24921,87809,112756
884,27153,89043,116225
885,24595,87920,112540
886,24015,87527,111568
887,24028,87777,111832
888,39965,87395,127387
889,23292,87641,110958
890,23165,87775,110969
891,22757,87739,110522
892,22459,87412,109896
893,22243,87836,110104
894,22268,87571,109865
895,21898,87476,109400
896,21738,86905,108669
897,21072,86648,107744
898,20970,86843,107836
899,21282,87082,108388
900,20370,86857,107252
901,20134,86925,107083
902,19830,86817,106671
903,20161,86713,106899
904,19663,86842,106531
905,19719,86794,106537
906,24390,86584,110998
907,19165,86334,105522
908,19027,86928,105979
909,21756,86275,108056
910,20352,86470,106847
911,26915,86919,113860
912,18473,86741,105237
913,18421,86234,104677
914,17792,86102,103917
915,25237,86196,111456
916,17269,86098,103390
917,16961,86124,103108
918,16841,86164,103029
919,16546,86217,102787
920,16332,86773,103130
921,16210,86789,103025
922,15988,86112,102125
923,20058,86077,106160
924,16985,86041,103050
925,15735,85695,101453
926,15454,85811,101289
927,15328,85765,101117
928,20199,85824,106047
929,20776,85665,106465
930,20973,85670,106665
931,20942,85695,106659
932,14611,85673,100308
933,14226,85812,100064
934,14059,86042,100124
935,15575,85593,101191
936,15839,86128,101990
937,13546,85867,99436
938,13276,85903,99203
939,18271,86307,104604
940,12909,86638,99574
941,12905,87054,99986
942,12545,86764,99335
943,12393,85963,98384
944,12298,86342,98663
945,12013,85574,97611
946,12061,85843,97934
947,11854,85453,97329
948,14825,85235,100082
949,14727,85812,100563
950,20070,85875,105970
951,11374,85569,96966
952,11172,85380,96576
953,10805,85070,95899
954,17435,85478,102937
955,10586,85158,95768
956,10185,85299,95509
957,10345,85168,95535
958,10199,86499,96722
959,11275,87343,98646
960,11175,87560,98758
961,10606,86944,97572
962,9708,86460,96190
963,9469,88814,98306
964,9294,86596,95916
965,8929,85673,94625
966,8937,87002,95960
967,8751,85814,94587
968,8575,86586,95186
969,8580,85428,94030
970,8426,85716,94162
971,8160,86255,94435
972,8086,86054,94162
973,8254,85637,93913
974,7915,85418,93356
975,7933,84178,92132
976,7365,85113,92501
977,7395,85290,92707
978,7400,84231,91654
979,6968,84969,91961
980,8273,85266,93565
981,6874,84168,91062
982,6724,85777,92523
983,6605,84572,91199
984,6423,84436,90882
985,6418,84584,91023
986,6417,84619,91065
987,6111,84338,90472
988,6150,84302,90473
989,8588,84477,93086
990,5786,84336,90144
991,5761,85248,91030
992,7437,84677,92135
993,8456,84640,93117
994,5451,84511,89982
995,18907,84670,103598
996,5177,84697,89895
997,5017,84528,89566
998,4840,84213,89077
999,4805,84786,89613
1000,6410,84127,90559
1001,4490,84798,89311
1002,6639,83965,90627
1003,4694,84288,89005
1004,6681,83821,90522
1005,4333,84157,88510
1006,18434,84027,102484
1007,4732,83824,88577
1008,3828,84025,87874
1009,3756,84851,88629
1010,6069,84856,90947
1011,3581,85222,88825
1012,3448,84212,87682
1013,3450,86525,89997
1014,3365,84137,87525
1015,3240,84857,88119
1016,3064,83921,87004
1017,3366,84234,87620
1018,2946,84299,87268
1019,3036,83916,86972
1020,11769,84295,96090
1021,2791,85323,88135
1022,2706,83821,86547
1023,2632,83847,86501
1024,2565,84068,86652
1025,2439,84190,86649
1026,10842,83613,94477
1027,2639,83993,86652
1028,2560,84109,86692
1029,2350,83946,86318
1030,2400,84309,86729
1031,2315,84341,86677
1032,2231,84022,86276
1033,2166,84138,86325
1034,2084,84487,86594
1035,1874,84779,86674
1036,2032,84370,86425
1037,2389,83744,86156
1038,1901,85242,87166
1039,1734,84975,86729
1040,1725,85621,87385
1041,1946,84799,86769
1042,6917,84595,91540
1043,1666,83797,85487
1044,1687,84298,86006
1045,1596,85055,86673
1046,17324,86474,103820
1047,6620,86221,92868
1048,1646,86647,88315
1049,1486,86294,87803
1050,1348,90113,91482
1051,1355,86721,88104
1052,1585,86535,88146
1053,10516,84354,94891
1054,10731,84592,95346
1055,1151,85631,86804
1056,1143,85244,86408
1057,1032,84140,85194
1058,1411,85097,86531
1059,18181,83757,101961
1060,987,84518,85527
1061,909,85410,86342
1062,951,83852,84824
1063,904,84771,85698
1064,920,85290,86232
1065,908,85289,86219
1066,876,83852,84750
1067,1113,83619,84755
1068,995,82896,83913
1069,1006,82794,83823
1070,1002,84978,86005
1071,994,83405,84419
1072,1079,84094,85196
1073,1010,83275,84309
1074,976,84102,85099
1075,939,82882,83843
1076,1003,83287,84315
1077,946,83003,83973
1078,929,84276,85225
1079,961,85941,86922
1080,627,83431,84080
1081,960,83779,84761
1082,897,84927,85848
1083,591,83284,83896
1084,875,82985,83883
1085,990,83181,84195
1086,865,83010,83897
1087,877,83181,84078
1088,862,83318,84204
1089,858,83110,83991
1090,862,83142,84030
1091,847,83108,83978
1092,843,83535,84402
1093,5618,85833,91481
1094,728,85832,86584
1095,842,86550,87416
1096,721,84318,85060
1097,715,84795,85531
1098,887,85084,85993
1099,827,84810,85657
1100,701,85070,85792
1101,697,85120,85837
1102,701,86509,87236
1103,527,84943,85496
1104,781,85766,86571
1105,702,85257,85985
1106,703,84368,85096
1107,701,84223,84946
1108,701,84812,85535
1109,701,84532,85256
1110,680,84409,85112
1111,691,84526,85250
1112,1735,84830,86586
1113,693,83720,84435
1114,757,82980,83759
1115,829,83741,84592
1116,809,83489,84319
1117,813,84608,85444
1118,1049,83853,84923
1119,820,84163,85006
1120,808,83571,84403
1121,800,83448,84271
1122,833,83315,84169
1123,851,83526,84400
1124,829,83251,84102
1125,794,86124,86940
1126,498,84145,84668
1127,829,83352,84205
1128,916,85626,86566
1129,505,83952,84482
1130,892,84146,85060
1131,9468,83266,92772
1132,468,83477,83972
1133,458,82755,83238
1134,474,83196,83692
1135,488,82681,83192
1136,478,83250,83749
1137,528,84748,85299
1138,10145,85720,95895
1139,2915,84157,87100
1140,445,83556,84037
1141,486,84035,84545
1142,451,84661,85134
1143,484,84079,84587
1144,502,85170,85696
1145,496,83771,84291
1146,763,84977,85765
1147,768,83498,84290
1148,772,87294,88091
1149,477,84154,84658
1150,761,84532,85317
1151,808,84046,84880
1152,757,84982,85763
1153,755,83462,84240
1154,756,84356,85135
1155,638,83826,84488
1156,804,83507,84334
1157,749,84816,85588
1158,875,83146,84044
1159,833,85359,86217
1160,1073,85538,86635
1161,1086,85434,86544
1162,741,83110,83875
1163,732,84892,85647
1164,849,82976,83848
1165,767,83523,84313
1166,745,83391,84159
1167,732,83022,83778
1168,2212,83143,85379
1169,739,83135,83895
1170,754,83036,83813
1171,699,85475,86199
1172,450,83344,83819
1173,745,83314,84081
1174,741,84233,84997
1175,457,84366,84849
1176,744,82951,83717
1177,976,82929,83927
1178,734,84258,85015
1179,735,83518,84276
1180,1146,82944,84113
1181,740,83068,83831
1182,785,84441,85250
1183,1652,83060,84735
1184,777,83499,84297
1185,731,82953,83705
1186,776,82902,83699
1187,742,83085,83850
1188,648,83046,83717
1189,684,82753,83460
1190,696,83273,83991
1191,16579,84395,100996
1192,430,84431,84883
1193,428,83315,83766
1194,407,87352,87783
1195,422,84883,85331
1196,390,84962,85376
1197,860,84307,85195
1198,387,85047,85456
1199,763,83337,84123
1200,753,84510,85285
1201,745,83520,84288
1202,737,83895,84654
1203,840,83804,84666
1204,721,83179,83921
1205,781,83237,84041
1206,818,83145,83984
1207,761,83747,84530
1208,706,83452,84181
1209,474,83032,83528
1210,900,83025,83946
1211,719,83977,84719
1212,758,83296,84076
1213,750,83011,83786
1214,703,83883,84608
1215,771,83888,84681
1216,770,83082,83874
1217,749,85085,85857
1218,392,83205,83623
1219,719,84021,84763
1220,689,84479,85195
1221,390,83487,83903
1222,779,83188,83990
1223,16750,83514,100285
1224,385,84726,85134
1225,375,83678,84076
1226,389,83220,83631
1227,404,84794,85219
1228,376,83309,83707
1229,755,82963,83740
1230,704,84293,85017
1231,730,83843,84594
1232,679,83851,84553
1233,756,83555,84332
1234,689,84231,84943
1235,675,83914,84611
1236,657,83333,84011
1237,875,82970,83868
1238,708,83184,83914
1239,702,83577,84302
1240,813,85508,86343
1241,370,83430,83825
1242,678,84617,85318
1243,653,83591,84269
1244,730,84375,85127
1245,878,83182,84081
1246,819,83076,83917
1247,890,82989,83902
1248,687,83126,83834
1249,724,83186,83935
