Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 10
step,update_time,display_time,total_time
282,39734,87560,127322
283,40526,87495,128052
284,40325,87624,127981
285,40877,87492,128402
286,40829,87102,127960
287,41192,87138,128361
288,41578,87331,128939
289,41823,87473,129324
290,43049,87906,130986
291,48383,87940,136351
292,42817,88002,130848
293,43264,87893,131184
294,51906,88193,140133
295,45709,88053,133792
296,45821,87849,133702
297,46201,88136,134384
298,46814,88359,135205
299,46518,88132,134683
300,47117,88102,135251
301,47157,88600,135787
302,47696,88104,135834
303,47761,88292,136086
304,48242,88945,137214
305,48892,88148,137075
306,49133,88471,137634
307,49033,88201,137267
308,50021,88231,138286
309,50840,88643,139514
310,48678,88813,137523
311,47221,88834,136087
312,48297,88429,136758
313,48485,88641,137152
314,49215,89176,138419
315,49094,88891,138015
316,49354,88772,138158
317,51407,89128,140565
318,51616,89303,140952
319,51742,89132,140903
320,56199,90993,147229
321,56112,90233,146380
322,52510,89792,142333
323,53061,90462,143556
324,53648,90542,144219
325,54597,90634,145266
326,54169,90503,144703
327,57259,90400,147688
328,62400,90382,152812
329,54736,89934,144704
330,52796,89486,142311
331,53293,89696,143021
332,53293,89628,142954
333,53957,92567,146559
334,53839,89963,143831
335,59009,89898,148942
336,56994,90837,147866
337,56443,90027,146505
338,56961,89903,146899
339,57375,89803,147211
340,56862,89763,146660
341,55732,90024,145785
342,56157,89962,146152
343,56584,89938,146555
344,56900,90245,147178
345,59752,90380,150164
346,60910,90621,151560
347,58553,90332,148918
348,59140,90589,149763
349,58861,90402,149295
350,59644,90599,150275
351,59972,90360,150365
352,60301,90489,150822
353,60062,90461,150557
354,60450,90332,150815
355,60996,90518,151546
356,66440,90898,157369
357,62895,91037,153963
358,63329,90969,154333
359,63464,91071,154567
360,63909,91012,154956
361,64351,91189,155572
362,64518,91017,155570
363,64812,91127,155970
364,65402,91382,156812
365,66309,91110,157454
366,66169,90974,157175
367,66744,91313,158086
368,66968,90915,157915
369,67082,91264,158380
370,67547,91534,159114
371,67423,91434,158888
372,68642,91623,160297
373,67677,91763,159474
374,67424,91636,159094
375,67741,91634,159410
376,68354,91729,160116
377,67364,91562,158960
378,67359,91912,159302
379,67868,91675,159577
380,67667,91913,159610
381,67640,91845,159517
382,68103,92086,160223
383,67652,92090,159773
384,67512,92216,159762
385,68598,91981,160611
386,68609,92415,161057
387,70272,92284,162588
388,69205,91984,161220
389,72328,92199,164559
390,72232,92231,164496
391,72768,92178,164977
392,73495,92093,165618
393,73410,92153,165596
394,73986,92327,166346
395,75288,92474,167793
396,68012,92841,160886
397,69999,92874,162906
398,73687,92497,166223
399,71889,92736,164656
400,72071,92980,165084
401,74429,93239,167698
402,70541,93178,163763
403,69745,94452,164231
404,70779,93344,164150
405,71394,93013,164438
406,71718,92916,164667
407,71172,93112,164320
408,72541,93320,165895
409,74447,93386,167868
410,74605,93273,167906
411,74542,93718,168292
412,75149,93499,168683
413,75078,93594,168700
414,75246,93904,169181
415,76070,93369,169475
416,78898,94722,173649
417,76307,93634,169975
418,76215,93959,170205
419,75719,94183,169932
420,75011,95670,170714
421,78105,93904,172043
422,78310,94055,172396
423,78535,93940,172509
424,78162,94249,172444
425,79141,94302,173475
426,78838,94045,172918
427,79248,94186,173467
428,79692,94189,173912
429,82674,96623,179328
430,84995,96378,181406
431,79558,95676,175268
432,79540,95480,175051
433,79055,96116,175205
434,80665,95881,176579
435,80850,95356,176237
436,80879,95435,176347
437,80367,95943,176342
438,80756,95879,176670
439,82811,94411,177253
440,83120,94984,178137
441,83582,94940,178556
442,83302,95226,178561
443,83577,95047,178658
444,83852,94945,178831
445,84300,95180,179513
446,85395,95082,180504
447,85810,95431,181274
448,86757,95248,182038
449,87365,95487,182883
450,86472,95396,181898
451,86781,95995,182809
452,85472,96956,182462
453,87824,95495,183352
454,88659,95942,184635
455,88043,96114,184193
456,88016,95992,184040
457,88714,95948,184693
458,87874,97966,185874
459,94292,97336,191662
460,89357,96666,186057
461,89945,97915,187891
462,88828,97553,186417
463,86565,97675,184275
464,88017,97192,185243
465,88873,96517,185419
466,92169,96422,188623
467,90827,96266,187125
468,90009,96401,186443
469,92801,96865,189698
470,90670,96328,187033
471,91011,96618,187666
472,91695,96823,188551
473,91925,96869,188825
474,92290,96969,189293
475,92807,97461,190300
476,93472,97242,190748
477,95050,96797,191879
478,94421,97485,191941
479,94300,97262,191597
480,95783,98726,194543
481,95047,97116,192211
482,94774,97435,192239
483,93744,97223,191000
484,94014,97434,191482
485,94020,97341,191394
486,94181,98028,192243
487,95822,97554,193409
488,95220,97569,192823
489,96292,97689,194015
490,98282,97753,196067
491,97464,97688,195187
492,97580,98189,195803
493,98190,98456,196680
494,98298,97988,196320
495,98829,98308,197168
496,98905,98295,197234
497,99264,98376,197675
498,99039,98736,197808
499,100581,98455,199068
500,100434,98496,198962
501,100445,98808,199288
502,101828,98385,200247
503,101572,98848,200453
504,102632,98614,201281
505,101528,98905,200467
506,101557,98799,200390
507,101183,98835,200053
508,100947,98855,199834
509,102601,98796,201430
510,102065,98468,200565
511,100298,98941,199273
512,104361,99129,203524
513,103147,98483,201663
514,103765,99016,202814
515,105624,99394,205051
516,103924,99207,203165
517,103543,99244,202821
518,105587,99225,204846
519,105739,99319,205092
520,107862,99417,207310
521,105744,99152,204930
522,108091,99143,207268
523,108511,99702,208246
524,108492,99674,208200
525,109142,99748,208923
526,109338,99740,209112
527,109478,99718,209228
528,109209,100051,209293
529,110014,99911,209959
530,110493,99702,210228
531,110821,99805,210660
532,110743,99750,210527
533,111421,99901,211366
534,109968,100270,210270
535,110111,99956,210100
536,110508,100238,210779
537,110043,100069,210146
538,111253,100140,211426
539,111918,100363,212313
540,110187,100268,210489
541,111803,100093,211930
542,110088,100208,210330
543,110978,100298,211306
544,111579,100414,212025
545,111401,100548,211982
546,112500,100356,212889
547,112969,100772,213775
548,114089,99933,214055
549,113104,100228,213365
550,113762,100166,213963
551,113684,100464,214179
552,114517,100543,215094
553,114488,100815,215335
554,115218,100770,216023
555,115689,100498,216221
556,115206,100908,216148
557,115157,100391,215580
558,115684,100818,216534
559,116446,100967,217447
560,117140,101314,218486
561,116279,101188,217500
562,116144,101117,217296
563,116452,101352,217835
564,116611,100992,217636
565,118119,100928,219081
566,116831,101098,217962
567,116585,101098,217717
568,116300,100946,217281
569,115200,100958,216186
570,118551,100959,219545
571,116724,101056,217815
572,117191,101281,218502
573,117858,101209,219100
574,117915,101099,219045
575,116971,101582,218586
576,117180,101176,218388
577,117002,101339,218373
578,117249,101468,218752
579,117012,101434,218478
580,117572,101593,219200
581,116691,101181,217906
582,117825,100796,218651
583,119149,101251,220431
584,118726,102111,220869
585,116874,101415,218317
586,115594,101377,217007
587,122369,101314,223716
588,119377,101156,220566
589,117015,101493,218543
590,117502,101027,218559
591,117732,101268,219028
592,118013,101419,219464
593,117133,100796,217964
594,117202,101422,218657
595,117041,101158,218230
596,116870,100877,217775
597,116676,101106,217809
598,117323,100974,218326
599,122975,100911,223919
600,119629,101392,221048
601,119900,100973,220904
602,119407,101320,220757
603,119434,101446,220908
604,119470,100720,220220
605,121546,101727,223305
606,117666,101523,219224
607,118261,101435,219727
608,120067,100944,221044
609,118043,101781,219854
610,120105,100966,221098
611,119114,101021,220167
612,117885,101704,219622
613,117843,101497,219372
614,116345,101556,217934
615,116448,100846,217324
616,116072,101144,217244
617,116171,101176,217380
618,116001,101187,217219
619,117326,101387,218742
620,117995,100956,218978
621,116014,101443,217486
622,115142,100781,215956
623,115819,101233,217114
624,116091,101293,217414
625,114961,101218,216209
626,115245,100763,216040
627,115343,101011,216382
628,115426,101173,216627
629,119500,101060,220590
630,116250,100997,217280
631,118241,101075,219347
632,115953,100739,216723
633,115822,100821,216673
634,115581,100929,216538
635,113724,100861,214616
636,113542,100841,214420
637,113867,100553,214453
638,115276,100591,215899
639,114243,100815,215084
640,115118,100949,216097
641,114201,101125,215358
642,114857,101031,215918
643,114642,100291,214964
644,113580,100359,213970
645,113698,100854,214585
646,113303,100551,213883
647,113640,100387,214057
648,113495,100348,213872
649,112883,100855,213769
650,112713,100576,213321
651,112178,100797,213005
652,112244,100418,212695
653,112402,100689,213121
654,111928,100381,212336
655,111625,100560,212216
656,111101,101147,212280
657,110834,100308,211174
658,111039,100001,211070
659,110801,99609,210437
660,110571,99985,210585
661,109180,99986,209199
662,109780,100103,209914
663,109107,99836,208972
664,109546,100084,209660
665,109275,99962,209267
666,109280,99868,209178
667,108510,99904,208444
668,108342,99670,208043
669,108829,99751,208609
670,109029,99481,208542
671,108674,99347,208052
672,107905,99521,207458
673,108283,99554,207869
674,107742,99684,207458
675,107616,99375,207023
676,107559,99450,207040
677,106593,99530,206154
678,106691,99561,206281
679,105565,99308,204902
680,105934,99388,205352
681,106204,99188,205423
682,104799,99116,203944
683,105754,99023,204805
684,103955,98924,202909
685,101983,99049,201065
686,103897,98664,202590
687,113016,98678,211725
688,101243,98609,199885
689,101883,98601,200514
690,100782,98575,199389
691,99497,98344,197871
692,99069,98706,197805
693,99003,98465,197500
694,101422,98460,199912
695,97949,98527,196509
696,97375,98470,195875
697,98261,98082,196371
698,99605,98115,197748
699,98159,98137,196324
700,98192,98317,196540
701,98904,98296,197230
702,98587,98435,197051
703,98207,98096,196332
704,97025,97716,194772
705,97067,98197,195296
706,96457,97582,194069
707,95857,97439,193321
708,96098,97646,193768
709,95653,97606,193289
710,95224,97638,192894
711,92527,97707,190265
712,93210,97450,190689
713,92571,97571,190171
714,92876,97362,190266
715,93304,97026,190361
716,93613,97537,191178
717,92336,99529,191896
718,91880,98354,190266
719,95940,98613,194590
720,93793,98292,192117
721,89481,98244,187761
722,89917,98415,188363
723,88854,98207,187093
724,88998,98035,187066
725,87759,98122,185912
726,86986,97775,184792
727,86359,96757,183146
728,93043,96265,189338
729,85722,97054,182815
730,85385,96738,182154
731,85325,96908,182265
732,92313,97918,190266
733,89202,97954,187183
734,84275,97676,181982
735,86518,97626,184189
736,82189,97931,180150
737,81525,97122,178681
738,81742,97054,178831
739,82579,97402,180020
740,79876,96948,176859
741,81622,96818,178470
742,81605,96863,178498
743,80812,95424,176263
744,79229,96023,175282
745,78917,95809,174754
746,78692,95740,174458
747,78067,95375,173469
748,78719,95215,173965
749,78619,95000,173652
750,78019,94848,172898
751,74366,95136,169535
752,73963,94867,168862
753,73589,95196,168814
754,73913,94263,168205
755,73070,94393,167504
756,72714,94471,167215
757,72416,93986,166428
758,71759,94174,165965
759,70928,94176,165132
760,71926,94292,166250
761,70523,93990,164544
762,69989,93647,163674
763,69297,93524,162851
764,68940,94020,162995
765,68458,92907,161394
766,67669,93781,161482
767,67877,93325,161235
768,67014,92943,159988
769,64838,93646,158516
770,65038,93176,158240
771,66595,95372,162003
772,69137,94803,163971
773,64745,93938,158714
774,61549,92962,154540
775,61967,92906,154900
776,60996,92833,153860
777,60885,92698,153613
778,60392,92709,153131
779,60152,92951,153153
780,58894,92477,151401
781,58511,92263,150802
782,58663,92300,150992
783,60105,92251,152384
784,59605,92072,151704
785,58850,93339,152218
786,58449,93364,151848
787,58103,91365,149499
788,57227,92323,149580
789,57110,92088,149226
790,56431,91758,148218
791,57005,91418,148451
792,56135,91277,147441
793,56336,91542,147905
794,55753,91327,147109
795,55151,91470,146647
796,54269,90957,145257
797,53466,91298,144789
798,53191,90619,143839
799,52609,90703,143342
800,52148,90829,143007
801,52236,90804,143070
802,52384,90973,143383
803,50634,91102,141768
804,50450,90884,141361
805,50091,90613,140732
806,49466,90154,139650
807,48954,90474,139455
808,48388,90471,138888
809,48096,88815,136938
810,53053,90298,143385
811,45535,92082,137644
812,45351,89944,135326
813,44991,89966,134984
814,44468,89848,134339
815,44027,89794,133846
816,45732,89981,135741
817,42731,89880,132640
818,48411,91329,139773
819,48108,91359,139497
820,44762,91099,135890
821,44203,91100,135334
822,43219,91844,135094
823,43739,90578,134346
824,48544,90771,139342
825,42432,90572,133028
826,42390,90103,132519
827,41630,90449,132108
828,41587,90510,132126
829,41390,90071,131488
830,40521,89742,130292
831,46187,90116,136334
832,39212,88576,127818
833,37130,88462,125620
834,38359,88926,127314
835,36108,88977,125115
836,36264,88748,125039
837,35507,88641,124174
838,38551,88750,127331
839,37028,88130,125187
840,36579,88026,124633
841,36202,87970,124200
842,36138,88539,124706
843,35968,88581,124581
844,35312,88471,123811
845,34885,88026,122942
846,34567,87632,122227
847,34222,87637,121887
848,33841,88100,121970
849,33715,88126,121866
850,33553,88097,121678
851,33420,87449,120896
852,32706,87814,120548
853,32781,87447,120255
854,32277,87463,119765
855,31814,87961,119803
856,31647,88140,119815
857,33072,87918,121014
858,31132,87234,118392
859,30989,87902,118916
860,28739,88812,117582
861,28251,88483,116765
862,28090,87636,115755
863,27873,87545,115443
864,27467,86926,114417
865,27207,86963,114194
866,26922,86883,113831
867,26771,86473,113270
868,28707,87129,115863
869,26509,87003,113535
870,29371,86941,116338
871,25955,87013,112993
872,25298,86232,111551
873,25161,86862,112050
874,24653,86473,111150
875,24314,86260,110602
876,24072,86608,110705
877,23736,86281,110042
878,23588,86326,109940
879,24273,85990,110293
880,23597,86911,110534
881,22904,86629,109555
882,23972,87690,111692
883,24505,87785,112320
884,26367,88305,114702
885,26370,88657,115053
886,25339,87652,113016
887,23362,87172,110564
888,23743,87676,111445
889,23153,87312,110492
890,23645,87475,111143
891,23056,86975,110054
892,22886,86015,108926
893,22347,86409,108779
894,22222,86327,108575
895,22004,86392,108421
896,22845,87822,110699
897,21850,86436,108314
898,22119,87231,109375
899,20721,86912,107660
900,20747,87349,108123
901,20259,86344,106627
902,20325,87189,107539
903,20031,87194,107249
904,20258,86950,107233
905,19241,86979,106246
906,19508,87037,106571
907,19192,89627,108843
908,18930,86670,105629
909,18737,86530,105293
910,18238,85757,104022
911,18426,86529,104980
912,18910,86136,105069
913,18720,86198,104943
914,18474,86157,104655
915,17901,86301,104226
916,17790,86083,103897
917,17791,87178,104993
918,17578,86221,103828
919,17107,86141,103270
920,16945,85361,102331
921,16522,85719,102264
922,16514,85958,102495
923,16548,85819,102390
924,16294,86063,102380
925,16121,85913,102057
926,15699,86259,101983
927,15590,85745,101357
928,15383,85868,101277
929,14868,86117,101008
930,15344,86967,102334
931,14499,87190,101716
932,14773,86324,101123
933,14599,85453,100081
934,14349,85536,99909
935,12257,84901,97180
936,11973,85324,97317
937,11942,84443,96405
938,13315,84563,97902
939,13437,85639,99099
940,13518,85155,98696
941,12847,85479,98347
942,13146,85382,98550
943,12620,84875,97521
944,12190,85259,97471
945,12646,84569,97237
946,12070,84371,96462
947,12100,85280,97403
948,12056,85287,97367
949,11946,86463,98432
950,10827,86847,97702
951,10717,85715,96454
952,17166,85382,102575
953,14259,85876,100163
954,9903,84761,94690
955,9389,84660,94069
956,10507,84443,94972
957,9377,84481,93879
958,9170,85639,94831
959,8764,84250,93037
960,8490,83816,92328
961,8790,85388,94199
962,8178,84330,92532
963,8378,84950,93348
964,8262,84527,92809
965,8030,84642,92695
966,7931,84474,92423
967,7625,84387,92031
968,7610,84125,91756
969,7418,84050,91488
970,7413,83983,91414
971,7181,84013,91213
972,7374,84456,91849
973,8703,84241,92967
974,7910,85624,93555
975,8054,84730,92805
976,7828,84726,92575
977,7787,84398,92204
978,7239,85557,92817
979,7388,84556,91965
980,7400,83688,91109
981,7062,83608,90692
982,6724,84626,91372
983,7124,84748,91892
984,6949,84558,91527
985,6797,84460,91277
986,6653,83967,90641
987,6131,84125,90280
988,6350,84240,90610
989,6036,84013,90068
990,6243,83528,89791
991,6073,84107,90202
992,6061,85238,91322
993,5684,83910,89614
994,5674,83189,88883
995,5426,84127,89572
996,5347,83611,88978
997,5310,83983,89315
998,4879,84694,89597
999,4953,84518,89491
1000,5189,83886,89094
1001,4865,84055,88940
1002,4634,83219,87874
1003,4480,84099,88601
1004,4513,84681,89215
1005,4762,84715,89496
1006,4011,84174,88202
1007,4063,84148,88231
1008,3866,83890,87775
1009,3896,83882,87800
1010,3806,84228,88055
1011,3610,83140,86771
1012,3728,84073,87820
1013,3660,84131,87812
1014,3564,83252,86838
1015,3234,84986,88243
1016,3178,83890,87090
1017,2756,83558,86336
1018,2640,83621,86279
1019,2929,83974,86922
1020,3325,83580,86926
1021,2745,83966,86735
1022,3181,83322,86523
1023,2585,82935,85540
1024,2812,84000,86835
1025,2926,83849,86797
1026,2831,83608,86461
1027,2846,83538,86406
1028,2689,83358,86067
1029,2501,83350,85870
1030,2465,82786,85271
1031,2494,82820,85335
1032,2463,82929,85412
1033,2214,83598,85834
1034,2381,83506,85906
1035,9583,85307,94917
1036,1904,84063,85989
1037,1832,84382,86234
1038,2184,84143,86345
1039,2069,84075,86165
1040,1983,83278,85283
1041,1990,83630,85641
1042,1953,83675,85649
1043,1970,83461,85451
1044,1947,83533,85500
1045,1944,83361,85325
1046,1633,83569,85226
1047,1763,83616,85400
1048,1832,83495,85347
1049,1591,83646,85257
1050,1534,83605,85161
1051,1494,83499,85013
1052,1413,83730,85163
1053,1453,83360,84833
1054,1428,83008,84457
1055,1429,82494,83943
1056,1400,83114,84536
1057,1381,83293,84718
1058,1246,83217,84483
1059,1267,83531,84819
1060,1254,83181,84455
1061,1326,83309,84657
1062,1189,85803,87015
1063,839,83132,83995
1064,1083,82748,83852
1065,1139,83096,84254
1066,1102,83069,84193
1067,1274,84352,85647
1068,733,83284,84043
1069,1084,83436,84542
1070,1024,83333,84380
1071,970,83290,84280
1072,963,83398,84383
1073,1006,83099,84131
1074,979,83752,84753
1075,921,83230,84171
1076,932,83247,84199
1077,983,83267,84269
1078,943,83407,84370
1079,920,82685,83627
1080,895,83321,84239
1081,938,83343,84302
1082,905,83251,84179
1083,942,83348,84310
1084,603,83156,83780
1085,925,83436,84383
1086,966,83130,84118
1087,857,85060,85937
1088,566,84774,85363
1089,872,83205,84099
1090,902,83602,84523
1091,879,83225,84126
1092,844,83161,84029
1093,851,83202,84072
1094,811,83303,84133
1095,814,83284,84120
1096,885,82254,83160
1097,856,83244,84120
1098,557,84744,85324
1099,709,85137,85873
1100,699,85361,86083
1101,701,85277,86001
1102,686,84708,85416
1103,694,84170,84887
1104,702,84119,84844
1105,685,84155,84862
1106,699,84149,84869
1107,694,84051,84766
1108,751,83669,84440
1109,702,83251,83976
1110,689,83515,84224
1111,698,83743,84464
1112,792,84273,85085
1113,673,84083,84777
1114,692,84044,84756
1115,670,84136,84826
1116,673,83312,84006
1117,667,83768,84457
1118,857,83789,84667
1119,672,81445,82138
1120,846,82440,83305
1121,870,82070,82961
1122,945,82420,83385
1123,797,82392,83212
1124,837,81729,82587
1125,800,85141,85962
1126,496,82477,82996
1127,779,82121,82921
1128,839,84241,85100
1129,490,82580,83095
1130,794,82022,82836
1131,789,82743,83552
1132,831,82668,83520
1133,779,82195,82998
1134,754,82277,83057
1135,1352,82908,84284
1136,752,82469,83260
1137,789,82931,83741
1138,813,82953,83786
1139,764,82984,83769
1140,767,82811,83598
1141,822,82823,83667
1142,2027,82877,84927
1143,16862,82980,99864
1144,487,85107,85619
1145,404,82506,82947
1146,2019,82900,84940
1147,489,82659,83171
1148,475,84792,85287
1149,472,82680,83176
1150,701,83959,84681
1151,7273,80701,87998
1152,446,82595,83062
1153,400,82378,82796
1154,973,83654,84654
1155,737,81402,82163
1156,456,82434,82913
1157,809,81495,82325
1158,837,81836,82696
1159,788,82200,83006
1160,791,82172,82983
1161,653,82180,82853
1162,781,82028,82831
1163,732,82621,83373
1164,766,82954,83744
1165,774,81972,82765
1166,731,81938,82691
1167,895,81694,82611
1168,736,81516,82275
1169,732,81963,82716
1170,790,82305,83118
1171,791,84113,84925
1172,441,82314,82779
1173,718,81792,82533
1174,883,84428,85335
1175,476,81689,82195
1176,776,81863,82663
1177,725,81501,82242
1178,985,81768,82769
1179,713,81867,82599
1180,746,81759,82524
1181,716,81095,81833
1182,725,81828,82573
1183,757,81995,82770
1184,777,81730,82527
1185,745,81932,82699
1186,733,82018,82772
1187,765,82094,82883
1188,703,82246,82973
1189,703,81238,81964
1190,696,81150,81867
1191,700,81692,82413
1192,766,82226,83013
1193,708,81833,82562
1194,701,84750,85473
1195,406,82404,82832
1196,753,83662,84436
1197,798,82006,82827
1198,721,81771,82513
1199,700,81608,82330
1200,762,82072,82854
1201,718,82347,83087
1202,732,82637,83389
1203,821,82309,83149
1204,708,82242,82973
1205,677,82160,82860
1206,832,82242,83095
1207,727,82215,82962
1208,752,82813,83585
1209,714,82690,83424
1210,736,82676,83431
1211,708,82549,83277
1212,721,82428,83169
1213,839,81741,82600
1214,754,82314,83089
1215,747,82310,83076
1216,743,82215,82981
1217,741,84857,85622
1218,394,83031,83449
1219,683,82256,82959
1220,694,83606,84335
1221,362,82204,82589
1222,754,82298,83076
1223,705,82332,83059
1224,687,82140,82847
1225,701,82433,83155
1226,392,81869,82281
1227,671,82590,83281
1228,672,82558,83252
1229,729,82852,83605
1230,652,81981,82653
1231,821,82668,83509
1232,679,81817,82516
1233,814,81829,82661
1234,729,82262,83011
1235,728,82002,82754
1236,672,82525,83216
1237,708,82229,82959
1238,726,81930,82676
1239,678,82523,83221
1240,718,84582,85320
1241,377,82498,82900
1242,702,84273,84995
1243,699,82138,82862
1244,722,81933,82676
1245,665,81801,82485
1246,687,82014,82721
1247,708,82560,83287
1248,673,82247,82940
1249,683,82478,83183
