Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 9
step,update_time,display_time,total_time
90,4380,83262,87662
91,4539,81895,86459
92,4811,82526,87362
93,4835,81902,86761
94,4487,82090,86601
95,4554,81371,85948
96,4969,81634,86626
97,4769,81906,86699
98,4977,81575,86573
99,4904,81730,86658
100,4921,81679,86619
101,5302,82003,87330
102,5448,81860,87331
103,5439,81689,87153
104,5611,83167,88803
105,5740,82022,87790
106,5698,81908,87628
107,5794,82950,88772
108,5943,83534,89497
109,6103,83236,89362
110,6136,82386,88547
111,6554,82358,88935
112,6479,83160,89662
113,6785,82482,89286
114,7185,83683,90887
115,6905,83174,90100
116,7066,82657,89749
117,7237,82193,89455
118,7468,82488,89977
119,7537,82358,89916
120,7665,82133,89818
121,7692,83325,91042
122,7715,82671,90408
123,8030,82450,90502
124,8100,82415,90536
125,8361,82594,90974
126,9642,83187,92853
127,9538,83112,92676
128,9928,83312,93264
129,10403,83059,93485
130,10464,83496,93983
131,11481,83296,94800
132,10995,83697,94718
133,11576,83512,95112
134,11401,83479,94903
135,11892,83428,95342
136,12271,83283,95577
137,12090,83661,95774
138,12269,83350,95643
139,12294,83461,95778
140,12263,83343,95635
141,12610,83485,96116
142,12810,83524,96357
143,12642,83592,96257
144,12923,83597,96543
145,13494,83583,97099
146,13654,83772,97448
147,13583,83693,97299
148,13739,85599,99363
149,11945,82877,94847
150,12378,83096,95495
151,12325,83034,95377
152,12864,82883,95767
153,12469,82893,95385
154,12794,82733,95547
155,13331,84231,97583
156,13474,83177,96674
157,13598,83377,96996
158,13503,83590,97113
159,14034,83140,97198
160,14532,83287,97841
161,14611,83075,97705
162,14439,83215,97673
163,14373,83185,97582
164,14925,83307,98253
165,14785,83163,97970
166,15425,83136,98579
167,15200,83245,98463
168,15774,83422,99216
169,16434,83072,99527
170,16381,83251,99654
171,16728,83322,100069
172,17290,83367,100676
173,16642,83206,99871
174,17303,83305,100630
175,17333,83475,100832
176,17850,84166,102038
177,17706,84036,101763
178,17895,83961,101878
179,18490,83941,102453
180,18667,83524,102213
181,18425,83723,102171
182,18759,84129,102911
183,19185,83212,102425
184,19517,84163,103701
185,19643,84229,103895
186,19433,83999,103452
187,16828,83521,100371
188,17157,84026,101209
189,17729,84119,101871
190,17965,84247,102236
191,18041,84145,102209
192,18155,84017,102197
193,18299,87467,105794
194,22817,92761,115606
195,22028,83880,105935
196,19520,84559,104104
197,20400,84901,105328
198,20822,86569,107418
199,21042,85106,106175
200,21240,84393,105659
201,21828,84800,106654
202,22177,85180,107384
203,21218,84786,106030
204,26892,84751,111673
205,22387,84676,107089
206,23561,84889,108482
207,23271,85058,108356
208,23522,85063,108611
209,23899,85090,109015
210,25199,85066,110283
211,24035,85126,109188
212,24544,85349,109920
213,24480,84819,109324
214,25395,85516,110937
215,28249,84766,113045
216,23635,84542,108205
217,23608,84836,108469
218,24061,84957,109043
219,24731,85257,110014
220,24391,85081,109497
221,25153,85515,110693
222,24803,85068,109898
223,26326,85653,112008
224,27614,85569,113212
225,26717,85434,112179
226,27816,85578,113423
227,28557,85633,114216
228,28466,85583,114077
229,28935,85731,114694
230,29159,85568,114753
231,29334,85901,115263
232,29856,85695,115583
233,29798,85828,115659
234,29938,86219,116185
235,28238,85745,114008
236,29049,85272,114346
237,29199,86119,115344
238,31458,86032,117520
239,31824,86142,117994
240,31420,85974,117421
241,32040,85858,117925
242,31926,86186,118141
243,31950,85556,117533
244,30627,85633,116284
245,30972,85506,116504
246,32020,85943,117988
247,32113,86014,118153
248,32344,86059,118428
249,33263,86060,119348
250,33277,86120,119424
251,33230,86127,119381
252,33867,86235,120127
253,33277,85955,119257
254,33607,86188,119820
255,38762,89395,128191
256,39056,88307,127393
257,39414,88645,128089
258,34981,88894,123906
259,35263,88566,123861
260,37518,88150,125697
261,35778,87696,123502
262,36853,88192,125085
263,38230,87593,125863
264,40147,87566,127743
265,37889,87828,125748
266,38201,88161,126392
267,39174,88541,127745
268,36457,88193,124681
269,36343,87850,124226
270,36771,88081,124882
271,37993,88178,126203
272,38972,88015,127015
273,38822,88729,127581
274,41063,88436,129533
275,41047,88275,129352
276,41883,88433,130345
277,42206,88296,130535
278,42430,86999,129462
279,42839,87447,130318
280,41751,87000,128781
281,42960,87839,130830
282,42818,87712,130559
283,50076,87717,137821
284,47217,87490,134738
285,44063,87610,131706
286,43061,88008,131099
287,43835,87653,131517
288,43979,88327,132335
289,44567,88078,132676
290,45381,87760,133174
291,45586,88207,133824
292,45382,88095,133510
293,45645,87902,133581
294,46006,88271,134308
295,47033,88274,135340
296,45996,87770,133812
297,44422,87921,132372
298,45448,88539,134019
299,45900,88270,134201
300,46152,88282,134460
301,47191,88758,135977
302,47465,88347,135845
303,47551,88405,135987
304,47478,88896,136406
305,46936,88344,135310
306,50425,88581,139036
307,48695,88831,137558
308,47964,88667,136660
309,47940,88956,136928
310,48980,88612,137624
311,51174,88582,139786
312,50440,88729,139200
313,51803,88232,140063
314,56722,89216,145973
315,51259,89696,140989
316,51465,88693,140187
317,52785,89116,141932
318,53120,89057,142210
319,53144,88830,142007
320,53549,88971,142551
321,53892,88953,142879
322,53971,89137,143141
323,54535,89090,143656
324,54563,89590,144186
325,55858,89203,145091
326,56012,89400,145443
327,55208,89340,144579
328,54977,89214,144224
329,55828,89571,145431
330,57004,89306,146342
331,56425,89377,145834
332,56986,89660,146675
333,58546,89482,148061
334,56639,89912,146580
335,55040,89496,144568
336,57625,90395,148051
337,59151,89776,148956
338,58158,89411,147598
339,56620,89963,146616
340,58074,91474,149578
341,61748,89836,151616
342,61805,90992,152827
343,61304,89936,151272
344,61327,90139,151497
345,61771,90274,152078
346,61744,89947,151721
347,61965,90146,152140
348,61422,90201,151654
349,61844,90194,152070
350,62768,90676,153474
351,62619,90414,153066
352,63731,90238,153999
353,62777,90807,153617
354,63426,90735,154196
355,64641,90520,155191
356,64271,90393,154694
357,64486,90901,155417
358,64337,90986,155356
359,64876,90744,155652
360,64281,90503,154814
361,63290,91000,154322
362,64417,90685,155134
363,66018,91300,157351
364,65446,91027,156502
365,65216,90959,156210
366,66896,91296,158223
367,66792,91093,157918
368,66157,91458,157646
369,65483,91018,156535
370,67789,91030,158853
371,67304,91255,158588
372,68673,91333,160040
373,69794,91567,161392
374,69577,91324,160936
375,70014,91522,161566
376,70733,91494,162258
377,70726,91566,162326
378,72716,93964,166712
379,74738,92861,167630
380,73645,92946,166624
381,72565,93042,165635
382,72637,92855,165525
383,74459,93359,167849
384,72303,92875,165210
385,72904,93092,166026
386,69163,91683,160881
387,69931,92316,162277
388,72045,91836,163911
389,72595,92192,164822
390,71077,92326,163436
391,73011,92255,165295
392,72498,92039,164571
393,73036,92323,165392
394,75174,92456,167660
395,74926,92599,167557
396,78672,92605,171309
397,70387,92817,163233
398,70678,92681,163391
399,71677,92619,164335
400,70949,92900,163891
401,71427,92641,164097
402,70748,92997,163776
403,76684,93286,170002
404,71667,93165,164873
405,73159,93288,166480
406,76075,93266,169370
407,75105,93258,168395
408,74763,93099,167892
409,75522,93080,168632
410,75581,92946,168558
411,75768,93525,169325
412,76096,93461,169587
413,77150,93207,170392
414,76689,93589,170310
415,76029,93294,169354
416,78414,93647,172094
417,77256,93677,170964
418,77962,94934,172926
419,78397,93710,172142
420,78059,93443,171531
421,76484,93536,170052
422,77627,93638,171299
423,79383,94047,173462
424,79786,93822,173640
425,79919,94219,174169
426,79543,94407,173983
427,80467,94495,174995
428,81175,94770,175976
429,81133,94000,175166
430,81572,94230,175834
431,81549,94451,176034
432,81652,94363,176048
433,81673,94299,176005
434,80955,94683,175671
435,81554,94384,175969
436,80009,94676,174717
437,80970,94602,175604
438,82908,94541,177481
439,82890,94611,177534
440,82699,95003,177729
441,84163,95228,179423
442,83333,95388,178750
443,84026,95045,179102
444,84290,94940,179263
445,84480,95405,179918
446,84247,95330,179610
447,85652,95595,181278
448,86930,95421,182384
449,85588,95272,180890
450,83763,95355,179159
451,84680,95618,180329
452,86584,95156,181771
453,86466,95442,181940
454,86628,95397,182055
455,86809,95552,182394
456,87244,95720,182997
457,87253,95705,182991
458,86744,95874,182657
459,85926,95790,181749
460,87970,95315,183316
461,87337,95711,183082
462,88976,96122,185132
463,88354,96044,184433
464,88516,95919,184465
465,88817,96080,184929
466,89517,95978,185529
467,90250,96295,186578
468,91006,96392,187425
469,91005,96137,187176
470,92931,96331,189296
471,93165,96250,189448
472,92448,96359,188841
473,99836,97901,197768
474,93352,96216,189601
475,93807,96773,190613
476,93775,96649,190458
477,95104,96460,191596
478,94304,97264,191596
479,95391,96921,192343
480,94578,96966,191591
481,96535,96961,193528
482,96536,98134,194703
483,95439,96909,192390
484,96036,97015,193081
485,94911,97319,192263
486,96708,97358,194098
487,95955,97108,193097
488,94889,97329,192252
489,97091,98075,195199
490,97343,97806,195183
491,97711,97863,195606
492,98866,97760,196669
493,97950,98167,196150
494,98702,98029,196763
495,98513,98027,196572
496,101907,98096,200031
497,99546,97975,197553
498,99989,97913,197935
499,99633,98027,197690
500,100464,98182,198678
501,100089,98118,198241
502,101130,98100,199262
503,100700,98072,198804
504,100423,97901,198356
505,102046,98219,200299
506,107160,100741,207930
507,111587,98426,210045
508,104693,98697,203424
509,103592,98829,202454
510,101959,98484,200477
511,101917,99282,201233
512,103431,99313,202780
513,106300,98610,204944
514,107200,98814,206046
515,106060,98606,204699
516,105731,98400,204164
517,107379,98997,206408
518,107896,99019,206949
519,108136,99137,207305
520,108386,98956,207372
521,109365,98832,208229
522,108342,99152,207527
523,108485,99528,208046
524,110100,99498,209629
525,110799,99202,210035
526,110219,99144,209396
527,109427,99366,208827
528,112217,99437,211688
529,111928,99296,211257
530,112278,99617,211926
531,112872,99616,212532
532,112603,99575,212211
533,113279,99800,213107
534,113598,99781,213412
535,113087,99583,212704
536,112684,100004,212722
537,112428,100013,212477
538,112576,99560,212165
539,113678,99928,213639
540,111837,100245,212116
541,113458,99846,213336
542,113508,99773,213312
543,113393,99674,213099
544,112608,99811,212465
545,113574,99994,213602
546,114588,99879,214499
547,114161,100204,214400
548,114828,100096,214959
549,115813,100043,215889
550,116803,100236,217072
551,116073,100402,216510
552,115144,100117,215294
553,116096,100571,216701
554,118405,100516,218952
555,114630,100080,214745
556,115228,100336,215598
557,117193,100528,217754
558,113237,100471,213742
559,119307,100270,219612
560,117839,100102,217975
561,121451,100567,222053
562,123759,101822,225614
563,124175,100535,224743
564,117405,100632,218073
565,115098,100536,215668
566,117286,100354,217673
567,116298,100701,217032
568,118501,100540,219073
569,117552,100770,218355
570,117041,101126,218197
571,117671,100450,218155
572,117466,102365,219866
573,124582,103478,228093
574,121762,102183,223980
575,121152,101964,223150
576,121635,101865,223534
577,121263,101992,223289
578,120830,102599,223459
579,121696,102165,223889
580,117779,101593,219405
581,118829,101886,220743
582,119062,101260,220353
583,118003,101732,219767
584,120615,102055,222704
585,119641,101519,221193
586,120915,101562,222509
587,119541,101697,221270
588,122564,103538,226136
589,122151,101591,223778
590,122142,101706,223880
591,123786,101783,225601
592,123690,101621,225342
593,123447,101240,224721
594,122333,101433,223796
595,123481,102026,225538
596,123783,101464,225276
597,123090,102424,225543
598,122107,101774,223911
599,124462,101813,226308
600,123566,102272,225870
601,122361,102093,224481
602,121081,102288,223398
603,121237,102099,223365
604,121186,101875,223093
605,120845,102134,223007
606,121459,102166,223655
607,120974,101462,222469
608,121312,102029,223368
609,121207,101885,223121
610,122183,101558,223770
611,122305,101666,224002
612,120057,101954,222039
613,121134,101668,222832
614,121922,102196,224147
615,124849,102421,227310
616,123389,101208,224631
617,120825,101774,222626
618,120049,100987,221065
619,121842,101871,223745
620,121128,101768,222929
621,119733,101626,221408
622,121566,101959,223560
623,120750,101943,222724
624,121901,101591,223524
625,119684,101843,221553
626,120764,101698,222491
627,121186,101353,222571
628,120213,101837,222084
629,118734,101475,220240
630,119990,101900,221919
631,119427,101589,221048
632,118582,101387,220000
633,119964,101400,221395
634,119237,101539,220808
635,124042,102143,226214
636,126325,102104,228461
637,121204,101639,222876
638,119256,101657,220944
639,120331,102024,222384
640,118435,101785,220251
641,120602,102023,222654
642,119231,100458,219719
643,116095,99819,215946
644,116642,100084,216756
645,115139,100039,215211
646,116155,100662,216848
647,114214,100090,214336
648,115317,100116,215463
649,115916,100119,216069
650,114219,100212,214463
651,114252,100312,214591
652,116380,100251,216662
653,116510,100478,217015
654,117101,99877,217012
655,115558,99771,215359
656,115157,100005,215194
657,115103,100219,215349
658,115528,99789,215346
659,113464,98807,212302
660,113629,99649,213305
661,114219,99805,214055
662,113536,100001,213567
663,114511,99669,214212
664,113773,99804,213604
665,112637,99930,212593
666,112165,99720,211915
667,112256,99764,212051
668,111610,99890,211531
669,111585,100045,211660
670,111312,99942,211285
671,111583,99958,211572
672,111302,99501,210834
673,111929,99388,211347
674,109213,99417,208661
675,110175,99324,209532
676,111404,99845,211278
677,109301,99597,208927
678,109288,99721,209041
679,111001,99233,210266
680,107677,99205,206912
681,106308,99028,205365
682,105923,98525,204482
683,104983,99969,204981
684,105915,99671,205619
685,105139,99044,204214
686,104894,98707,203627
687,103323,98661,202016
688,104711,98478,203217
689,105146,100062,205238
690,113456,100050,213535
691,105836,99543,205409
692,104574,99791,204395
693,104806,99890,204726
694,104528,99439,203995
695,103943,99851,203823
696,103214,99631,202872
697,101971,98905,200906
698,102496,98979,201505
699,103934,99628,203593
700,110289,99483,209806
701,102621,100334,202989
702,101089,99721,200842
703,100924,98895,199849
704,100776,97586,198393
705,98951,98389,197370
706,99550,98312,197895
707,98693,98103,196825
708,99001,98327,197358
709,97878,98073,195982
710,97894,98054,195977
711,96818,98034,194882
712,96622,98002,194653
713,95756,98196,193981
714,96759,98076,194866
715,96037,97681,193747
716,94948,97656,192633
717,94694,97914,192635
718,94208,97151,191389
719,94117,97451,191599
720,93393,97692,191116
721,92812,97268,190109
722,92236,97099,189364
723,92219,97136,189383
724,91326,97373,188729
725,90374,96899,187303
726,91461,96924,188415
727,90319,96978,187327
728,89207,97267,186507
729,89392,96551,185973
730,89305,96730,186063
731,87855,96741,184626
732,87666,96518,184214
733,86844,95789,182658
734,87447,95998,183476
735,86248,96075,182352
736,84756,96809,181608
737,85072,96044,181146
738,84760,96900,181688
739,86673,98348,185050
740,87942,97117,185099
741,81192,96057,177284
742,82934,95925,178889
743,81927,95804,177761
744,81646,95907,177583
745,81578,95626,177235
746,81698,95742,177464
747,81346,94940,176314
748,80560,95498,176084
749,79031,95221,174281
750,78601,95405,174036
751,78913,95285,174227
752,79520,95289,174831
753,77080,94927,172037
754,76240,95178,171448
755,77442,95031,172499
756,76384,94580,170994
757,75729,94966,170725
758,76035,95080,171142
759,74281,94940,169247
760,74560,94608,169197
761,74700,94310,169041
762,73372,94662,168059
763,72703,96844,169579
764,72362,94763,167157
765,71990,93998,166017
766,71452,93932,165415
767,70722,94160,164909
768,70231,94391,164649
769,69643,94169,163842
770,69621,94481,164129
771,68468,94080,162578
772,68593,93348,161971
773,67957,93809,161809
774,67558,93161,160750
775,66877,93588,160492
776,66651,93032,159707
777,65501,93455,158985
778,65362,93085,158476
779,65185,92852,158066
780,64125,93408,157561
781,63517,93180,156725
782,63705,92719,156454
783,62905,92460,155391
784,62421,92751,155200
785,62072,92449,154549
786,61327,92919,154278
787,61448,91889,153365
788,60395,92248,152674
789,60268,92107,152403
790,60651,92355,153035
791,58795,92373,151194
792,58458,92220,150707
793,57770,91827,149625
794,58144,92183,150357
795,57161,91669,148857
796,56860,91901,148790
797,56110,91779,147916
798,55590,92149,147768
799,55330,92019,147377
800,54414,91149,145593
801,54738,91605,146371
802,53622,91608,145256
803,53985,91795,145807
804,52973,91672,144676
805,51959,91691,143680
806,52861,91337,144227
807,51413,91296,142738
808,51016,91368,142411
809,51542,91435,143007
810,50454,91184,141668
811,49756,91044,140829
812,50016,90704,140749
813,49327,91191,140545
814,48513,91240,139782
815,48134,90805,138964
816,48212,90447,138689
817,47136,90885,138052
818,47325,90886,138238
819,46381,90821,137231
820,46239,90479,136742
821,45750,90376,136154
822,45466,90325,135817
823,45080,90094,135201
824,44183,90483,134697
825,44260,90179,134467
826,43694,89483,133204
827,43568,90129,133727
828,43445,89764,133239
829,42926,89621,132573
830,42327,90723,133079
831,42194,89911,132136
832,41396,90657,132082
833,41131,89786,130951
834,40829,89729,130588
835,41426,89881,131332
836,39545,89371,128943
837,39619,89384,129030
838,39711,89402,129141
839,38794,89293,128114
840,38397,89762,128190
841,35756,88926,124713
842,35873,88963,124862
843,36845,88823,125696
844,35068,88350,123444
845,34821,89024,123871
846,34076,88919,123022
847,34699,89068,123795
848,33743,88969,122740
849,33351,89060,122438
850,33095,88836,121958
851,34103,88446,122575
852,39433,89448,128911
853,34766,91308,126105
854,34678,89705,124416
855,31563,88864,120453
856,31044,88381,119448
857,30994,88624,119643
858,30480,88643,119150
859,30297,88754,119082
860,30192,88602,118821
861,29278,88559,117862
862,29164,88544,117736
863,28573,88649,117251
864,28307,88475,116809
865,27924,87031,114983
866,27124,86910,114059
867,27072,87145,114241
868,27033,87113,114172
869,27250,86734,114011
870,26580,86953,113559
871,26508,86917,113453
872,26753,87053,113838
873,27779,87329,115135
874,28117,86900,115042
875,24969,86981,111977
876,24709,87137,111873
877,24882,86853,111760
878,24950,86536,111513
879,24843,86697,111567
880,23738,86529,110294
881,23734,86993,110754
882,23989,86278,110298
883,23968,86446,110437
884,23013,86200,109240
885,22318,86272,108617
886,22375,87038,109439
887,22325,86440,108791
888,21918,86759,108704
889,22073,86120,108221
890,21847,86750,108626
891,21291,86347,107666
892,20783,86404,107214
893,21269,85993,107289
894,20560,85943,106529
895,20383,86088,106499
896,19976,86323,106323
897,20180,85735,105939
898,19291,85468,104784
899,19931,85852,105810
900,19399,86087,105512
901,19240,86388,105655
902,20796,86259,107082
903,20367,85723,106117
904,20446,86024,106498
905,19920,86120,106067
906,19572,85949,105548
907,19995,85764,105787
908,19576,86092,105696
909,19215,86003,105245
910,19527,85947,105497
911,19148,85870,105045
912,18799,85837,104662
913,19106,86002,105132
914,18059,85549,103631
915,18166,85767,103956
916,17818,85850,103692
917,17632,85912,103568
918,18090,85511,103625
919,16913,85607,102544
920,17125,85786,102935
921,17081,85679,102784
922,17064,85482,102571
923,16378,85355,101757
924,16150,85589,101763
925,16025,85927,101976
926,17699,84819,102548
927,15867,85315,101208
928,15515,85444,100982
929,15037,85515,100576
930,15121,85207,100351
931,14863,85151,100038
932,14950,85211,100184
933,14406,85069,99499
934,14077,84958,99058
935,14580,85338,99940
936,14006,84898,98927
937,14137,84961,99121
938,13999,84845,98866
939,13204,85121,98350
940,13619,84946,98588
941,13586,84922,98531
942,12929,85260,98211
943,12513,84927,97463
944,12421,84994,97436
945,12714,87275,100013
946,12318,84918,97263
947,11900,84861,96784
948,12136,84799,96958
949,11463,84754,96238
950,11703,84659,96385
951,11952,84705,96678
952,11519,84878,96420
953,11555,84707,96285
954,10701,84713,95436
955,11199,84900,96123
956,10620,84857,95498
957,10299,84630,94952
958,10591,84633,95246
959,10006,84584,94615
960,9621,84673,94315
961,10304,84544,94870
962,9884,84577,94482
963,10066,84534,94621
964,9277,87422,96729
965,8650,86339,95011
966,8927,86206,95158
967,8734,85982,94741
968,7637,85115,92776
969,7803,85348,93175
970,7288,85125,92435
971,7653,84978,92653
972,7472,84887,92383
973,7421,84828,92272
974,7186,84928,92136
975,7753,85168,92947
976,7575,85313,92911
977,7579,85925,93530
978,7528,85416,92969
979,7598,85943,93567
980,7319,85720,93064
981,6939,84331,91294
982,7114,85102,92241
983,6609,84636,91267
984,6671,85175,91870
985,6756,84738,91516
986,6342,85002,91368
987,5861,85615,91501
988,5593,84512,90124
989,5637,86330,91989
990,5258,85059,90338
991,5272,85316,90609
992,4902,84962,89886
993,5339,84714,90074
994,5033,84741,89794
995,4995,84707,89726
996,5011,84932,89966
997,4486,85033,89543
998,4402,85073,89503
999,4335,85476,89835
1000,4286,84171,88481
1001,4294,84106,88425
1002,4272,84939,89235
1003,3764,82537,86325
1004,3995,83197,87215
1005,3925,82994,86944
1006,4155,83740,87919
1007,4075,83791,87892
1008,3950,83758,87732
1009,3788,83698,87509
1010,3803,83731,87558
1011,3656,84321,88000
1012,3610,83845,87478
1013,3563,85248,88834
1014,3583,84309,87914
1015,3362,85182,88565
1016,3277,84209,87506
1017,3494,84043,87560
1018,2981,85381,88384
1019,3165,83858,87045
1020,2479,83487,85989
1021,2701,83922,86645
1022,2755,84248,87026
1023,2622,84515,87160
1024,2500,84484,87006
1025,2219,84317,86560
1026,2116,83796,85936
1027,2525,84063,86609
1028,2562,84038,86623
1029,2489,83910,86421
1030,2367,84113,86503
1031,2315,84895,87233
1032,2283,83239,85542
1033,2083,84522,86627
1034,2217,84383,86624
1035,2090,83524,85637
1036,2038,83112,85173
1037,1928,83488,85441
1038,2138,83590,85748
1039,1947,83287,85255
1040,2111,82687,84823
1041,1864,83046,84935
1042,1820,83396,85239
1043,1753,82431,84204
1044,1747,82698,84500
1045,1687,82659,84367
1046,1788,83027,84837
1047,1646,83573,85239
1048,1610,82769,84402
1049,1430,82393,83845
1050,1480,82472,83972
1051,1455,83541,85015
1052,1407,82427,83854
1053,1505,82505,84030
1054,1461,82291,83773
1055,1262,82504,83789
1056,1275,82394,83690
1057,1256,82284,83560
1058,1252,82301,83573
1059,1198,82132,83350
1060,1232,82222,83474
1061,1102,82150,83277
1062,1124,82574,83719
1063,1060,82542,83622
1064,1065,82581,83667
1065,1045,82339,83404
1066,1044,82373,83436
1067,993,82248,83267
1068,1048,82161,83230
1069,988,82234,83245
1070,1066,82333,83417
1071,953,81905,82876
1072,930,82196,83146
1073,987,82114,83121
1074,646,82759,83423
1075,980,82772,83770
1076,860,82387,83266
1077,899,82409,83327
1078,604,82735,83357
1079,879,82150,83053
1080,891,82064,82973
1081,880,82826,83724
1082,904,82467,83389
1083,1002,82471,83491
1084,822,82675,83516
1085,1033,82425,83482
1086,830,82083,82938
1087,831,82182,83031
1088,833,82213,83066
1089,823,82035,82880
1090,813,82106,82937
1091,814,81917,82751
1092,898,81919,82835
1093,1095,83442,84557
1094,806,82034,82859
1095,822,82819,83658
1096,957,82263,83238
1097,801,81848,82670
1098,816,84521,85357
1099,683,87773,88483
1100,779,84614,85419
1101,786,82275,83084
1102,790,83190,83998
1103,711,82371,83102
1104,788,82333,83142
1105,786,82340,83145
1106,844,82505,83368
1107,906,82291,83215
1108,783,82221,83022
1109,779,84084,84886
1110,502,82280,82806
1111,941,82354,83314
1112,775,82157,82953
1113,779,83747,84546
1114,574,84610,85211
1115,916,83119,84061
1116,861,84151,85035
1117,802,83211,84032
1118,785,82699,83504
1119,842,82894,83757
1120,788,82876,83684
1121,829,83065,83919
1122,892,82897,83811
1123,800,83727,84548
1124,770,83129,83921
1125,768,83017,83805
1126,801,84272,85094
1127,773,82901,83699
1128,979,82705,83706
1129,839,82947,83808
1130,766,81853,82640
1131,781,82739,83540
1132,810,81964,82793
1133,742,86966,87730
1134,471,87490,87998
1135,624,85823,86470
1136,669,85746,86439
1137,656,84380,85056
1138,643,84684,85347
1139,631,84479,85135
1140,1451,84123,85598
1141,633,84730,85386
1142,3858,84491,88376
1143,416,84013,84468
1144,464,84180,84670
1145,416,84535,84974
1146,457,83669,84146
1147,470,85406,85895
1148,616,83740,84376
1149,645,85502,86171
1150,714,85516,86253
1151,670,84574,85268
1152,648,84342,85012
1153,637,82891,83552
1154,789,84438,85251
1155,785,83842,84651
1156,700,84649,85374
1157,763,83912,84695
1158,770,84867,85659
1159,725,83834,84581
1160,794,84530,85344
1161,730,83666,84418
1162,700,83426,84150
1163,745,83297,84069
1164,791,83129,83943
1165,862,83585,84468
1166,723,83470,84215
1167,798,83334,84153
1168,924,83338,84284
1169,719,83439,84178
1170,756,83375,84152
1171,795,85868,86684
1172,455,84068,84546
1173,804,83578,84403
1174,699,84759,85480
1175,455,83777,84256
1176,898,83426,84345
1177,742,83293,84055
1178,730,83374,84123
1179,728,83299,84046
1180,803,83164,83990
1181,736,83695,84451
1182,928,83482,84430
1183,728,83766,84513
1184,932,84028,84981
1185,912,82343,83280
1186,656,82286,82960
1187,725,83246,83992
1188,719,82514,83252
1189,704,82641,83365
1190,811,83202,84033
1191,730,84110,84861
1192,760,82756,83540
1193,702,82534,83255
1194,699,85517,86235
1195,399,83696,84119
1196,724,85282,86025
1197,697,83004,83723
1198,756,83094,83872
1199,672,83456,84149
1200,769,83245,84035
1201,771,84129,84919
1202,696,83542,84259
1203,716,83003,83739
1204,764,83345,84133
1205,763,83050,83835
1206,744,83376,84140
1207,669,83363,84051
1208,739,83427,84185
1209,866,83910,84796
1210,755,83019,83794
1211,740,82936,83695
1212,694,82686,83399
1213,738,82811,83567
1214,663,82653,83335
1215,730,82671,83423
1216,769,83393,84197
1217,681,86262,86963
1218,376,84103,84503
1219,663,84100,84785
1220,673,86167,86860
1221,388,84529,84942
1222,645,83151,83820
1223,669,82748,83438
1224,719,82852,83589
1225,671,82881,83571
1226,647,82821,83488
1227,685,83110,83814
1228,778,82539,83339
1229,677,82889,83586
1230,804,82769,83594
1231,714,82902,83637
1232,660,83017,83696
1233,916,82939,83876
1234,666,82668,83355
1235,647,82835,83503
1236,721,82731,83471
1237,627,82646,83291
1238,658,82966,83644
1239,710,83772,84502
1240,538,88339,88902
1241,404,86125,86555
1242,551,87395,87967
1243,600,84760,85385
1244,537,85057,85616
1245,584,85012,85617
1246,552,84392,84964
1247,543,84440,85005
1248,550,84049,84622
1249,536,84406,84963
1250,538,84359,84921
