Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 7
step,update_time,display_time,total_time
224,25672,84996,110693
225,26225,85183,111433
226,26227,85730,111984
227,26013,85214,111253
228,26159,85222,111406
229,26576,85583,112184
230,27807,85081,112913
231,27969,85359,113354
232,27798,85332,113154
233,27334,85065,112428
234,28576,85430,114037
235,27992,85647,113666
236,33538,87572,121144
237,34635,87996,122673
238,33747,85991,119768
239,29683,85601,115312
240,31594,88243,119866
241,33822,87777,121628
242,35789,87808,123630
243,33636,87377,121040
244,32464,87551,120043
245,33087,87739,120853
246,34460,87674,122164
247,34621,87272,121921
248,33632,88337,121998
249,34494,87536,122060
250,35682,87525,123237
251,34377,87575,121982
252,34774,88204,123008
253,34503,87930,122464
254,34908,87532,122469
255,36098,87870,123997
256,35521,87593,123145
257,35676,87670,123373
258,36231,89134,125395
259,38400,88104,126537
260,37009,87689,124731
261,37247,87675,124951
262,38634,87136,125801
263,40078,86570,126680
264,40154,87246,127429
265,37725,86783,124539
266,38487,86726,125249
267,39331,87732,127095
268,41688,88842,130563
269,42260,88548,130842
270,39339,88276,127645
271,40971,88519,129523
272,39944,89019,128992
273,40484,88884,129401
274,38314,88323,126666
275,40076,88438,128544
276,38888,88516,127435
277,39269,88691,127991
278,40146,91019,131198
279,39843,88738,128609
280,39676,88428,128134
281,40842,89028,129900
282,41355,88522,129904
283,41150,88601,129781
284,41544,89332,130905
285,42035,88909,130976
286,43670,89571,133275
287,42804,87731,130563
288,42558,87636,130227
289,43843,88147,132020
290,42718,88242,130991
291,43992,88330,132353
292,44634,87980,132640
293,44665,88116,132814
294,45656,88199,133887
295,44445,88408,132882
296,45006,88215,133254
297,45339,88300,133679
298,46029,88909,134968
299,45187,88723,133942
300,46435,88603,135069
301,46694,88972,135694
302,47319,88845,136193
303,46767,88893,135690
304,47638,88808,136480
305,47723,89820,137578
306,48033,88555,136618
307,48005,88811,136847
308,47973,88741,136743
309,48684,90067,138780
310,52798,89137,141968
311,49985,88847,138861
312,49614,88846,138492
313,49181,88782,137996
314,49662,89044,138734
315,50478,89552,140061
316,49869,90531,140432
317,54283,89562,143876
318,51812,89485,141330
319,56844,89571,146445
320,57953,89783,147767
321,54422,89680,144131
322,54691,89298,144019
323,56148,89745,145922
324,55195,89863,145089
325,55874,89850,145753
326,55586,89507,145126
327,57781,89495,147308
328,56310,89808,146149
329,56705,89775,146510
330,57542,89729,147301
331,64345,90914,155294
332,60500,90517,151049
333,58556,90093,148682
334,59415,89924,149370
335,59741,90380,150154
336,59056,90435,149521
337,58535,90348,148915
338,55563,89945,145538
339,57845,90388,148262
340,56731,90871,147631
341,63842,90196,154069
342,57963,91815,149807
343,58687,90695,149417
344,58446,90522,148997
345,59773,91303,151110
346,59137,90910,150076
347,60488,90768,151290
348,60008,90501,150539
349,61993,90551,152574
350,61987,90600,152619
351,61393,90863,152290
352,61293,90731,152058
353,67689,93075,160799
354,64945,92439,157417
355,61323,92443,153798
356,63667,92339,156041
357,64988,92362,157384
358,62792,92353,155177
359,64213,92261,156507
360,63316,92361,155711
361,64221,92775,157030
362,65116,92485,157630
363,65525,91587,157143
364,64998,93557,158588
365,68791,92494,161317
366,70387,92189,162605
367,68921,92161,161112
368,71084,92189,163301
369,69370,92507,161911
370,78732,93262,172024
371,78127,93172,171328
372,66221,93076,159331
373,70275,93305,163613
374,68825,93068,161924
375,69176,93288,162494
376,74438,93513,167985
377,73388,93459,166871
378,73930,93250,167208
379,72848,93244,166125
380,72154,93192,165380
381,71677,93368,165079
382,70055,92397,162485
383,70461,92338,162830
384,70382,92341,162754
385,73512,92521,166065
386,70122,92013,162165
387,71310,92920,164263
388,71204,92252,163488
389,71551,92599,164180
390,72342,92842,165218
391,72211,92934,165177
392,72970,92640,165642
393,72846,92765,165646
394,74133,93220,167385
395,74937,92824,167793
396,77519,93347,170902
397,69248,93325,162605
398,68130,93084,161260
399,72256,93196,165485
400,71006,93506,164545
401,72984,93625,166641
402,76262,93846,170137
403,71015,93574,164634
404,73143,93949,167124
405,74570,93583,168187
406,73983,93704,167718
407,74956,93474,168462
408,73940,93811,167784
409,73928,93741,167702
410,85330,95370,180732
411,77755,93776,171561
412,82277,94087,176394
413,74122,93811,167964
414,74868,94176,169077
415,75074,94105,169213
416,75735,94155,169921
417,75278,94218,169527
418,75738,95430,171202
419,76146,94558,170738
420,80375,94483,174889
421,77383,94695,172110
422,78445,94697,173172
423,80066,94772,174869
424,78917,94615,173563
425,79077,94650,173756
426,79372,94718,174132
427,79709,94467,174207
428,79727,94864,174624
429,79178,94954,174162
430,79730,95261,175023
431,80258,95217,175508
432,81173,94859,176063
433,80376,94936,175341
434,79875,95544,175452
435,80189,95281,175503
436,80067,95198,175297
437,80407,96140,176578
438,80610,95291,175935
439,82372,95549,177954
440,83077,95679,178784
441,84702,95660,180394
442,83561,95925,179518
443,84353,95498,179883
444,84406,95608,180046
445,84027,96182,180244
446,84828,95921,180782
447,84628,95796,180452
448,85028,95923,180983
449,84728,96038,180798
450,85554,96373,181960
451,85419,96732,182184
452,85930,96430,182390
453,92227,97333,189594
454,89655,96118,185804
455,89056,96250,185341
456,89323,96688,186043
457,89152,96531,185715
458,90226,96406,186663
459,90459,96659,187151
460,90882,96642,187557
461,91126,96730,187897
462,92778,96804,189614
463,93916,97165,191115
464,92354,98100,190486
465,97798,98146,195977
466,96049,97980,194061
467,93800,98305,192134
468,92630,98429,191094
469,92323,98325,190681
470,92888,97701,190622
471,93736,98351,192116
472,94496,97634,192165
473,93752,97412,191199
474,92976,97454,190458
475,97490,97740,195263
476,95059,97993,193084
477,95624,97569,193224
478,95729,98174,193933
479,100916,99618,200569
480,99805,97832,197682
481,94476,98328,192837
482,95646,98273,193952
483,95129,98164,193327
484,95589,98367,193988
485,94645,98108,192786
486,94707,98455,193193
487,96585,98433,195047
488,96646,98452,195131
489,97215,98618,195864
490,96467,98566,195068
491,97082,98861,195976
492,98628,99023,197683
493,96754,99271,196059
494,98004,99161,197197
495,98940,99162,198134
496,100543,100503,201078
497,99485,99063,198579
498,97961,99231,197221
499,98403,98842,197276
500,100036,99292,199362
501,101123,99656,200823
502,101265,99690,200985
503,102458,99437,201925
504,102492,99328,201853
505,103550,99323,202908
506,103876,99529,203438
507,103166,99757,202953
508,105017,100029,205079
509,105675,99932,205638
510,105313,99240,204586
511,106436,100427,206896
512,107622,99933,207585
513,107076,100075,207183
514,107657,100386,208075
515,107621,99796,207450
516,107888,99906,207825
517,108911,100533,209479
518,108900,100244,209178
519,108825,100511,209368
520,110381,100986,211402
521,109652,99990,209674
522,110827,100253,211112
523,110759,100835,211624
524,111917,100420,212370
525,109984,100753,210769
526,111096,100642,211771
527,111461,100404,211899
528,112135,100719,212885
529,111744,101292,213071
530,112016,100624,212673
531,113374,100872,214276
532,115283,100837,216154
533,115727,101292,217050
534,115742,101368,217142
535,114978,101264,216272
536,115284,101570,216887
537,114648,101331,216009
538,115552,101048,216634
539,114510,101301,215843
540,115015,101299,216346
541,116677,101934,218644
542,114947,101513,216493
543,115702,101798,217531
544,115325,101351,216709
545,116383,101689,218106
546,115841,101289,217164
547,116983,101992,219003
548,116020,101578,217632
549,116522,100969,217520
550,117042,101724,218798
551,117792,101588,219413
552,117941,101834,219810
553,117579,102137,219750
554,117943,101485,219455
555,118102,101610,219747
556,118383,102412,220829
557,121568,101686,223286
558,118058,102107,220197
559,119731,101993,221754
560,119235,101678,220947
561,120172,102252,222460
562,120266,102005,222304
563,120175,102108,222315
564,120708,102070,222810
565,121505,102465,224001
566,123481,101922,225436
567,120530,102216,222780
568,121317,102124,223470
569,121867,102421,224319
570,121011,102487,223531
571,121158,102196,223388
572,126486,102609,229127
573,131193,103348,234575
574,124498,103433,227961
575,123568,103323,226921
576,125268,103059,228362
577,128275,103548,231858
578,124399,103688,228122
579,125391,103779,229203
580,124121,103591,227746
581,124288,103732,228056
582,123408,103326,226764
583,131191,103967,235192
584,125724,103240,228996
585,125001,102266,227301
586,126286,102716,229032
587,127063,102319,229413
588,126299,102158,228488
589,125682,103024,228734
590,127019,101872,228924
591,124809,102736,227575
592,122587,102908,225525
593,122822,102140,224990
594,123375,103015,226420
595,122700,102636,225369
596,123491,102942,226463
597,123028,102654,225716
598,122946,102123,225099
599,128288,102255,230576
600,123509,102556,226092
601,123965,102916,226916
602,123442,102515,225985
603,123710,102423,226163
604,123830,102319,226173
605,124208,102133,226371
606,123236,103004,226275
607,121258,102315,223602
608,123851,102496,226378
609,123743,102450,226221
610,124457,102309,226799
611,123422,102103,225554
612,123185,102837,226051
613,122367,102921,225318
614,122789,102814,225645
615,122794,102070,224897
616,128739,104513,233286
617,124641,102114,226789
618,126572,103336,229937
619,131385,104498,235937
620,124107,103542,227682
621,124993,103106,228131
622,123764,103404,227197
623,123206,103874,227111
624,122413,103631,226074
625,122663,103261,225958
626,122277,104463,226772
627,129182,104016,233232
628,122529,103464,226026
629,123058,103595,226680
630,122281,103174,225485
631,122094,103601,225727
632,123458,103329,226819
633,122259,101982,224273
634,122223,101522,223777
635,121895,101561,223487
636,121343,102335,223712
637,121612,102180,223823
638,121712,102536,224279
639,121680,101311,223024
640,121182,101321,222538
641,120487,101440,221957
642,119307,101654,220993
643,118303,101145,219477
644,118198,101468,219695
645,118116,99804,217954
646,118665,101586,220282
647,118229,101702,219960
648,117586,101256,218873
649,118302,101504,219838
650,118057,101371,219459
651,117140,101364,218536
652,115740,101409,217182
653,116517,101241,217787
654,117224,101327,218583
655,115731,101572,217336
656,115820,101542,217394
657,118212,101138,219384
658,118680,101299,220010
659,118233,100382,218647
660,117919,100704,218654
661,117526,101206,218764
662,116705,100917,217654
663,115521,100629,216180
664,115775,100448,216256
665,115056,100989,216076
666,115415,101478,216924
667,114568,100963,215558
668,114497,100301,214827
669,113348,101061,214443
670,114267,100764,215061
671,114023,100591,214643
672,113974,100459,214463
673,114592,100699,215322
674,113386,100908,214323
675,113205,101013,214251
676,112012,100802,212846
677,112099,101075,213203
678,111603,100416,212048
679,112030,100456,212520
680,111194,100927,212152
681,110687,100315,211032
682,110343,99734,210109
683,110245,100214,210488
684,109294,99762,209086
685,110323,99790,210147
686,108250,100124,208405
687,108166,99959,208153
688,107004,99790,206825
689,107346,100110,207485
690,106356,99534,205920
691,105951,99750,205731
692,106619,99925,206577
693,105037,99820,204887
694,105158,99450,204639
695,104936,99382,204350
696,104237,99421,203690
697,104675,99650,204355
698,103654,99017,202699
699,103466,99505,203005
700,102931,99877,202840
701,102478,98931,201440
702,102673,98830,201538
703,102071,99079,201185
704,102399,98828,201259
705,100236,99024,199293
706,100711,98854,199595
707,101215,98677,199925
708,100124,98789,198942
709,99824,100420,200278
710,108521,100397,208951
711,102483,100363,202877
712,98978,99712,198723
713,98207,99805,198043
714,97449,97524,195006
715,96860,97728,194620
716,96607,97917,194555
717,96192,99941,196167
718,95520,97807,193361
719,94326,98112,192469
720,93872,97637,191540
721,93884,97307,191220
722,93305,97592,190926
723,92024,97645,189699
724,91944,97824,189796
725,91792,97530,189357
726,91403,97128,188563
727,90285,97581,187897
728,90226,97126,187385
729,90069,97368,187465
730,89486,97330,186844
731,89160,97019,186209
732,88429,96571,185026
733,88419,97329,185779
734,85857,96605,182506
735,87335,96934,184302
736,87834,96772,184636
737,89198,98264,187490
738,82862,97147,180045
739,84943,97467,182441
740,84407,97087,181522
741,85269,96300,181598
742,83629,96320,179979
743,83144,96221,179394
744,82419,95751,178203
745,81907,96190,178126
746,82334,96116,178478
747,81524,95489,177040
748,80500,95462,175991
749,79887,95513,175434
750,79743,95139,174914
751,79324,95463,174817
752,77938,95512,173481
753,77986,94871,172887
754,77702,96152,173885
755,83388,96260,179677
756,81154,96646,177830
757,78560,96187,174779
758,79323,96378,175731
759,78418,95859,174304
760,77440,95780,173249
761,76836,95811,172677
762,76191,95865,172086
763,76050,95687,171770
764,74424,95055,169510
765,74370,94732,169131
766,74865,96234,171128
767,78370,95858,174265
768,73092,95594,168735
769,73736,95029,168794
770,72707,94740,167477
771,72095,94880,167004
772,71841,94876,166746
773,71106,94800,165935
774,71444,94428,165904
775,69870,94839,164738
776,69177,94652,163871
777,69016,93751,162795
778,69533,94434,164000
779,66146,94597,160776
780,67364,94234,161626
781,66782,94036,160848
782,66628,94369,161027
783,65580,94236,159845
784,65576,95606,161214
785,64386,92878,157296
786,63290,93056,156375
787,62823,92276,155131
788,62755,92506,155290
789,61880,92078,153987
790,61619,91953,153599
791,60984,91966,152981
792,60550,92138,152716
793,59807,92121,151960
794,59678,91834,151541
795,59641,92031,151702
796,59964,91544,151537
797,58428,91626,150085
798,58369,91608,150005
799,57512,91438,148980
800,56741,91431,148201
801,57400,91670,149104
802,53332,91209,144568
803,53526,90728,144284
804,52523,91358,143910
805,51649,91415,143096
806,52182,91107,143320
807,51090,90751,141870
808,50206,91094,141330
809,50499,90607,141136
810,50641,90649,141321
811,50101,91221,141348
812,49387,90388,139808
813,49178,90517,139726
814,48466,90717,139211
815,48146,90517,138695
816,47594,90537,138162
817,47033,90319,137383
818,47108,90204,137340
819,46891,89776,136697
820,45588,90002,135619
821,45551,90029,135608
822,44908,91067,136003
823,48329,89565,137926
824,44022,90142,134193
825,43686,89725,133438
826,42549,90042,132622
827,42653,89982,132666
828,42112,89927,132065
829,41702,89941,131672
830,40832,91254,132118
831,41019,89396,130448
832,40548,89254,129832
833,39961,89320,129309
834,39831,89174,129033
835,41279,89052,130356
836,38956,88940,127924
837,38695,88923,127646
838,40916,88843,129786
839,40364,90171,130566
840,39866,88914,128813
841,39651,89718,129397
842,39067,88715,127810
843,38882,89096,128007
844,38254,88586,126870
845,38761,88944,127730
846,35747,88320,124096
847,35379,88716,124123
848,35507,88272,123806
849,35191,88342,123561
850,34374,88653,123054
851,33896,88692,122615
852,33837,87966,121829
853,33470,90550,124047
854,33041,88166,121237
855,32594,88385,121008
856,32431,87905,120363
857,32221,88025,120274
858,32428,87201,119659
859,31313,87487,118825
860,31085,87588,118701
861,35108,89625,124769
862,35845,89052,124926
863,34853,89206,124088
864,31807,88840,120674
865,31958,88632,120619
866,31628,88763,120420
867,30943,88714,119684
868,30900,88913,119839
869,30659,88674,119363
870,29607,88835,118472
871,27543,88599,116172
872,27215,88538,115778
873,26957,88020,115003
874,26584,88465,115073
875,26359,88247,114632
876,26068,88121,114217
877,25755,88323,114105
878,25347,88203,113577
879,25721,88161,113906
880,24856,87945,112829
881,24483,86409,110919
882,24548,87044,111617
883,27785,87282,115094
884,24218,87881,112127
885,23589,86392,110006
886,23232,86384,109641
887,23136,86562,109724
888,23201,86458,109685
889,22673,86319,109018
890,22987,86350,109364
891,22603,86187,108813
892,21985,86396,108406
893,21978,86174,108178
894,21928,86335,108288
895,21714,86019,107760
896,21118,86218,107364
897,20657,86257,106941
898,20401,85953,106380
899,20315,85760,106101
900,20248,86117,106393
901,20186,87603,107816
902,21825,87862,109718
903,21436,87985,109446
904,19490,87068,106582
905,19398,86106,105527
906,20705,87479,108210
907,18002,86803,104835
908,18086,87043,105152
909,17806,87043,104873
910,17604,86600,104227
911,17321,86811,104155
912,17117,86515,103657
913,16765,86622,103411
914,16633,86629,103292
915,16715,86402,103142
916,16360,85512,101897
917,16279,86091,102393
918,16084,86049,102156
919,15725,86018,101765
920,15917,85885,101824
921,15666,86130,101825
922,15109,86096,101224
923,15195,85719,100938
924,15321,85799,101142
925,15142,87769,102933
926,14837,85999,100862
927,14546,86089,100657
928,14107,85566,99696
929,14122,85618,99760
930,14076,86465,100563
931,14982,86512,101524
932,13448,85359,98831
933,13514,85444,98980
934,13081,85201,98304
935,13172,85696,98889
936,12591,85738,98353
937,12799,85417,98237
938,12523,85258,97810
939,12234,85158,97414
940,12252,85146,97419
941,11839,85183,97044
942,11828,85213,97063
943,11775,85348,97143
944,11807,85439,97266
945,11598,85032,96651
946,11107,85001,96130
947,11015,84907,95944
948,11086,84743,95851
949,10875,84883,95779
950,10567,84998,95586
951,10360,87062,97446
952,11507,86771,98306
953,10955,87667,98644
954,9947,85310,95279
955,9842,85388,95252
956,9783,85610,95416
957,9560,85606,95193
958,9597,86538,96160
959,9176,85838,95038
960,9382,85591,94998
961,9245,85213,94483
962,9502,84808,94336
963,9173,85294,94490
964,9015,85285,94324
965,8821,85124,93971
966,8761,85425,94210
967,8341,85173,93538
968,8126,83601,91751
969,8066,83866,91955
970,8051,82841,90916
971,7797,84367,92185
972,7426,83929,91380
973,7273,84091,91389
974,7283,84097,91403
975,7252,83734,91011
976,7399,83802,91223
977,7004,84081,91109
978,7046,84165,91233
979,6668,83761,90451
980,6628,83567,90219
981,6616,83525,90166
982,6526,83554,90101
983,6059,83615,89698
984,5995,83356,89375
985,6085,83536,89643
986,6258,83486,89767
987,6161,83548,89732
988,5906,83520,89448
989,5850,83645,89518
990,5309,83697,89027
991,5338,83401,88763
992,5406,83248,88676
993,5153,83563,88739
994,5054,83854,88931
995,5075,84112,89211
996,4807,82551,87380
997,4703,83411,88136
998,4612,83394,88030
999,4460,83606,88090
1000,4620,83946,88586
1001,4076,83103,87200
1002,4333,83286,87641
1003,3999,83172,87195
1004,3963,83191,87177
1005,3942,83281,87245
1006,3630,84095,87746
1007,3856,83131,87011
1008,3901,82925,86846
1009,3973,83429,87424
1010,3652,83398,87072
1011,3463,83062,86546
1012,3391,83585,86998
1013,3083,82940,86045
1014,3005,83005,86033
1015,3090,83417,86529
1016,3047,83069,86138
1017,3302,83114,86439
1018,3205,83535,86761
1019,3196,83268,86487
1020,3124,84310,87460
1021,2992,83798,86808
1022,2878,83073,85969
1023,2869,83093,85981
1024,2624,83975,86619
1025,2804,83480,86307
1026,2702,83376,86099
1027,2675,83072,85770
1028,2610,83448,86082
1029,2327,83371,85719
1030,2342,83745,86105
1031,2501,83283,85805
1032,2194,83060,85277
1033,2281,82719,85042
1034,2250,83060,85330
1035,2033,82726,84782
1036,2012,82615,84647
1037,2055,82544,84619
1038,2006,82524,84552
1039,2169,82513,84704
1040,1910,82735,84666
1041,1730,82430,84179
1042,1695,82553,84269
1043,1810,82551,84383
1044,1845,82970,84837
1045,1763,83790,85575
1046,1600,83486,85108
1047,1615,83171,84807
1048,1491,82963,84474
1049,1563,83062,84647
1050,1515,82847,84383
1051,1439,82806,84267
1052,1488,82577,84087
1053,1345,82099,83465
1054,1331,83251,84601
1055,1305,82208,83534
1056,1348,82552,83919
1057,1319,82491,83830
1058,1282,82593,83897
1059,1160,83405,84588
1060,1344,82132,83500
1061,1160,82082,83265
1062,1202,82737,83961
1063,1180,82365,83565
1064,1051,82156,83228
1065,1033,82388,83443
1066,1039,82114,83178
1067,1109,82214,83345
1068,1002,82254,83278
1069,1031,82169,83223
1070,1146,82227,83395
1071,972,82291,83285
1072,1007,82166,83196
1073,961,82360,83342
1074,937,83103,84062
1075,929,82358,83307
1076,956,82453,83430
1077,1133,82206,83364
1078,899,82428,83352
1079,943,82051,83016
1080,947,82253,83221
1081,1092,82156,83270
1082,592,82393,83007
1083,865,82303,83190
1084,849,82062,82935
1085,853,82111,82987
1086,852,82732,83605
1087,1063,82559,83643
1088,894,83492,84408
1089,948,82104,83077
1090,878,82045,82948
1091,957,81913,82892
1092,1062,82411,83494
1093,828,82536,83385
1094,850,82494,83364
1095,826,82627,83476
1096,880,82391,83296
1097,1031,81983,83035
1098,989,82317,83327
1099,820,82054,82895
1100,820,82197,83038
1101,813,82216,83053
1102,833,82312,83167
1103,816,82029,82866
1104,811,82259,83088
1105,812,82286,83118
1106,856,82167,83044
1107,861,82471,83354
1108,943,82185,83151
1109,834,84077,84934
1110,526,82369,82918
1111,956,82128,83106
1112,852,82284,83158
1113,791,83771,84586
1114,506,82600,83131
1115,948,82583,83554
1116,832,82413,83264
1117,805,82284,83110
1118,1024,82196,83242
1119,787,82470,83292
1120,782,82017,82821
1121,790,82121,82932
1122,778,82111,82909
1123,798,82066,82887
1124,889,82022,82934
1125,963,82225,83211
1126,772,82390,83185
1127,769,81989,82777
1128,772,82474,83266
1129,773,82588,83384
1130,792,82266,83079
1131,758,85618,86398
1132,455,84983,85473
1133,691,87358,88071
1134,469,86403,86897
1135,662,84186,84873
1136,644,83963,84628
1137,664,84064,84754
1138,685,84780,85492
1139,727,85595,86345
1140,473,84458,84968
1141,501,84236,84758
1142,494,83557,84091
1143,480,83521,84020
1144,585,84388,84993
1145,643,83911,84574
1146,575,83701,84295
1147,607,82054,82682
1148,744,82053,82820
1149,802,82834,83656
1150,808,83758,84590
1151,696,82760,83475
1152,755,82098,82872
1153,797,81984,82799
1154,751,82873,83645
1155,757,82629,83408
1156,771,82644,83436
1157,884,82577,83481
1158,727,82548,83294
1159,756,82581,83357
1160,762,85067,85854
1161,665,85329,86021
1162,585,85176,85785
1163,580,85279,85877
1164,617,84002,84639
1165,582,85185,85786
1166,575,84729,85325
1167,620,84761,85404
1168,645,84251,84917
1169,608,84262,84890
1170,653,84149,84826
1171,634,87368,88026
1172,407,84609,85041
1173,582,84427,85034
1174,430,85930,86386
1175,415,84322,84761
1176,473,84250,84743
1177,474,84131,84626
1178,684,83875,84591
1179,411,84464,84896
1180,627,84356,85005
1181,615,84721,85357
1182,674,83734,84429
1183,598,84477,85096
1184,604,83698,84325
1185,653,83873,84548
1186,596,83957,84575
1187,620,83571,84214
1188,592,83166,83780
1189,610,82556,83188
1190,707,81978,82706
1191,901,83264,84189
1192,746,82683,83452
1193,752,82844,83619
1194,701,84979,85702
1195,415,82699,83140
1196,774,83831,84626
1197,767,83058,83851
1198,768,82795,83585
1199,726,82806,83554
1200,750,82438,83212
1201,955,82604,83582
1202,738,82289,83057
1203,759,82327,83109
1204,771,82522,83315
1205,837,82034,82892
1206,719,82000,82740
1207,747,82077,82847
1208,707,82312,83041
1209,694,81050,81769
1210,691,82274,82990
1211,605,82369,82994
1212,687,82870,83574
1213,672,81620,82309
1214,691,82559,83270
1215,684,82079,82782
1216,656,82317,82989
1217,689,84568,85276
1218,391,82607,83020
1219,694,82535,83246
1220,684,83939,84640
1221,388,82534,82944
1222,648,82806,83471
1223,664,82536,83218
1224,714,82446,83178
1225,666,82516,83199
1226,388,82849,83256
1227,723,82648,83390
1228,679,82553,83250
1229,642,81903,82563
1230,854,82148,83019
1231,827,81936,82780
1232,735,82076,82830
1233,728,81892,82640
1234,650,82223,82890
1235,702,82067,82787
1236,921,82046,82987
1237,639,82007,82664
1238,695,81956,82669
1239,677,81833,82529
1240,717,84278,85014
1241,357,82518,82897
1242,733,83898,84649
1243,631,82128,82781
1244,685,82314,83019
1245,668,82309,82995
1246,642,82550,83210
1247,666,82489,83175
1248,682,82154,82853
1249,636,82025,82679
