Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 12
step,update_time,display_time,total_time
307,50411,89039,139483
308,50884,88550,139468
309,54724,88708,143466
310,51217,88833,140079
311,49311,88472,137815
312,49770,89914,139718
313,50132,88939,139105
314,50607,88994,139630
315,50599,89240,139872
316,50734,89211,139980
317,50858,89376,140269
318,55049,89506,144588
319,56712,89949,146695
320,53875,89361,143270
321,52342,89317,141687
322,52381,89543,141959
323,52286,90146,142466
324,54598,89322,143956
325,59917,91252,151205
326,59371,91382,150789
327,54548,91248,145832
328,56279,90887,147195
329,55272,91340,146646
330,54869,91564,146468
331,55383,90810,146221
332,60813,91385,152231
333,56245,89582,145861
334,64094,91538,155667
335,56307,91027,147366
336,55575,90825,146435
337,57611,92069,149713
338,61405,90275,151708
339,57632,91224,148885
340,57705,91274,149014
341,58332,90611,148972
342,63630,91949,155616
343,59335,91118,150484
344,65295,91099,156429
345,65730,91013,156776
346,68404,91809,160248
347,66230,91928,158191
348,70807,91773,162613
349,60976,92076,153086
350,61749,92197,153978
351,61705,92201,153935
352,63007,91640,154677
353,61981,92729,154745
354,63708,92384,156124
355,62326,92498,154859
356,64089,91119,155240
357,62749,90835,153615
358,61833,91411,153276
359,62918,90889,153839
360,68848,91409,160291
361,66071,91384,157486
362,65835,91220,157090
363,63863,91371,155264
364,63836,91122,154990
365,72012,91694,163737
366,64964,91713,156711
367,65310,91725,157067
368,68959,92033,161022
369,70215,91758,162010
370,74727,91836,166591
371,65940,91498,157469
372,73600,91814,165459
373,66868,92827,159725
374,67043,92032,159109
375,67471,92037,159540
376,68953,92120,161104
377,66997,92624,159657
378,68629,91887,160548
379,67834,92111,159974
380,68484,92349,160865
381,68588,92160,160779
382,74379,92648,167063
383,68937,92496,161464
384,68182,92962,161178
385,68426,94064,162525
386,76081,94447,170559
387,72574,93674,166281
388,70089,93939,164063
389,81189,93726,174947
390,73785,93562,167380
391,72423,94214,166673
392,72074,93882,165989
393,71859,93850,165742
394,74542,93889,168467
395,80228,94028,174296
396,77959,94282,172274
397,69105,94362,163498
398,69396,94521,163949
399,68954,94884,163866
400,68434,94121,162600
401,70512,93830,164374
402,70826,93979,164839
403,72649,94377,167060
404,70467,93629,164128
405,71610,93947,165590
406,72035,94120,166188
407,73147,94526,167704
408,75442,94174,169651
409,80695,94045,174774
410,74303,94477,168811
411,81757,93996,175782
412,73600,94413,168044
413,75124,94220,169376
414,75889,94853,170775
415,81719,94630,176379
416,75390,94675,170098
417,93426,95060,188517
418,76986,94619,171636
419,78511,94667,173212
420,79498,95739,175272
421,92009,95684,187725
422,89983,96324,186339
423,77402,95219,172651
424,78052,95430,173516
425,77600,95725,173357
426,78164,95654,173851
427,80850,95345,176228
428,78628,96209,174870
429,80516,96077,176620
430,78297,94324,172652
431,78370,95026,173429
432,79075,94880,173985
433,78594,94943,173569
434,81340,94956,176327
435,79143,94934,174109
436,77742,95220,172995
437,79185,94986,174204
438,83122,95024,178172
439,79462,95405,174901
440,80955,97256,178245
441,84025,96505,180560
442,82071,95145,177249
443,81661,95155,176848
444,80873,95015,175920
445,81047,95690,176770
446,81478,95753,177264
447,82355,96183,178572
448,82994,95687,178713
449,87468,95238,182737
450,83705,95941,179678
451,84190,96039,180260
452,85207,95647,180886
453,83499,95956,179489
454,84158,96016,180207
455,84558,95573,180163
456,84658,96197,180887
457,85032,96117,181184
458,95697,96450,192177
459,85641,96122,181798
460,91823,95681,187537
461,85894,96401,182329
462,85359,96186,181578
463,86693,96232,182952
464,87558,96446,184034
465,87042,96995,184071
466,87932,96678,184643
467,87348,97070,184450
468,88691,96741,185461
469,91653,96810,188495
470,89916,97250,187197
471,102671,96664,199362
472,89110,97120,186260
473,93196,97175,190406
474,89999,96833,186865
475,90400,97348,187782
476,92601,97520,190154
477,92139,96970,189155
478,91511,97578,189122
479,91682,97602,189312
480,92410,97424,189867
481,92623,97649,190302
482,94413,97635,192082
483,99044,97889,196967
484,92900,97676,190609
485,91661,97698,189393
486,91649,98757,190440
487,94699,97952,192682
488,92769,97543,190344
489,92201,97832,190067
490,93549,97913,191496
491,95392,98163,193588
492,94581,98095,192708
493,96698,98752,195480
494,94761,98064,192854
495,94759,97976,192767
496,95361,99424,194819
497,98603,98385,197021
498,98005,98291,196330
499,98503,98040,196576
500,98556,98410,196999
501,98335,99082,197451
502,99239,98635,197906
503,103008,98767,201807
504,106375,98238,204645
505,99260,99041,198335
506,99796,98807,198637
507,103020,99220,202272
508,100322,99270,199625
509,114374,99377,213785
510,100677,98663,199374
511,100579,99174,199787
512,101637,98944,200613
513,101626,98985,200645
514,100964,99399,200398
515,104327,99469,203828
516,104517,99182,203732
517,102748,99508,202289
518,103411,99724,203168
519,104144,102123,206300
520,109748,101117,210900
521,104690,100679,205402
522,105507,100860,206398
523,105471,101257,206763
524,107057,101029,208116
525,108197,101585,209816
526,107181,100915,208129
527,106937,99773,206743
528,110609,100735,211376
529,108463,100727,209222
530,109233,100486,209752
531,117299,101482,218815
532,109656,101273,210959
533,109587,101198,210819
534,109701,101712,211446
535,110160,101626,211819
536,110128,101773,211933
537,108988,101669,210689
538,108444,101406,209885
539,109181,101903,211117
540,108136,101377,209547
541,108670,101581,210284
542,109311,100546,209887
543,108531,100689,209250
544,108223,99933,208189
545,110580,100513,211126
546,109532,100712,210277
547,110408,100931,211371
548,112173,100541,212746
549,112360,100322,212715
550,115844,99934,215812
551,114616,100786,215446
552,120643,101045,221723
553,112875,100885,213794
554,115976,100523,216533
555,113122,100835,213991
556,115419,103223,218678
557,119293,102165,221490
558,114540,102348,216921
559,114174,102402,216611
560,113940,102624,216596
561,114929,102391,217354
562,115710,101905,217646
563,115842,102192,218067
564,118048,102477,220558
565,115970,102170,218173
566,117108,102641,219784
567,115423,102724,218183
568,115676,102739,218446
569,126350,103263,229646
570,116237,102920,219190
571,115414,101453,216901
572,115366,101986,217386
573,115525,101666,217221
574,122110,102044,224188
575,115465,101276,216775
576,115006,101381,216419
577,116830,101473,218336
578,118628,101428,220087
579,117343,101087,218463
580,115996,101280,217308
581,115427,101574,217033
582,120804,100983,221821
583,118685,101290,220004
584,117959,101650,219639
585,116082,101678,217792
586,116917,101575,218523
587,117020,101273,218322
588,120045,101347,221422
589,116882,101456,218370
590,116678,101649,218359
591,117483,101757,219271
592,117070,101261,218361
593,117444,101160,218633
594,117970,101734,219734
595,123541,101454,225024
596,121823,101450,223303
597,117545,101830,219406
598,119119,101602,220753
599,125030,101587,226649
600,120305,101713,222049
601,119629,101734,221394
602,121524,101513,223067
603,118553,101374,219957
604,117731,101188,218950
605,123648,101439,225117
606,127127,101761,228919
607,119590,101340,220958
608,121235,101638,222903
609,128352,101335,229718
610,122174,101196,223401
611,119151,101876,221057
612,117613,101520,219164
613,118264,101536,219831
614,119111,101758,220898
615,120851,101420,222301
616,117904,101914,219845
617,117177,101587,218795
618,117918,101415,219365
619,117617,101673,219319
620,121167,101142,222354
621,118175,101035,219241
622,117132,101255,218418
623,118026,101253,219308
624,117571,101101,218700
625,118843,101146,220020
626,116467,101007,217507
627,116515,101363,217911
628,116581,101562,218174
629,116523,101216,217769
630,121550,101250,222828
631,118774,101057,219862
632,116661,100802,217492
633,134022,101197,235253
634,132471,100830,233332
635,122887,100897,223818
636,115163,101100,216294
637,115930,100803,216763
638,114857,101331,216219
639,114864,100855,215748
640,114214,101334,215579
641,114281,101028,215338
642,115906,100621,216557
643,116277,100182,216490
644,119757,100679,220465
645,116748,100709,217487
646,114403,100739,215173
647,113687,101297,215017
648,113443,100681,214152
649,112216,100290,212537
650,121497,100882,222410
651,112380,100532,212943
652,112731,100480,213241
653,111221,100427,211678
654,111606,100143,211779
655,119801,101964,221796
656,116941,101359,218329
657,113718,101466,215215
658,112300,101681,214016
659,111891,101118,213041
660,111756,101037,212825
661,111012,100613,211657
662,109938,99279,209248
663,109651,100470,210153
664,108791,100316,209138
665,110456,100124,210612
666,108618,99862,208511
667,108238,99941,208211
668,106483,100315,206831
669,114077,102230,216341
670,113252,101178,214460
671,107912,101050,208992
672,108118,101234,209384
673,106937,100931,207900
674,108253,101634,209918
675,105619,101101,206753
676,106236,100931,207200
677,105031,100805,205866
678,105868,100634,206532
679,105956,100479,206465
680,105271,100799,206099
681,104618,99706,204354
682,105465,100087,205582
683,106341,100281,206652
684,103745,99893,203669
685,105223,99790,205045
686,103000,99934,202962
687,103753,99635,203417
688,102368,100397,202799
689,101681,100431,202142
690,101679,99808,201518
691,101434,99647,201110
692,101056,99539,200625
693,100789,99228,200048
694,102692,98925,201646
695,102659,100724,203419
696,103871,99359,203265
697,100646,99148,199825
698,100838,99995,200866
699,104274,100174,204478
700,98355,99936,198322
701,98536,99398,197963
702,97886,99693,197613
703,97196,99565,196794
704,96870,98964,195864
705,99563,99220,198816
706,100265,97613,197911
707,94719,98006,192758
708,96046,97768,193846
709,95543,97782,193354
710,94332,97816,192178
711,93403,97916,191349
712,93419,98015,191461
713,92771,97511,190313
714,92702,97477,190209
715,91651,97179,188861
716,91727,97686,189444
717,91623,96983,188634
718,92871,97356,190258
719,90516,97646,188194
720,90272,97629,187932
721,88979,97090,186097
722,89231,96920,186181
723,90574,97095,187700
724,92813,96960,189807
725,87784,96680,184494
726,91959,96796,188786
727,87355,96886,184272
728,88683,96730,185443
729,86627,96876,183536
730,86276,96774,183080
731,84574,96340,180944
732,85483,96653,182166
733,97415,97355,194816
734,85087,96487,181606
735,83856,96389,180280
736,89868,96090,185990
737,94707,96010,190754
738,99405,96585,196024
739,80214,95611,175855
740,80829,96103,176962
741,80400,98045,178478
742,79326,95921,175280
743,84222,95609,179865
744,80234,96887,177151
745,83535,97334,180902
746,83365,97498,180896
747,78117,96965,175115
748,77525,96560,174114
749,76908,95929,172870
750,77101,96505,173637
751,76549,96280,172860
752,75972,96074,172071
753,75707,95705,171439
754,82066,95425,177520
755,74565,95288,169880
756,74605,95296,169929
757,72838,95438,168306
758,72360,94976,167366
759,71802,94870,166700
760,71184,95110,166323
761,71175,94962,166168
762,70059,94873,164964
763,81199,94877,176108
764,70714,94927,165672
765,69288,95084,164403
766,69484,93735,163249
767,71760,95736,167526
768,71991,95692,167715
769,67719,94973,162724
770,68497,95051,163578
771,66289,94973,161292
772,65948,95220,161200
773,65717,95327,161085
774,66165,94847,161043
775,65024,94651,159705
776,65304,94296,159632
777,63445,92176,155652
778,63540,93367,156935
779,62563,94396,156988
780,61573,94127,155732
781,63306,92582,155920
782,60772,92581,153382
783,60610,92599,153240
784,62269,92386,154682
785,59269,92393,151688
786,59268,91975,151271
787,58335,91979,150339
788,64480,92235,156746
789,58921,92239,151188
790,57253,92004,149285
791,58355,91475,149858
792,58475,91920,150424
793,57992,91530,149551
794,58347,91759,150135
795,56537,91697,148264
796,56126,92065,148219
797,53835,91447,145308
798,53139,91418,144589
799,52702,91379,144112
800,54083,91325,145438
801,55318,94163,149512
802,52376,92791,145199
803,53622,93011,146666
804,50338,91417,141788
805,51881,90930,142839
806,54892,91126,146047
807,49165,90993,140189
808,56733,90605,147373
809,48361,91047,139442
810,49342,90590,139965
811,47524,90382,137933
812,46842,90164,137037
813,47305,90387,137720
814,49504,89939,139471
815,46673,90435,137137
816,49488,90146,139659
817,49785,90290,140105
818,46290,90270,136589
819,46337,90353,136720
820,46219,89796,136045
821,52547,89964,142541
822,42861,89538,132427
823,42770,89705,132504
824,55866,89491,145384
825,42081,89594,131704
826,41402,89442,130870
827,41254,89366,130649
828,40760,89151,129938
829,43840,89149,133015
830,46164,89902,136099
831,39671,89267,128966
832,39138,89228,128397
833,43713,88566,132309
834,39263,89262,128551
835,39823,89086,128939
836,47381,89612,137027
837,54297,91443,145773
838,40897,90399,131329
839,37329,90652,128011
840,45494,89155,134676
841,38810,88101,126940
842,35939,88241,124210
843,38844,88466,127339
844,35543,88341,123913
845,34972,88340,123340
846,34672,87945,122645
847,34777,88103,122908
848,35187,89997,125210
849,34108,88365,122504
850,33544,88028,121602
851,32994,87770,120791
852,32660,87816,120504
853,34805,87409,122240
854,32054,87757,119838
855,31852,87977,119858
856,31626,88018,119672
857,31159,87933,119119
858,35983,88897,124911
859,30906,87353,118291
860,33469,87622,121118
861,31167,87388,118583
862,31336,87278,118643
863,33744,87538,121309
864,30357,87282,117665
865,29316,86666,116008
866,29941,86593,116560
867,28530,87290,115847
868,28176,87592,115796
869,32655,87270,119952
870,28954,87096,116076
871,29252,89435,118713
872,26869,87281,114181
873,26674,87393,114100
874,26226,87108,113361
875,28354,86961,115340
876,25975,86885,112886
877,25557,87113,112697
878,27323,86927,114275
879,25159,86953,112138
880,27507,86992,114526
881,24639,86593,111259
882,24475,86491,110991
883,24086,86362,110474
884,26760,86759,113545
885,24740,85968,110735
886,28238,86733,115000
887,23273,86584,109882
888,22917,86438,109379
889,22545,86088,108658
890,22712,86179,108917
891,22070,86365,108461
892,21928,86109,108061
893,21734,85659,107417
894,23065,86296,109386
895,21164,86381,107571
896,22554,86324,108903
897,20776,85982,106783
898,20714,86144,106884
899,20463,86248,106736
900,19987,85794,105805
901,19880,85932,105835
902,21593,85714,107332
903,20884,86192,107101
904,30431,85988,116444
905,19277,86001,105303
906,20593,86000,106619
907,18852,86320,105198
908,18605,86223,104853
909,18414,85830,104270
910,23644,87732,111409
911,20090,87967,108084
912,22246,85780,108054
913,18004,85810,103840
914,23531,85677,109233
915,20109,87970,108104
916,19002,89957,108989
917,17097,87007,104133
918,16779,87654,104458
919,16588,86950,103566
920,16335,86744,103105
921,16358,86631,103013
922,16131,86583,102739
923,20989,86486,107502
924,15757,86422,102204
925,15482,86731,102235
926,15610,86336,101968
927,17848,86754,104630
928,21117,86361,107504
929,14630,85625,100278
930,19793,86356,106170
931,14586,86696,101304
932,14260,86878,101161
933,14063,86700,100786
934,13756,86366,100144
935,13644,86791,100457
936,13530,86463,100015
937,13357,86127,99507
938,13005,86101,99130
939,12873,87768,100668
940,12658,86855,99539
941,12700,85882,98606
942,12507,84073,96602
943,17326,87477,104833
944,12160,85804,97989
945,11915,85511,97450
946,12067,85987,98077
947,11586,85973,97586
948,11550,85834,97410
949,11392,85880,97293
950,13480,85791,99292
951,10920,85541,96484
952,10874,85650,96546
953,10650,85563,96236
954,10634,85471,96129
955,12014,86027,98066
956,10278,85634,95934
957,10019,86011,96054
958,9949,85943,95914
959,9800,85301,95126
960,9730,85676,95428
961,9540,86540,96102
962,14455,85443,99921
963,9240,85453,94715
964,9113,85821,94956
965,11555,86032,97609
966,8803,85110,93935
967,8720,85442,94184
968,8506,85372,93898
969,19877,85817,105715
970,12369,85852,98243
971,10632,86396,97054
972,8084,85251,93357
973,7722,85326,93070
974,7777,85125,92922
975,10430,85823,96274
976,7517,84880,92421
977,8254,86530,94808
978,21184,86253,107463
979,9129,85203,94358
980,7918,85154,93094
981,6833,85020,91877
982,6695,85497,92214
983,6722,85024,91766
984,6400,84837,91258
985,7304,84987,92313
986,8181,85648,93853
987,6165,84562,90748
988,6055,84382,90460
989,6274,85645,91941
990,7580,83936,91537
991,5650,83949,89621
992,5477,84055,89553
993,5451,84472,89945
994,5422,84602,90046
995,20290,87896,108215
996,5685,87312,93023
997,5716,86864,92604
998,5822,85318,91161
999,9769,84862,94653
1000,12655,84936,97617
1001,4603,85062,89687
1002,4488,85451,89962
1003,5453,84842,90315
1004,4299,85486,89809
1005,5362,85137,90521
1006,4099,84960,89080
1007,4013,84270,88305
1008,3822,85068,88912
1009,3785,84429,88237
1010,3822,84720,88566
1011,3653,84746,88419
1012,3455,83166,86642
1013,3580,83844,87447
1014,3265,83045,86332
1015,3215,83084,86319
1016,3169,83075,86264
1017,3062,83751,86833
1018,2929,83335,86286
1019,2895,83999,86915
1020,2847,83270,86139
1021,9300,83390,92715
1022,8911,83379,92311
1023,2573,83414,86008
1024,2829,83407,86257
1025,2484,84075,86580
1026,2563,84123,86708
1027,2577,84216,86814
1028,2449,83977,86451
1029,2422,84260,86706
1030,2374,83826,86224
1031,2267,83308,85597
1032,3255,83159,86435
1033,3511,83353,86884
1034,3218,84691,87932
1035,1887,84397,86307
1036,2276,84660,86958
1037,5034,84124,89181
1038,2865,83823,86707
1039,1823,83453,85296
1040,1672,83759,85452
1041,1597,83338,84971
1042,2059,83291,85372
1043,1854,83950,85829
1044,1811,83558,85390
1045,3533,86453,90007
1046,6554,83925,90508
1047,1321,83410,84756
1048,1411,84081,85514
1049,2595,84748,87363
1050,1926,84021,85971
1051,12377,85454,97855
1052,1272,85051,86349
1053,1564,84866,86452
1054,1736,83277,85034
1055,3393,85000,88416
1056,1605,84316,85942
1057,10646,86597,97271
1058,1743,85612,87378
1059,20452,82703,103179
1060,1112,84226,85361
1061,1000,83635,84656
1062,877,84656,85556
1063,932,83367,84320
1064,14008,83166,97198
1065,3895,84532,88452
1066,2097,84682,86802
1067,1936,84059,86017
1068,850,85081,85955
1069,761,86327,87116
1070,837,85826,86687
1071,786,87010,87821
1072,764,84166,84954
1073,891,85488,86400
1074,882,84958,85864
1075,818,84583,85424
1076,838,84273,85132
1077,813,84212,85046
1078,18317,83755,102093
1079,681,84318,85020
1080,11886,84639,96546
1081,14230,84116,98373
1082,618,85471,86112
1083,12393,84033,96447
1084,614,85778,86413
1085,921,85997,86940
1086,613,85749,86389
1087,926,85583,86530
1088,1026,85667,86715
1089,1001,86021,87044
1090,16964,84999,101984
1091,605,84998,85624
1092,578,85047,85646
1093,584,85516,86123
1094,1194,88330,89546
1095,1654,85311,86990
1096,1302,82547,83870
1097,20477,83833,104339
1098,567,85555,86144
1099,556,84874,85455
1100,560,83654,84234
1101,564,84793,85379
1102,21567,84347,105937
1103,568,84187,84779
1104,547,83535,84119
1105,556,84866,85442
1106,553,83548,84121
1107,546,87348,87915
1108,1301,84515,85842
1109,540,84692,85255
1110,566,83317,83906
1111,883,85088,85995
1112,1807,84375,86205
1113,5561,86197,91785
1114,578,85102,85703
1115,512,82951,83484
1116,529,83403,83953
1117,538,87111,87670
1118,2984,84765,87777
1119,804,83782,84609
1120,522,83156,83701
1121,798,82864,83683
1122,797,82891,83710
1123,1039,82640,83704
1124,867,84033,84923
1125,679,89650,90357
1126,485,82998,83522
1127,16673,84223,100924
1128,28812,82507,111342
1129,508,82797,83329
1130,503,83595,84123
1131,578,85143,85748
1132,11378,82737,94138
1133,518,85646,86187
1134,1066,83093,84197
1135,442,82345,82812
1136,13827,86654,100503
1137,16662,85857,102546
1138,509,85857,86390
1139,24377,84301,108703
1140,495,85883,86401
1141,477,82964,83466
1142,489,83597,84108
1143,497,84613,85133
1144,434,82991,83449
1145,5530,83916,89474
1146,490,83249,83764
1147,23180,86002,109212
1148,850,85669,86542
1149,499,84340,84864
1150,493,85262,85779
1151,657,85157,85837
1152,635,84394,85051
1153,646,85291,85959
1154,642,85918,86586
1155,16626,84101,100750
1156,2731,85986,88741
1157,480,86233,86737
1158,484,85406,85915
1159,1383,85718,87123
1160,651,84291,84963
1161,629,84634,85286
1162,614,83993,84629
1163,638,85130,85790
1164,16654,83415,100096
1165,419,84734,85175
1166,475,83886,84387
1167,480,84730,85232
1168,904,83489,84416
1169,581,83378,83996
1170,765,83347,84135
1171,808,83209,84038
1172,819,83219,84060
1173,540,83523,84088
1174,772,83565,84359
1175,2819,84578,87419
1176,688,83752,84462
1177,836,83294,84152
1178,715,84425,85162
1179,1605,84796,86422
1180,1901,84241,86164
1181,5503,85842,91375
1182,617,84769,85410
1183,806,82972,83805
1184,791,82562,83376
1185,954,83063,84040
1186,911,87196,88130
1187,2841,83452,86319
1188,3227,84778,88026
1189,734,83624,84378
1190,764,87443,88231
1191,2584,85154,87765
1192,614,85791,86426
1193,603,84370,84997
1194,542,85971,86536
1195,630,85232,85889
1196,614,84040,84679
1197,609,84001,84631
1198,588,84299,84909
1199,3351,84349,87723
1200,613,84138,84776
1201,587,83860,84470
1202,758,84693,85473
1203,599,84050,84686
1204,566,84955,85545
1205,10594,84044,94667
1206,449,85573,86051
1207,15059,85565,100651
1208,2606,85682,88315
1209,944,87812,88779
1210,18601,87114,105744
1211,640,86143,86805
1212,14541,84394,98960
1213,438,85348,85808
1214,424,84561,85007
1215,430,84632,85086
1216,581,83958,84563
1217,586,84246,84858
1218,593,83877,84492
1219,593,83765,84383
1220,757,84068,84847
1221,629,83969,84621
1222,16840,84751,101621
1223,424,83627,84077
1224,405,84223,84652
1225,403,84867,85293
1226,584,83950,84559
1227,541,85219,85782
1228,572,83754,84349
1229,687,83938,84648
1230,559,84093,84677
1231,568,83955,84544
1232,2657,86212,88892
1233,23551,82299,105878
1234,19322,82931,102281
1235,401,83512,83937
1236,410,84331,84763
1237,387,84635,85048
1238,403,83524,83951
1239,398,83073,83497
1240,914,84465,85401
1241,2279,84870,87171
1242,680,83518,84220
1243,756,85259,86039
1244,8139,84727,92889
1245,395,83155,83574
