Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 2
step,update_time,display_time,total_time
209,24577,82756,107361
210,26057,83101,109186
211,25703,83134,108866
212,26263,83140,109429
213,25538,83371,108933
214,26002,83009,109036
215,25938,84696,110660
216,27743,82973,110738
217,26781,82956,109764
218,28020,83455,111503
219,26938,82928,109894
220,27347,83493,110870
221,27851,83202,111081
222,27714,83361,111104
223,29622,83613,113261
224,31285,83693,115002
225,28636,83500,112161
226,30196,83362,113583
227,31282,83861,115174
228,29543,84091,113660
229,31676,83792,115496
230,30107,84155,114290
231,30340,83784,114150
232,30408,83987,114424
233,30716,83867,114612
234,30635,84341,115007
235,31009,84492,115530
236,31731,83850,115611
237,31695,84014,115737
238,32022,84013,116062
239,33288,84009,117324
240,32928,84345,117304
241,33303,84334,117667
242,33888,84402,118321
243,33905,84369,118304
244,35545,84263,119837
245,36823,84352,121204
246,36212,84548,120788
247,35166,84482,119678
248,35237,84365,119630
249,36859,84689,121579
250,36603,85009,121642
251,36701,84777,121508
252,36852,85003,121880
253,39263,84917,124210
254,38060,84725,122815
255,37531,84414,121975
256,38027,84634,122692
257,38961,84947,123936
258,38659,86490,125179
259,38941,84869,123841
260,38886,85241,124157
261,40180,85313,125523
262,39862,84706,124597
263,42349,85490,127872
264,39443,85204,124678
265,40620,84570,125221
266,40352,85590,125974
267,40687,85522,126243
268,40953,85476,126461
269,41149,85537,126718
270,41421,85300,126754
271,41776,85455,127264
272,41983,85536,127546
273,42916,86104,129050
274,42565,85738,128336
275,42890,85896,128818
276,44274,85964,130268
277,46197,85690,131920
278,43897,85832,129760
279,44446,85881,130357
280,44469,86019,130519
281,44965,85919,130917
282,45192,85880,131100
283,45659,85641,131331
284,45206,86252,131490
285,45765,85819,131615
286,46004,86148,132182
287,46819,86617,133466
288,47156,86579,133767
289,46977,86684,133691
290,47881,87135,135049
291,48796,86506,135330
292,49240,86585,135855
293,48581,86207,134819
294,49257,86797,136085
295,49215,86220,135468
296,49974,86343,136350
297,49931,86480,136441
298,51369,87294,138701
299,50749,86722,137506
300,52100,86688,138822
301,52024,87033,139091
302,52085,86966,139080
303,52267,87186,139487
304,54670,86979,141681
305,54326,87102,141460
306,53268,87263,140564
307,53538,87268,140835
308,55059,87845,142935
309,53867,87057,140957
310,55385,87161,142580
311,54797,87558,142389
312,54779,87616,142428
313,55227,87472,142730
314,56131,87873,144033
315,56551,88076,144659
316,56870,87671,144576
317,57348,87216,144597
318,57149,87964,145146
319,57772,87990,145797
320,58260,87672,145964
321,59310,88072,147415
322,59872,88058,147963
323,59454,88041,147527
324,60197,87403,147633
325,60451,88278,148763
326,60787,88400,149220
327,65840,87983,153856
328,61165,88229,149428
329,62603,88344,150982
330,62607,88289,150929
331,63598,88604,152235
332,63173,90504,153712
333,66226,90396,156654
334,67011,90746,157791
335,62113,90898,153042
336,63028,91245,154305
337,63029,91052,154113
338,63495,90728,154253
339,63790,91289,155110
340,65207,88798,154037
341,67028,88829,155890
342,65051,90501,155586
343,65775,89090,154900
344,65548,88963,154545
345,65702,89378,155115
346,66539,89034,155607
347,66502,89234,155770
348,67065,88966,156064
349,67764,88718,156515
350,67482,89145,156659
351,68171,89332,157537
352,68752,89322,158109
353,69752,89581,159367
354,69778,89718,159526
355,70388,89709,160127
356,71509,89813,161357
357,72954,89651,162640
358,69818,89756,159605
359,72885,89989,162905
360,71900,89738,161674
361,72610,89732,162374
362,72286,90095,162415
363,73030,89622,162687
364,73551,89885,163471
365,73251,90094,163380
366,73184,90077,163296
367,73319,89925,163278
368,74203,90012,164249
369,74960,90471,165465
370,74796,90227,165055
371,74921,90451,165406
372,75663,90259,165956
373,75592,90255,165877
374,76111,90675,166820
375,77612,91010,168657
376,76916,90636,167583
377,77064,90318,167416
378,77523,90558,168115
379,77597,90629,168257
380,78006,90545,168585
381,79591,90611,170237
382,79599,90659,170291
383,78168,91009,169211
384,79100,91372,170507
385,78626,90844,169506
386,78847,91155,170038
387,79861,90984,170880
388,80758,91104,171894
389,80696,91337,172066
390,80645,91153,171834
391,81146,91601,172779
392,83697,91862,175594
393,83221,91803,175053
394,82061,92662,174758
395,83235,91784,175052
396,81909,91823,173767
397,82955,91826,174827
398,80815,91751,172598
399,80367,91926,172324
400,81195,91833,173061
401,88963,92537,181539
402,82051,92462,174545
403,82477,92146,174657
404,82657,92081,174771
405,81990,92233,174255
406,84474,92551,177059
407,84675,92613,177322
408,83595,92550,176178
409,84149,92654,176833
410,83910,92705,176650
411,85038,92850,177920
412,84974,92876,177883
413,85288,94608,179931
414,85739,92667,178443
415,86386,92908,179327
416,86470,92781,179282
417,86625,93428,180085
418,87720,93347,181101
419,89015,93112,182170
420,88553,93364,181950
421,87990,93232,181255
422,90103,93293,183428
423,88963,93457,182452
424,89668,93386,183084
425,90085,93330,183448
426,90435,93363,183831
427,91437,93758,185227
428,91263,93864,185160
429,92072,94043,186148
430,92815,93530,186379
431,92963,93937,186928
432,92902,94150,187085
433,92951,93832,186818
434,93448,93933,187415
435,93290,94172,187495
436,93748,94108,187890
437,93909,94344,188286
438,94473,93943,188451
439,94714,94757,189500
440,95283,94269,189586
441,96809,94122,190963
442,96276,94527,190836
443,97339,94609,191980
444,97737,94773,192545
445,97504,95080,192618
446,98340,94834,193206
447,99183,94815,194032
448,100073,95078,195179
449,98834,94618,193485
450,101045,95081,196160
451,99389,94855,194278
452,100254,95258,195545
453,101509,95669,197209
454,100963,95712,196707
455,101319,95382,196734
456,101836,95695,197563
457,101596,95955,197585
458,102562,95600,198207
459,103970,95853,199858
460,103275,95577,198886
461,103743,95812,199589
462,103750,96434,200219
463,104541,95901,200476
464,105279,95836,201149
465,105827,95772,201632
466,105953,96289,202275
467,106375,96709,203116
468,106777,96395,203202
469,107631,96592,204252
470,107634,96465,204130
471,108074,96752,204859
472,108619,97012,205664
473,109470,96660,206163
474,110204,96731,206984
475,112452,96931,209415
476,111010,96703,207744
477,112014,96454,208500
478,112049,96536,208617
479,112173,96849,209055
480,112400,97258,209691
481,113004,97548,210588
482,113544,97212,210788
483,115752,97591,213370
484,113596,97431,211058
485,118065,98266,216362
486,115269,97187,212489
487,115980,97330,213342
488,115743,97516,213293
489,116466,97576,214076
490,118169,97945,216148
491,117557,98036,215627
492,119350,98222,217606
493,118460,98613,217106
494,119821,98016,217871
495,120211,97955,218202
496,120391,98446,218870
497,122748,97686,220467
498,121666,98244,219944
499,122476,98748,221259
500,122057,98651,220743
501,122259,98730,221022
502,123508,101340,224883
503,133161,101731,234927
504,124773,101965,226772
505,124807,101937,226777
506,127382,102092,229506
507,125244,101394,226671
508,125903,101811,227745
509,127129,100171,227334
510,127728,100063,227826
511,127542,100149,227725
512,128224,100070,228329
513,128514,100210,228757
514,129537,100079,229650
515,129120,100097,229249
516,129874,100354,230260
517,132800,100550,233385
518,131608,100561,232201
519,133410,100814,234257
520,133844,100194,234071
521,132585,99972,232591
522,133693,100671,234397
523,134278,101069,235381
524,133933,100665,234632
525,134109,101128,235270
526,135063,100654,235751
527,136386,104497,240915
528,137672,101006,238713
529,136771,101036,237840
530,138227,101391,239653
531,137355,101084,238472
532,138745,101085,239864
533,139146,101328,240506
534,139199,101514,240748
535,140317,101515,241867
536,139921,101437,241393
537,139975,101365,241374
538,143350,101669,245052
539,139924,101564,241516
540,142130,102110,244275
541,141701,102090,243825
542,142023,101970,244026
543,141866,101600,243499
544,143705,101726,245465
545,143136,102065,245235
546,142885,101912,244826
547,143876,102173,246082
548,146113,102204,248345
549,145403,101743,247178
550,145470,102681,248185
551,145093,102606,247733
552,144794,102237,247064
553,146278,102923,249235
554,147837,102343,250215
555,146203,102537,248774
556,146902,103021,249956
557,147027,102923,249983
558,148325,102963,251322
559,147914,102377,250323
560,149264,103280,252577
561,147641,102872,250546
562,148589,102964,251588
563,148933,102820,251788
564,151249,102826,254101
565,149075,102870,251978
566,150547,103107,253683
567,150248,103049,253331
568,150615,103585,254233
569,150364,103055,253452
570,150982,103260,254277
571,151570,103022,254626
572,151233,103559,254826
573,151051,103423,254507
574,151981,103890,255906
575,152579,103184,255797
576,153573,103043,256650
577,152108,103156,255294
578,153236,103594,256865
579,151990,103098,255122
580,152779,103424,256237
581,153036,103639,256708
582,152044,103543,255621
583,152465,103927,256426
584,150590,103405,254029
585,150725,103772,254530
586,150915,103611,254550
587,151643,103237,254911
588,152118,103225,255376
589,150777,103050,253857
590,152189,103623,255847
591,151279,105136,256444
592,152611,103192,255837
593,151593,102948,254573
594,152110,103458,255600
595,152214,103445,255687
596,151243,106646,257921
597,150111,103491,253636
598,150835,103632,254497
599,151326,103188,254544
600,151672,103752,255473
601,152608,103864,256503
602,151595,104249,255876
603,151550,103811,255394
604,150789,103459,254278
605,150754,102840,253625
606,150974,102676,253681
607,151149,102507,253686
608,150672,102563,253266
609,151493,102289,253815
610,151315,102358,253703
611,151785,102890,254708
612,151238,103197,254466
613,151501,102931,254465
614,150636,103008,253675
615,150999,102903,253930
616,149794,102887,252710
617,149735,102935,252698
618,149375,102491,251896
619,151071,102945,254043
620,150194,102831,253053
621,150230,102046,252307
622,150053,104888,254972
623,151500,103640,255170
624,157382,105779,263195
625,157649,106114,263794
626,149039,105407,254477
627,149992,106039,256066
628,149061,105598,254687
629,149003,105616,254651
630,147122,103445,250597
631,147641,104659,252333
632,146955,102425,249412
633,147386,102517,249935
634,145723,102524,248276
635,145695,102555,248282
636,145393,102393,247815
637,146259,102565,248858
638,144617,102328,246971
639,146067,102334,248433
640,144681,102223,246931
641,148832,102858,251725
642,144172,102883,247087
643,145288,101622,246945
644,142765,102307,245103
645,144642,102507,247183
646,142955,101542,244526
647,146848,105023,251904
648,153448,104506,257986
649,144040,103870,247943
650,142639,103922,246593
651,144106,103837,247977
652,141470,104587,246085
653,142360,103742,246136
654,140965,101379,242373
655,146151,104964,251149
656,140712,104185,244930
657,141821,104255,246109
658,139887,104592,244510
659,140262,104213,244509
660,139019,102380,241428
661,138872,101848,240750
662,137798,101729,239558
663,137733,101637,239403
664,137091,101406,238530
665,137931,100898,238860
666,136342,101071,237445
667,135950,101356,237337
668,135373,101055,236462
669,135706,101094,236832
670,135277,101369,236679
671,135561,101231,236822
672,134781,101469,236283
673,134204,101369,235602
674,133485,101036,234556
675,133042,100907,233980
676,134204,100714,234950
677,131540,100798,232366
678,133110,99938,233083
679,131754,100169,231953
680,131377,100613,232022
681,130655,100185,230874
682,129938,100562,230531
683,129910,100327,230271
684,128995,100631,229657
685,129038,100743,229813
686,126986,100208,227224
687,127157,100050,227242
688,127018,100225,227274
689,127282,100442,227758
690,126248,100231,226507
691,126230,100379,226644
692,125095,99919,225047
693,124092,99766,223887
694,123761,99563,223355
695,124415,99681,224126
696,123232,99231,222495
697,122760,99676,222466
698,122462,99582,222077
699,121238,99306,220575
700,123567,99417,223014
701,120371,99540,219944
702,120573,99645,220251
703,118943,99468,218440
704,119127,99054,218213
705,118797,99244,218074
706,118861,99243,218137
707,118640,99177,217848
708,117389,99201,216620
709,117024,98515,215571
710,115546,98703,214279
711,114754,99963,214746
712,114868,100579,215480
713,114420,98856,213309
714,115217,98870,214119
715,113570,98531,212134
716,113028,98207,211264
717,112166,98383,210581
718,111512,98012,209554
719,111556,97972,209562
720,111080,98010,209121
721,111695,97562,209290
722,109504,97763,207297
723,109569,97684,207282
724,108222,97500,205752
725,108023,97900,205950
726,108575,96974,205579
727,107150,97488,204681
728,108173,97571,205794
729,106034,97568,203633
730,105486,97561,203079
731,108887,97780,206701
732,103837,97054,200935
733,103814,96901,200747
734,103344,96645,200021
735,103038,96659,199727
736,101914,96582,198525
737,100948,96341,197318
738,100767,96339,197133
739,99885,96513,196429
740,99061,96216,195307
741,98828,96715,195576
742,97697,96291,194013
743,97040,95857,192923
744,97062,95962,193053
745,96078,95798,191906
746,96859,95889,192782
747,95479,95697,191207
748,94908,95477,190414
749,95164,95539,190737
750,93743,95309,189082
751,92477,95456,187962
752,92385,95258,187676
753,91176,95178,186378
754,92220,95163,187416
755,91231,94905,186164
756,91372,94800,186203
757,89618,94707,184358
758,89254,96716,186002
759,95425,97158,192618
760,91930,96150,188113
761,87114,96368,183512
762,87429,96066,183529
763,85578,96394,182003
764,85657,95938,181625
765,85888,96586,182507
766,83863,95566,179458
767,83407,94162,177600
768,82129,93620,175780
769,82253,93577,175862
770,81588,93433,175053
771,80632,93292,173955
772,79981,93186,173197
773,80968,92542,173539
774,80080,93163,173272
775,79513,92975,172517
776,77886,92638,170553
777,77675,92674,170381
778,76599,94189,170818
779,77865,92800,170692
780,75515,92942,168492
781,75766,92657,168451
782,75149,93980,169160
783,74606,92472,167110
784,72758,92335,165122
785,73171,92324,165524
786,71804,92338,164170
787,72896,91964,164889
788,71638,91297,162968
789,70995,91959,162988
790,70374,91488,161892
791,69733,91982,161747
792,68801,91364,160194
793,68253,91612,159895
794,68960,92689,161679
795,67357,91552,158942
796,66787,91263,158078
797,66924,91377,158335
798,65014,90919,155962
799,64517,91045,155592
800,64395,90252,154675
801,63653,92969,156652
802,63903,93101,157039
803,66576,92915,159525
804,66097,93003,159132
805,62258,92945,155231
806,61247,92682,153956
807,61524,92866,154414
808,60784,92294,153104
809,60299,92538,152865
810,59193,92566,151788
811,58523,92566,151120
812,58205,91401,149634
813,57749,90440,148218
814,57055,90275,147360
815,57291,90242,147563
816,56104,90164,146296
817,56341,90098,146464
818,55214,89925,145167
819,54442,89324,143793
820,54314,89807,144149
821,53358,89697,143085
822,52545,89971,142543
823,52709,89575,142311
824,53213,89981,143222
825,52040,89956,142023
826,51993,89706,141726
827,51162,90167,141358
828,50150,89592,139772
829,49494,89583,139104
830,49638,89290,138956
831,50479,89517,140027
832,47813,89335,137179
833,48542,89765,138341
834,46960,88619,135609
835,47387,89173,136591
836,46977,88825,135830
837,46766,88973,135769
838,45396,88775,134200
839,44923,89029,133982
840,44876,88847,133751
841,44406,88514,132950
842,44024,88875,132924
843,42949,88611,131588
844,43145,88665,131840
845,42876,88414,131318
846,42355,88456,130836
847,41955,87857,129839
848,40670,87907,128605
849,48874,87438,136345
850,41575,87969,129570
851,40274,87939,128237
852,40278,87870,128176
853,39523,90204,129761
854,40616,88517,129166
855,38963,88142,127132
856,37946,88021,125993
857,37211,87952,125191
858,37033,87603,124665
859,36714,87515,124255
860,36359,87349,123736
861,35844,87520,123393
862,35567,87321,122917
863,35414,87246,122686
864,34927,87175,122130
865,34260,86572,120860
866,35126,87109,122265
867,34316,87073,121417
868,33648,86992,120667
869,33159,87046,120232
870,33101,86834,119966
871,32667,87002,119695
872,31871,86808,118706
873,31996,86791,118813
874,32215,86791,119033
875,33166,86710,119906
876,30613,89033,119675
877,30657,87199,117888
878,29761,86633,116420
879,29369,88248,117648
880,29010,86354,115395
881,29205,86513,115745
882,29188,86289,115504
883,29215,86275,115515
884,28228,86293,114547
885,28375,86200,114602
886,28001,86524,114551
887,27290,86399,113717
888,26932,86028,112986
889,27407,86090,113523
890,26373,86195,112595
891,26226,86008,112262
892,25750,85905,111684
893,25550,86096,111672
894,26251,85829,112107
895,24709,85181,109916
896,25662,85591,111279
897,24464,85564,110053
898,24399,85502,109926
899,24049,84916,108991
900,23716,85534,109276
901,23146,85500,108673
902,23792,85376,109194
903,22748,85362,108137
904,22861,85329,108216
905,22308,85277,107609
906,21825,85280,107129
907,22389,85139,107557
908,22887,85163,108076
909,21112,85218,106358
910,20601,85016,105645
911,22056,84680,106760
912,20666,84958,105652
913,20962,84903,105890
914,19933,84994,104953
915,19604,84854,104488
916,19660,84788,104477
917,21218,84880,106119
918,19992,84610,104626
919,18996,84659,103681
920,18338,84622,102986
921,20045,84607,104675
922,18901,84399,103326
923,17598,86787,104408
924,17709,85031,102767
925,17052,84608,101685
926,18628,84465,103124
927,18142,84191,102358
928,17819,84109,101952
929,16293,83812,100129
930,16317,84026,100367
931,16505,84043,100579
932,16080,84136,100242
933,15803,83942,99769
934,15675,83943,99642
935,15855,83854,99734
936,15514,83857,99396
937,15333,83785,99163
938,15532,83862,99417
939,14220,83775,98017
940,14163,83786,97972
941,14309,83908,98240
942,13598,83593,97216
943,14319,83607,97950
944,14536,83636,98194
945,13023,83872,96917
946,12764,83519,96306
947,12697,83492,96211
948,12712,83435,96168
949,13446,83406,96873
950,12441,83400,95862
951,12473,83519,96015
952,12344,83353,95722
953,11626,83332,94981
954,12021,83225,95269
955,11227,83499,94749
956,11636,83216,94880
957,11762,83201,94986
958,11428,83167,94619
959,10785,82949,93756
960,10619,83153,93795
961,10184,83056,93263
962,10075,83047,93145
963,10582,82961,93567
964,9762,82987,92770
965,10325,82989,93335
966,9233,82934,92187
967,9839,82892,92753
968,9795,82921,92739
969,9687,82894,92603
970,8987,82964,91973
971,9272,82859,92153
972,9107,82767,91896
973,8984,82806,91813
974,8047,82824,90894
975,8657,82684,91363
976,7822,83035,90879
977,7555,83056,90631
978,8104,82625,90750
979,8065,82724,90812
980,7888,82583,90492
981,7419,82468,89908
982,6880,82579,89478
983,7404,82678,90104
984,7267,82563,89852
985,7219,82469,89710
986,7074,82748,89842
987,6922,82670,89614
988,6167,82684,88873
989,6693,82738,89454
990,6356,82634,89012
991,6364,82803,89188
992,6251,82605,88876
993,5585,82594,88200
994,6012,82559,88593
995,5640,82542,88203
996,5756,82624,88402
997,5458,82328,87805
998,4984,82329,87334
999,4883,82395,87298
1000,5236,82333,87591
1001,5002,82281,87306
1002,4977,82319,87317
1003,4926,82279,87227
1004,4742,82250,87013
1005,4187,82116,86323
1006,4506,82124,86652
1007,4349,82050,86421
1008,4229,82042,86294
1009,3851,81971,85844
1010,4026,82026,86071
1011,3927,82025,85974
1012,3793,81984,85795
1013,3714,81999,85736
1014,3625,81911,85556
1015,3476,81972,85469
1016,3148,81944,85114
1017,3358,81916,85296
1018,3206,81910,85136
1019,3157,81862,85040
1020,3024,81861,84905
1021,2825,81781,84628
1022,2642,81842,84502
1023,2833,81795,84649
1024,2701,81796,84520
1025,2641,81946,84609
1026,2565,81777,84363
1027,2502,81838,84361
1028,2221,81766,84010
1029,2345,81686,84052
1030,2296,81779,84095
1031,2209,81458,83689
1032,2145,81059,83224
1033,2095,81090,83207
1034,1873,80960,82852
1035,1991,81596,83608
1036,1901,81404,83326
1037,1851,81648,83532
1038,1833,81690,83544
1039,1795,81685,83500
1040,1601,81893,83519
1041,1645,81731,83398
1042,1613,81766,83400
1043,1557,81638,83217
1044,1532,81036,82589
1045,1512,81751,83285
1046,1335,81684,83044
1047,1372,81642,83036
1048,1316,81707,83045
1049,1292,81672,82985
1050,1261,81717,82999
1051,1245,81624,82890
1052,1116,81680,82820
1053,1134,81683,82838
1054,1082,81860,82964
1055,1064,81613,82699
1056,1028,81533,82582
1057,1010,81562,82593
1058,924,81388,82335
1059,980,81324,82323
1060,936,81470,82427
1061,843,81200,82063
1062,828,81324,82173
1063,811,81408,82241
1064,767,81260,82050
1065,773,81270,82063
1066,776,81398,82197
1067,772,81447,82240
1068,736,81304,82061
1069,721,81340,82083
1070,661,81464,82147
1071,707,81490,82217
1072,697,81453,82170
1073,689,81474,82184
1074,645,81615,82281
1075,603,83188,83813
1076,599,85168,85789
1077,586,84478,85086
1078,585,84807,85413
1079,570,84111,84705
1080,553,83074,83648
1081,546,83404,83972
1082,526,83001,83550
1083,557,82985,83564
1084,547,82597,83164
1085,592,82516,83130
1086,565,83090,83678
1087,572,83015,83609
1088,529,83029,83584
1089,506,82768,83296
1090,507,82275,82805
1091,530,82283,82836
1092,546,82273,82841
1093,547,82528,83097
1094,474,82452,82951
1095,507,83100,83630
1096,496,80874,81392
1097,468,80859,81352
1098,486,80932,81440
1099,469,81245,81734
1100,463,81088,81577
1101,481,81087,81589
1102,479,81382,81885
1103,484,80942,81449
1104,483,80423,80923
1105,478,80770,81268
1106,485,81165,81671
1107,449,81108,81582
1108,492,80824,81336
1109,470,79994,80483
1110,470,81337,81826
1111,482,81138,81638
1112,467,81308,81795
1113,444,80984,81453
1114,470,81177,81667
1115,477,81241,81738
1116,466,81277,81762
1117,467,81124,81609
1118,451,83289,83761
1119,470,84010,84506
1120,499,81874,82395
1121,466,80854,81343
1122,459,80873,81350
1123,451,83296,83764
1124,492,84327,84847
1125,450,83183,83655
1126,466,82911,83400
1127,454,81407,81881
1128,456,81269,81743
1129,456,81230,81705
1130,456,85602,86079
1131,418,84158,84617
1132,407,83164,83595
1133,454,83326,83803
1134,451,83652,84128
1135,396,83687,84106
1136,443,83366,83831
1137,655,83709,84388
1138,411,84188,84622
1139,407,83555,83998
1140,401,83038,83465
1141,457,83139,83620
1142,467,83052,83541
1143,418,83202,83645
1144,447,83164,83633
1145,425,83190,83638
1146,438,83011,83474
1147,442,83135,83600
1148,480,82150,82651
1149,389,81417,81828
1150,384,81625,82031
1151,429,81590,82042
1152,427,84062,84513
1153,425,81797,82248
1154,436,81478,81936
1155,385,81425,81833
1156,428,81776,82226
1157,419,81531,81974
1158,421,81458,81901
1159,427,83232,83682
1160,413,81559,81997
1161,377,81457,81860
1162,426,81464,81912
1163,419,81516,81958
1164,417,81386,81828
1165,424,81885,82332
1166,417,81532,81972
1167,372,81380,81775
1168,421,81473,81916
1169,416,81421,81859
1170,438,81389,81850
1171,420,81420,81862
1172,419,81574,82016
1173,377,81642,82043
1174,421,81523,81967
1175,419,81567,82009
1176,417,81461,81901
1177,430,81490,81941
1178,413,81405,81841
1179,365,81540,81925
1180,411,81444,81876
1181,407,81618,82046
1182,426,81497,81945
1183,406,81407,81834
1184,407,81338,81766
1185,358,81417,81795
1186,416,81381,81819
1187,402,81545,81969
1188,400,81455,81879
1189,396,81454,81873
1190,393,81503,81918
1191,373,81761,82157
1192,402,81493,81917
1193,349,81440,81810
1194,391,81446,81858
1195,396,81663,82082
1196,408,81376,81807
1197,396,81454,81872
1198,408,81481,81910
1199,397,81427,81846
1200,395,82912,83332
1201,458,86845,87333
1202,439,84173,84638
1203,459,84306,84786
1204,423,85089,85532
1205,387,83701,84113
1206,400,83564,83983
1207,393,81998,82409
1208,404,82037,82459
1209,452,84757,85233
1210,411,83990,84423
1211,359,83323,83707
1212,398,83617,84035
1213,359,83317,83695
1214,380,83335,83735
1215,350,83374,83745
1216,386,83314,83719
1217,339,83064,83423
1218,373,83048,83440
1219,369,82971,83358
1220,374,83166,83562
1221,354,82936,83313
1222,371,82995,83385
1223,376,83034,83430
1224,374,83072,83470
1225,368,83072,83461
1226,375,82997,83393
1227,371,82463,82859
1228,367,80837,81226
1229,378,80809,81208
1230,360,80943,81324
1231,364,81006,81389
1232,363,80933,81316
1233,353,80939,81311
1234,370,80906,81299
1235,355,80879,81253
1236,362,81012,81394
1237,345,80897,81261
1238,354,80883,81256
1239,354,80921,81295
1240,336,81236,81598
1241,360,81334,81713
1242,354,81273,81645
1243,351,81312,81680
1244,350,82758,83127
1245,361,84771,85160
1246,350,83925,84301
1247,353,82871,83249
1248,357,82983,83364
1249,341,83400,83763
1250,350,83245,83618
1251,338,83339,83699
