Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 7
step,update_time,display_time,total_time
168,16674,83850,100545
169,16757,83746,100525
170,16905,83881,100809
171,17351,84150,101530
172,17436,84099,101557
173,17621,84463,102105
174,17526,88065,105616
175,19372,86558,105960
176,19458,86306,105792
177,18665,85472,104163
178,18346,85372,103742
179,18495,85553,104072
180,19188,85427,104640
181,19078,85288,104391
182,19355,85728,105106
183,19374,85175,104571
184,19457,85367,104847
185,19433,85556,105014
186,19053,85470,104546
187,17327,85587,102938
188,17556,85582,103165
189,18273,84090,102390
190,18461,84928,103418
191,18556,84893,103478
192,19368,84999,104393
193,20217,86394,106640
194,19801,85151,104980
195,19846,85989,105862
196,19871,85647,105545
197,20248,85126,105402
198,20498,85246,105771
199,20611,85370,106008
200,21258,85436,106722
201,22264,87799,110092
202,20895,85754,106677
203,21901,86562,108491
204,21264,85463,106754
205,22147,85584,107759
206,21942,86033,108002
207,22327,85912,108266
208,22872,85697,108596
209,22517,85923,108467
210,23560,85883,109470
211,23476,85788,109289
212,28147,85924,114103
213,24553,85722,110301
214,24460,86012,110504
215,24116,86102,110247
216,23786,85806,109618
217,24542,85786,110356
218,24202,85869,110099
219,26214,86105,112347
220,27243,86295,113566
221,27842,87042,114915
222,29126,86297,115455
223,27396,86502,113928
224,27423,86628,114082
225,27520,86417,113965
226,28423,86556,115010
227,29170,86523,115719
228,26879,86341,113247
229,27399,87253,114679
230,27481,86090,113598
231,27717,86820,114561
232,27834,86632,114496
233,28879,86677,115585
234,29350,86791,116170
235,29558,86694,116279
236,29544,86645,116217
237,30439,86740,117206
238,29646,86716,116389
239,30429,87579,118037
240,30280,87020,117331
241,30244,86665,116938
242,30335,86964,117324
243,32439,87073,119540
244,31829,86709,118567
245,31938,87064,119033
246,33035,86949,120012
247,33059,87182,120269
248,33186,87519,120733
249,32344,86804,119179
250,33203,87141,120369
251,33657,87179,120863
252,33811,86990,120830
253,33946,87073,121047
254,35273,87384,122683
255,35392,86794,122221
256,36447,86723,123197
257,35655,88864,124549
258,41083,88253,129365
259,39375,88218,127624
260,42518,89975,132526
261,39474,88525,128030
262,38123,87588,125739
263,44688,89205,133923
264,39066,88461,127557
265,39210,88912,128154
266,39276,87894,127192
267,41116,88624,129771
268,38708,88936,127664
269,42560,88529,131106
270,39074,88940,128038
271,38803,88791,127626
272,41370,88617,130018
273,42717,88553,131301
274,40785,88882,129698
275,41783,89148,130961
276,42057,88506,130586
277,42804,88445,131281
278,39012,88921,127965
279,43645,89289,132965
280,42693,89094,131818
281,43364,89222,132620
282,43640,89257,132929
283,44070,89131,133230
284,45299,89700,135032
285,45049,89137,134219
286,43711,89339,133083
287,43425,89693,133147
288,42722,88942,131694
289,42836,89141,132006
290,43437,88935,132402
291,44065,88749,132845
292,44800,89247,134079
293,44261,88812,133104
294,44718,89557,134307
295,45207,89411,134650
296,46720,89430,136193
297,46287,89287,135606
298,46609,89069,135707
299,47043,89556,136630
300,46688,89754,136474
301,47118,89612,136762
302,46803,89597,136432
303,49015,89821,138868
304,48811,89758,138602
305,48749,89686,138468
306,49629,89989,139650
307,49518,89918,139465
308,50467,90241,140741
309,50039,89271,139341
310,50642,89244,139919
311,50983,89322,140335
312,50575,90000,140607
313,51472,90069,141571
314,52649,89842,142521
315,53405,89968,143405
316,53295,89117,142447
317,52580,90075,142688
318,53098,90349,143479
319,53524,89753,143308
320,54019,90374,144425
321,58282,91240,149554
322,58335,92163,150534
323,57562,91167,148765
324,55198,90850,146081
325,55078,91553,146663
326,55606,91567,147202
327,56340,90887,147262
328,54775,91012,145818
329,54944,91453,146429
330,57169,91401,148602
331,56710,91621,148364
332,61113,90787,151930
333,56775,90570,147379
334,57460,90537,148029
335,57572,90254,147858
336,58641,92502,151180
337,63540,92334,155908
338,61287,92236,153554
339,58591,92481,151106
340,59107,92076,151217
341,60115,93037,153185
342,59087,91035,150157
343,60652,90797,151482
344,61612,90760,152407
345,60335,91445,151811
346,60670,91171,151868
347,60344,91332,151709
348,61709,91569,153311
349,62231,91011,153272
350,61245,91434,152712
351,62771,91008,153807
352,62111,91188,153333
353,62751,91179,153962
354,63696,91392,155120
355,63535,91584,155151
356,64558,91272,155865
357,64014,91439,155485
358,65038,91561,156631
359,65150,91646,156827
360,64507,91816,156355
361,65016,91731,156780
362,64987,92019,157038
363,65694,91722,157449
364,67145,91807,158983
365,67185,91975,159193
366,68620,91443,160097
367,66577,91724,158329
368,67661,91698,159393
369,67881,93528,161441
370,70507,93584,164122
371,70986,93634,164653
372,69833,93233,163099
373,69180,93507,162720
374,70383,93245,163664
375,70637,93715,164385
376,69535,93587,163155
377,70128,93160,163322
378,70143,93748,163924
379,69914,93005,162952
380,70785,93333,164151
381,71374,93429,164837
382,71250,93340,164623
383,71508,93260,164803
384,71418,93361,164811
385,71968,93690,165690
386,71919,93799,165750
387,72007,92431,164473
388,72264,93043,165341
389,72652,93380,166064
390,73812,93647,167493
391,73307,93655,166996
392,74039,93707,167779
393,74389,93418,167841
394,74911,93731,168673
395,74284,94493,168811
396,73980,94204,168218
397,72471,95118,167621
398,70143,93926,164114
399,72525,93715,166271
400,73299,93858,167188
401,72814,94325,167171
402,77611,94262,171910
403,72125,93845,166004
404,72911,94108,167051
405,74184,94188,168405
406,75142,94585,169758
407,74772,94432,169235
408,76084,94610,170727
409,74828,94642,169500
410,76598,94780,171412
411,77591,94571,172194
412,76525,95071,171628
413,77075,95812,172919
414,85959,95484,181476
415,84995,95244,180271
416,78433,94892,173358
417,77280,95965,173277
418,79821,95815,175665
419,80058,96146,176240
420,79865,95784,175683
421,80690,96165,176890
422,79958,96787,176775
423,78350,95080,173463
424,79858,94920,174809
425,80742,94810,175582
426,80183,94810,175026
427,81200,95007,176240
428,81565,95041,176641
429,81404,95024,176462
430,80482,95331,175847
431,81751,95130,176913
432,80807,95444,176284
433,82341,97150,179525
434,85736,94646,180415
435,85761,95399,181190
436,85752,95362,181141
437,86010,95482,181526
438,85797,95315,181144
439,86458,95724,182215
440,84374,95902,180309
441,84744,96101,180879
442,85056,96095,181184
443,83535,96210,179776
444,84753,96168,180955
445,85734,96143,181910
446,85803,96402,182236
447,86617,96620,183270
448,86136,96226,182397
449,93266,98166,191467
450,97674,97572,195279
451,89298,97670,187001
452,89774,97644,187450
453,91376,97703,189113
454,90087,97480,187597
455,91571,97679,189277
456,92735,97977,190746
457,91769,97877,189679
458,93649,98160,191842
459,94029,98047,192109
460,93145,97750,190929
461,93716,98213,191962
462,97939,98661,196633
463,94569,98178,192778
464,94722,98827,193579
465,94101,96695,190830
466,95138,96735,191906
467,94708,97125,191864
468,95140,97329,192497
469,95056,97144,192233
470,95021,97602,192655
471,96452,96802,193287
472,94963,98214,193210
473,94920,97974,192927
474,95578,97716,193328
475,96760,97980,194774
476,97873,99193,197098
477,104451,99114,203598
478,99428,99696,199172
479,100272,99328,199633
480,100346,99317,199695
481,103291,100441,203759
482,99566,97296,196894
483,101820,98484,200336
484,102548,98134,200714
485,99145,98099,197275
486,101511,98345,199888
487,101690,99160,200886
488,99690,98382,198104
489,100443,98257,198733
490,99787,98220,198038
491,101993,99752,201778
492,100597,99171,199801
493,101447,99825,201305
494,102013,98945,200990
495,101702,98937,200672
496,102445,99253,201740
497,103813,99034,202880
498,102363,99144,201538
499,103602,98730,202365
500,104011,98951,202996
501,104357,99708,204098
502,105172,99279,204484
503,104829,98704,203567
504,105688,98384,204106
505,104723,99102,203857
506,105322,99116,204471
507,105284,99161,204479
508,109230,99935,209192
509,106860,99823,206717
510,105628,99628,205288
511,105532,100132,205696
512,105788,100023,205842
513,105933,99634,205599
514,105797,99925,205753
515,105738,99992,205763
516,105483,99623,205138
517,111989,100218,212237
518,108516,100745,209294
519,109442,100029,209504
520,110360,99452,209846
521,112333,100049,212417
522,114043,99283,213360
523,114599,100145,214778
524,110989,100303,211325
525,113234,100229,213497
526,113915,99893,213844
527,117444,99839,217316
528,120891,100770,221694
529,113811,100550,214395
530,115748,100776,216558
531,114973,102209,217214
532,116754,99848,216636
533,116839,100941,217812
534,117161,101097,218294
535,117064,100520,217618
536,116417,101015,217467
537,121239,100627,221899
538,115010,101232,216276
539,114414,101313,215759
540,115148,101150,216329
541,123882,101220,225134
542,116970,101657,218660
543,116687,101106,217826
544,116903,101532,218468
545,117470,101610,219115
546,117144,101378,218556
547,117711,101344,219088
548,117607,101127,218766
549,117365,101148,218545
550,118732,101059,219820
551,118610,101479,220121
552,119653,101351,221038
553,128595,103724,232353
554,128291,102163,230488
555,125968,102960,228962
556,124407,103035,227476
557,125239,103171,228444
558,122993,103412,226440
559,124991,103134,228158
560,123644,103032,226711
561,123765,102585,226378
562,122734,101970,224736
563,121017,102513,223562
564,122317,102689,225039
565,119937,102445,222418
566,120765,102485,223284
567,120631,102640,223305
568,120731,102893,223658
569,119959,102981,222974
570,121838,102121,223989
571,124902,102654,227589
572,124879,103013,227926
573,124698,102609,227342
574,123190,102588,225813
575,122271,102789,225094
576,123267,102907,226208
577,123088,102948,226071
578,123648,103366,227047
579,125037,102526,227597
580,123838,102808,226680
581,123772,102831,226635
582,123120,102766,225921
583,123019,103095,226146
584,123612,103188,226832
585,122162,103059,225255
586,122508,103008,225548
587,124044,102731,226806
588,123700,102700,226432
589,123031,103172,226233
590,123729,103121,226880
591,123825,103253,227110
592,124196,102991,227219
593,123988,102781,226801
594,123582,102980,226596
595,123301,103108,226443
596,123798,103089,226919
597,123363,102890,226287
598,123960,102751,226746
599,123644,102642,226321
600,122939,103139,226107
601,123975,102855,226861
602,124130,103126,227285
603,124386,103078,227495
604,123947,102483,226462
605,123870,102992,226892
606,123669,102913,226613
607,123950,102763,226744
608,125029,102854,227913
609,130301,102577,232908
610,127436,104721,232190
611,135098,103140,238270
612,130699,102822,233553
613,125259,103490,228779
614,127408,103509,230948
615,125277,103227,228536
616,125400,103355,228822
617,124367,101005,225405
618,124157,102120,226309
619,123895,101820,225749
620,121701,101100,222833
621,122644,102489,225166
622,130582,103773,234387
623,125875,103339,229247
624,123138,102902,226071
625,125660,103140,228834
626,124019,103556,227606
627,126747,103232,230014
628,123223,103272,226528
629,123424,102595,226054
630,123191,102877,226104
631,121637,103774,225442
632,121659,102571,224261
633,122170,102879,225079
634,122037,101716,223784
635,120625,101862,222518
636,119682,101774,221481
637,119587,101511,221128
638,118995,101510,220536
639,119143,102311,221483
640,120031,101296,221355
641,119463,101556,221048
642,119197,101233,220460
643,119863,101190,221083
644,118691,102446,221166
645,122073,102105,224212
646,118065,100764,218862
647,122831,101567,224429
648,122359,100646,223036
649,121079,102770,223881
650,125489,100539,226058
651,119739,103921,223694
652,115694,102922,218644
653,116736,102805,219571
654,116808,102395,219233
655,123391,101723,225145
656,114322,102449,216806
657,115159,102520,217713
658,115834,102539,218402
659,116739,101432,218201
660,116206,101341,217578
661,113391,100589,214010
662,113489,101007,214524
663,112885,100859,213775
664,111599,101473,213103
665,118486,101422,219940
666,114730,101893,216656
667,114706,102429,217166
668,112913,102157,215102
669,111416,101784,213229
670,110997,102109,213138
671,111378,101984,213393
672,110894,101311,212235
673,110478,100998,211508
674,109287,100757,210075
675,110417,101055,211503
676,109670,100529,210232
677,109828,100744,210607
678,108728,101085,209845
679,108385,100780,209196
680,107193,100838,208063
681,108029,100631,208692
682,107801,100412,208245
683,106937,100440,207408
684,107443,100159,207633
685,106713,100058,206806
686,106657,100648,207336
687,105772,100113,205917
688,105416,100057,205505
689,105177,99722,204932
690,104184,100124,204340
691,105014,99286,204329
692,104970,100165,205165
693,103561,100083,203673
694,103910,99956,203899
695,102446,99778,202258
696,101879,99716,201627
697,102054,99633,201717
698,101228,99601,200857
699,100308,99417,199758
700,100410,99666,200108
701,99962,99473,199467
702,100294,99389,199713
703,99313,99566,198911
704,97810,99326,197169
705,98865,99102,197999
706,98207,99444,197683
707,98305,99217,197551
708,97539,99316,196885
709,97014,99080,196126
710,96740,99229,196001
711,96551,98983,195564
712,96429,98396,194856
713,95730,99890,195651
714,101434,100438,201907
715,97386,98204,195622
716,94574,98313,192918
717,94480,100648,195154
718,93661,99169,192867
719,93802,98894,192726
720,93356,98795,192182
721,92403,99117,191548
722,90789,99117,189937
723,90868,98959,189859
724,90541,98830,189400
725,91004,98833,189869
726,87748,98452,186231
727,87412,98522,185966
728,86701,99005,185736
729,87063,98646,185737
730,87140,98163,185332
731,89334,97371,186738
732,89526,97459,187020
733,84320,96651,181017
734,86254,97228,183512
735,86352,96922,183303
736,89355,97256,186640
737,81964,96648,178657
738,83742,96391,180163
739,83914,96421,180365
740,82863,96314,179208
741,81951,96800,178783
742,81573,96230,177834
743,80690,95907,176626
744,80666,95911,176605
745,79790,95925,175744
746,79718,95978,175726
747,80425,94855,175314
748,79248,95731,175008
749,79079,95564,174673
750,78512,95407,173952
751,77134,94852,172017
752,76931,95325,172286
753,76274,95723,172029
754,75619,95562,171215
755,75477,95596,171104
756,74874,95432,170336
757,74581,95475,170084
758,73663,95184,168879
759,73067,94604,167703
760,73291,94554,167876
761,72347,94714,167088
762,71904,94365,166296
763,71659,94514,166202
764,70789,94627,165446
765,70189,94272,164520
766,70293,94055,164375
767,69510,94151,163690
768,68939,94324,163294
769,68726,93984,162737
770,68253,94488,162782
771,68061,93032,161126
772,66924,93783,160737
773,66763,93762,160553
774,68303,93894,162228
775,66871,93560,160460
776,66575,93587,160190
777,66703,94676,161406
778,69372,93207,162611
779,65876,93119,159025
780,65135,92177,157344
781,69255,92709,161995
782,68017,93409,161458
783,66223,92853,159107
784,66954,92620,159606
785,67491,94097,161621
786,61871,92941,154845
787,63469,92874,156376
788,58814,92689,151534
789,58810,93010,151852
790,58339,92641,151011
791,58345,92608,150984
792,57617,92180,149828
793,57800,91903,149734
794,56567,91893,148489
795,56162,91916,148106
796,55509,92184,147722
797,55053,91595,146680
798,54812,91500,146341
799,53767,91695,145491
800,53053,91658,144741
801,52791,90441,143261
802,53124,91425,144575
803,52473,91424,143926
804,51520,91046,142597
805,51596,91160,142783
806,50681,91231,141942
807,50148,91317,141494
808,50545,91229,141803
809,49618,90928,140572
810,49026,91062,140118
811,48239,90806,139076
812,48242,90524,138794
813,47929,90553,138512
814,47922,90547,138500
815,47010,90326,137363
816,46592,90600,137219
817,46138,90325,136494
818,45663,90240,135931
819,45329,90054,135413
820,45023,90162,135213
821,44210,90793,135031
822,43436,90271,133738
823,43442,89991,133460
824,42838,90229,133098
825,43051,89724,132806
826,42194,88850,131074
827,41874,89290,131192
828,41422,89560,131011
829,40946,90681,131656
830,40436,91055,131520
831,40433,90591,131057
832,39769,89444,129245
833,39540,89383,128951
834,39323,89292,128642
835,39839,89556,129424
836,42477,89652,132165
837,39569,89018,128615
838,37074,88988,126093
839,37885,89023,126933
840,37006,88959,125993
841,36229,89370,125626
842,36192,88968,125184
843,35991,88860,124875
844,35324,88452,123805
845,34989,88467,123482
846,34733,88580,123341
847,35555,88532,124112
848,33863,88418,122310
849,33408,88585,122019
850,33401,88459,121888
851,33345,88647,122021
852,32626,88289,120942
853,32642,88854,121520
854,32009,88624,120659
855,32055,88625,120707
856,34885,90456,125374
857,33923,89938,123891
858,33594,89974,123600
859,32645,89492,122170
860,31729,89134,120892
861,29710,89067,118805
862,29404,89078,118508
863,29490,89018,118534
864,29356,89089,118470
865,29043,88956,118029
866,29122,89206,118356
867,28577,88831,117434
868,27916,88907,116850
869,27475,88028,115528
870,27138,88113,115277
871,27445,88309,115782
872,26783,88581,115391
873,26607,88203,114840
874,26138,88175,114341
875,26189,87879,114096
876,26356,88714,115096
877,25517,88303,113846
878,25468,88493,113987
879,24943,88381,113352
880,25044,88239,113310
881,24668,87947,112641
882,24698,88608,113333
883,23885,88713,112627
884,24209,87713,111952
885,23860,88929,112816
886,22979,87839,110846
887,22939,87641,110605
888,22631,87232,109889
889,22790,87565,110379
890,22176,86675,108880
891,22207,86993,109227
892,21574,87600,109200
893,21482,87424,108933
894,21019,87111,108157
895,20714,86853,107593
896,20737,87096,107859
897,30473,88904,119410
898,25270,88616,113914
899,24092,88586,112703
900,22000,87699,109725
901,21649,86950,108626
902,21202,87553,108784
903,20823,87618,108468
904,20408,87434,107870
905,20854,87687,108572
906,20344,87405,107775
907,20136,86474,106636
908,19496,86676,106198
909,19303,86860,106191
910,19107,87174,106309
911,19323,86979,106330
912,19123,86732,105880
913,18845,87567,106438
914,23214,85963,109205
915,17691,86229,103948
916,19523,87131,106674
917,20146,88433,108609
918,17624,87475,105125
919,18043,86209,104276
920,17425,87097,104551
921,17222,87077,104324
922,17135,86745,103907
923,16641,87247,103915
924,18601,86890,105513
925,17166,87227,104403
926,16558,86858,103439
927,19608,86539,106166
928,17511,86952,104492
929,13323,86328,99677
930,13785,86462,100272
931,13538,86210,99773
932,13028,86170,99223
933,13250,86616,99890
934,14479,86299,100804
935,18838,86773,105640
936,12383,86769,99175
937,12455,86727,99207
938,12473,86234,98732
939,11921,88534,100482
940,12674,86859,99562
941,13312,85887,99223
942,13663,85627,99314
943,14227,85372,99624
944,13368,85420,98812
945,13140,85585,98756
946,13064,84483,97572
947,12225,85752,98002
948,12112,85055,97191
949,12012,85026,97062
950,11952,84964,96939
951,12047,84875,96945
952,11778,84768,96569
953,11579,84807,96411
954,11353,84752,96127
955,11352,84917,96293
956,11418,84817,96260
957,11258,84954,96237
958,9044,84800,93869
959,9332,84530,93886
960,9048,84878,93952
961,9029,84334,93385
962,8889,84368,93280
963,8529,84532,93084
964,8507,84432,92962
965,8476,84368,92867
966,8249,84530,92801
967,7981,84532,92534
968,7813,84277,92113
969,7713,84245,91981
970,7442,84179,91640
971,7604,84195,91821
972,7251,84012,91286
973,7699,84035,91757
974,7295,84065,91381
975,7647,84356,92025
976,6755,84126,90900
977,6902,84405,91330
978,7071,84220,91314
979,6606,84374,91003
980,6369,84003,90395
981,6182,83854,90054
982,6349,84603,90973
983,7553,85586,93163
984,7685,84503,92203
985,6986,83993,91006
986,6794,84280,91098
987,6340,84186,90547
988,6321,84303,90646
989,6560,84558,91141
990,6437,85643,92104
991,6326,86904,93260
992,5954,84053,90033
993,5739,84122,89886
994,5884,84204,90113
995,5644,84179,89847
996,5208,84326,89560
997,4523,83894,88444
998,4346,83622,87990
999,4208,83553,87783
1000,4351,83615,87988
1001,4182,83544,87748
1002,4156,84063,88240
1003,3926,84126,88072
1004,3986,84248,88255
1005,3884,84027,87933
1006,3862,83672,87555
1007,3919,83749,87692
1008,3768,84044,87838
1009,3440,83588,87051
1010,3536,83951,87510
1011,3440,84575,88037
1012,3334,84449,87805
1013,3160,84350,87531
1014,3181,83763,86965
1015,3020,83429,86467
1016,3018,83642,86681
1017,2940,83807,86771
1018,2899,83523,86445
1019,2685,83405,86114
1020,2716,83467,86205
1021,2536,83806,86362
1022,2543,83724,86288
1023,2537,83601,86160
1024,2383,83472,85877
1025,2437,83790,86247
1026,2247,83900,86167
1027,2174,83331,85549
1028,2166,84209,86397
1029,2172,84485,86680
1030,2217,84350,86589
1031,2071,84450,86546
1032,1888,84855,86765
1033,1901,84995,86918
1034,1918,84509,86450
1035,1862,83645,85528
1036,1827,83463,85311
1037,2093,83538,85653
1038,1614,83616,85250
1039,1619,83609,85249
1040,2082,83265,85367
1041,1840,85262,87125
1042,1695,85121,86838
1043,1692,84808,86521
1044,1680,83545,85244
1045,1766,83564,85352
1046,1611,83276,84907
1047,1546,83495,85064
1048,1521,82912,84457
1049,1542,83234,84798
1050,1504,83276,84802
1051,1417,82809,84247
1052,1484,82976,84481
1053,1486,83082,84590
1054,1381,83011,84414
1055,1444,83099,84564
1056,1263,82667,83951
1057,1294,82805,84121
1058,1309,82820,84151
1059,1263,83166,84452
1060,1134,83234,84390
1061,1235,83028,84284
1062,1340,83119,84479
1063,1075,83048,84143
1064,1166,83087,84274
1065,1061,82968,84052
1066,1072,82744,83838
1067,1085,83477,84584
1068,995,82574,83590
1069,977,82626,83624
1070,1041,83479,84544
1071,1048,82842,83915
1072,1124,82577,83724
1073,1050,82660,83729
1074,928,82497,83446
1075,968,82880,83869
1076,963,82980,83964
1077,955,82815,83791
1078,891,82723,83638
1079,888,82745,83655
1080,916,82533,83470
1081,887,82707,83615
1082,883,82449,83352
1083,860,82905,83788
1084,969,82855,83847
1085,895,82950,83867
1086,900,83108,84030
1087,879,82932,83832
1088,902,83022,83946
1089,884,82579,83485
1090,934,82449,83406
1091,860,82809,83689
1092,831,82720,83571
1093,882,82762,83664
1094,822,82558,83401
1095,880,82970,83871
1096,875,82786,83683
1097,803,82712,83535
1098,817,82971,83809
1099,867,82634,83535
1100,836,82529,83386
1101,876,83019,83917
1102,869,82886,83778
1103,799,83000,83819
1104,805,83019,83845
1105,936,83298,84257
1106,804,83079,83903
1107,802,82498,83323
1108,795,82202,83022
1109,861,84716,85596
1110,510,82816,83351
1111,800,83031,83854
1112,792,83146,83961
1113,803,84426,85250
1114,497,82915,83436
1115,888,82447,83359
1116,792,82607,83420
1117,814,82506,83339
1118,776,82869,83665
1119,791,82523,83335
1120,786,82630,83439
1121,502,82246,82769
1122,498,82513,83033
1123,772,82355,83147
1124,820,82342,83181
1125,829,82384,83234
1126,959,83769,84751
1127,483,82751,83258
1128,496,82727,83245
1129,774,83028,83823
1130,854,82539,83414
1131,477,82623,83121
1132,813,82675,83510
1133,475,86801,87303
1134,471,84432,84943
1135,461,83285,83772
1136,474,83298,83792
1137,968,83260,84249
1138,777,83311,84115
1139,757,82955,83736
1140,837,83151,84010
1141,826,83105,83957
1142,455,84338,84814
1143,431,83972,84442
1144,488,83585,84096
1145,482,84145,84649
1146,477,83570,84069
1147,795,83810,84626
1148,834,84031,84888
1149,806,82620,83448
1150,766,83592,84379
1151,751,82867,83640
1152,750,82989,83758
1153,805,82753,83585
1154,724,83038,83783
1155,733,84275,85030
1156,622,83241,83891
1157,748,86221,86992
1158,4190,82841,87056
1159,691,82848,83564
1160,763,82653,83437
1161,692,82379,83092
1162,744,82475,83241
1163,745,82420,83187
1164,739,82562,83322
1165,782,82439,83243
1166,713,82726,83462
1167,739,82770,83532
1168,729,82794,83545
1169,943,82734,83697
1170,766,82755,83544
1171,734,85033,85790
1172,419,82688,83132
1173,707,82787,83516
1174,797,84123,84941
1175,438,82706,83166
1176,786,82903,83710
1177,735,82902,83657
1178,697,82776,83496
1179,783,82738,83541
1180,735,84866,85624
1181,685,83389,84096
1182,736,82959,83715
1183,793,82938,83752
1184,730,82600,83352
1185,769,82909,83698
1186,742,83873,84635
1187,799,83643,84462
1188,598,82354,82980
1189,714,82206,82945
1190,705,82212,82937
1191,703,82472,83194
1192,768,82208,82997
1193,765,82310,83096
1194,757,84768,85548
1195,426,82631,83081
1196,707,83975,84704
1197,704,82633,83360
1198,707,82945,83673
1199,745,82366,83131
1200,720,82368,83107
1201,707,82965,83691
1202,811,82828,83663
1203,763,83258,84044
1204,654,86728,87410
1205,671,83130,83823
1206,865,83211,84097
1207,761,83282,84064
1208,711,83333,84066
1209,700,83621,84343
1210,763,83260,84046
1211,758,83557,84336
1212,830,83142,83990
1213,879,83530,84429
1214,710,83406,84136
1215,744,83456,84221
1216,743,83254,84019
1217,717,85513,86251
1218,394,83327,83746
1219,708,83803,84532
1220,658,84411,85095
1221,393,83626,84044
1222,689,83408,84118
1223,750,83462,84232
1224,732,83458,84210
1225,753,83393,84166
1226,563,83455,84040
1227,681,83451,84155
1228,679,83445,84147
1229,738,83162,83923
1230,467,83202,83691
1231,694,83114,83831
1232,779,83113,83913
1233,866,83091,83980
1234,872,83058,83952
1235,926,83120,84068
1236,845,82927,83794
1237,718,83667,84408
1238,684,83326,84032
1239,678,83181,83881
1240,703,85653,86381
1241,362,82100,82487
1242,834,84493,85350
1243,681,83571,84276
1244,733,83110,83866
1245,675,85314,86013
1246,533,85934,86493
1247,581,83211,83814
1248,683,82636,83345
1249,673,83074,83769
1250,863,83472,84356
