Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 10
step,update_time,display_time,total_time
226,28034,86675,114735
227,27799,86805,114630
228,27735,86046,113806
229,28404,86447,114876
230,28515,87258,115798
231,29380,86456,115863
232,29386,86705,116126
233,29643,86462,116132
234,29687,86759,116478
235,29964,87342,117333
236,32206,91622,123857
237,30720,86673,117421
238,30658,86350,117037
239,31058,87110,118199
240,31142,87336,118505
241,31967,86525,118522
242,32183,86725,118935
243,33612,87686,121331
244,34095,88755,122878
245,33612,87927,121564
246,31665,88067,119761
247,33809,87890,121728
248,33762,88052,121844
249,33654,88062,121742
250,34513,88039,122585
251,34739,87913,122680
252,34876,88285,123190
253,35103,87873,123003
254,35281,87881,123191
255,35453,87994,123477
256,35362,86795,122186
257,35413,86763,122205
258,36250,87550,123831
259,36441,87349,123822
260,36862,87182,124070
261,36689,86963,123681
262,37031,89057,126120
263,39706,87722,127460
264,36827,87355,124211
265,37462,87519,125010
266,37677,87495,125202
267,37385,87726,125141
268,37502,87836,125368
269,37596,87731,125356
270,38224,87424,125681
271,38931,87414,126375
272,38946,87581,126555
273,39458,87652,127140
274,40084,87958,128073
275,40294,87459,127786
276,40668,87541,128237
277,41016,87918,128963
278,41652,88305,129991
279,41508,88080,129617
280,42155,87710,129893
281,42646,87881,130558
282,42614,87532,130175
283,42996,87699,130726
284,43541,88437,132009
285,43194,87966,131192
286,43475,88169,131673
287,44156,87933,132121
288,43372,87857,131260
289,44198,88766,132993
290,48653,88779,137463
291,47132,88228,135393
292,44758,88016,132804
293,45373,88733,134138
294,45634,88094,133759
295,46461,88724,135231
296,46384,89165,135580
297,46547,88787,135364
298,46648,88745,135425
299,47619,88854,136501
300,47585,89277,136892
301,48261,89185,137478
302,48359,89018,137410
303,48436,89112,137578
304,48938,88772,137744
305,48837,88814,137684
306,49342,89190,138559
307,48944,88843,137817
308,49247,89008,138282
309,50066,89274,139374
310,50351,88846,139230
311,50049,89065,139149
312,58633,89410,148074
313,51613,89130,140773
314,51599,89305,140934
315,52178,90122,142329
316,52136,89134,141300
317,52263,89795,142086
318,52668,89524,142220
319,52925,90279,143236
320,52670,89582,142283
321,54248,89741,144022
322,54659,91083,145775
323,54873,89676,144582
324,54700,89664,144394
325,55061,90212,145301
326,55105,89709,144846
327,55981,89794,145805
328,55946,89951,145930
329,56628,90038,146695
330,56708,90958,147699
331,57116,90289,147435
332,57544,90519,148094
333,71768,91129,162930
334,61020,91444,152493
335,57745,91597,149373
336,57060,91489,148581
337,55938,91156,147125
338,57966,90432,148432
339,58639,90289,148958
340,59490,90616,150139
341,58804,90361,149196
342,57402,90184,147618
343,57385,89893,147307
344,58679,91120,149826
345,59262,90314,149603
346,59097,90371,149500
347,61528,90384,151941
348,75358,91923,167316
349,67765,90647,158442
350,61163,90650,151847
351,62008,91295,153334
352,62265,93301,155602
353,66630,92595,159261
354,60655,93708,154394
355,62781,91996,154811
356,62957,92969,155958
357,64418,92081,156529
358,64132,91992,156156
359,65096,92517,157647
360,64617,92482,157128
361,64664,90978,155671
362,64619,91789,156442
363,65396,91357,156785
364,65971,92638,158643
365,66026,92286,158343
366,64347,91631,156012
367,65218,92225,157476
368,65064,92637,157730
369,65668,91920,157622
370,65215,92445,157693
371,65297,92014,157345
372,66708,92409,159151
373,70805,92160,162997
374,68236,92623,160894
375,67602,92889,160524
376,69490,92637,162157
377,70460,92504,162996
378,70360,92230,162619
379,71314,93182,164527
380,70345,92986,163362
381,71269,93159,164461
382,72220,92877,165128
383,70959,92771,163761
384,70241,93034,163309
385,70435,92488,162954
386,70999,93055,164086
387,72615,92618,165265
388,72197,92767,164993
389,73368,92661,166061
390,73669,93268,166971
391,74428,93656,168112
392,74223,94159,168414
393,74782,94109,168924
394,73819,93510,167359
395,74854,93730,168616
396,75430,93131,168597
397,71599,93630,165272
398,70826,93757,164613
399,71772,93346,165150
400,71835,93784,165650
401,85356,94539,179923
402,72014,93601,165659
403,72649,93626,166306
404,71747,93913,165692
405,72240,93921,166193
406,76134,94112,170273
407,74544,93763,168337
408,74130,94517,168680
409,75925,94466,170421
410,74668,93981,168680
411,73073,94203,167305
412,74644,94063,168736
413,76442,95078,171549
414,77916,94268,172215
415,76457,94675,171165
416,77268,94419,171721
417,76628,94337,170998
418,83240,95655,178924
419,84299,96391,180723
420,80076,95564,175675
421,77795,95929,173757
422,76755,95726,172512
423,77123,95674,172832
424,77967,95783,173784
425,77716,95757,173505
426,78334,96221,174585
427,77182,94416,171632
428,78258,94354,172644
429,79016,93902,172945
430,78857,94572,173462
431,80533,94668,175234
432,81158,94673,175863
433,80909,94789,175730
434,80877,94868,175779
435,81109,94836,175976
436,80552,95024,175608
437,81669,95046,176746
438,82289,94580,176897
439,82941,95000,177973
440,83728,95315,179078
441,83460,95542,179033
442,82696,95381,178110
443,84745,95291,180069
444,83633,95075,178742
445,85339,95758,181128
446,85796,96065,181892
447,84025,96005,180062
448,84069,95531,179633
449,84625,95671,180325
450,92611,96031,188674
451,85902,95892,181826
452,85409,96120,181561
453,85813,96301,182146
454,85831,96549,182414
455,88148,95921,184102
456,89278,96307,185617
457,88268,96236,184533
458,88946,96084,185061
459,88685,96065,184781
460,88879,95810,184719
461,87733,96522,184288
462,87539,97384,184957
463,87960,96350,184343
464,89482,96431,185945
465,89680,96501,186209
466,89420,96524,185974
467,89657,96724,186414
468,90036,96126,186193
469,91500,96902,188435
470,90318,96467,186817
471,89644,96655,186333
472,89589,96887,186508
473,91001,98752,189781
474,99562,96940,196535
475,91932,99254,191216
476,96058,98005,194098
477,95669,98089,193791
478,94041,99469,193545
479,94388,98230,192667
480,94944,98381,193358
481,96772,96998,193801
482,93513,97291,190835
483,93332,97574,190939
484,93285,97728,191046
485,92375,97388,189796
486,93368,97107,190503
487,92531,97955,190519
488,94305,97859,192198
489,94460,98306,192799
490,94153,98639,192824
491,96546,98219,194798
492,97938,98317,196290
493,101958,98801,200792
494,98367,98656,197055
495,98034,99183,197252
496,98603,98149,196788
497,98890,98243,197162
498,100606,98299,198936
499,101791,98282,200101
500,100914,98896,199842
501,99406,98714,198162
502,100548,98787,199367
503,99444,97539,197017
504,101723,98512,200267
505,102182,99429,201644
506,106360,99053,205446
507,104416,98481,202927
508,109660,99986,209680
509,108854,99400,208286
510,101985,98129,200147
511,104421,99034,203490
512,105225,99617,204875
513,105526,98660,204218
514,106845,99075,205948
515,106800,98645,205476
516,106531,99447,206004
517,106040,99123,205198
518,113425,99374,212833
519,105376,99336,204744
520,106953,99345,206331
521,106988,99011,206032
522,106906,99356,206295
523,106701,99800,206534
524,107055,99545,206635
525,108063,99856,207955
526,108453,99749,208234
527,109752,99515,209300
528,108132,100336,208501
529,110685,99491,210206
530,112162,99959,212154
531,111337,99524,210892
532,111360,99813,211205
533,112938,100133,213103
534,113441,100217,213701
535,116932,99494,216462
536,111608,100256,211898
537,113167,99749,212946
538,111929,100568,212531
539,111896,100395,212327
540,112911,100345,213288
541,111793,100379,212205
542,111692,100787,212512
543,112168,99990,212193
544,112577,100498,213109
545,113637,100380,214046
546,113482,100307,213823
547,111144,100143,211319
548,113251,102137,215420
549,112230,101418,213681
550,115149,100784,215966
551,114916,100447,215397
552,116111,101137,217279
553,115630,100666,216332
554,117671,100468,218172
555,116049,100641,216723
556,116505,100741,217279
557,117073,100617,217726
558,115602,100690,216325
559,114920,101115,216068
560,120216,101093,221343
561,120697,101318,222050
562,117711,101637,219383
563,116179,100763,216971
564,117084,101258,218376
565,116366,101869,218269
566,116864,100738,217636
567,117430,100843,218307
568,118048,101094,219175
569,117205,100697,217934
570,117362,100445,217839
571,116241,100661,216936
572,117639,103134,220807
573,124906,102058,226998
574,118717,102286,221038
575,118853,100711,219598
576,116364,100488,216886
577,118040,101350,219423
578,117288,101927,219249
579,119445,102655,222129
580,123544,100931,224509
581,118364,101086,219484
582,116151,100722,216907
583,117456,100656,218144
584,118026,101409,219467
585,118245,101470,219745
586,119546,101087,220663
587,119007,100959,219997
588,118665,100884,219581
589,117699,101432,219162
590,117061,101046,218140
591,117516,101643,219194
592,124122,101542,225698
593,120743,101161,221934
594,121036,101630,222697
595,122297,101195,223520
596,120792,101182,222005
597,120575,102146,222753
598,119676,101831,221536
599,119850,101039,220920
600,120002,101407,221439
601,121317,100793,222140
602,121597,101153,222781
603,121708,100820,222559
604,122651,101043,223724
605,120493,100880,221404
606,120072,101635,221739
607,128413,102424,230872
608,127693,102956,230681
609,120579,102288,222905
610,122262,101608,223903
611,122524,101907,224460
612,121825,103234,225090
613,122759,102411,225199
614,120840,100863,221732
615,120651,100998,221677
616,120017,100988,221036
617,119979,101387,221396
618,119610,101290,220930
619,120023,101645,221699
620,120393,101517,221936
621,120228,101461,221752
622,121151,100351,221532
623,119476,100499,220007
624,119578,101458,221061
625,119412,101160,220602
626,119200,100889,220120
627,118116,102163,220310
628,119645,101482,221157
629,119041,101218,220289
630,118996,100265,219291
631,120046,100763,220840
632,118761,100461,219252
633,118467,100499,218997
634,117579,101005,218614
635,118015,100758,218811
636,120223,100928,221183
637,118297,101318,219645
638,117856,101157,219040
639,118398,101848,220278
640,117425,101466,218917
641,116963,101662,218657
642,116964,100709,217704
643,116743,100145,216919
644,116275,100785,217092
645,115870,100874,216774
646,116839,100518,217387
647,117944,100383,218356
648,116396,100415,216843
649,116904,100592,217526
650,115790,100937,216757
651,114474,101037,215543
652,114182,100989,215201
653,114152,101177,215359
654,114553,100008,214590
655,113831,99878,213739
656,113464,100241,213735
657,113059,100421,213512
658,113479,100243,213754
659,113251,99891,213169
660,112274,99729,212034
661,113018,100306,213354
662,112219,100087,212337
663,112293,100820,213144
664,111915,100599,212545
665,111198,99929,211158
666,111961,99732,211724
667,111316,99850,211192
668,110729,99445,210203
669,110336,99625,209992
670,109672,99554,209263
671,109479,99350,208859
672,109373,99958,209362
673,109841,100159,210028
674,108856,99223,208109
675,108672,100412,209109
676,107708,99260,206999
677,108418,98743,207191
678,108244,99358,207629
679,107564,99957,207548
680,108091,99184,207305
681,106867,99010,205909
682,106108,98825,204964
683,106207,99131,205369
684,107159,99215,206404
685,107420,99535,206984
686,106446,99301,205777
687,105117,98763,203910
688,104736,99075,203842
689,104742,99689,204461
690,104987,99457,204476
691,103923,99113,203066
692,103571,98763,202366
693,103450,98329,201812
694,102691,98076,200797
695,103028,98778,201836
696,102227,98493,200749
697,102622,98345,200996
698,101406,98505,199942
699,101734,98562,200325
700,100517,97949,198497
701,100947,98345,199322
702,99789,98309,198130
703,100173,98166,198371
704,98487,98083,196600
705,96585,97971,194584
706,97987,98119,196136
707,98491,98731,197256
708,95328,97690,193050
709,104328,97524,201880
710,97142,97580,194756
711,95280,97488,192799
712,94957,98227,193217
713,94715,97930,192676
714,93926,97865,191821
715,94551,97480,192055
716,92805,97484,190319
717,93191,97714,190935
718,93185,97429,190643
719,92214,97205,189448
720,91991,96604,188623
721,90839,96958,187828
722,91032,97294,188354
723,91506,97103,188639
724,90361,96994,187384
725,89331,97487,186847
726,89932,96574,186536
727,88579,96851,185461
728,88411,97114,185554
729,87587,96661,184279
730,87326,98712,186067
731,87918,96549,184501
732,86735,95627,182392
733,86558,96086,182674
734,85501,96283,181815
735,85293,96084,181408
736,81839,96421,178304
737,83487,96599,180116
738,83592,95732,179354
739,84030,96044,180103
740,86286,96165,182489
741,80721,96077,176829
742,81762,96100,177890
743,81200,96362,177592
744,80548,96395,176973
745,80730,96336,177096
746,79525,95308,174864
747,79049,96370,175451
748,78275,95038,173345
749,78192,95423,173644
750,77771,95573,173375
751,77061,95184,172273
752,76637,94839,171505
753,75977,96290,172298
754,80559,96374,176963
755,77066,94318,171418
756,75193,94042,169264
757,74755,94787,169572
758,74043,94591,168665
759,73717,94657,168403
760,73180,94692,167900
761,73298,94356,167683
762,72673,94212,166914
763,71868,93859,165755
764,71318,94315,165663
765,71176,93746,164951
766,70526,93645,164201
767,69872,93318,163219
768,69181,93708,162918
769,68940,93672,162640
770,68584,92838,161451
771,67755,93075,160860
772,67103,93911,161043
773,67258,93700,160987
774,65829,93113,158990
775,65692,93434,159157
776,65278,92796,158100
777,65240,93701,158973
778,64564,92892,157487
779,63823,92225,156079
780,63634,92672,156335
781,63736,92490,156265
782,61861,92506,154397
783,61519,94066,155611
784,61678,93822,155534
785,60820,92622,153474
786,60108,92296,152434
787,59768,92700,152497
788,59257,92263,151548
789,59253,92390,151672
790,58403,91834,150267
791,58395,91906,150329
792,57074,91991,149096
793,57261,91563,148852
794,56618,91585,148231
795,56522,91504,148054
796,55661,91498,147189
797,55137,91539,146705
798,54650,91292,145975
799,54017,91337,145385
800,53398,91059,144486
801,53839,91048,144915
802,53359,91291,144679
803,51700,91445,143174
804,52408,91085,143522
805,51665,91498,143188
806,51492,90817,142335
807,50814,90997,141840
808,50538,90996,141562
809,49394,90631,140054
810,49070,90754,139854
811,48932,90257,139214
812,48212,90443,138687
813,47521,90284,137834
814,48219,90555,138800
815,45030,90295,135354
816,45778,90369,136177
817,49058,91203,140288
818,46726,91296,138054
819,44913,90688,135632
820,42977,89455,132461
821,42943,89841,132810
822,42691,90140,132857
823,41920,89988,131936
824,41226,89686,130943
825,41201,89684,130912
826,40353,89538,129920
827,40092,89393,129512
828,39725,90869,130623
829,39382,89174,128588
830,39115,89336,128480
831,38519,89455,128003
832,38366,89534,127927
833,37965,89455,127449
834,38959,89701,128689
835,37307,89339,126676
836,39004,90693,129723
837,38891,89688,128608
838,38505,89187,127718
839,37222,89203,126455
840,37339,90136,127501
841,37499,88838,126369
842,36582,88963,125570
843,36545,88687,125257
844,35935,88732,124694
845,36035,88531,124594
846,35332,88486,123843
847,34828,88736,123594
848,34684,89007,123716
849,39028,87636,126693
850,35055,88405,123482
851,34368,87812,122206
852,31520,87745,119288
853,31298,87865,119192
854,31099,87839,118966
855,31759,89246,121033
856,37931,88431,126393
857,32250,87976,120252
858,31742,87976,119746
859,31230,87952,119210
860,31309,88152,119488
861,30861,88342,119232
862,33127,87747,120900
863,30213,87854,118094
864,29635,87260,116923
865,30096,87627,117751
866,29656,88828,118512
867,31971,89452,121454
868,29872,87549,117450
869,26503,87578,114107
870,26398,87302,113726
871,26529,86790,113346
872,25504,89240,114773
873,28313,89118,117459
874,25790,88274,114092
875,26836,87871,114738
876,26217,88309,114554
877,26384,87205,113617
878,26389,87096,113512
879,26260,89770,116055
880,28058,89272,117360
881,25251,89103,114382
882,25076,88645,113747
883,24849,88889,113764
884,24744,88607,113373
885,24522,88055,112603
886,23992,88200,112217
887,26857,88330,115219
888,24128,88479,112634
889,34559,88121,122708
890,22830,87260,110117
891,22700,88537,111268
892,22628,87863,110517
893,22924,87553,110505
894,22260,87661,109949
895,22242,87317,109583
896,24881,88235,113140
897,24371,88168,112567
898,25541,87639,113203
899,20805,87509,108341
900,20840,87451,108315
901,20341,87300,107667
902,20581,88326,108934
903,19921,86585,106531
904,19929,87220,107172
905,19919,86974,106918
906,19488,87513,107031
907,19198,87793,107014
908,18852,87126,106004
909,18851,87330,106207
910,18888,87149,106063
911,18893,87280,106199
912,18420,87228,105672
913,18237,87271,105535
914,18154,87583,105763
915,17818,86625,104469
916,15893,86826,102747
917,15537,86322,101887
918,15478,85827,101328
919,14998,85800,100822
920,15051,85695,100771
921,15352,86123,101502
922,14861,86021,100907
923,14250,85393,99667
924,14420,86027,100471
925,14319,85266,99610
926,15009,86224,101261
927,19281,87965,107276
928,17362,86223,103613
929,14780,86341,101145
930,14775,87649,102449
931,14730,86159,100915
932,14709,85823,100558
933,14486,86100,100612
934,14193,86258,100476
935,16402,86474,102902
936,13585,86034,99643
937,13606,85197,98827
938,13708,85653,99385
939,13654,86007,99686
940,12937,85848,98810
941,12874,85510,98408
942,12811,85756,98587
943,12728,85650,98402
944,12599,85496,98120
945,12307,85974,98305
946,12086,88222,100331
947,11847,85717,97591
948,11890,85857,97771
949,11674,85860,97557
950,11550,85774,97347
951,11665,85536,97222
952,11452,85690,97165
953,10935,85637,96598
954,11180,85390,96594
955,17256,86015,103294
956,12569,85552,98134
957,17595,87580,105200
958,10108,86256,96386
959,9864,85933,95821
960,9801,85816,95640
961,9638,86090,95752
962,9394,85866,95288
963,9184,86025,95232
964,9221,86095,95342
965,8894,86471,95393
966,8830,85896,94755
967,8644,85524,94192
968,8835,85992,94851
969,8584,85797,94409
970,8508,85523,94055
971,8386,86103,94513
972,8069,85732,93825
973,7947,85648,93618
974,7947,86119,94090
975,8038,85337,93397
976,7620,85600,93243
977,7919,86193,94137
978,7326,85541,92895
979,7271,85757,93054
980,7006,85707,92737
981,7003,86222,93249
982,6698,85622,92343
983,6696,85367,92086
984,6620,85496,92138
985,6601,85118,91742
986,6577,85315,91916
987,6280,86399,92703
988,6159,84995,91177
989,6078,85511,91612
990,5911,84901,90835
991,6045,84170,90237
992,5728,84562,90313
993,5776,85755,91554
994,6084,86266,92376
995,5614,86220,91856
996,5296,85026,90346
997,5203,85014,90238
998,5073,85951,91047
999,4849,86073,90944
1000,4934,84926,89882
1001,4649,84831,89504
1002,4710,86119,90852
1003,4557,85726,90307
1004,4515,85197,89736
1005,4150,85962,90137
1006,4126,84759,88905
1007,4148,84921,89091
1008,3869,84815,88707
1009,3800,85688,89512
1010,3845,83773,87640
1011,3742,84000,87765
1012,3485,84055,87561
1013,3477,84089,87588
1014,3513,85906,89441
1015,3676,84413,88112
1016,3246,84431,87699
1017,3216,84599,87839
1018,3386,85950,89360
1019,3381,84403,87807
1020,3038,85483,88544
1021,3210,85344,88577
1022,2787,86134,88941
1023,2690,84347,87058
1024,2777,84031,86829
1025,3013,85497,88531
1026,2739,84668,87427
1027,2690,84676,87386
1028,2569,84286,86876
1029,2528,84207,86755
1030,2510,83685,86216
1031,2579,83719,86318
1032,2437,84284,86741
1033,2328,83806,86153
1034,2005,83698,85723
1035,2450,83667,86136
1036,2275,84322,86617
1037,2186,84102,86307
1038,2288,83627,85937
1039,2212,83662,85894
1040,2021,83721,85762
1041,1957,83830,85806
1042,1888,83418,85326
1043,1880,83607,85507
1044,1822,84184,86055
1045,1791,83640,85450
1046,1786,84047,85853
1047,1675,83933,85628
1048,1684,83865,85569
1049,1648,84103,85769
1050,1286,83862,85169
1051,1610,83523,85152
1052,1504,84253,85778
1053,1474,83903,85398
1054,1686,83660,85368
1055,1419,83656,85095
1056,1312,85827,87160
1057,1219,84617,85861
1058,2134,83729,85886
1059,1258,83446,84726
1060,1447,85752,87221
1061,911,83502,84438
1062,1231,83248,84500
1063,1188,83980,85187
1064,1139,83404,84564
1065,1123,83219,84363
1066,1106,83307,84434
1067,1145,85888,87054
1068,790,83686,84498
1069,1054,84776,85852
1070,934,85863,86821
1071,989,86415,87426
1072,978,84169,85173
1073,955,83649,84624
1074,957,82653,83630
1075,992,83280,84291
1076,1008,82909,83938
1077,1053,83218,84290
1078,922,82901,83842
1079,884,83835,84740
1080,5683,86049,91760
1081,822,86113,86963
1082,840,85480,86341
1083,925,84861,85807
1084,787,84668,85474
1085,789,85621,86430
1086,774,84374,85167
1087,789,87104,87915
1088,580,86712,87316
1089,787,86159,86972
1090,779,85387,86189
1091,761,84852,85634
1092,762,84804,85589
1093,736,85113,85870
1094,724,84951,85695
1095,752,85279,86051
1096,744,85209,85976
1097,727,84682,85432
1098,732,84878,85632
1099,739,84960,85722
1100,736,83813,84574
1101,717,84443,85183
1102,710,84621,85353
1103,786,84416,85224
1104,721,84773,85517
1105,707,84282,85013
1106,760,83156,83937
1107,893,84417,85332
1108,949,83159,84130
1109,792,83212,84028
1110,834,84316,85174
1111,807,83761,84589
1112,995,83848,84865
1113,860,83518,84403
1114,802,83630,84451
1115,881,83528,84430
1116,829,83516,84366
1117,791,83432,84246
1118,875,83436,84331
1119,893,83469,84381
1120,793,83479,84295
1121,849,83270,84142
1122,1039,83566,84629
1123,865,83515,84401
1124,1001,83368,84389
1125,811,85873,86704
1126,9951,86094,96070
1127,523,86271,86823
1128,532,85073,85627
1129,500,84048,84571
1130,810,83543,84372
1131,850,83517,84386
1132,1035,85653,86709
1133,460,86259,86755
1134,534,86600,87160
1135,531,86241,86796
1136,675,85809,86506
1137,777,85648,86446
1138,633,84661,85316
1139,2320,84785,87126
1140,747,85324,86094
1141,2479,85703,88208
1142,475,84746,85262
1143,457,84494,84973
1144,511,86399,86932
1145,662,86309,86992
1146,652,84934,85607
1147,661,84481,85163
1148,644,87058,87724
1149,479,84189,84692
1150,488,86102,86616
1151,668,84983,85676
1152,681,84168,84870
1153,634,83610,84265
1154,1010,83091,84120
1155,839,83659,84521
1156,832,83132,83984
1157,812,84209,85040
1158,818,83678,84517
1159,783,83245,84048
1160,729,83106,83855
1161,867,83313,84200
1162,433,83270,83726
1163,940,83478,84439
1164,743,83234,83997
1165,749,83056,83826
1166,759,83006,83784
1167,835,82826,83680
1168,816,83069,83906
1169,824,85768,86614
1170,640,85664,86329
1171,636,87870,88527
1172,460,84670,85155
1173,648,85147,85816
1174,634,86492,87149
1175,417,84764,85205
1176,617,84808,85446
1177,831,84917,85769
1178,629,84395,85045
1179,633,83474,84130
1180,671,82944,83635
1181,745,83052,83817
1182,687,83013,83721
1183,865,82981,83865
1184,984,84279,85283
1185,747,82528,83296
1186,750,83351,84121
1187,793,84514,85327
1188,906,83826,84752
1189,468,84011,84499
1190,733,84091,84844
1191,801,83012,83838
1192,971,83072,84064
1193,906,83247,84173
1194,729,86089,86840
1195,444,83649,84117
1196,752,86229,87002
1197,957,85975,86958
1198,625,86179,86825
1199,758,83723,84502
1200,723,83089,83836
1201,738,83164,83925
1202,734,83502,84258
1203,734,82950,83703
1204,680,83431,84132
1205,719,82959,83700
1206,875,83056,83951
1207,870,83585,84474
1208,733,83544,84297
1209,730,83418,84171
1210,933,83539,84494
1211,704,83479,84204
1212,816,83378,84215
1213,719,83048,83786
1214,757,82978,83757
1215,701,82941,83664
1216,778,82720,83519
1217,753,85376,86153
1218,406,83002,83432
1219,694,83600,84313
1220,704,84871,85598
1221,397,82904,83323
1222,691,83157,83869
1223,686,82681,83386
1224,735,82810,83567
1225,692,82646,83358
1226,718,83191,83943
1227,741,83543,84306
1228,505,83058,83583
1229,688,82951,83658
1230,696,83239,83955
1231,741,82870,83631
1232,748,83010,83781
1233,737,83072,83830
1234,699,83082,83802
1235,688,82849,83556
1236,740,83423,84185
1237,937,82975,83932
1238,405,83009,83434
1239,679,82824,83524
1240,698,85955,86677
1241,372,83528,83923
1242,682,85693,86396
1243,704,85107,85834
1244,732,84243,84996
1245,732,83619,84374
1246,777,84241,85040
1247,738,84562,85320
1248,667,83123,83809
1249,677,82930,83626
