Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 11
step,update_time,display_time,total_time
190,19804,84266,104098
191,19730,84760,104515
192,19995,85064,105085
193,23878,84401,108306
194,20251,84412,104688
195,22169,84682,106878
196,21260,84787,106076
197,24665,85339,110030
198,21511,83674,105211
199,22806,86582,109416
200,21991,84656,106673
201,22564,84643,107234
202,21877,84873,106775
203,22263,84466,106754
204,26031,85306,111364
205,22616,84787,107430
206,22956,84882,107866
207,26101,84595,110723
208,24789,84941,109758
209,23616,84825,108466
210,23834,84848,108708
211,24029,85374,109431
212,24328,85139,109494
213,27836,85090,112951
214,27227,85530,112784
215,24899,86633,111559
216,29015,85193,114234
217,25141,85396,110564
218,25483,85219,110726
219,26912,85721,112658
220,28668,85682,114377
221,26617,85879,112523
222,27412,85376,112815
223,38566,86564,125160
224,26347,86169,112543
225,26905,85380,112312
226,31293,85846,117167
227,27710,85582,113320
228,30892,85386,116305
229,28134,85617,113777
230,33247,86113,119387
231,31510,85858,117396
232,29061,85618,114713
233,29539,86098,115670
234,29460,85828,115315
235,29634,86011,115673
236,29596,85846,115469
237,29913,85793,115732
238,30060,85754,115842
239,29918,85781,115729
240,30433,85380,115842
241,30658,86215,116900
242,31045,86000,117072
243,30914,86275,117218
244,36163,85735,121922
245,33453,85900,119380
246,32923,86956,119906
247,33822,86243,120093
248,32931,86112,119070
249,33037,86340,119405
250,36882,86826,123739
251,36434,86416,122876
252,36921,87063,124010
253,34675,86467,121171
254,35084,86577,121690
255,35834,86769,122629
256,36811,86824,123663
257,35502,86446,121975
258,38238,88184,126460
259,38787,87490,126307
260,36466,86604,123098
261,36903,86994,123928
262,37040,87191,124260
263,39911,86622,126561
264,41551,89433,131015
265,40436,87849,128317
266,41903,86197,128132
267,37241,87060,124330
268,38009,87572,125615
269,37890,87440,125361
270,38738,87722,126493
271,38721,87563,126312
272,38976,87333,126341
273,39187,87269,126488
274,40034,87640,127707
275,40326,87530,127883
276,40885,87356,128274
277,41126,87580,128737
278,41800,87785,129616
279,44555,87542,132127
280,41863,88103,129997
281,41952,87873,129855
282,42320,88365,130715
283,42352,88704,131087
284,43286,88356,131674
285,42581,87928,130538
286,42859,88868,131760
287,43682,88563,132276
288,44214,88078,132323
289,44685,87765,132481
290,44861,88323,133216
291,44897,88677,133603
292,44940,88093,133065
293,45942,87949,133923
294,45560,88389,133988
295,46232,88988,135253
296,46427,88800,135259
297,54728,88315,143072
298,63103,90285,153424
299,53234,90150,143416
300,50928,89379,140341
301,48156,90014,138204
302,47489,89935,137458
303,48056,89584,137674
304,48745,90077,138855
305,48738,89687,138460
306,48777,88767,137573
307,48914,89420,138364
308,49107,88723,137864
309,50310,88834,139174
310,49986,88660,138676
311,50210,90397,140639
312,51976,88990,140993
313,51131,88772,139930
314,51441,89490,140961
315,52069,89204,141306
316,51768,89225,141025
317,52565,89094,141688
318,52991,89393,142417
319,53049,89961,143037
320,53016,88960,142003
321,53898,89301,143228
322,54605,89400,144040
323,54373,89599,144004
324,54830,90141,145000
325,55241,89827,145100
326,55873,89693,145593
327,56007,90008,146042
328,56071,89989,146090
329,56330,89742,146105
330,56838,90052,146922
331,56792,89903,146726
332,65455,91405,156893
333,56959,90016,147009
334,57317,90070,147417
335,56474,90868,147374
336,57417,90629,148074
337,58255,90532,148822
338,58646,89928,148606
339,58971,90200,149206
340,59152,90023,149210
341,59450,91347,150831
342,59599,90880,150511
343,60663,91238,151935
344,64947,90646,155623
345,61283,90761,152078
346,60987,91027,152043
347,62000,90600,152630
348,62653,90456,153139
349,62552,90582,153167
350,63059,90824,153912
351,62924,91069,154027
352,65218,90862,156111
353,63139,91016,154189
354,62867,90741,153639
355,63232,91678,154944
356,68335,92336,160704
357,68378,92956,161370
358,64912,92398,157343
359,64633,92751,157415
360,65856,92544,158430
361,65337,92663,158034
362,65529,92551,158110
363,66660,92319,159011
364,67013,92622,159670
365,67117,92784,159935
366,67291,91618,158943
367,67612,91469,159116
368,67912,92384,160331
369,66725,91945,158703
370,68406,92377,160817
371,68247,92122,160404
372,68823,92725,161583
373,75325,93095,168455
374,73743,93290,167069
375,70135,93102,163272
376,70556,91830,162421
377,70205,92522,162761
378,69830,93000,162865
379,70270,92627,162931
380,70652,94204,164892
381,70637,93118,163790
382,71002,93506,164541
383,78526,94718,173276
384,74458,93907,168401
385,72613,93319,165966
386,70927,93377,164336
387,71230,94329,165594
388,72009,93320,165363
389,72978,93870,166880
390,72940,94316,167291
391,73864,93743,167639
392,73804,92016,165850
393,73140,92971,166146
394,74329,92905,167269
395,74712,92884,167629
396,72999,95069,168112
397,71579,92990,164599
398,71734,92815,164579
399,73425,114526,187983
400,72897,92905,165844
401,71088,93178,164298
402,72143,93189,165366
403,72299,93860,166190
404,73398,93062,166491
405,76481,93620,170134
406,73741,93581,167356
407,73408,94001,167439
408,73385,94104,167521
409,74298,93351,167682
410,74650,93374,168054
411,74280,93992,168306
412,73219,94337,167590
413,75928,93665,169624
414,75821,93993,169847
415,76393,93909,170335
416,76946,93509,170485
417,77050,94507,171600
418,77806,95170,173011
419,77318,94373,171723
420,77144,94102,171278
421,78187,94172,172392
422,77982,93957,171972
423,78208,94698,172937
424,78477,94221,172731
425,79816,94235,174079
426,79992,94606,174626
427,82690,94468,177192
428,82159,94812,177001
429,80423,94905,175357
430,80677,94680,175391
431,81788,95668,177487
432,80489,95689,176211
433,80635,94970,175638
434,79226,94967,174226
435,83607,94795,178435
436,88970,95263,184267
437,81229,95315,176576
438,81752,95462,177247
439,82585,95662,178279
440,83244,95544,178821
441,83512,95175,178719
442,81610,95073,176713
443,80939,95411,176379
444,81851,95293,177176
445,81609,95794,177435
446,95687,96825,192545
447,86935,97395,184364
448,85278,97227,182537
449,85018,96200,181252
450,86186,98391,184610
451,86946,97193,184171
452,88227,97215,185475
453,88313,97596,185940
454,88480,97334,185845
455,93320,97183,190536
456,88477,97294,185805
457,88744,97566,186344
458,88365,96313,184712
459,87920,96285,184238
460,86967,96052,183052
461,98935,96712,195678
462,88876,96566,185471
463,92862,101883,194781
464,93383,97077,190492
465,91343,96884,188259
466,101124,98472,199630
467,92461,98233,190728
468,92493,97994,190520
469,92055,97746,189835
470,92464,98660,191158
471,92755,98544,191332
472,92050,97788,189871
473,92881,98303,191217
474,93844,96761,190634
475,94596,97236,191863
476,94047,96611,190691
477,95097,97606,192748
478,95455,97357,192845
479,94640,97500,192173
480,94786,97482,192301
481,95243,97671,192947
482,95171,97672,192871
483,98217,97724,195971
484,94152,97803,191989
485,95806,98074,193912
486,93567,97944,191544
487,94848,98207,193086
488,95450,98194,193677
489,96327,98219,194578
490,95059,98452,193541
491,94904,98245,193181
492,97915,98270,196218
493,99162,99765,198960
494,100653,98120,198806
495,97855,98355,196242
496,98262,98268,196562
497,99563,98437,198032
498,100714,98642,199388
499,100737,98550,199319
500,100912,98567,199511
501,100972,98857,199860
502,100629,98990,199653
503,102537,98497,201065
504,106151,98890,205073
505,101549,99270,200853
506,101360,99115,200508
507,102077,99173,201282
508,103043,99462,202538
509,100749,99255,200037
510,104683,98971,203687
511,104327,99137,203496
512,102774,99483,202291
513,103429,99460,202918
514,103112,99619,202764
515,104805,99638,204476
516,105075,99252,204360
517,104781,99693,204505
518,104699,99690,204421
519,105884,99987,205905
520,106844,100095,206972
521,112321,99687,212042
522,106726,99851,206609
523,106452,99819,206301
524,106238,100041,206309
525,107499,99891,207422
526,108318,99893,208244
527,108453,100006,208492
528,108074,100162,208268
529,111367,100014,211410
530,110864,100761,211657
531,109814,100138,209985
532,112209,99909,212152
533,110297,100164,210494
534,111609,100834,212472
535,110427,100464,210924
536,109199,100406,209640
537,109347,100663,210036
538,109390,100820,210244
539,108928,100534,209494
540,109393,100755,210181
541,109835,100517,210385
542,110387,100687,211105
543,113464,101388,214887
544,110203,100328,210564
545,111091,100482,211606
546,120043,102709,222785
547,116358,102370,218759
548,113734,102320,216087
549,111409,102053,213496
550,109805,102128,211967
551,112413,102585,215033
552,113556,102115,215705
553,111540,101860,213434
554,111995,101356,213385
555,118089,101338,219462
556,114702,101853,216585
557,117448,101540,219022
558,115687,101079,216799
559,116306,101845,218183
560,115541,101514,217088
561,116138,101743,217915
562,117437,101588,219055
563,118006,101810,219849
564,118173,102208,220411
565,118103,101828,219964
566,120469,103538,224043
567,127066,103301,230402
568,118590,102583,221205
569,117920,102881,220834
570,117007,103132,220172
571,118197,102022,220249
572,118155,102516,220706
573,119070,101558,220656
574,116321,101636,217989
575,121182,101399,222614
576,119842,101125,220999
577,117615,101496,219148
578,118963,102440,221438
579,124220,101042,225295
580,117761,101061,218855
581,121546,101210,222788
582,118695,100863,219589
583,119512,101389,220932
584,119109,101947,221086
585,117220,101258,218506
586,119400,102279,221708
587,121053,101435,222518
588,121563,101565,223159
589,119667,101908,221606
590,119289,101686,221005
591,119534,101920,221483
592,119981,102112,222119
593,120558,100828,221415
594,120589,101264,221883
595,120003,101571,221605
596,121071,101529,222631
597,121966,102019,224017
598,120511,101170,221712
599,120689,101270,221987
600,120184,101492,221707
601,120352,101822,222201
602,119576,101727,221334
603,120195,101433,221662
604,120163,101369,221562
605,120258,101854,222143
606,119998,101178,221206
607,119583,101254,220867
608,119558,102285,221874
609,119676,101937,221642
610,119482,101867,221378
611,119676,101902,221610
612,120047,101686,221766
613,119544,101798,221373
614,122023,101303,223356
615,119674,101286,220991
616,119990,103186,223208
617,122514,101657,224205
618,117648,101427,219105
619,119808,101511,221383
620,119646,101761,221439
621,117633,100815,218479
622,117267,101563,218861
623,119038,101187,220254
624,116798,101442,218271
625,118197,101531,219758
626,118651,100916,219599
627,118097,101108,219235
628,118195,100825,219050
629,117986,100926,218941
630,116662,100803,217495
631,117882,101010,218922
632,118392,100613,219034
633,117521,100846,218396
634,117196,101506,218734
635,118419,99157,217608
636,116771,101296,218098
637,115563,101086,216682
638,116779,100934,217744
639,122628,100642,223300
640,118061,100510,218601
641,116664,100977,217672
642,116101,101038,217169
643,125489,100661,226181
644,115380,100826,216238
645,114951,101173,216154
646,115335,100587,215954
647,114468,100476,214976
648,115475,100683,216188
649,115022,100914,215967
650,114776,100861,215668
651,113030,100685,213748
652,113492,101180,214701
653,112374,101004,213411
654,113498,100315,213843
655,113406,100037,213473
656,113531,100501,214069
657,112217,100074,212322
658,111913,100879,212825
659,112478,100335,212843
660,114317,100226,214573
661,110677,100040,210749
662,111416,100217,211662
663,113205,100501,213740
664,111635,100331,211997
665,110599,100183,210814
666,115957,100351,216339
667,123618,101646,225297
668,117287,101175,218491
669,110667,101703,212399
670,110422,100824,211275
671,110761,100829,211624
672,108736,100924,209691
673,109601,101385,211018
674,108600,99584,208216
675,107747,100668,208444
676,108046,100517,208592
677,108455,100136,208615
678,106831,100071,206932
679,107090,100126,207249
680,107589,99953,207574
681,107213,99960,207204
682,105564,99871,205469
683,105920,99773,205722
684,104183,99787,203999
685,103535,99531,203095
686,104349,99819,204200
687,107725,99351,207108
688,102022,99575,201627
689,101900,99726,201656
690,107638,100192,207864
691,105846,100364,206244
692,101229,100955,202216
693,100433,100046,200508
694,100341,99586,199961
695,99707,100084,199821
696,99533,99852,199415
697,99465,100062,199558
698,97650,98713,196391
699,96433,98646,195110
700,98207,98141,196382
701,98345,98092,196468
702,96435,98259,194727
703,96208,98295,194535
704,95335,97741,193109
705,95364,98309,193705
706,96283,99503,195821
707,97988,98219,196238
708,97738,98092,195861
709,95623,97899,193554
710,94747,97924,192703
711,94657,97960,192646
712,94551,96881,191461
713,94366,97463,191862
714,93313,97440,190784
715,93711,97446,191187
716,92264,97629,189923
717,92017,97754,189800
718,91416,97640,189087
719,91931,97379,189340
720,91229,97793,189051
721,90861,97076,187967
722,91766,97398,189194
723,97673,98235,195942
724,95015,98166,193208
725,89255,98159,187444
726,89060,97679,186769
727,88672,97881,186585
728,88154,97684,185868
729,87116,98909,186055
730,87688,99380,187098
731,86255,96967,183254
732,84911,97247,182189
733,84840,97680,182565
734,85188,97562,182780
735,85318,97446,182793
736,84935,100237,185199
737,90801,97883,188730
738,85882,97617,183530
739,83549,97285,180863
740,82605,97209,179842
741,81258,97212,178502
742,79529,97582,177143
743,79265,96416,175712
744,78310,95304,173646
745,77419,95540,172988
746,78212,95215,173457
747,76955,95363,172347
748,79726,95568,175322
749,76298,95527,171855
750,80381,96516,176928
751,80167,96875,177072
752,90133,96496,186661
753,96161,95970,192161
754,74506,95846,170381
755,74515,95262,169808
756,72967,94628,167622
757,73047,94618,167693
758,71835,94766,166630
759,71741,94109,165882
760,70721,94885,165634
761,70346,94318,164695
762,70208,94128,164364
763,69802,93874,163703
764,69867,93775,163673
765,69477,93491,162993
766,68299,93993,162322
767,68664,93528,162223
768,67745,93885,161657
769,67415,93729,161174
770,66187,93556,159772
771,66113,93492,159666
772,65999,93632,159661
773,66638,93577,160243
774,65022,93401,158452
775,65260,92504,157792
776,64616,92975,157619
777,64018,93195,157242
778,63353,93352,156730
779,63303,93052,156386
780,62402,93202,155634
781,62481,93341,155851
782,61477,93993,155498
783,61378,93917,155328
784,64597,93151,157781
785,60214,92727,152971
786,59880,92373,152285
787,59249,92476,151754
788,58925,92241,151195
789,58632,92261,150923
790,58253,92275,150557
791,57478,91903,149411
792,57318,92146,149493
793,56499,91068,147597
794,56485,91431,147943
795,55707,92023,147760
796,55238,91834,147102
797,54540,91991,146562
798,54421,91025,145473
799,54458,91282,145764
800,53458,91632,145117
801,52934,90956,143920
802,53507,91868,145402
803,52221,91787,144037
804,51464,91527,143021
805,51297,93659,144986
806,51137,90784,141951
807,50683,90748,141459
808,50197,90732,140959
809,49467,91008,140502
810,48920,90572,139524
811,48805,90120,138954
812,48385,90900,139311
813,47900,90413,138344
814,47054,90730,137810
815,46674,90480,137180
816,46331,90717,137075
817,45888,90543,136457
818,45662,90675,136366
819,45080,90791,135897
820,44985,92313,137326
821,52879,90225,143130
822,43551,90275,133855
823,43605,89994,133629
824,43147,89580,132756
825,42560,90058,132647
826,42613,89170,131809
827,45306,89700,135036
828,43457,90148,133632
829,40902,89805,130732
830,40750,89523,130300
831,40388,89692,130108
832,46528,89484,136037
833,39455,89779,129263
834,40618,89115,129764
835,38924,89322,128274
836,36553,88848,125431
837,36302,89056,125385
838,38178,88580,126787
839,37475,88394,125894
840,37019,88651,125698
841,36935,88705,125668
842,46644,88553,135223
843,36217,89413,125658
844,35993,88952,124977
845,35695,88884,124606
846,34769,88172,122966
847,35150,88712,123888
848,35731,88202,123961
849,34413,88909,123351
850,35010,88635,123674
851,34623,88545,123194
852,34727,88629,123387
853,35247,88708,123982
854,34515,87781,122324
855,35228,88727,123980
856,34233,88298,122561
857,38971,88291,127290
858,33900,88269,122196
859,31481,87292,118797
860,33230,87315,120571
861,31953,87619,119601
862,32973,86668,119668
863,33243,87608,120878
864,31089,88350,119461
865,29694,87484,117203
866,29134,87673,116833
867,29059,87781,116866
868,28945,88027,116995
869,28397,87664,116086
870,28047,87398,115467
871,27880,87089,114992
872,27420,87448,114894
873,27494,88770,116290
874,27163,87986,115179
875,31653,87084,118767
876,26558,86988,113572
877,26256,86684,112974
878,25835,86842,112704
879,25669,86846,112540
880,27600,86772,114398
881,25612,86707,112345
882,27474,86876,114374
883,24767,87231,112022
884,24390,86702,111119
885,24234,86823,111081
886,23817,86863,110706
887,23520,86252,109797
888,23445,86624,110094
889,23392,86824,110240
890,22997,86986,110008
891,22656,86612,109293
892,22470,86322,108817
893,22883,86613,109522
894,23325,86678,110027
895,21672,86611,108307
896,21514,86464,108002
897,21431,86271,107725
898,22483,85997,108504
899,24033,86311,110368
900,20520,86358,106905
901,20497,86020,106541
902,20218,86684,106928
903,20169,86394,106587
904,23195,86162,109384
905,33702,86153,119880
906,19542,86135,105700
907,20011,86132,106166
908,18975,86100,105098
909,18686,85857,104567
910,18655,85992,104671
911,23243,85578,108847
912,18586,85796,104405
913,20822,85241,106088
914,24098,85851,109975
915,17766,86227,104016
916,20666,85497,106186
917,18630,85535,104188
918,20299,85648,105971
919,20898,85859,106781
920,17910,85549,103483
921,20580,85572,106178
922,17734,85392,103149
923,17896,85394,103317
924,16130,85694,101848
925,15632,87114,102771
926,18072,86008,104115
927,15482,85194,100699
928,15035,85467,100526
929,14843,85432,100298
930,14831,84688,99539
931,14518,85044,99584
932,14531,85280,99832
933,19509,85330,104859
934,12444,84989,97453
935,12394,84526,96942
936,12059,84175,96259
937,11818,84764,96605
938,11567,84539,96126
939,11639,85094,96756
940,11554,85922,97500
941,14094,86663,100785
942,13907,87433,101365
943,13870,87305,101201
944,12343,86326,98691
945,12403,86005,98430
946,11878,85647,97549
947,11927,86332,98283
948,11527,85879,97429
949,11566,86005,97595
950,11543,85433,96998
951,17218,85221,102467
952,11424,85886,97336
953,16020,84991,101038
954,10686,85141,95849
955,10521,85870,96414
956,10287,85668,95975
957,10159,85774,95954
958,10045,86316,96382
959,9709,85228,94961
960,9845,85700,95566
961,9594,86132,95751
962,9389,86337,95748
963,9147,85538,94707
964,9109,85507,94637
965,8996,85997,95013
966,8907,85225,94154
967,8544,85270,93834
968,8583,85244,93847
969,8370,84924,93313
970,8282,84739,93043
971,7982,85454,93458
972,8065,85124,93210
973,7947,85334,93304
974,8667,84113,92797
975,7646,84095,91761
976,7565,83751,91337
977,7402,84409,91832
978,7317,84442,91780
979,8658,85361,94038
980,7017,84062,91098
981,6978,84800,91798
982,8064,84606,92690
983,6491,83846,90361
984,6561,84292,90874
985,6323,84370,90711
986,6339,85127,91485
987,6370,85407,91797
988,6506,86502,93035
989,6625,85479,92127
990,5718,84717,90459
991,5666,84176,89861
992,5678,83891,89589
993,5584,83769,89376
994,5253,84317,89593
995,5432,84008,89460
996,5124,83364,88511
997,5153,82935,88107
998,5272,84219,89511
999,4687,83629,88339
1000,4774,83823,88616
1001,5583,83601,89203
1002,4435,83694,88149
1003,18662,84110,102790
1004,4319,83529,87867
1005,4082,84085,88190
1006,4213,84231,88464
1007,4638,85078,89737
1008,13694,84799,98520
1009,3831,83648,87501
1010,4130,83619,87768
1011,3697,83979,87696
1012,3688,83621,87328
1013,4390,83839,88250
1014,3442,84189,87648
1015,3441,84622,88081
1016,3549,83830,87402
1017,3096,83784,86899
1018,3058,83547,86625
1019,2901,83855,86774
1020,2889,83855,86764
1021,2915,83622,86555
1022,3140,84345,87506
1023,3096,84099,87216
1024,2799,85870,88688
1025,17374,85630,103024
1026,5780,85616,91417
1027,2427,86254,88708
1028,2667,85962,88650
1029,2307,85576,87903
1030,2182,83626,85833
1031,2187,85353,87562
1032,2244,84616,86879
1033,4842,84046,88910
1034,2817,85456,88291
1035,1894,85192,87105
1036,2034,84940,86995
1037,2056,84825,86907
1038,2058,84445,86618
1039,2002,84586,86611
1040,1896,84909,86826
1041,1884,84973,86877
1042,16014,84363,100403
1043,1593,84613,86231
1044,1707,84484,86216
1045,1608,84478,86107
1046,1703,85154,86879
1047,1445,85010,86479
1048,1380,85434,86837
1049,1467,84819,86306
1050,1379,85531,86935
1051,1409,85225,86653
1052,1366,85272,86660
1053,1423,85149,86594
1054,1345,85853,87220
1055,1283,83729,85032
1056,1416,84733,86170
1057,1375,83738,85134
1058,1492,83221,84734
1059,1231,82722,83973
1060,1263,84245,85530
1061,1171,85888,87078
1062,867,83355,84247
1063,1141,84846,86006
1064,1141,83979,85141
1065,1170,83758,84950
1066,1081,84620,85722
1067,1058,84737,85816
1068,753,84450,85227
1069,1051,83861,84933
1070,1101,85735,86859
1071,883,85704,86607
1072,19052,85207,104280
1073,679,83672,84374
1074,682,85928,86629
1075,678,85975,86674
1076,704,86059,86787
1077,854,85874,86752
1078,808,85531,86359
1079,844,86173,87035
1080,806,85398,86223
1081,834,84797,85651
1082,766,84370,85158
1083,777,84521,85318
1084,852,85030,85907
1085,923,84837,85778
1086,754,83505,84279
1087,1062,86470,87553
1088,566,85313,85902
1089,882,83746,84651
1090,924,83901,84846
1091,1070,83210,84299
1092,862,83351,84234
1093,875,84312,85208
1094,882,83875,84780
1095,844,84211,85074
1096,887,83262,84170
1097,908,83261,84204
1098,1048,84179,85248
1099,846,83247,84114
1100,854,84397,85271
1101,881,83237,84137
1102,885,82767,83674
1103,808,83610,84438
1104,828,83159,84006
1105,836,83253,84112
1106,1007,83224,84251
1107,815,82942,83778
1108,972,83072,84068
1109,5626,85776,91433
1110,786,83960,84773
1111,827,84319,85171
1112,824,83710,84554
1113,956,84100,85077
1114,839,83011,83874
1115,899,83174,84091
1116,875,83469,84365
1117,803,83232,84056
1118,825,83901,84746
1119,839,83417,84277
1120,849,82852,83722
1121,783,83494,84296
1122,866,83070,83958
1123,791,82510,83326
1124,820,83555,84394
1125,809,85610,86439
1126,502,83421,83949
1127,855,83656,84536
1128,794,84329,85145
1129,458,83519,84002
1130,446,84153,84634
1131,508,83547,84075
1132,500,83614,84137
1133,787,84700,85506
1134,844,85540,86405
1135,665,90869,91559
1136,798,103478,104298
1137,895,90911,91831
1138,488,83754,84281
1139,438,83796,84261
1140,486,83433,83939
1141,786,83402,84207
1142,837,85251,86109
1143,838,85729,86589
1144,757,83964,84743
1145,922,83606,84550
1146,748,83196,83966
1147,772,83686,84491
1148,932,86231,87182
1149,469,83251,83744
1150,994,84551,85565
1151,778,83198,84002
1152,810,83100,83929
1153,758,83797,84575
1154,899,83919,84845
1155,805,82491,83320
1156,706,83322,84046
1157,736,83476,84233
1158,678,83224,83924
1159,755,83048,83822
1160,761,83806,84586
1161,752,82893,83667
1162,722,83056,83798
1163,755,82727,83504
1164,775,82721,83530
1165,757,83890,84667
1166,814,83649,84482
1167,802,82285,83109
1168,820,82781,83620
1169,754,83668,84444
1170,8853,85638,94519
1171,461,86908,87395
1172,452,84256,84733
1173,746,85845,86614
1174,901,85724,86645
1175,562,85630,86218
1176,705,83730,84455
1177,733,83341,84094
1178,730,83350,84099
1179,714,83336,84071
1180,821,83964,84804
1181,717,83569,84306
1182,793,82414,83228
1183,903,83506,84429
1184,722,84065,84807
1185,717,83983,84721
1186,1053,83461,84532
1187,729,84152,84900
1188,721,83335,84077
1189,725,83258,84004
1190,695,84362,85079
1191,776,83734,84533
1192,440,83072,83532
1193,715,83303,84039
1194,771,85413,86205
1195,442,82837,83301
1196,718,85582,86322
1197,717,84873,85617
1198,743,83297,84059
1199,699,83615,84337
1200,732,83562,84315
1201,709,83802,84530
1202,718,83810,84547
1203,944,83556,84520
1204,690,83307,84017
1205,691,83015,83729
1206,722,83363,84105
1207,703,84046,84768
1208,787,83001,83807
1209,717,83181,83918
1210,698,82836,83553
1211,9153,84812,93994
1212,415,85114,85556
1213,416,83900,84335
1214,427,85184,85634
1215,427,84041,84486
1216,699,85860,86581
1217,617,87934,88579
1218,391,85540,85957
1219,559,86148,86727
1220,529,86112,86663
1221,392,84208,84624
1222,531,84263,84813
1223,527,83974,84522
1224,752,84349,85120
1225,591,84050,84663
1226,560,84530,85115
1227,571,85023,85613
1228,529,84074,84623
1229,556,84240,84816
1230,603,84288,84914
1231,576,84460,85057
1232,635,83911,84569
1233,561,85001,85584
1234,578,84302,84902
1235,689,83981,84692
1236,570,82760,83352
1237,882,82844,83750
1238,716,82308,83049
1239,712,83159,83892
1240,725,85088,85835
1241,356,83401,83781
1242,670,84364,85057
1243,659,83771,84453
1244,676,82649,83346
1245,661,83265,83946
1246,1378,83885,85283
1247,639,83023,83682
1248,704,82780,83504
1249,721,82624,83368
