Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 1
step,update_time,display_time,total_time
240,38439,87151,125619
241,38646,87382,126057
242,39198,87364,126592
243,39413,87250,126693
244,39819,87563,127413
245,40022,87054,127107
246,40723,86807,127561
247,41319,87284,128634
248,41577,87547,129153
249,41651,87891,129571
250,42333,87242,129607
251,42905,87505,130441
252,42846,87590,130464
253,43826,87842,131698
254,43816,87613,131463
255,44125,87718,131872
256,44571,87958,132560
257,44700,87831,132562
258,45233,87902,133165
259,45472,87723,133226
260,46277,87611,133922
261,47390,87250,134672
262,47367,89417,136817
263,47602,87671,135305
264,49797,87686,137516
265,47640,87559,135234
266,47713,87870,135614
267,48225,88015,136269
268,48971,88325,137331
269,49066,88219,137319
270,49034,92517,141584
271,50892,89842,140769
272,52468,90152,142652
273,50145,90356,140530
274,49467,90085,139582
275,51215,90445,141692
276,50872,90313,141214
277,51514,90847,142389
278,52154,91195,143378
279,53413,90509,143952
280,52745,90867,143638
281,53540,91064,144631
282,54551,91186,145770
283,54343,89754,144124
284,54716,91002,145744
285,55216,91149,146394
286,56605,91279,147914
287,56134,90660,146821
288,56737,91153,147938
289,59485,91130,150649
290,57801,90971,148804
291,59205,91808,151044
292,59433,91627,151090
293,60181,90865,151080
294,60447,92250,152729
295,60728,92084,152844
296,61960,92117,154111
297,61835,92766,154634
298,62567,92681,155281
299,63678,92535,156247
300,61981,91208,153220
301,62556,91124,153712
302,63221,90691,153944
303,63832,90604,154469
304,63986,90794,154810
305,64584,90812,155425
306,64978,91367,156378
307,65624,90979,156633
308,66117,91617,157767
309,67038,91831,158903
310,67042,91956,159029
311,67376,91554,158962
312,68874,91956,160864
313,68451,90972,159455
314,69181,91797,161012
315,70908,91967,162910
316,70646,91692,162372
317,70501,92361,162896
318,71741,91550,163324
319,71695,91657,163384
320,72362,92905,165299
321,73672,91847,165554
322,73312,92206,165551
323,73335,92851,166218
324,74910,92161,167104
325,74301,93314,167647
326,75233,92762,168026
327,76895,91931,168860
328,75944,92315,168292
329,76029,91929,167989
330,85132,95260,180424
331,80079,94330,174439
332,79108,94199,173340
333,80969,93938,174943
334,79454,95344,174832
335,78847,95064,173947
336,79191,94639,173864
337,79826,94990,174850
338,80277,95121,175431
339,81148,95490,176675
340,81443,94895,176373
341,81433,94949,176415
342,82566,94921,177522
343,83086,94222,177340
344,82654,93338,176028
345,82500,94150,176685
346,82931,94170,177133
347,83791,93801,177626
348,83348,93894,177274
349,84271,93982,178286
350,85683,93990,179707
351,84849,94498,179379
352,85684,94313,180029
353,86241,94227,180501
354,86722,93925,180680
355,87522,94448,182005
356,88044,94547,182626
357,87946,94409,182389
358,89823,94667,184523
359,89685,94699,184415
360,89981,94576,184589
361,91117,94807,185958
362,91252,95039,186324
363,91775,95384,187192
364,92537,95227,187797
365,92636,94854,187525
366,94794,94845,189670
367,94112,95547,189693
368,94206,96217,190455
369,95616,95234,190884
370,95489,95262,190784
371,96441,95126,191600
372,97456,95872,193363
373,97542,96165,193740
374,100061,95409,195505
375,98800,96454,195286
376,99080,96793,195907
377,99481,96537,196052
378,100212,95392,195637
379,101594,96230,197859
380,101600,96469,198100
381,101441,97395,198870
382,102952,96250,199238
383,103952,96349,200334
384,103517,97411,200961
385,103556,97343,200934
386,103838,96940,200810
387,104689,96959,201683
388,107403,97364,204801
389,104596,97609,202237
390,104505,97062,201599
391,105456,98124,203616
392,106419,97296,203761
393,106624,97051,203706
394,110297,97440,207770
395,117874,104020,221931
396,112600,98468,211100
397,107420,96789,204241
398,107519,100245,207797
399,112627,99856,212514
400,110721,99111,209865
401,112056,99921,212010
402,112265,99921,212222
403,111859,99854,211748
404,112417,100353,212802
405,108221,100197,208448
406,107887,97551,205469
407,107719,97486,205234
408,109578,97825,207434
409,110640,98058,208730
410,111095,98012,209138
411,111832,98633,210498
412,112210,98827,211065
413,119992,99517,219542
414,114300,98369,212698
415,115158,98479,213669
416,114933,98525,213490
417,115511,99220,214761
418,117170,98955,216157
419,117360,98838,216227
420,119543,98833,218410
421,118660,99403,218092
422,119797,99334,219164
423,120335,99120,219487
424,120871,100416,221319
425,121647,100383,222064
426,122111,99015,221157
427,124497,99264,223793
428,123509,101214,224756
429,125987,100091,226112
430,124538,100540,225106
431,126573,99738,226340
432,126144,101672,227847
433,126183,100320,226537
434,127679,100283,227995
435,129135,99995,229166
436,128128,100027,228185
437,128560,100339,228927
438,129833,99120,228983
439,129713,101401,231142
440,131351,101385,232770
441,131379,100953,232361
442,132819,100812,233661
443,132536,100654,233216
444,134019,102626,236678
445,134020,101064,235115
446,135933,105075,241059
447,138444,104734,243207
448,139173,104427,243629
449,139872,102513,242418
450,140758,104839,245629
451,141239,104245,245516
452,142268,105400,247697
453,142568,104475,247075
454,143252,103992,247276
455,143835,104735,248604
456,145317,105929,251276
457,145067,105052,250152
458,145509,105370,250909
459,143170,102760,245963
460,143215,101716,244961
461,143898,103344,247275
462,144163,103697,247898
463,146636,103213,249895
464,145510,104236,249774
465,146704,102130,248867
466,146660,102055,248744
467,147561,104424,252019
468,148094,104780,252904
469,149027,104501,253559
470,149658,104130,253823
471,150285,102358,252673
472,151058,103684,254771
473,151231,104397,255658
474,152310,105368,257708
475,153285,105063,258378
476,154029,103058,257121
477,154468,103144,257643
478,155878,104939,260850
479,156089,105095,261215
480,157694,105226,262953
481,157516,105209,262755
482,159752,103000,262784
483,158992,105305,264326
484,161149,106152,267335
485,160511,106446,266986
486,163494,106035,269562
487,161734,104171,265933
488,163534,104802,268372
489,163495,106579,270103
490,163961,106422,270414
491,164931,107218,272177
492,165276,104503,269809
493,166716,106331,273083
494,166802,106274,273110
495,169639,109639,279312
496,169549,107512,277096
497,170229,106805,277069
498,170170,105385,275589
499,171039,105305,276374
500,171089,108211,279330
501,171793,107332,279157
502,172650,107441,280125
503,173409,107880,281322
504,174661,106238,280933
505,174565,106917,281513
506,174830,107930,282792
507,175828,108653,284513
508,176118,108344,284492
509,177041,105890,282963
510,177749,105906,283688
511,179394,108785,288212
512,178446,108603,287080
513,179997,108781,288810
514,179883,109354,289267
515,181162,107231,288425
516,182070,107293,289390
517,182689,109455,292177
518,184180,109887,294102
519,183510,110433,293974
520,184835,108538,293406
521,184753,107667,292451
522,185776,109601,295408
523,187286,110624,297947
524,187135,110264,297429
525,187771,110257,298061
526,187829,107716,295578
527,190922,110332,301287
528,195870,111016,306922
529,192724,110456,303215
530,194240,110508,304784
531,194405,108839,303280
532,197735,109511,307282
533,197532,108990,306558
534,197217,111711,308963
535,196800,111250,308084
536,195912,111505,307447
537,196635,109132,305802
538,203683,109334,313053
539,198766,112420,311223
540,198626,112198,310859
541,199315,112466,311816
542,199223,108787,308043
543,201276,107897,309209
544,200830,111881,312747
545,200519,112072,312626
546,202090,112082,314207
547,201283,113599,314916
548,202423,109639,312097
549,204197,108867,313099
550,203260,112795,316091
551,204046,112719,316800
552,203219,112541,315795
553,204027,112095,316157
554,205111,110150,315310
555,205156,109496,314687
556,206005,113076,319116
557,205950,112260,318246
558,206149,112894,319078
559,206523,109054,315613
560,208104,109607,317747
561,207354,109726,317122
562,207465,112786,320287
563,207324,112769,320128
564,207906,109988,317930
565,209347,109941,319324
566,208619,109831,318484
567,209580,112569,322185
568,209378,113043,322460
569,208954,113517,322505
570,209167,110354,319558
571,210084,109700,319819
572,210288,109627,319949
573,210513,113626,324172
574,208792,113734,322552
575,208216,110180,318428
576,209683,110084,319801
577,209060,110406,319498
578,209366,113568,322966
579,209427,113612,323074
580,208670,113556,322258
581,208649,110304,318984
582,210162,109996,320191
583,209642,110603,320276
584,209516,110343,319890
585,209852,109707,319591
586,209608,113565,323204
587,209528,111727,321287
588,208607,111058,319696
589,209294,112262,321587
590,208890,113522,322445
591,208680,113457,322167
592,209228,111837,321096
593,210070,109968,320071
594,209863,111801,321696
595,208948,110812,319794
596,209431,113713,323179
597,208768,114178,322979
598,208565,112178,320777
599,209648,110954,320637
600,208425,111630,320094
601,209151,112578,321765
602,208729,111938,320702
603,208765,112583,321382
604,209172,111878,321085
605,208058,112215,320305
606,208395,113336,321765
607,209185,113454,322674
608,207702,113871,321606
609,207776,112252,320062
610,208773,112094,320902
611,207436,111667,319135
612,208052,112819,320906
613,208950,113463,322447
614,207609,112473,320116
615,207260,111975,319269
616,206997,111793,318821
617,206513,112350,318894
618,207189,112301,319522
619,206826,112842,319697
620,206357,112435,318827
621,206738,111400,318171
622,206016,111187,317233
623,206157,112615,318805
624,205753,112484,318273
625,205030,112034,317099
626,204817,111472,316325
627,204510,112108,316650
628,205287,111904,317223
629,205583,111621,317239
630,204048,110724,314804
631,204137,111940,316111
632,203973,110037,314043
633,204010,111914,315956
634,203385,110323,313743
635,203818,110949,314799
636,203077,111404,314512
637,202529,110119,312681
638,202246,110433,312710
639,202152,111770,313953
640,202427,110225,312689
641,201365,111781,313179
642,201115,110497,311642
643,201736,110056,311822
644,199934,110504,310469
645,200708,111892,312635
646,199358,110099,309489
647,199668,109886,309586
648,200049,109185,309270
649,198649,109817,308515
650,198363,110408,308807
651,198017,109831,307881
652,197289,109486,306808
653,198534,109695,308258
654,197065,109527,306620
655,196376,109411,305821
656,197055,109705,306794
657,195468,108715,304212
658,195082,109001,304113
659,194075,108766,302871
660,194285,108926,303241
661,194358,108982,303376
662,192510,109456,301996
663,192890,109065,301991
664,191608,108687,300326
665,191519,108161,299712
666,191500,108101,299636
667,190267,108416,298713
668,189439,109157,298630
669,188597,108832,297461
670,188249,108338,296618
671,187839,108566,296437
672,186807,108591,295428
673,186574,108573,295181
674,185421,109015,294468
675,185013,108054,293096
676,185072,107929,293033
677,183830,108085,291946
678,183966,107838,291839
679,182365,108428,290822
680,182671,107535,290241
681,181032,107022,288085
682,180744,107245,288020
683,180273,107467,287772
684,178949,107949,286928
685,179066,108190,287290
686,177665,108242,285936
687,177458,107535,285027
688,176833,106521,283386
689,175966,107309,283308
690,175776,106972,282781
691,174655,107936,282622
692,174560,107403,281996
693,173377,107139,280546
694,172979,106503,279514
695,172235,106068,278334
696,171648,105535,277215
697,171355,106133,277518
698,170115,106413,276561
699,170341,106870,277246
700,168509,106441,274975
701,168111,106278,274419
702,167348,106180,273557
703,167532,105630,273196
704,166014,105872,271916
705,165367,106078,271480
706,164706,106144,270880
707,163581,106223,269837
708,163013,107784,270827
709,163920,109432,273385
710,162733,104757,267526
711,160742,105340,266111
712,161668,104622,266325
713,159401,105793,265223
714,159587,104225,263845
715,158556,104750,263334
716,161741,107497,269288
717,157355,105263,262653
718,159021,105825,264876
719,165702,108929,274680
720,158610,107540,266184
721,157939,107298,265270
722,157200,107751,264981
723,156554,107013,263600
724,155516,107150,262699
725,152932,104855,257824
726,150686,103741,254457
727,149975,103841,253849
728,149655,104196,253882
729,148844,103766,252638
730,147501,104285,251817
731,147633,104668,252326
732,145925,104327,250286
733,145968,104189,250199
734,144516,104356,248903
735,144132,104453,248609
736,142780,103442,246251
737,142422,103209,245660
738,141433,103521,244985
739,141182,103172,244385
740,139366,103026,242425
741,139107,102836,241973
742,138017,102518,240566
743,136766,102301,239097
744,135951,102811,238792
745,135049,103334,238412
746,134225,102879,237137
747,133461,103107,236592
748,133299,102976,236309
749,131982,102843,234854
750,131461,103089,234581
751,130197,102038,232264
752,130131,102157,232320
753,128576,101947,230547
754,128887,101319,230241
755,126719,101679,228427
756,126240,100623,226897
757,124772,100862,225664
758,123931,100342,224303
759,123430,100710,224172
760,122763,101331,224143
761,122234,100480,222746
762,120703,101012,221745
763,121501,100672,222210
764,119191,100130,219351
765,121427,103052,224515
766,120415,101517,221964
767,119063,102533,221627
768,118446,101688,220167
769,117238,101786,219055
770,116899,102313,219245
771,115715,101544,217289
772,115417,101259,216710
773,113619,99378,213026
774,110438,98599,209068
775,109686,98019,207737
776,108738,97636,206404
777,108844,97892,206770
778,106890,97590,204508
779,106685,98307,205024
780,112194,101113,213341
781,107123,100570,207719
782,106920,99990,206945
783,105460,99648,205136
784,105706,100112,205851
785,103496,100024,203549
786,102760,99822,202613
787,101826,98941,200801
788,100919,98400,199348
789,101613,99277,200923
790,98920,98856,197802
791,98379,99431,197839
792,98005,99008,197047
793,96638,99131,195798
794,97372,99405,196811
795,95147,98900,194080
796,94248,98915,193192
797,93831,98599,192459
798,92498,96647,189172
799,90573,97995,188598
800,91797,102401,194230
801,90138,97799,187967
802,90729,97619,188389
803,88292,97137,185456
804,87840,97972,185842
805,87878,100368,188281
806,86637,97510,184181
807,86113,98082,184226
808,84690,97349,182071
809,84102,97239,181374
810,84576,97287,181897
811,82186,97748,179964
812,81394,96723,178148
813,79723,93744,173501
814,78019,94464,172512
815,77225,93600,170857
816,77149,93806,170987
817,76053,93689,169772
818,74918,93731,168678
819,74442,93038,167512
820,73701,93467,167198
821,72984,93491,166506
822,72948,93234,166217
823,71432,93423,164886
824,70743,93819,164592
825,70342,93364,163737
826,69566,93131,162727
827,68843,93855,162729
828,68476,93118,161628
829,67124,92602,159756
830,66636,92894,159561
831,66121,92505,158659
832,65080,92472,157580
833,64141,92798,156966
834,63761,91472,155265
835,63197,91828,155057
836,62285,92083,154395
837,62066,91924,154016
838,61383,91942,153355
839,60087,92046,152162
840,59500,92129,151658
841,58915,91995,150941
842,58258,91830,150116
843,57453,91653,149136
844,58299,91681,150014
845,56168,91321,147517
846,55503,91386,146918
847,55418,91365,146807
848,54139,91168,145338
849,53409,90199,143636
850,52995,91567,144591
851,53488,91666,145188
852,52104,91043,143176
853,51488,91179,142706
854,52348,90919,143298
855,50688,90708,141428
856,49935,90856,140821
857,49065,91369,140464
858,49002,91004,140038
859,48156,90366,138552
860,48016,91083,139124
861,47040,90503,137572
862,46513,90082,136628
863,46215,90000,136243
864,45068,89932,135028
865,45234,89022,134288
866,44278,89964,134271
867,43719,89607,133357
868,43413,89485,132928
869,44005,89345,133385
870,42200,89340,131567
871,41650,89835,131515
872,41055,89566,130651
873,40632,89734,130397
874,40061,90170,130260
875,39834,89349,129213
876,38825,89217,128070
877,38259,89002,127292
878,37576,90699,128304
879,37533,90931,128498
880,36304,87810,124146
881,36100,88507,124637
882,35914,88634,124576
883,35672,89322,125022
884,34883,88397,123308
885,34307,88115,122452
886,33814,88996,122838
887,33459,88309,121797
888,33116,88452,121596
889,32567,88228,120825
890,32058,88358,120441
891,31879,88202,120110
892,31337,88190,119550
893,31751,88053,119836
894,30109,88651,118787
895,29460,87258,116746
896,29617,89065,118711
897,29407,87588,117026
898,28915,87653,116597
899,28522,87755,116305
900,28026,87602,115655
901,28303,88741,117075
902,27282,87804,115118
903,26773,88064,114866
904,26416,88020,114461
905,26231,88640,114900
906,25762,88203,113996
907,25356,87169,112551
908,25008,87217,112252
909,24558,87445,112031
910,24072,87590,111693
911,23441,86546,110018
912,23701,87079,110806
913,23509,86867,110405
914,23122,86590,109740
915,22847,87720,110596
916,22492,87247,109767
917,22295,86532,108855
918,21941,86434,108402
919,21864,86839,108730
920,21322,86387,107739
921,20989,86645,107662
922,20634,86548,107210
923,20301,88884,109212
924,20944,87243,108219
925,19570,87845,107443
926,19014,86099,105142
927,19398,86219,105644
928,18899,86696,105623
929,18654,86309,104995
930,18352,86454,104834
931,18090,86556,104674
932,17792,86414,104234
933,18392,86501,104924
934,17396,86280,103706
935,17066,86295,103388
936,16892,86216,103134
937,16576,87063,103667
938,16984,87842,104855
939,16428,87764,104214
940,16046,88195,104263
941,15705,87500,103228
942,15990,87891,103905
943,15706,87900,103633
944,15308,87876,103212
945,15103,87881,103009
946,14732,87707,102464
947,14480,87668,102172
948,14392,87855,102270
949,13993,87496,101510
950,13742,87662,101425
951,13525,87401,100950
952,13328,87478,100828
953,13123,87219,100366
954,12877,87129,100028
955,12624,86617,99265
956,12122,87150,99296
957,12200,86532,98769
958,12171,87255,99449
959,11961,87610,99602
960,11539,87300,98865
961,11282,86806,98114
962,11139,86661,97825
963,10901,86611,97539
964,10689,86808,97523
965,10508,86562,97095
966,10368,86584,96977
967,10172,86494,96713
968,9965,86849,96842
969,9786,87248,97062
970,9592,86366,95983
971,9392,86645,96063
972,9239,86667,95930
973,9062,85213,94305
974,8620,84852,93497
975,8521,84810,93354
976,8360,84937,93320
977,8186,84632,92843
978,7993,85001,93017
979,7838,84045,91910
980,7700,84569,92291
981,7517,84374,91912
982,7376,84464,91864
983,7223,84076,91322
984,7109,83922,91057
985,6968,84130,91122
986,6784,84043,90850
987,6687,84031,90742
988,6505,84013,90542
989,6390,83796,90208
990,6253,83790,90069
991,6107,83757,89887
992,5987,83535,89544
993,5836,83552,89411
994,5707,84097,89827
995,5588,83986,89601
996,5458,84135,89618
997,5267,84018,89306
998,5169,83814,89006
999,5048,83880,88951
1000,4914,83595,88531
1001,4959,83936,88917
1002,4657,84086,88765
1003,4550,83815,88386
1004,4429,83769,88220
1005,4280,83600,87901
1006,4202,83855,88078
1007,4095,83759,87878
1008,3976,83490,87491
1009,3859,82616,86495
1010,3780,83163,86964
1011,3667,83471,87158
1012,3572,83317,86910
1013,3472,83563,87058
1014,3424,83644,87089
1015,3287,83613,86920
1016,3201,83381,86602
1017,3091,85781,88894
1018,3118,85690,88834
1019,3012,85206,88237
1020,2928,84881,87827
1021,2838,84954,87811
1022,2747,84931,87698
1023,2660,85486,88168
1024,2561,85693,88279
1025,2481,85083,87582
1026,2396,84938,87355
1027,2354,84911,87286
1028,2262,85544,87829
1029,2221,85368,87616
1030,2120,85610,87750
1031,2095,85586,87699
1032,2025,85534,87578
1033,1961,85452,87430
1034,1875,85573,87470
1035,1870,84978,86873
1036,1811,85155,86987
1037,1758,85179,86958
1038,1710,85365,87097
1039,1660,85265,86945
1040,1599,85743,87362
1041,1560,85379,86959
1042,1493,85390,86904
1043,1465,85066,86552
1044,1416,85153,86588
1045,1379,85205,86605
1046,1330,83528,84878
1047,1308,83844,85174
1048,1239,83870,85125
1049,1222,83968,85211
1050,1156,84008,85184
1051,1137,83681,84839
1052,1091,83634,84750
1053,1080,83997,85099
1054,1027,83631,84679
1055,1008,83880,84906
1056,956,83855,84830
1057,934,84205,85159
1058,898,83647,84571
1059,865,83584,84470
1060,834,83989,84844
1061,820,83801,84643
1062,801,83943,84764
1063,769,84229,85020
1064,774,83382,84181
1065,724,83319,84064
1066,703,83285,84007
1067,686,83271,83978
1068,674,83730,84423
1069,659,83886,84567
1070,645,83927,84597
1071,638,83673,84334
1072,611,83332,83962
1073,602,83311,83933
1074,585,83664,84270
1075,568,83767,84356
1076,558,83439,84019
1077,546,83384,83953
1078,535,83305,83860
1079,527,83481,84029
1080,513,83367,83900
1081,528,83851,84400
1082,508,83478,84008
1083,493,83495,84010
1084,486,83470,83976
1085,498,83564,84081
1086,472,83422,83914
1087,463,83375,83859
1088,459,83251,83735
1089,459,83152,83633
1090,449,83142,83611
1091,450,83190,83659
1092,447,83126,83593
1093,462,83311,83793
1094,444,83433,83900
1095,437,83173,83628
1096,436,83320,83778
1097,437,83028,83488
1098,432,83349,83802
1099,431,83236,83687
1100,433,83191,83646
1101,427,83117,83566
1102,442,83153,83615
1103,429,83302,83750
1104,423,83542,83986
1105,416,83588,84024
1106,415,83610,84049
1107,413,83477,83911
1108,432,83536,83988
1109,410,83574,84002
1110,406,83547,83974
1111,412,84087,84522
1112,427,83279,83744
1113,404,83120,83546
1114,398,83195,83613
1115,396,83169,83584
1116,394,83424,83838
1117,400,83330,83750
1118,397,83423,83843
1119,395,83545,83961
1120,397,84288,84707
1121,401,83994,84429
1122,388,84019,84425
1123,401,83571,83990
1124,385,83787,84195
1125,383,83687,84093
1126,384,83450,83854
1127,380,83444,83846
1128,408,83858,84286
1129,376,83776,84171
1130,380,83508,83911
1131,381,83197,83602
1132,374,83447,83842
1133,369,83431,83843
1134,374,83421,83814
1135,367,83217,83604
1136,368,83513,83904
1137,370,83517,83906
1138,366,83238,83624
1139,370,83292,83683
1140,368,83308,83695
1141,382,83089,83491
1142,383,83318,83723
1143,363,83412,83795
1144,361,83239,83621
1145,365,83209,83594
1146,362,83186,83565
1147,360,83316,83697
1148,364,83190,83576
1149,362,83257,83640
1150,357,83198,83574
1151,357,83225,83602
1152,347,83230,83618
1153,370,83274,83666
1154,353,83145,83518
1155,350,83192,83562
1156,346,83129,83497
1157,345,83334,83697
1158,349,83290,83659
1159,345,83266,83632
1160,349,84021,84396
1161,342,84120,84482
1162,339,83089,83448
1163,339,83119,83477
1164,343,83068,83430
1165,334,83007,83361
1166,340,83188,83552
1167,337,83288,83646
1168,343,83165,83530
1169,338,83207,83565
1170,334,83193,83547
1171,336,83458,83816
1172,340,83314,83678
1173,359,83430,83810
1174,343,83259,83622
1175,338,83258,83615
1176,335,83481,83837
1177,342,83408,83768
1178,337,83268,83628
1179,332,83224,83576
1180,330,83382,83731
1181,327,83237,83584
1182,348,83303,83671
1183,328,83325,83675
1184,331,83146,83499
1185,324,83130,83474
1186,326,83191,83536
1187,320,83409,83748
1188,319,83466,83804
1189,327,83412,83761
1190,321,83680,84024
1191,321,83167,83509
1192,334,83676,84029
1193,320,83246,83587
1194,321,83265,83606
1195,321,83451,83796
1196,324,83313,83662
1197,318,83149,83487
1198,320,83286,83625
1199,320,83110,83450
1200,318,83013,83351
1201,325,83070,83417
1202,321,83099,83444
1203,322,83033,83375
1204,323,83080,83423
1205,321,82995,83334
1206,317,82985,83323
1207,319,83183,83525
1208,320,83080,83425
1209,336,83035,83391
1210,333,83059,83412
1211,330,83001,83351
1212,333,83003,83356
1213,331,83055,83405
1214,315,83184,83541
1215,309,83055,83385
1216,310,83035,83365
1217,305,83121,83446
1218,310,84097,84428
1219,339,85249,85615
1220,312,84917,85248
1221,311,84962,85291
1222,309,84771,85099
1223,311,84810,85141
1224,306,84772,85098
1225,386,83896,84309
1226,307,84005,84334
1227,309,84706,85035
1228,311,84632,84963
1229,306,84441,84768
1230,325,84780,85126
1231,313,84472,84812
1232,324,84015,84361
1233,306,84345,84668
1234,305,84049,84370
1235,327,84494,84841
1236,307,85109,85437
1237,311,84302,84636
1238,307,84805,85137
1239,327,84705,85052
1240,308,84710,85039
1241,325,84618,84963
1242,308,84805,85134
1243,310,84732,85066
1244,308,84741,85073
1245,303,84421,84745
1246,307,83932,84259
1247,309,82516,82846
1248,301,82852,83173
1249,307,83192,83520
1250,303,83166,83489
1251,304,83064,83388
1252,301,83114,83436
