Taille du terrain : 1.000000
Nombre de cellules par direction : 700
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 350, 350
OpenMP threads: 5
step,update_time,display_time,total_time
354,65975,90693,156696
355,66342,90562,156938
356,67314,90759,158108
357,67086,90913,158034
358,65945,90726,156707
359,66202,90831,157065
360,67958,90873,158864
361,67954,91010,158997
362,68097,91243,159373
363,68362,91021,159417
364,70098,91313,161445
365,69967,91071,161069
366,68807,92014,160853
367,76947,93112,170093
368,75008,93048,168086
369,71482,92092,163607
370,71241,92160,163431
371,74211,92176,166423
372,73205,92351,165591
373,72855,92339,165225
374,76691,92263,168989
375,73842,92471,166346
376,72810,92803,165648
377,79693,92263,171986
378,74727,92734,167495
379,72847,93195,166073
380,72737,92949,165717
381,73368,92691,166093
382,77300,93177,170508
383,75244,92570,167849
384,75022,92901,167956
385,74662,93267,167965
386,75523,92997,168553
387,75941,92904,168878
388,75761,92840,168637
389,76762,93313,170108
390,77344,93015,170393
391,77236,93425,170697
392,77013,92740,169786
393,78412,92299,170746
394,76883,92696,169614
395,78250,93144,171426
396,78861,92844,171744
397,80089,98513,178641
398,76529,93661,170236
399,75082,93815,168929
400,75552,94475,170061
401,77302,95026,172361
402,76187,93938,170170
403,75409,94002,169441
404,76628,94053,170712
405,78301,94279,172615
406,78689,92745,171463
407,77615,92968,170617
408,78022,92620,170674
409,79392,92961,172381
410,78344,93129,171502
411,78306,92965,171303
412,78583,92980,171592
413,76757,94168,170956
414,77369,92718,170119
415,77506,93480,171017
416,79614,92934,172579
417,81528,93305,174863
418,81445,93102,174581
419,80853,93215,174102
420,81387,93127,174546
421,81311,93358,174699
422,82697,93273,176002
423,83132,93716,176881
424,82678,93642,176351
425,82920,93895,176846
426,83391,93801,177227
427,83961,93838,177832
428,84488,93909,178429
429,84920,93849,178798
430,84172,94080,178281
431,84685,93875,178591
432,85292,93590,178912
433,85642,93969,179641
434,86306,93979,180316
435,87430,94289,181753
436,87895,94271,182199
437,86257,94580,180870
438,87229,94186,181447
439,86848,94476,181356
440,88086,94222,182339
441,90285,94510,184829
442,88866,94781,183677
443,87810,94209,182050
444,89264,94869,184164
445,90959,94981,185971
446,90675,94792,185499
447,90400,95049,185481
448,91720,94988,186743
449,95863,95009,190907
450,95606,95652,191289
451,91136,95134,186300
452,92630,95096,187756
453,91957,95173,187162
454,92182,95185,187397
455,92670,95181,187879
456,93680,97392,191104
457,99382,95733,195149
458,94583,95909,190523
459,93387,95612,189032
460,93513,95485,189030
461,94490,95808,190330
462,94056,96055,190143
463,94546,95913,190491
464,94472,96190,190689
465,95704,96176,191911
466,95750,96265,192046
467,96065,96440,192539
468,96871,96542,193448
469,97000,96389,193424
470,97471,96400,193905
471,98155,96254,194440
472,98772,96735,195539
473,98855,96706,195596
474,98643,97099,195775
475,99477,96908,196418
476,100046,96884,196963
477,101538,96842,198414
478,100521,97202,197770
479,101091,97109,198235
480,100679,96858,197570
481,101022,96968,198021
482,102830,96924,199785
483,102307,96966,199303
484,102197,98155,200385
485,104871,97137,202040
486,105403,97693,203131
487,102417,96851,199299
488,112733,99401,212169
489,106293,99357,205684
490,102411,98933,201377
491,104625,99586,204245
492,107580,99187,206799
493,106839,99947,206821
494,106484,99809,206328
495,107401,98242,205677
496,107999,99696,207728
497,108755,98950,207739
498,108948,98906,207885
499,108898,98609,207536
500,108237,98559,206827
501,109230,99306,208577
502,109652,98503,208189
503,111426,99436,210896
504,112180,100240,212452
505,117222,100348,217605
506,110839,100911,211785
507,111375,100685,212093
508,112350,100447,212830
509,111835,100433,212301
510,114053,100193,214279
511,117837,99944,217814
512,106060,106951,213036
513,106866,100105,207006
514,110007,98267,208308
515,113420,98873,212327
516,113589,98892,212509
517,114559,99087,213679
518,114179,99149,213361
519,115600,99161,214794
520,115301,99351,214685
521,115682,99064,214781
522,112920,99251,212204
523,113378,99341,212750
524,114471,99517,214020
525,115508,99779,215320
526,115209,99368,214611
527,117392,99799,217226
528,118432,99820,218285
529,119376,99796,219201
530,119882,100168,220084
531,119953,98235,218221
532,121571,99008,220612
533,120830,100002,220867
534,120784,101428,222242
535,120849,100307,221188
536,119547,100371,219947
537,120979,100266,221276
538,121617,100180,221831
539,124746,100676,225454
540,119773,100567,220380
541,121056,100315,221405
542,122088,100569,222690
543,123313,100652,223999
544,122702,100532,223268
545,123222,100400,223657
546,124614,100450,225099
547,124405,100505,224940
548,124610,100294,224937
549,124358,100624,225016
550,125389,100677,226099
551,124774,100928,225735
552,125292,100797,226122
553,125798,101002,226834
554,126038,100927,226997
555,125889,100832,226751
556,126544,101129,227705
557,127678,100917,228629
558,127291,101374,228699
559,129205,101330,230570
560,127698,101478,229209
561,128002,101305,229341
562,127943,101331,229306
563,127470,101226,228731
564,127985,101313,229333
565,128495,101318,229848
566,127925,101292,229251
567,128026,101417,229479
568,128519,101365,229918
569,129979,101492,231505
570,128736,101434,230204
571,130609,101003,231641
572,129193,101633,230857
573,129915,101478,231426
574,131175,101320,232528
575,130228,101434,231697
576,130344,101458,231835
577,130188,101401,231623
578,131077,101884,232996
579,130408,101565,232007
580,129898,101476,231409
581,130615,101528,232176
582,139330,100891,240254
583,131029,101541,232605
584,126775,101820,228626
585,128274,101657,229965
586,127951,101891,229871
587,127898,101540,229470
588,127329,101345,228702
589,127239,101722,228992
590,127843,101846,229719
591,127229,101499,228755
592,126940,101493,228462
593,127105,101444,228582
594,127685,101461,229179
595,128248,101543,229817
596,127370,101936,229338
597,127187,101600,228815
598,127109,101334,228474
599,127867,101195,229105
600,128907,101547,230483
601,128799,101619,230449
602,127716,101268,229017
603,128332,101450,229813
604,127113,101238,228383
605,127165,101669,228862
606,128342,102948,231322
607,137666,104202,241902
608,132136,103640,235806
609,130747,101538,232317
610,129863,101520,231413
611,129145,101740,230914
612,131969,102972,234972
613,139648,103213,242894
614,132045,103288,235382
615,132751,102865,235647
616,132172,103555,235759
617,131935,103283,235250
618,130434,101503,231969
619,130936,102631,233601
620,131484,102189,233704
621,131411,101779,233224
622,142451,102328,244814
623,135269,103726,239030
624,135894,103501,239428
625,132123,104008,236162
626,134402,104167,238602
627,133384,104127,237541
628,132614,102947,235593
629,130152,103054,233238
630,126194,103499,229729
631,133752,103916,237703
632,133461,102134,235631
633,129666,101788,231486
634,123204,100509,223758
635,126106,100957,227103
636,127523,101037,228590
637,127522,100863,228412
638,128842,100805,229678
639,127926,101160,229117
640,127578,100669,228278
641,126648,100207,226886
642,126949,101037,228017
643,125885,100535,226451
644,125593,101031,226656
645,126310,100882,227223
646,125201,100665,225895
647,124931,100918,225882
648,125233,100438,225701
649,125264,100818,226114
650,124303,100530,224864
651,123162,100640,223830
652,123636,100588,224256
653,123636,100551,224217
654,125214,100225,225470
655,123249,100375,223656
656,122618,100676,223323
657,122594,100561,223188
658,122188,100411,222631
659,121678,100233,221942
660,121611,100140,221781
661,121104,100570,221700
662,120625,100265,220920
663,121712,100412,222153
664,120446,100216,220692
665,120230,99801,220059
666,119261,99876,219165
667,119662,99950,219643
668,117990,99514,217539
669,118139,102264,220434
670,128223,101506,229763
671,124797,101180,226010
672,119354,101376,220761
673,118398,101476,219906
674,117849,101806,219688
675,116809,101540,218383
676,117589,101091,218711
677,116493,100188,216714
678,116403,99961,216395
679,115843,99741,215619
680,115935,100179,216147
681,114880,99841,214753
682,114726,99631,214388
683,115032,100303,215366
684,113419,99956,213411
685,113785,99914,213733
686,112756,99852,212643
687,113315,99742,213089
688,112597,99659,212284
689,111646,99709,211386
690,111236,99616,210884
691,111042,99287,210360
692,111685,99415,211130
693,111094,99133,210259
694,109872,99403,209305
695,109999,99623,209658
696,108852,99217,208099
697,109376,99346,208753
698,108129,99021,207182
699,108180,99114,207325
700,107506,99158,206696
701,107181,98690,205900
702,105921,98772,204725
703,106509,98579,205119
704,106342,98404,204780
705,105399,98598,204029
706,104783,98650,203464
707,104868,101944,206847
708,110547,98445,209034
709,105937,99735,205706
710,97868,98884,196781
711,101038,98820,199885
712,101989,98505,200523
713,100991,98771,199792
714,101299,99113,200441
715,100842,98262,199135
716,100046,96623,196698
717,99608,96992,196635
718,97969,96515,194514
719,97442,96710,194182
720,97380,96758,194167
721,96852,96424,193310
722,96756,96740,193525
723,96459,96935,193424
724,95889,96549,192468
725,95325,96801,192155
726,94082,96263,190377
727,94066,96351,190448
728,93114,96216,189362
729,93476,96006,189509
730,93116,97753,190903
731,95143,96160,191337
732,92357,95453,187861
733,95434,96201,191667
734,93757,96238,190030
735,94953,98059,193045
736,92768,95677,188493
737,94321,95661,190018
738,94667,97429,192133
739,87091,96866,183989
740,88245,96915,185191
741,88035,97027,185091
742,88036,96819,184885
743,87452,96883,184364
744,85654,96751,182434
745,86214,95115,181360
746,85344,95526,180904
747,84766,95478,180270
748,85243,95477,180749
749,84001,95134,179163
750,83499,95151,178681
751,81945,95043,177020
752,82910,94961,177903
753,81714,94903,176645
754,82175,94511,176715
755,81716,94710,176459
756,80004,94516,174545
757,80582,95542,176174
758,82426,94547,177008
759,76617,94411,171058
760,76686,93889,170603
761,75055,94233,169316
762,75512,94083,169632
763,75478,95121,170627
764,79527,94016,173578
765,73845,93609,167483
766,73883,93878,167792
767,72085,94341,166456
768,72334,93541,165908
769,71702,93485,165219
770,70939,93501,164469
771,70693,93611,164334
772,69657,93472,163157
773,70760,93032,163820
774,68617,95268,163913
775,69134,93173,162340
776,67755,92864,160646
777,67148,93036,160214
778,67617,92776,160423
779,65835,92608,158472
780,65620,92907,158559
781,65108,92744,157882
782,65110,92497,157638
783,64250,92898,157176
784,63683,92419,156129
785,63347,92401,155776
786,62780,92421,155228
787,61922,92119,154074
788,61332,91889,153253
789,60773,92063,152865
790,60421,91790,152238
791,61300,91963,153294
792,60467,91895,152394
793,59662,91716,151403
794,58762,91482,150275
795,59177,90671,149878
796,58028,91410,149466
797,56885,91447,148359
798,55965,92337,148332
799,62046,90321,152398
800,56425,90859,147316
801,57209,91498,148738
802,57076,90769,147878
803,56168,90800,146996
804,54712,90675,145415
805,55488,89919,145439
806,53806,90533,144365
807,54453,90506,144988
808,52938,90617,143588
809,52024,90560,142613
810,52196,90396,142616
811,52513,90406,142948
812,51460,90196,141687
813,51620,90321,141969
814,50337,89942,140309
815,50188,90089,140310
816,49814,90163,140007
817,49271,89923,139222
818,48459,89865,138350
819,49165,92014,141206
820,48492,89804,138326
821,47851,89687,137567
822,46793,89811,136635
823,45884,89534,135444
824,46290,89642,135960
825,45313,89476,134820
826,45509,89262,134799
827,44316,89363,133706
828,44198,89548,133773
829,43673,89207,132907
830,43225,89074,132331
831,42521,88917,131466
832,43125,88841,131990
833,41785,88794,130607
834,42741,88840,131608
835,43015,88883,131925
836,41507,88907,130444
837,40982,88714,129724
838,40015,88612,128665
839,40351,88493,128872
840,39019,88567,127613
841,38865,89212,128106
842,38213,88581,126820
843,38561,88623,127213
844,38845,88344,127219
845,37946,88360,126339
846,36956,88102,125086
847,36788,88311,125126
848,36852,87801,124681
849,37166,88049,125246
850,35811,88041,123878
851,35338,88172,123539
852,37668,88186,125882
853,35591,88203,123825
854,34280,87906,122212
855,34202,88354,122582
856,33631,87219,120877
857,33791,87718,121539
858,33099,87926,121054
859,32938,87402,120365
860,33107,87725,120862
861,32327,87596,119957
862,31824,87729,119582
863,31454,87305,118785
864,32024,87920,119967
865,31539,87347,118913
866,30679,86638,117346
867,29508,87453,116988
868,30180,87229,117435
869,29872,87257,117154
870,28703,86921,115653
871,28598,87044,115668
872,28921,87189,116135
873,28173,87002,115201
874,28482,86713,115223
875,27537,87060,114623
876,27919,87892,115835
877,27737,87908,115676
878,27303,86931,114265
879,26184,86602,112814
880,27009,86908,113943
881,26680,86711,113414
882,25440,86575,112039
883,26382,86444,112852
884,25518,87052,112595
885,25100,86604,111729
886,24797,86510,111337
887,23913,86310,110248
888,23915,86438,110379
889,24441,85955,110421
890,24588,86045,110658
891,23364,86083,109472
892,28401,85929,114355
893,22807,85877,108709
894,21651,86236,107910
895,22401,83907,106335
896,22612,86166,108802
897,21113,85723,106863
898,20457,85712,106194
899,21148,85819,106991
900,20862,85376,106264
901,21222,85739,106986
902,19715,85661,105405
903,20814,85215,106054
904,20423,85614,106059
905,19964,85470,105458
906,19483,85401,104910
907,18892,85296,104211
908,19238,85163,104422
909,18522,85598,104144
910,17924,85696,103644
911,18101,85407,103534
912,17803,85304,103128
913,17394,85284,102700
914,18490,85015,103532
915,17696,85340,103059
916,17309,82779,100112
917,16633,84818,101472
918,16739,85409,102172
919,16861,85395,102279
920,16800,85112,101934
921,15571,85024,100621
922,16041,84669,100733
923,15519,84809,100350
924,15873,85125,101023
925,15293,85320,100637
926,14991,84781,99798
927,14789,85065,99875
928,15085,84900,100009
929,14609,84593,99227
930,14865,85219,100107
931,13929,84937,98891
932,13758,84671,98450
933,13871,84517,98409
934,13773,84413,98207
935,14011,84994,99028
936,13606,84498,98126
937,12763,84494,97281
938,13818,84705,98543
939,12977,84864,97862
940,12655,84554,97230
941,12186,84328,96536
942,12464,84478,96962
943,13181,84361,97562
944,12479,84166,96668
945,12262,83996,96280
946,12229,86388,98637
947,11235,85006,96267
948,11237,84293,95557
949,11965,84005,95990
950,11918,84244,96183
951,11372,83847,95241
952,10667,83963,94650
953,10698,84306,95025
954,11144,83923,95087
955,10688,83935,94643
956,10548,84103,94672
957,9814,83855,93692
958,9457,84111,93587
959,9785,83953,93757
960,9339,83857,93216
961,9532,83778,93330
962,9551,83771,93343
963,8875,83993,92890
964,8816,83887,92722
965,9237,83877,93135
966,9119,83803,92944
967,8296,84027,92347
968,8992,83460,92475
969,8830,84046,92897
970,8536,83684,92239
971,8663,83554,92237
972,8000,83756,91776
973,8293,83626,91940
974,7426,83984,91433
975,7548,83797,91364
976,7598,83860,91477
977,7697,83914,91632
978,6841,83690,90554
979,6839,83367,90226
980,6931,83369,90318
981,7205,83498,90722
982,7068,83672,90759
983,6947,83264,90230
984,6789,83271,90079
985,6104,83151,89274
986,6099,83229,89346
987,5930,83232,89181
988,5914,82569,88504
989,5592,83336,88951
990,5613,83221,88854
991,5654,83148,88821
992,5784,82957,88761
993,5609,82843,88471
994,5455,83200,88674
995,5351,83081,88450
996,4735,82837,87592
997,4830,82807,87657
998,5027,82861,87907
999,4865,82646,87532
1000,4684,83266,87969
1001,4295,83000,87316
1002,4247,82805,87074
1003,4429,82854,87301
1004,4342,82922,87284
1005,4223,82762,87003
1006,3785,82938,86741
1007,3803,83148,86970
1008,3925,82903,86846
1009,3544,83275,86838
1010,3583,82657,86261
1011,3687,82721,86425
1012,3286,83116,86442
1013,3309,82464,85792
1014,3381,82356,85756
1015,3376,82578,85972
1016,3257,83056,86332
1017,3162,82655,85836
1018,3065,82638,85722
1019,2885,83102,86008
1020,2916,82834,85769
1021,2865,82799,85682
1022,2796,82331,85149
1023,2707,82134,84860
1024,2648,81875,84540
1025,2423,82333,84773
1026,2458,82593,85073
1027,2390,82842,85254
1028,2324,82638,84983
1029,2119,82677,84816
1030,2036,82727,84785
1031,2038,82537,84595
1032,2320,82757,85097
1033,2406,82436,84861
1034,1976,82482,84480
1035,1916,82574,84510
1036,1718,82906,84645
1037,1692,82418,84131
1038,2069,82489,84578
1039,2005,82212,84236
1040,1941,82608,84566
1041,1937,80601,82556
1042,1754,82563,84338
1043,1491,82215,83727
1044,1780,82366,84164
1045,1809,82548,84377
1046,1839,82075,83935
1047,1820,82059,83897
1048,1633,82384,84036
1049,1573,81798,83393
1050,1462,81874,83360
1051,1491,81871,83381
1052,1664,81697,83379
1053,1396,81758,83172
1054,1349,82032,83399
1055,1342,82086,83446
1056,1289,81875,83183
1057,1280,82117,83417
1058,1256,81785,83060
1059,1454,81724,83197
1060,1220,82122,83361
1061,1188,81537,82744
1062,1135,81291,82445
1063,1185,81843,83046
1064,777,81973,82769
1065,1107,81793,82919
1066,995,81988,83002
1067,1080,82000,83098
1068,1065,81476,82558
1069,1093,82015,83126
1070,975,82243,83237
1071,941,81744,82702
1072,945,81640,82604
1073,983,81204,82205
1074,1093,81704,82814
1075,912,81702,82633
1076,898,81786,82702
1077,909,84134,85062
1078,595,81817,82435
1079,876,81890,82784
1080,870,82127,83015
1081,845,82035,82898
1082,875,83041,83934
1083,564,81604,82191
1084,857,81759,82634
1085,839,82507,83365
1086,835,82487,83344
1087,855,82419,83293
1088,874,82130,83021
1089,856,82055,82928
1090,630,81874,82523
1091,886,82341,83245
1092,822,82165,83005
1093,851,81867,82736
1094,867,82153,83039
1095,892,82273,83181
1096,845,81899,82762
1097,874,81699,82591
1098,812,81845,82676
1099,817,81901,82737
1100,801,81765,82585
1101,780,81755,82555
1102,852,83788,84661
1103,531,82920,83475
1104,811,81278,82114
1105,997,81637,82651
1106,858,82164,83042
1107,856,81814,82688
1108,792,81865,82674
1109,846,82035,82900
1110,993,81880,82891
1111,804,81580,82402
1112,769,81635,82423
1113,767,81831,82617
1114,779,81978,82777
1115,836,81410,82265
1116,779,81491,82290
1117,833,81549,82401
1118,874,81205,82098
1119,779,81681,82477
1120,826,81229,82076
1121,850,81580,82450
1122,777,81429,82224
1123,768,81173,81959
1124,782,81553,82352
1125,750,81542,82311
1126,867,81537,82425
1127,743,81843,82611
1128,863,81626,82505
1129,823,81868,82710
1130,767,81824,82611
1131,961,81536,82514
1132,765,83903,84687
1133,444,84950,85432
1134,650,84501,85173
1135,641,84596,85259
1136,650,83024,83696
1137,635,83232,83889
1138,629,83294,83947
1139,595,83955,84576
1140,656,86442,87121
1141,433,84232,84688
1142,433,83554,84026
1143,483,84631,85136
1144,447,82949,83419
1145,574,82726,83318
1146,664,82681,83365
1147,622,81438,82078
1148,693,81800,82511
1149,764,81796,82578
1150,736,81473,82229
1151,746,81603,82368
1152,879,81840,82736
1153,794,81738,82550
1154,743,81627,82403
1155,724,81499,82244
1156,896,83641,84558
1157,602,83032,83658
1158,751,81434,82211
1159,731,81886,82635
1160,801,81679,82499
1161,762,81395,82174
1162,728,83369,84115
1163,636,86755,87415
1164,439,84848,85313
1165,467,85014,85504
1166,469,84100,84591
1167,463,83975,84460
1168,460,83656,84138
1169,461,83553,84036
1170,659,83428,84119
1171,481,83593,84095
1172,458,83649,84126
1173,477,83997,84499
1174,652,83557,84233
1175,462,83591,84074
1176,474,83273,83771
1177,474,82937,83435
1178,472,83729,84225
1179,628,83414,84072
1180,643,83510,84179
1181,566,83317,83907
1182,619,83552,84194
1183,638,83414,84076
1184,640,83255,83919
1185,615,83368,84006
1186,616,85612,86252
1187,436,83368,83830
1188,456,82902,83382
1189,666,82814,83503
1190,438,82663,83128
1191,736,82047,82806
1192,706,81218,81949
1193,376,81956,82355
1194,427,82039,82486
1195,755,82050,82824
1196,438,82099,82557
1197,915,81444,82388
1198,406,85089,85515
1199,415,81581,82021
1200,946,81968,82931
1201,454,81483,81964
1202,432,82099,82551
1203,424,82385,82830
1204,381,82497,82900
1205,379,82375,82774
1206,435,82534,82990
1207,427,84678,85125
1208,389,82797,83209
1209,373,85266,85660
1210,396,82615,83034
1211,390,83864,84274
1212,427,82387,82837
1213,406,81866,82292
1214,414,82116,82549
1215,405,82630,83054
1216,697,82422,83139
1217,391,81828,82239
1218,411,81590,82022
1219,400,81896,82315
1220,396,81418,81834
1221,394,81399,81814
1222,367,81917,82309
1223,398,82014,82432
1224,385,81647,82055
1225,383,82673,83076
1226,398,81860,82279
1227,841,81931,82800
1228,372,84400,84794
1229,381,82569,82975
1230,401,81723,82150
1231,363,81784,82166
1232,386,83996,84403
1233,376,82053,82452
1234,402,81596,82019
1235,370,83563,83955
1236,377,81607,82008
1237,358,82454,82835
1238,386,82247,82655
1239,386,82894,83301
1240,369,84345,84736
1241,735,81889,82654
1242,376,82280,82679
1243,401,82946,83367
1244,402,82001,82423
1245,379,81788,82188
1246,1000,84199,85228
1247,392,83601,84016
1248,380,83807,84210
1249,395,83670,84088
1250,383,83690,84094
