Profiling data for rank 1 of 2
OpenMP threads: 2
step,update_time,display_time,total_time
193,1032,0,1035
194,1028,0,1032
195,1019,0,1023
196,1025,0,1028
197,1015,0,1019
198,1015,0,1018
199,1013,0,1017
200,1028,0,1032
201,1026,0,1029
202,1028,0,1032
203,1005,0,1009
204,1014,0,1018
205,1013,0,1016
206,1019,0,1022
207,1048,0,1056
208,1018,0,1025
209,1013,0,1020
210,1019,0,1023
211,1011,0,1014
212,1021,0,1025
213,1015,0,1018
214,1011,0,1015
215,1003,0,1006
216,1001,0,1005
217,1002,0,1005
218,1001,0,1005
219,1023,0,1027
220,1008,0,1011
221,1023,0,1027
222,1010,0,1013
223,1015,0,1019
224,1001,0,1005
225,1000,0,1003
226,999,0,1002
227,1006,0,1010
228,1005,0,1009
229,1007,0,1010
230,1001,0,1005
231,1014,0,1018
232,1011,0,1014
233,993,0,996
234,989,0,993
235,990,0,993
236,994,0,998
237,992,0,996
238,1002,0,1006
239,987,0,990
240,1040,0,1046
241,1017,0,1021
242,1008,0,1012
243,1003,0,1007
244,1007,0,1011
245,1007,0,1011
246,1014,0,1017
247,994,0,997
248,1012,0,1015
249,1010,0,1015
250,995,0,1000
251,1033,0,1039
252,972,0,976
253,958,0,962
254,954,0,959
255,957,0,961
256,962,0,965
257,953,0,956
258,952,0,956
259,959,0,962
260,951,0,955
261,942,0,946
262,938,0,941
263,1046,0,1056
264,945,0,950
265,934,0,941
266,934,0,939
267,922,0,927
268,913,0,918
269,909,0,914
270,914,0,917
271,919,0,924
272,904,0,908
273,887,0,891
274,966,0,973
275,859,0,863
276,852,0,857
277,841,0,845
278,825,0,829
279,820,0,823
280,808,0,812
281,804,0,808
282,786,0,792
283,822,0,829
284,755,0,758
285,739,0,742
286,727,0,730
287,710,0,713
288,694,0,697
289,679,0,683
290,659,0,662
291,640,0,643
292,616,0,619
293,588,0,591
294,569,0,572
295,556,0,559
296,535,0,546
297,558,0,566
298,693,0,701
299,555,0,604
300,442,0,514
301,417,0,524
302,398,0,510
303,384,0,511
304,348,0,499
305,331,0,500
306,313,0,495
307,288,0,491
308,264,0,493
309,251,0,488
310,237,0,480
311,216,0,476
312,208,0,473
313,190,0,470
314,180,0,467
315,167,0,470
316,155,0,462
317,139,0,473
318,146,0,523
319,165,0,515
320,117,0,475
321,103,0,453
322,98,0,475
323,90,0,449
324,82,0,446
325,77,0,442
326,72,0,441
327,65,0,439
328,62,0,441
329,56,0,447
330,52,0,439
331,47,0,437
332,44,0,493
333,47,0,434
334,40,0,435
335,42,0,429
336,36,0,432
337,34,0,446
338,31,0,432
339,27,0,476
340,29,0,495
341,32,0,512
342,21,0,428
343,21,0,429
344,21,0,449
345,19,0,428
346,18,0,426
347,18,0,427
348,18,0,426
349,17,0,433
350,16,0,425
351,15,0,427
352,15,0,432
353,14,0,424
354,15,0,425
355,14,0,425
356,14,0,429
357,14,0,426
358,13,0,424
359,13,0,424
360,13,0,435
361,13,0,437
362,16,0,550
363,13,0,430
364,13,0,429
365,12,0,436
366,12,0,621
367,23,0,514
368,18,0,4907
369,43,0,644
370,21,0,660
371,19,0,620
372,18,0,620
373,18,0,621
374,18,0,628
375,18,0,627
376,18,0,642
377,20,0,625
378,20,0,618
379,17,0,627
380,17,0,628
381,17,0,642
382,17,0,624
383,17,0,628
384,17,0,633
385,17,0,631
386,17,0,638
387,18,0,628
388,17,0,632
389,17,0,635
390,17,0,614
391,18,0,624
392,19,0,640
393,17,0,618
394,18,0,625
395,17,0,641
396,16,0,636
397,17,0,639
398,17,0,606
399,16,0,464
400,15,0,432
401,11,0,426
402,11,0,427
403,11,0,427
404,12,0,511
405,16,0,435
406,11,0,597
407,12,0,605
408,12,0,580
409,17,0,626
410,14,0,659
411,12,0,635
412,17,0,585
413,17,0,602
414,18,0,606
415,17,0,635
416,17,0,585
417,22,0,608
418,19,0,619
419,16,0,626
420,14,0,464
421,12,0,447
422,13,0,430
423,10,0,459
424,11,0,431
425,10,0,408
426,10,0,426
427,10,0,426
428,9,0,426
429,10,0,475
430,9,0,427
431,9,0,408
432,9,0,408
433,9,0,430
434,8,0,425
435,9,0,430
436,9,0,447
437,16,0,420
438,11,0,427
439,9,0,425
440,10,0,425
441,8,0,424
442,8,0,430
443,8,0,425
444,9,0,444
445,8,0,422
446,8,0,505
447,16,0,608
448,12,0,616
449,9,0,549
450,9,0,446
451,9,0,422
452,8,0,414
453,9,0,408
454,8,0,410
455,8,0,423
456,8,0,422
457,8,0,422
458,8,0,452
459,17,0,420
460,6,0,420
461,6,0,421
462,6,0,425
463,6,0,420
464,6,0,426
465,6,0,425
466,7,0,442
467,6,0,421
468,6,0,567
469,14,0,635
470,14,0,687
471,6,0,693
472,6,0,648
473,7,0,469
474,6,0,421
475,6,0,426
476,6,0,420
477,6,0,421
478,6,0,425
479,6,0,432
480,6,0,421
481,6,0,422
482,6,0,425
483,6,0,422
484,6,0,422
485,6,0,423
486,6,0,425
487,6,0,430
488,6,0,422
489,6,0,453
490,11,0,603
491,13,0,435
492,9,0,422
493,7,0,420
494,6,0,432
495,6,0,422
496,6,0,420
497,6,0,425
498,6,0,426
499,6,0,424
500,6,0,423
501,6,0,421
502,6,0,428
503,6,0,421
504,6,0,422
505,6,0,421
506,6,0,408
507,6,0,408
508,6,0,421
509,6,0,421
510,6,0,425
511,7,0,421
512,6,0,455
513,9,0,461
514,6,0,427
515,6,0,424
516,5,0,423
517,5,0,437
518,6,0,423
519,5,0,420
520,5,0,420
521,5,0,420
522,5,0,420
523,5,0,420
524,5,0,425
525,5,0,430
526,6,0,425
527,5,0,427
528,5,0,477
529,9,0,422
530,6,0,431
531,5,0,421
532,5,0,421
533,5,0,432
534,6,0,465
535,10,0,419
536,6,0,421
537,6,0,421
538,5,0,421
539,5,0,423
540,5,0,426
541,5,0,436
542,6,0,422
543,5,0,421
544,6,0,423
545,5,0,422
546,5,0,421
547,5,0,421
548,5,0,421
549,5,0,428
550,5,0,422
551,5,0,421
552,5,0,425
553,5,0,424
554,5,0,421
555,5,0,421
556,4,0,427
557,5,0,425
558,4,0,423
559,5,0,432
560,4,0,422
561,4,0,421
562,4,0,424
563,4,0,423
564,4,0,472
565,5,0,515
566,4,0,472
567,4,0,425
568,4,0,420
569,4,0,420
570,4,0,420
571,4,0,420
572,4,0,438
573,5,0,457
574,4,0,423
575,4,0,421
576,4,0,421
577,4,0,422
578,4,0,420
579,4,0,428
580,4,0,420
581,4,0,423
582,4,0,420
583,4,0,420
584,5,0,420
585,4,0,420
586,5,0,420
587,4,0,426
588,5,0,424
589,4,0,420
590,4,0,420
591,5,0,390
592,4,0,420
593,4,0,420
594,4,0,420
595,4,0,444
596,4,0,423
597,4,0,421
598,4,0,420
599,4,0,420
600,4,0,420
601,4,0,422
602,4,0,420
603,4,0,426
604,4,0,420
605,4,0,420
606,4,0,420
607,4,0,420
