Profiling data for rank 1 of 2
OpenMP threads: 2
step,update_time,display_time,total_time
126,1067,0,1071
127,1071,0,1074
128,1093,0,1097
129,1069,0,1073
130,1063,0,1066
131,1064,0,1067
132,1064,0,1067
133,1066,0,1072
134,1065,0,1069
135,1055,0,1059
136,1062,0,1066
137,1071,0,1075
138,1125,0,1130
139,1050,0,1053
140,1074,0,1078
141,1056,0,1059
142,1064,0,1067
143,1071,0,1075
144,1059,0,1063
145,1055,0,1059
146,1061,0,1064
147,1058,0,1062
148,1061,0,1064
149,1061,0,1065
150,1065,0,1069
151,1048,0,1052
152,1057,0,1061
153,1106,0,1112
154,1048,0,1053
155,1048,0,1052
156,1069,0,1072
157,1053,0,1057
158,1047,0,2508
159,1062,0,1067
160,1052,0,1056
161,1077,0,1081
162,1055,0,1059
163,1051,0,1056
164,1069,0,1073
165,1047,0,1051
166,1056,0,1063
167,1050,0,1054
168,1066,0,1070
169,1052,0,1056
170,1069,0,1073
171,1073,0,1080
172,1037,0,1041
173,1051,0,1056
174,1061,0,1065
175,1038,0,1042
176,1033,0,1037
177,1051,0,1055
178,1035,0,1039
179,1034,0,1037
180,1048,0,1052
181,1042,0,1046
182,1050,0,1054
183,1055,0,1060
184,1032,0,1035
185,1027,0,1031
186,1042,0,1045
187,1017,0,1021
188,1035,0,1039
189,1078,0,1083
190,1039,0,1046
191,1021,0,1025
192,1061,0,1068
193,1051,0,1056
194,1033,0,1037
195,1029,0,1033
196,1050,0,1054
197,1046,0,1050
198,1028,0,1032
199,1048,0,1052
200,1034,0,1037
201,1037,0,1040
202,1048,0,1052
203,1028,0,1032
204,1026,0,1030
205,1031,0,1035
206,1018,0,1022
207,1022,0,1025
208,1030,0,1033
209,1038,0,1042
210,1025,0,1029
211,1023,0,1027
212,1031,0,1035
213,1031,0,1036
214,1028,0,1032
215,1040,0,1044
216,1026,0,1032
217,1027,0,1033
218,1025,0,1029
219,1023,0,1026
220,1010,0,1013
221,1011,0,1014
222,1034,0,1040
223,1013,0,1018
224,1023,0,1028
225,1015,0,1019
226,1008,0,1011
227,1007,0,1010
228,1028,0,1031
229,1010,0,1013
230,1013,0,1016
231,1020,0,1026
232,1023,0,1029
233,1022,0,1028
234,983,0,986
235,1010,0,1014
236,996,0,999
237,1004,0,1008
238,1022,0,1026
239,1005,0,1008
240,1003,0,1006
241,1024,0,1027
242,986,0,990
243,1004,0,1009
244,989,0,993
245,1005,0,1009
246,990,0,994
247,991,0,994
248,996,0,999
249,971,0,975
250,974,0,978
251,993,0,997
252,964,0,968
253,974,0,977
254,981,0,986
255,983,0,987
256,969,0,972
257,969,0,973
258,991,0,994
259,970,0,974
260,962,0,966
261,977,0,981
262,945,0,948
263,948,0,951
264,952,0,958
265,941,0,946
266,940,0,947
267,924,0,928
268,985,0,990
269,968,0,972
270,1003,0,1010
271,973,0,979
272,953,0,960
273,880,0,885
274,881,0,886
275,875,0,881
276,858,0,863
277,855,0,860
278,837,0,841
279,830,0,834
280,824,0,827
281,802,0,805
282,776,0,779
283,763,0,766
284,763,0,767
285,730,0,733
286,723,0,726
287,700,0,703
288,706,0,710
289,679,0,683
290,656,0,659
291,638,0,642
292,615,0,618
293,605,0,608
294,574,0,580
295,536,0,539
296,518,0,537
297,501,0,533
298,480,0,528
299,457,0,534
300,441,0,523
301,421,0,521
302,395,0,518
303,381,0,514
304,351,0,511
305,336,0,508
306,332,0,514
307,296,0,501
308,273,0,496
309,254,0,493
310,236,0,504
311,225,0,484
312,209,0,493
313,201,0,481
314,177,0,477
315,166,0,475
316,151,0,472
317,136,0,469
318,125,0,466
319,116,0,464
320,121,0,472
321,96,0,461
322,89,0,460
323,86,0,459
324,78,0,456
325,75,0,456
326,72,0,456
327,70,0,460
328,66,0,452
329,59,0,452
330,56,0,450
331,51,0,452
332,47,0,449
333,44,0,448
334,41,0,472
335,40,0,445
336,36,0,445
337,33,0,444
338,30,0,443
339,28,0,441
340,27,0,442
341,26,0,441
342,37,0,446
343,22,0,439
344,20,0,439
345,20,0,439
346,19,0,438
347,19,0,439
348,18,0,439
349,18,0,449
350,16,0,438
351,15,0,437
352,14,0,460
353,18,0,472
354,18,0,436
355,19,0,437
356,16,0,435
357,23,0,469
358,14,0,436
359,12,0,437
360,12,0,436
361,12,0,436
362,13,0,436
363,12,0,436
364,11,0,443
365,12,0,438
366,11,0,435
367,11,0,434
368,11,0,2219
369,12,0,445
370,10,0,437
371,9,0,436
372,9,0,437
373,9,0,436
374,9,0,441
375,9,0,451
376,10,0,435
377,9,0,435
378,9,0,453
379,10,0,434
380,9,0,436
381,9,0,435
382,9,0,434
383,9,0,441
384,9,0,435
385,9,0,436
386,9,0,435
387,10,0,435
388,9,0,438
389,12,0,434
390,9,0,440
391,9,0,435
392,9,0,441
393,9,0,434
394,9,0,435
395,9,0,436
396,9,0,438
397,9,0,436
398,9,0,443
399,9,0,435
400,9,0,434
401,9,0,435
402,9,0,435
403,9,0,448
404,10,0,435
405,9,0,450
406,12,0,436
407,9,0,436
408,9,0,435
409,9,0,436
410,9,0,434
411,10,0,439
412,9,0,435
413,10,0,443
414,10,0,436
415,9,0,440
416,9,0,434
417,9,0,435
418,8,0,436
419,9,0,435
420,8,0,436
421,8,0,440
422,8,0,435
423,8,0,434
424,8,0,434
425,7,0,435
426,7,0,449
427,8,0,435
428,7,0,439
429,8,0,433
430,7,0,434
431,7,0,439
432,7,0,434
433,7,0,433
434,7,0,434
435,7,0,433
436,7,0,440
437,7,0,433
438,7,0,433
439,7,0,434
440,7,0,434
441,6,0,435
442,6,0,439
443,6,0,433
444,6,0,439
445,6,0,432
446,6,0,433
447,6,0,438
448,6,0,433
449,6,0,433
450,6,0,433
451,6,0,438
452,7,0,450
453,7,0,433
454,6,0,433
455,6,0,434
456,6,0,433
457,6,0,435
458,9,0,431
459,6,0,468
460,7,0,433
461,6,0,433
462,6,0,434
463,6,0,433
464,6,0,433
465,6,0,449
466,6,0,445
467,7,0,433
468,6,0,434
469,6,0,433
470,6,0,432
471,6,0,432
472,6,0,433
473,6,0,434
474,6,0,439
475,7,0,449
476,9,0,432
477,6,0,433
478,6,0,433
479,6,0,433
480,6,0,433
481,6,0,433
482,6,0,438
483,6,0,433
484,6,0,438
485,6,0,433
486,6,0,438
487,6,0,432
488,6,0,433
489,6,0,439
490,7,0,434
491,6,0,433
492,6,0,433
493,6,0,433
494,6,0,433
495,6,0,433
496,6,0,433
497,6,0,438
498,6,0,433
499,6,0,433
500,6,0,453
501,7,0,435
502,6,0,433
503,6,0,433
504,6,0,441
505,9,0,433
506,6,0,433
507,6,0,433
508,6,0,433
509,6,0,432
510,6,0,433
511,7,0,438
512,7,0,441
513,6,0,433
514,6,0,435
515,9,0,431
516,5,0,438
517,5,0,432
518,5,0,433
519,5,0,433
520,5,0,438
521,6,0,432
522,5,0,433
523,5,0,448
524,9,0,431
525,5,0,434
526,5,0,433
527,5,0,439
528,6,0,433
529,5,0,433
530,5,0,433
531,5,0,432
532,5,0,434
533,5,0,433
534,5,0,433
535,5,0,441
536,6,0,436
537,6,0,433
538,5,0,433
539,6,0,433
540,5,0,433
541,5,0,433
542,5,0,433
543,5,0,443
544,6,0,433
545,5,0,432
546,5,0,434
547,5,0,433
548,5,0,433
549,6,0,445
550,6,0,438
551,5,0,433
552,5,0,433
553,5,0,433
554,5,0,432
555,5,0,432
556,4,0,432
557,4,0,432
558,4,0,439
559,5,0,433
560,4,0,433
561,4,0,433
562,4,0,433
563,4,0,432
564,4,0,432
565,4,0,432
566,4,0,437
567,5,0,432
568,4,0,433
569,4,0,432
570,4,0,438
571,4,0,435
572,4,0,432
573,4,0,438
574,5,0,502
575,7,0,436
576,5,0,455
577,5,0,465
578,9,0,430
579,5,0,434
580,7,0,429
581,4,0,440
582,5,0,431
583,4,0,432
584,5,0,431
585,4,0,431
586,4,0,431
587,4,0,431
588,4,0,437
589,5,0,430
590,4,0,431
591,5,0,431
592,4,0,431
593,4,0,431
594,4,0,431
595,4,0,431
596,5,0,436
597,7,0,432
598,6,0,434
599,4,0,432
600,4,0,431
601,4,0,431
602,4,0,431
603,4,0,431
604,4,0,439
605,5,0,431
606,5,0,434
607,4,0,431
