Profiling data for rank 0 of 2
OpenMP threads: 2
step,update_time,display_time,total_time
309,0,497,501
310,0,476,480
311,0,466,469
312,0,470,472
313,0,461,464
314,0,460,463
315,0,457,459
316,0,454,456
317,0,452,454
318,0,461,463
319,0,446,448
320,0,449,451
321,0,444,446
322,0,440,442
323,0,438,441
324,0,439,441
325,0,446,448
326,0,438,441
327,0,437,439
328,0,436,438
329,0,433,435
330,0,433,436
331,0,449,451
332,0,433,436
333,0,441,443
334,0,432,434
335,0,431,433
336,0,434,437
337,0,429,431
338,0,468,471
339,0,431,435
340,0,439,442
341,0,428,430
342,0,427,429
343,0,427,429
344,0,423,425
345,0,428,430
346,0,424,426
347,0,427,429
348,0,433,435
349,0,425,428
350,0,422,424
351,0,422,424
352,0,427,429
353,0,425,427
354,0,439,441
355,0,429,431
356,0,432,435
357,0,424,427
358,0,424,426
359,0,428,431
360,0,424,427
361,0,423,425
362,0,423,426
363,0,432,434
364,0,423,426
365,0,463,467
366,0,2102,2109
367,0,444,450
368,0,423,425
369,0,418,421
370,0,419,422
371,0,422,424
372,0,420,423
373,0,437,440
374,0,428,431
375,0,430,432
376,0,423,425
377,0,418,421
378,0,428,431
379,0,422,425
380,0,419,421
381,0,420,424
382,0,423,425
383,0,429,431
384,0,419,422
385,0,434,436
386,0,425,428
387,0,422,424
388,0,421,423
389,0,418,420
390,0,425,427
391,0,418,421
392,0,418,420
393,0,420,422
394,0,419,421
395,0,422,424
396,0,419,422
397,0,435,438
398,0,428,431
399,0,420,423
400,0,419,421
401,0,431,433
402,0,419,422
403,0,419,421
404,0,420,423
405,0,422,424
406,0,430,432
407,0,419,421
408,0,419,421
409,0,424,426
410,0,420,422
411,0,418,420
412,0,422,424
413,0,419,421
414,0,426,428
415,0,422,424
416,0,425,428
417,0,420,422
418,0,418,420
419,0,419,421
420,0,435,438
421,0,418,421
422,0,431,433
423,0,419,421
424,0,427,429
425,0,421,424
426,0,419,421
427,0,418,420
428,0,419,421
429,0,430,432
430,0,423,426
431,0,418,421
432,0,417,420
433,0,418,420
434,0,417,419
435,0,417,419
436,0,417,420
437,0,428,430
438,0,417,420
439,0,419,421
440,0,420,422
441,0,420,422
442,0,417,419
443,0,417,419
444,0,433,435
445,0,428,431
446,0,417,420
447,0,427,429
448,0,421,423
449,0,418,420
450,0,419,421
451,0,417,419
452,0,420,422
453,0,424,427
454,0,417,419
455,0,417,419
456,0,417,420
457,0,417,420
458,0,423,426
459,0,418,420
460,0,417,419
461,0,428,430
462,0,418,420
463,0,422,424
464,0,417,419
465,0,423,425
466,0,418,420
467,0,435,437
468,0,422,425
469,0,428,430
470,0,421,424
471,0,421,423
472,0,432,435
473,0,421,425
474,0,421,423
475,0,427,429
476,0,421,423
477,0,428,430
478,0,421,423
479,0,421,423
480,0,421,423
481,0,418,421
482,0,417,419
483,0,416,419
484,0,423,425
485,0,417,419
486,0,417,419
487,0,417,419
488,0,417,419
489,0,417,419
490,0,417,419
491,0,416,418
492,0,430,432
493,0,423,425
494,0,424,426
495,0,419,422
496,0,417,419
497,0,417,419
498,0,417,419
499,0,417,419
500,0,423,426
501,0,418,420
502,0,418,421
503,0,420,422
504,0,417,419
505,0,418,421
506,0,421,423
507,0,417,419
508,0,424,426
509,0,421,423
510,0,417,419
511,0,417,419
512,0,418,420
513,0,417,419
514,0,416,419
515,0,416,418
516,0,428,430
517,0,420,423
518,0,416,419
519,0,416,418
520,0,421,423
521,0,438,440
522,0,417,420
523,0,417,419
524,0,427,429
525,0,417,420
526,0,417,419
527,0,416,419
528,0,417,419
529,0,417,419
530,0,419,422
531,0,421,423
532,0,431,433
533,0,421,423
534,0,417,419
535,0,418,420
536,0,417,419
537,0,418,420
538,0,418,420
539,0,419,421
540,0,426,428
541,0,416,419
542,0,416,418
543,0,417,419
544,0,417,419
545,0,417,419
546,0,417,419
547,0,428,430
548,0,416,419
549,0,420,422
550,0,416,418
551,0,416,418
552,0,416,418
553,0,417,419
554,0,418,420
555,0,466,470
556,0,422,428
557,0,425,428
558,0,420,422
559,0,420,422
560,0,420,422
561,0,420,422
562,0,420,422
563,0,435,437
564,0,420,422
565,0,420,422
566,0,423,425
567,0,420,422
568,0,420,422
569,0,431,433
570,0,421,423
571,0,428,430
572,0,420,423
573,0,416,418
574,0,422,425
575,0,419,422
576,0,418,420
577,0,418,420
578,0,418,420
579,0,432,434
580,0,418,420
581,0,418,421
582,0,418,420
583,0,419,421
584,0,418,420
585,0,418,420
586,0,426,428
587,0,418,421
588,0,418,420
589,0,417,419
590,0,418,420
591,0,418,420
592,0,420,422
593,0,415,417
594,0,433,435
595,0,420,422
596,0,445,449
597,0,421,427
598,0,440,443
599,0,420,425
600,0,419,421
601,0,419,421
602,0,428,431
603,0,419,421
604,0,417,419
605,0,416,418
606,0,490,493
