Profiling data for rank 1 of 2
OpenMP threads: 2
step,update_time,display_time,total_time
284,776,0,780
285,743,0,747
286,731,0,734
287,711,0,714
288,707,0,712
289,665,0,669
290,660,0,663
291,634,0,637
292,749,0,752
293,601,0,605
294,575,0,578
295,545,0,548
296,525,0,528
297,509,0,525
298,479,0,519
299,482,0,526
300,439,0,516
301,421,0,509
302,396,0,507
303,380,0,503
304,352,0,499
305,333,0,501
306,327,0,538
307,286,0,490
308,261,0,484
309,242,0,480
310,233,0,476
311,339,0,504
312,207,0,479
313,199,0,468
314,173,0,473
315,164,0,463
316,157,0,463
317,144,0,459
318,129,0,456
319,124,0,454
320,123,0,463
321,106,0,448
322,95,0,451
323,86,0,446
324,82,0,442
325,76,0,440
326,73,0,441
327,67,0,448
328,62,0,440
329,57,0,439
330,53,0,438
331,48,0,436
332,44,0,435
333,125,0,452
334,40,0,435
335,48,0,443
336,34,0,434
337,32,0,433
338,30,0,437
339,27,0,431
340,26,0,473
341,23,0,434
342,21,0,442
343,21,0,429
344,21,0,429
345,19,0,429
346,18,0,425
347,18,0,430
348,18,0,426
349,17,0,429
350,16,0,435
351,15,0,427
352,15,0,424
353,15,0,424
354,14,0,429
355,14,0,427
356,80,0,442
357,13,0,431
358,22,0,435
359,13,0,426
360,12,0,426
361,12,0,431
362,13,0,426
363,12,0,426
364,13,0,425
365,12,0,434
366,12,0,425
367,11,0,472
368,16,0,2108
369,12,0,446
370,11,0,425
371,9,0,421
372,9,0,421
373,9,0,424
374,9,0,423
375,9,0,441
376,10,0,430
377,9,0,433
378,10,0,424
379,9,0,422
380,9,0,431
381,9,0,424
382,9,0,423
383,13,0,420
384,9,0,425
385,9,0,432
386,9,0,421
387,9,0,437
388,9,0,427
389,9,0,424
390,9,0,423
391,9,0,420
392,9,0,427
393,9,0,420
394,9,0,420
395,9,0,422
396,9,0,421
397,9,0,424
398,9,0,421
399,9,0,439
400,9,0,430
401,9,0,422
402,9,0,421
403,9,0,433
404,9,0,421
405,9,0,421
406,9,0,423
407,9,0,424
408,9,0,433
409,10,0,420
410,9,0,421
411,9,0,426
412,9,0,422
413,9,0,420
414,9,0,424
415,9,0,421
416,9,0,428
417,9,0,424
418,8,0,427
419,8,0,422
420,8,0,420
421,8,0,421
422,89,0,438
423,9,0,420
424,8,0,433
425,8,0,421
426,7,0,430
427,158,0,423
428,7,0,421
429,7,0,420
430,7,0,421
431,7,0,434
432,9,0,425
433,7,0,420
434,7,0,419
435,7,0,420
436,7,0,419
437,7,0,419
438,7,0,419
439,7,0,431
440,7,0,419
441,6,0,421
442,6,0,422
443,6,0,422
444,6,0,419
445,6,0,419
446,70,0,436
447,6,0,431
448,7,0,419
449,6,0,430
450,6,0,423
451,6,0,420
452,6,0,421
453,6,0,419
454,6,0,422
455,6,0,427
456,6,0,419
457,6,0,419
458,6,0,420
459,7,0,419
460,6,0,425
461,6,0,420
462,6,0,419
463,6,0,431
464,6,0,420
465,6,0,424
466,6,0,419
467,6,0,426
468,6,0,420
469,106,0,438
470,6,0,424
471,6,0,431
472,6,0,423
473,6,0,424
474,6,0,438
475,6,0,423
476,6,0,423
477,6,0,429
478,6,0,423
479,15,0,430
480,6,0,422
481,6,0,423
482,6,0,424
483,7,0,420
484,6,0,419
485,6,0,418
486,6,0,426
487,6,0,419
488,6,0,419
489,6,0,419
490,6,0,419
491,6,0,419
492,6,0,419
493,6,0,418
494,6,0,433
495,6,0,425
496,6,0,426
497,6,0,422
498,6,0,419
499,6,0,419
500,6,0,419
501,6,0,419
502,6,0,426
503,6,0,420
504,6,0,420
505,6,0,422
506,6,0,419
507,6,0,421
508,6,0,423
509,7,0,418
510,6,0,426
511,7,0,422
512,6,0,419
513,6,0,419
514,6,0,420
515,6,0,418
516,5,0,418
517,6,0,418
518,5,0,430
519,6,0,422
520,5,0,418
521,5,0,418
522,5,0,422
523,5,0,441
524,6,0,419
525,5,0,419
526,5,0,429
527,6,0,419
528,5,0,419
529,5,0,418
530,5,0,419
531,5,0,419
532,5,0,422
533,5,0,423
534,5,0,434
535,6,0,422
536,5,0,419
537,6,0,420
538,5,0,419
539,5,0,420
540,6,0,420
541,5,0,421
542,40,0,428
543,7,0,417
544,6,0,418
545,5,0,418
546,5,0,419
547,6,0,418
548,5,0,419
549,5,0,430
550,5,0,418
551,5,0,422
552,5,0,418
553,5,0,418
554,5,0,418
555,5,0,419
556,4,0,420
557,4,0,475
558,5,0,424
559,5,0,427
560,4,0,422
561,4,0,422
562,4,0,422
563,4,0,422
564,5,0,422
565,4,0,438
566,5,0,422
567,4,0,422
568,4,0,425
569,4,0,422
570,4,0,422
571,4,0,434
572,4,0,423
573,4,0,430
574,4,0,422
575,4,0,461
576,4,0,424
577,4,0,421
578,4,0,420
579,4,0,420
580,4,0,420
581,4,0,435
582,4,0,421
583,4,0,420
584,5,0,420
585,5,0,421
586,4,0,420
587,5,0,420
588,4,0,430
589,5,0,420
590,4,0,420
591,5,0,419
592,4,0,420
593,4,0,420
594,4,0,422
595,4,0,417
596,4,0,435
597,5,0,398
598,4,0,454
599,9,0,420
600,4,0,446
601,4,0,422
602,4,0,421
603,4,0,421
604,4,0,431
605,4,0,421
606,4,0,419
607,4,0,418
