Profiling data for rank 1 of 2
OpenMP threads: 2
step,update_time,display_time,total_time
498,6,0,429
499,7,0,439
500,6,0,423
501,6,0,469
502,6,0,429
503,6,0,422
504,6,0,422
505,6,0,432
506,6,0,421
507,6,0,422
508,6,0,422
509,6,0,421
510,6,0,421
511,6,0,422
512,6,0,422
513,6,0,436
514,8,0,422
515,8,0,423
516,9,0,451
517,9,0,441
518,7,0,417
519,7,0,422
520,9,0,422
521,9,0,458
522,9,0,422
523,8,0,421
524,6,0,422
525,5,0,422
526,6,0,424
527,6,0,469
528,5,0,422
529,5,0,435
530,6,0,427
531,5,0,422
532,5,0,422
533,5,0,422
534,5,0,421
535,5,0,427
536,5,0,434
537,6,0,418
538,5,0,423
539,5,0,456
540,5,0,440
541,6,0,428
542,6,0,424
543,5,0,422
544,6,0,429
545,5,0,422
546,5,0,422
547,5,0,423
548,5,0,423
549,5,0,422
550,5,0,423
551,4,0,422
552,5,0,428
553,5,0,422
554,5,0,423
555,5,0,419
556,4,0,422
557,4,0,423
558,4,0,420
559,7,0,421
560,4,0,428
561,5,0,422
562,4,0,406
563,4,0,444
564,4,0,423
565,4,0,427
566,5,0,423
567,4,0,422
568,4,0,435
569,5,0,422
570,4,0,423
571,4,0,423
572,4,0,427
573,4,0,422
574,4,0,464
575,4,0,440
576,5,0,424
577,4,0,424
578,4,0,423
579,4,0,428
580,4,0,423
581,4,0,423
582,4,0,423
583,4,0,432
584,5,0,423
585,4,0,423
586,4,0,449
587,4,0,423
588,4,0,423
589,4,0,422
590,4,0,423
591,5,0,432
592,4,0,422
593,4,0,426
594,4,0,422
595,4,0,421
596,5,0,372
597,4,0,424
598,4,0,422
599,4,0,430
600,4,0,426
601,4,0,422
602,4,0,421
603,4,0,421
604,3,0,422
605,4,0,428
606,3,0,422
607,4,0,433
