Profiling data for rank 0 of 2
OpenMP threads: 2
step,update_time,display_time,total_time
470,0,431,433
471,0,432,434
472,0,437,439
473,0,444,446
474,0,432,437
475,0,431,433
476,0,431,433
477,0,431,433
478,0,431,433
479,0,431,433
480,0,436,438
481,0,431,434
482,0,436,438
483,0,430,433
484,0,436,438
485,0,430,432
486,0,431,433
487,0,435,438
488,0,432,435
489,0,431,433
490,0,431,433
491,0,431,433
492,0,431,433
493,0,431,433
494,0,431,433
495,0,436,438
496,0,431,433
497,0,431,433
498,0,450,452
499,0,434,437
500,0,431,433
501,0,431,433
502,0,438,440
503,0,431,434
504,0,431,433
505,0,431,433
506,0,431,433
507,0,430,432
508,0,431,433
509,0,436,438
510,0,438,440
511,0,431,434
512,0,431,433
513,0,431,434
514,0,435,437
515,0,430,432
516,0,431,433
517,0,430,432
518,0,435,438
519,0,430,433
520,0,430,433
521,0,442,444
522,0,431,435
523,0,432,434
524,0,431,433
525,0,436,438
526,0,431,433
527,0,430,433
528,0,430,433
529,0,430,432
530,0,431,434
531,0,430,433
532,0,430,432
533,0,438,440
534,0,433,437
535,0,430,433
536,0,431,433
537,0,431,433
538,0,431,433
539,0,431,433
540,0,430,432
541,0,441,443
542,0,431,433
543,0,430,432
544,0,432,434
545,0,431,433
546,0,431,433
547,0,442,444
548,0,436,438
549,0,430,433
550,0,431,433
551,0,431,433
552,0,430,432
553,0,430,432
554,0,430,432
555,0,430,432
556,0,436,438
557,0,431,434
558,0,431,433
559,0,430,433
560,0,430,432
561,0,430,432
562,0,430,432
563,0,430,432
564,0,435,437
565,0,430,432
566,0,431,433
567,0,430,432
568,0,436,438
569,0,433,435
570,0,430,432
571,0,436,438
572,0,441,443
573,0,434,438
574,0,449,452
575,0,458,463
576,0,430,435
577,0,430,433
578,0,429,433
579,0,437,439
580,0,429,433
581,0,429,432
582,0,429,431
583,0,429,431
584,0,429,431
585,0,429,431
586,0,434,436
587,0,429,431
588,0,429,431
589,0,429,431
590,0,429,431
591,0,428,431
592,0,429,431
593,0,429,431
594,0,433,436
595,0,451,454
596,0,433,438
597,0,430,432
598,0,429,431
599,0,429,432
600,0,429,431
601,0,429,431
602,0,436,438
603,0,429,433
604,0,432,434
605,0,429,431
606,0,435,437
