Profiling data for rank 0 of 2
OpenMP threads: 2
step,update_time,display_time,total_time
529,0,419,422
530,0,420,422
531,0,420,422
532,0,419,422
533,0,425,427
534,0,430,433
535,0,416,419
536,0,421,423
537,0,454,456
538,0,437,440
539,0,425,428
540,0,422,425
541,0,420,422
542,0,427,429
543,0,420,423
544,0,420,422
545,0,421,423
546,0,421,423
547,0,420,422
548,0,421,423
549,0,420,422
550,0,426,428
551,0,420,422
552,0,421,423
553,0,417,419
554,0,420,422
555,0,421,423
556,0,416,418
557,0,421,424
558,0,425,427
559,0,420,423
560,0,404,406
561,0,441,443
562,0,421,424
563,0,425,427
564,0,421,423
565,0,420,422
566,0,432,434
567,0,420,422
568,0,421,423
569,0,421,423
570,0,425,427
571,0,420,422
572,0,421,423
573,0,437,440
574,0,422,424
575,0,422,424
576,0,421,423
577,0,426,428
578,0,421,423
579,0,421,423
580,0,421,423
581,0,429,432
582,0,421,424
583,0,421,423
584,0,445,449
585,0,421,424
586,0,421,423
587,0,420,422
588,0,420,423
589,0,429,432
590,0,420,422
591,0,424,426
592,0,420,422
593,0,419,421
594,0,419,421
595,0,422,424
596,0,420,422
597,0,427,429
598,0,424,426
599,0,419,422
600,0,419,421
601,0,419,421
602,0,420,422
603,0,426,428
604,0,420,422
605,0,430,432
606,0,446,449
