Profiling data for rank 1 of 2
OpenMP threads: 4
step,update_time,display_time,total_time
338,13828,0,13855
339,14821,0,14850
340,14172,0,14201
341,14161,0,14188
342,13877,0,13908
343,13549,0,13575
344,14071,0,14095
345,13672,0,13701
346,13501,0,13533
347,14532,0,14559
348,13832,0,13859
349,13670,0,13701
350,14097,0,14127
351,13214,0,13241
352,13134,0,13159
353,13038,0,13064
354,13091,0,13119
355,13366,0,13394
356,13009,0,13037
357,13485,0,13539
358,14233,0,14278
359,12723,0,12765
360,12690,0,12733
361,12193,0,12245
362,12850,0,12906
363,11177,0,11218
364,11073,0,11824
365,11682,0,11720
366,11048,0,11087
367,11280,0,11308
368,10466,0,10492
369,10369,0,10394
370,10318,0,10344
371,10055,0,10082
372,10094,0,10119
373,9998,0,10025
374,9783,0,9810
375,10217,0,10257
376,9683,0,9710
377,9602,0,9627
378,9467,0,9491
379,9195,0,9218
380,9173,0,10340
381,9304,0,9342
382,8958,0,20027
383,9586,0,10383
384,8899,0,8933
385,8753,0,8779
386,8496,0,8519
387,8275,0,8319
388,8329,0,8353
389,8107,0,8292
390,8101,0,8229
391,8061,0,8261
392,7813,0,8225
393,7580,0,8213
394,7670,0,8214
395,7491,0,8173
396,7424,0,8188
397,7387,0,8157
398,7254,0,8117
399,7173,0,8132
400,7090,0,8162
401,6783,0,8016
402,6667,0,7997
403,6539,0,8037
404,6504,0,7971
405,6368,0,7902
406,6332,0,7912
407,6135,0,7918
408,5917,0,7899
409,5870,0,7829
410,5704,0,7915
411,5568,0,10501
412,6021,0,7818
413,5602,0,7831
414,5425,0,7826
415,5195,0,7802
416,5206,0,7744
417,5055,0,7789
418,4905,0,7739
419,4849,0,7740
420,4695,0,8085
421,4506,0,7740
422,4164,0,7628
423,3972,0,7669
424,4560,0,7508
425,4192,0,7535
426,4157,0,7501
427,4088,0,7501
428,4017,0,9854
429,4066,0,9176
430,3891,0,7488
431,3765,0,7427
432,3649,0,7418
433,3217,0,7401
434,3432,0,7366
435,3318,0,7356
436,3246,0,7329
437,3040,0,7314
438,2982,0,7308
439,2897,0,7288
440,2777,0,7276
441,2739,0,7315
442,2558,0,7252
443,2508,0,7223
444,2411,0,7221
445,2208,0,7213
446,2179,0,7261
447,2065,0,7311
448,1931,0,9050
449,2013,0,7158
450,1982,0,7192
451,1883,0,7482
452,1808,0,7780
453,1648,0,8299
454,1656,0,7100
455,1546,0,7165
456,1514,0,8227
457,1513,0,9332
458,1386,0,8131
459,1329,0,7246
460,1301,0,7070
461,1273,0,7078
462,1172,0,7072
463,1034,0,7031
464,1078,0,6988
465,1048,0,6952
466,964,0,6922
467,928,0,6917
468,840,0,6973
469,846,0,6935
470,740,0,6934
471,768,0,7748
472,670,0,9094
473,657,0,6863
474,626,0,6881
475,596,0,6905
476,567,0,6870
477,517,0,7235
478,411,0,6871
479,485,0,6865
480,461,0,6875
481,421,0,6907
482,395,0,6885
483,375,0,6913
484,365,0,6882
485,289,0,6896
486,277,0,6890
487,267,0,6899
488,277,0,6868
489,268,0,6841
490,234,0,6905
491,237,0,7678
492,229,0,7678
493,214,0,6948
494,208,0,6812
495,192,0,6849
496,186,0,6863
497,187,0,6840
498,199,0,6902
499,190,0,6857
500,175,0,6821
501,179,0,6849
502,164,0,6885
503,162,0,6837
504,152,0,6832
505,162,0,6812
506,168,0,6864
507,167,0,6847
508,153,0,6835
509,148,0,6822
510,149,0,6827
511,157,0,6819
512,155,0,6881
513,171,0,9224
514,158,0,6761
515,155,0,7283
516,158,0,7759
517,143,0,7587
518,148,0,7610
519,167,0,8721
520,148,0,6716
521,137,0,6710
522,131,0,6716
523,146,0,6722
524,143,0,6750
525,129,0,6769
526,128,0,6765
527,149,0,7299
528,86,0,7764
529,129,0,7675
530,141,0,7633
531,132,0,8624
532,88,0,6774
533,126,0,6758
534,123,0,6827
535,127,0,6851
536,132,0,6800
537,129,0,6816
538,132,0,6821
539,121,0,6804
540,126,0,6833
541,133,0,6817
542,121,0,6795
543,132,0,6807
544,144,0,6846
545,120,0,6851
546,126,0,6833
547,120,0,6767
548,131,0,6747
549,134,0,6744
550,109,0,6738
551,111,0,6740
552,131,0,6744
553,108,0,6768
554,126,0,6762
555,111,0,6736
556,127,0,6742
557,130,0,6735
558,101,0,6731
559,98,0,6753
560,113,0,6737
561,116,0,6722
562,113,0,6747
563,120,0,6749
564,103,0,6715
565,117,0,6704
566,114,0,6723
567,105,0,6739
568,122,0,7142
569,107,0,6788
570,62,0,6742
571,113,0,7722
572,1030,0,10371
573,1599,0,10414
574,2797,0,8179
575,140,0,8956
576,126,0,6940
577,89,0,6776
578,150,0,6785
579,78,0,6796
580,112,0,6788
581,71,0,7064
582,109,0,6856
583,113,0,6833
584,123,0,6866
585,130,0,6823
586,69,0,6766
587,70,0,6768
588,67,0,6715
589,63,0,6713
590,66,0,6721
591,61,0,6717
592,102,0,6718
593,114,0,6719
594,57,0,6719
595,106,0,6716
596,57,0,6718
597,115,0,6724
598,104,0,6718
599,56,0,6711
600,114,0,6711
601,52,0,6718
602,57,0,6731
603,57,0,6716
604,58,0,6710
605,55,0,6716
606,104,0,6758
607,54,0,6697
608,119,0,6702
609,48,0,6719
610,50,0,6738
611,109,0,6701
612,99,0,6757
613,100,0,6698
614,102,0,6732
615,56,0,6706
616,93,0,6711
617,97,0,6713
618,103,0,6722
619,95,0,6725
620,47,0,6718
621,97,0,6705
622,46,0,6716
623,91,0,6738
624,88,0,6705
625,91,0,6703
626,89,0,6769
627,89,0,6720
628,89,0,6707
629,95,0,6700
630,57,0,6702
631,44,0,7091
632,99,0,7148
633,104,0,6805
634,47,0,6759
635,96,0,6723
636,44,0,6709
637,44,0,6721
638,80,0,6729
639,92,0,6726
640,91,0,6733
641,91,0,6947
642,62,0,6757
643,84,0,6714
644,86,0,6725
645,80,0,6733
646,79,0,6730
647,80,0,6740
648,81,0,6717
649,41,0,6717
650,72,0,6722
651,77,0,6711
652,73,0,6723
653,38,0,6732
654,70,0,6716
655,76,0,6733
656,70,0,6736
657,39,0,6720
658,76,0,6730
659,72,0,6717
660,66,0,6708
661,41,0,6748
662,51,0,6733
663,75,0,6725
664,66,0,6721
665,67,0,6710
666,68,0,6735
667,65,0,6713
668,62,0,6707
669,67,0,6723
670,72,0,6701
671,63,0,6745
672,60,0,6732
673,69,0,6705
674,61,0,6729
675,60,0,6715
676,71,0,6732
677,67,0,6724
678,61,0,6709
679,57,0,6728
680,63,0,6724
681,66,0,6697
682,37,0,6724
683,58,0,6719
684,38,0,6707
685,52,0,6726
686,39,0,6748
687,62,0,6717
688,57,0,6715
689,52,0,6713
690,35,0,6727
691,43,0,6732
692,64,0,6736
693,53,0,6723
694,58,0,6733
695,44,0,6704
696,54,0,6728
697,52,0,6714
698,36,0,6723
699,58,0,6713
700,34,0,6782
701,38,0,6802
702,40,0,6692
703,41,0,6678
704,34,0,6691
705,48,0,6700
706,57,0,6706
707,53,0,6691
708,51,0,6688
709,36,0,6686
710,47,0,6695
711,37,0,6689
712,46,0,6686
713,41,0,6685
714,41,0,7021
715,43,0,6911
716,51,0,6705
717,38,0,6707
718,52,0,6700
719,32,0,6691
720,43,0,6699
721,47,0,6702
722,35,0,6689
723,31,0,6712
724,48,0,6687
725,31,0,6713
726,32,0,6708
727,31,0,6687
728,41,0,6705
729,40,0,6729
730,41,0,6701
731,35,0,6711
732,31,0,6689
733,31,0,6739
734,37,0,6710
735,58,0,6736
736,38,0,6702
737,40,0,6717
738,44,0,6700
739,41,0,6710
740,43,0,6711
741,33,0,6704
742,43,0,6701
743,38,0,6717
744,35,0,6708
745,39,0,6715
746,36,0,6733
747,40,0,6770
748,43,0,6713
749,34,0,6709
750,38,0,6736
751,38,0,6710
752,39,0,6693
753,40,0,6709
754,37,0,6706
755,31,0,6709
756,35,0,6694
757,36,0,6732
758,34,0,6693
759,37,0,6689
760,37,0,6683
761,31,0,6700
762,38,0,6688
763,36,0,6681
764,36,0,6692
765,37,0,6711
766,38,0,6680
767,40,0,7561
768,38,0,7552
769,35,0,7571
770,33,0,7561
771,39,0,7556
772,34,0,7607
773,40,0,6692
774,37,0,6704
775,35,0,6706
776,39,0,6694
777,41,0,6698
778,32,0,6706
779,34,0,7373
780,40,0,7041
781,37,0,7578
782,35,0,7551
783,36,0,7290
784,31,0,6695
785,33,0,6706
786,32,0,6704
787,31,0,6699
788,32,0,6870
789,38,0,6713
790,36,0,6644
791,36,0,6708
792,32,0,6691
