Profiling data for rank 0 of 2
OpenMP threads: 4
step,update_time,display_time,total_time
270,0,9313,18084
271,0,9223,17596
272,0,9691,18404
273,0,9672,19792
274,0,10684,18637
275,0,9539,16665
276,0,10722,18962
277,0,12631,20877
278,0,10653,16833
279,0,9124,14504
280,0,9126,16033
281,0,9043,15892
282,0,11397,19735
283,0,8976,16274
284,0,8985,17022
285,0,9006,18699
286,0,9092,17658
287,0,9079,17645
288,0,9022,17791
289,0,9044,17511
290,0,8962,16695
291,0,9628,19372
292,0,9340,16378
293,0,10844,18787
294,0,9036,17621
295,0,10967,19567
296,0,10977,16208
297,0,8967,15405
298,0,8954,16369
299,0,8937,15319
300,0,8988,16118
301,0,8970,15626
302,0,8902,16644
303,0,9094,16725
304,0,8912,15608
305,0,8910,15957
306,0,8905,15933
307,0,8920,16510
308,0,8902,14620
309,0,9027,16421
310,0,9036,16662
311,0,9084,15326
312,0,8969,15010
313,0,8926,16287
314,0,8930,15973
315,0,9162,20000
316,0,8913,16084
317,0,8925,15690
318,0,9140,16684
319,0,9751,16927
320,0,8864,14852
321,0,8820,16280
322,0,8820,16132
323,0,8809,15342
324,0,9860,16638
325,0,9085,13573
326,0,8702,13915
327,0,8651,15932
328,0,8693,15241
329,0,8698,16026
330,0,8892,15739
331,0,8803,14836
332,0,8695,13619
333,0,8642,14378
334,0,8715,15309
335,0,8636,15805
336,0,8615,14991
337,0,8611,14931
338,0,8573,14967
339,0,8612,14956
340,0,8594,13701
341,0,8552,13893
342,0,8559,14650
343,0,8551,14748
344,0,8545,14089
345,0,8529,14375
346,0,8536,14348
347,0,8505,14388
348,0,8540,14093
349,0,8469,14053
350,0,8445,13410
351,0,8478,13448
352,0,8431,13087
353,0,8465,12608
354,0,8449,12747
355,0,8391,13861
356,0,8398,13277
357,0,8372,13333
358,0,8367,13602
359,0,8959,13912
360,0,8358,11389
361,0,8345,11831
362,0,8316,12607
363,0,8441,12085
364,0,8288,11514
365,0,8283,12699
366,0,8255,12206
367,0,8315,12163
368,0,8465,12514
369,0,8264,11455
370,0,8256,11472
371,0,8207,11291
372,0,8196,11345
373,0,8196,11101
374,0,8204,11111
375,0,8168,11067
376,0,8169,10915
377,0,8119,10735
378,0,8155,10579
379,0,8155,9977
380,0,8146,9859
381,0,8107,9791
382,0,8095,9613
383,0,8117,9529
384,0,11128,12234
385,0,8869,8911
386,0,8090,8597
387,0,8170,8953
388,0,7955,8764
389,0,8277,9168
390,0,8165,8660
391,0,8134,8548
392,0,8625,9027
393,0,8094,8124
394,0,9793,9960
395,0,8028,8060
396,0,7976,7998
397,0,7949,7968
398,0,7951,7969
399,0,7959,7979
400,0,7922,7947
401,0,7837,7859
402,0,7879,7898
403,0,7861,7882
404,0,7834,7855
405,0,7830,7847
406,0,7782,7800
407,0,7771,7789
408,0,7759,7776
409,0,7744,7763
410,0,7708,7730
411,0,7943,7967
412,0,7702,7727
413,0,7641,7665
414,0,7614,7637
415,0,7612,7632
416,0,7599,7620
417,0,7578,7595
418,0,7555,7574
419,0,7550,7567
420,0,7535,7552
421,0,7501,7520
422,0,7495,7513
423,0,7450,7474
424,0,7475,7494
425,0,7464,7487
426,0,7432,7455
427,0,7370,7392
428,0,7362,7381
429,0,7344,7366
430,0,7355,7374
431,0,7309,7328
432,0,7287,7304
433,0,7258,7276
434,0,7234,7252
435,0,7226,7248
436,0,7263,7281
437,0,7211,7235
438,0,7224,7241
439,0,7222,7240
440,0,7165,7186
441,0,7111,7132
442,0,7047,7064
443,0,7017,7033
444,0,7008,7023
445,0,6989,7007
446,0,6973,6990
447,0,6968,6985
448,0,6934,6951
449,0,6932,6949
450,0,6924,6940
451,0,6886,6905
452,0,6890,6908
453,0,6856,6874
454,0,6876,6896
455,0,6859,6877
456,0,6846,6863
457,0,6835,6852
458,0,6963,6981
459,0,6824,6842
460,0,6842,6861
461,0,6809,6830
462,0,6776,6793
463,0,6805,6823
464,0,6699,6719
465,0,6722,6739
466,0,6701,6717
467,0,6749,6765
468,0,6790,6805
469,0,6699,6717
470,0,6676,6703
471,0,6569,6586
472,0,6659,6676
473,0,6683,6699
474,0,6675,6694
475,0,6740,6761
476,0,6801,6817
477,0,6683,6699
478,0,6681,6696
479,0,6686,6701
480,0,6879,6897
481,0,6726,6746
482,0,6663,6680
483,0,6667,6683
484,0,6664,6681
485,0,6663,6681
486,0,6637,6654
487,0,6641,6659
488,0,6669,6686
489,0,6617,6634
490,0,6650,6666
491,0,6926,6953
492,0,6649,6666
493,0,6692,6713
494,0,7000,7026
495,0,6598,6631
496,0,7191,7211
497,0,6936,6971
498,0,6542,6566
499,0,6622,6638
500,0,6627,6645
501,0,6629,6644
502,0,6614,6629
503,0,6620,6636
504,0,6559,6579
505,0,6557,6573
506,0,6561,6576
507,0,6600,6615
508,0,6608,6623
509,0,6599,6614
510,0,6599,6616
511,0,6597,6612
512,0,6592,6607
513,0,6602,6617
514,0,6649,6667
515,0,6594,6614
516,0,6551,6566
517,0,6588,6604
518,0,6626,6642
519,0,6597,6612
520,0,6592,6607
521,0,6598,6613
522,0,6581,6596
523,0,6595,6610
524,0,6577,6592
525,0,6598,6613
526,0,6599,6616
527,0,6558,6575
528,0,6581,6597
529,0,6584,6598
530,0,6578,6593
531,0,6573,6587
532,0,6653,6668
533,0,6578,6594
534,0,6599,6613
535,0,6588,6603
536,0,6286,6301
537,0,6585,6602
538,0,6653,6669
539,0,6279,6301
540,0,6520,6535
541,0,6615,6632
542,0,6524,6540
543,0,6522,6552
544,0,6589,6610
545,0,6618,6639
546,0,6598,6616
547,0,6585,6603
548,0,6602,6621
549,0,6584,6603
550,0,6584,6602
551,0,6580,6599
552,0,6581,6602
553,0,6582,6603
554,0,6579,6597
555,0,6594,6613
556,0,6688,6707
557,0,6588,6610
558,0,6590,6610
559,0,6587,6607
560,0,6584,6604
561,0,6591,6610
562,0,6584,6602
563,0,6592,6611
564,0,6591,6609
565,0,6593,6617
566,0,6502,6520
567,0,6546,6568
568,0,6583,6604
569,0,6592,6616
570,0,6880,6899
571,0,6563,6589
572,0,6566,6581
573,0,6550,6566
574,0,6593,6608
575,0,6551,6566
576,0,6558,6575
577,0,6604,6619
578,0,7349,7367
579,0,7315,7332
580,0,7236,7252
581,0,7125,7140
582,0,6581,6597
583,0,6581,6596
584,0,6577,6592
585,0,6589,6603
586,0,6581,6598
587,0,6565,6579
588,0,6573,6587
589,0,6576,6591
590,0,6539,6554
591,0,6556,6572
592,0,6583,6598
593,0,6586,6600
594,0,6578,6593
595,0,6575,6592
596,0,6578,6593
597,0,6578,6592
598,0,6550,6565
599,0,6567,6582
600,0,6583,6598
601,0,6553,6570
602,0,6558,6572
603,0,6496,6511
604,0,6549,6564
605,0,6582,6597
606,0,6578,6594
607,0,6580,6595
608,0,6561,6576
609,0,6598,6617
610,0,6575,6590
611,0,6557,6574
612,0,6557,6572
613,0,6655,6670
614,0,6563,6583
615,0,6572,6587
616,0,6585,6601
617,0,6569,6584
618,0,6574,6589
619,0,6559,6574
620,0,6580,6595
621,0,6584,6600
622,0,6526,6541
623,0,6549,6565
624,0,6576,6591
625,0,6550,6565
626,0,6574,6591
627,0,6577,6593
628,0,6575,6590
629,0,6572,6586
630,0,6603,6620
631,0,6644,6663
632,0,6579,6596
633,0,6571,6586
634,0,6546,6560
635,0,6568,6582
636,0,6540,6555
637,0,6559,6575
638,0,6600,6615
639,0,6575,6591
640,0,6574,6589
641,0,6580,6596
642,0,6568,6583
643,0,6536,6552
644,0,6574,6588
645,0,6574,6589
646,0,6516,6531
647,0,6565,6582
648,0,6560,6575
649,0,6550,6565
650,0,6670,6685
651,0,6570,6589
652,0,6565,6583
653,0,6568,6583
654,0,6577,6592
655,0,6556,6573
656,0,6566,6581
657,0,6573,6588
658,0,6569,6584
659,0,6551,6566
660,0,6573,6587
661,0,6567,6581
662,0,6563,6580
663,0,6560,6575
664,0,6561,6576
665,0,6560,6575
666,0,6594,6609
667,0,6527,6543
668,0,6561,6577
669,0,6630,6645
670,0,6565,6581
671,0,6570,6587
672,0,6530,6547
673,0,6550,6565
674,0,6572,6586
675,0,6577,6592
676,0,6558,6573
677,0,6572,6588
678,0,6495,6510
679,0,6567,6582
680,0,6569,6584
681,0,6546,6562
682,0,6548,6563
683,0,6574,6590
684,0,6564,6578
685,0,6579,6594
686,0,6637,6654
687,0,6578,6593
688,0,6580,6597
689,0,6634,6651
690,0,6574,6595
691,0,6580,6595
692,0,6552,6568
693,0,6569,6584
694,0,6566,6581
695,0,6559,6574
696,0,6588,6603
697,0,6591,6606
698,0,6568,6584
699,0,6607,6622
700,0,6576,6594
701,0,6487,6502
702,0,6576,6593
703,0,6572,6587
704,0,6559,6573
705,0,6492,6507
706,0,6611,6627
707,0,6567,6592
708,0,6584,6600
709,0,6662,6678
710,0,6633,6652
711,0,6637,6658
712,0,6611,6627
713,0,6653,6670
714,0,6608,6628
715,0,6624,6640
716,0,6621,6636
717,0,6624,6640
718,0,6620,6636
719,0,6669,6684
720,0,6620,6635
721,0,6634,6651
722,0,6618,6636
723,0,6674,6690
724,0,6617,6633
725,0,6641,6657
726,0,6669,6688
727,0,6618,6638
728,0,6649,6665
729,0,6653,6672
730,0,6617,6633
731,0,6614,6629
732,0,6619,6634
733,0,6651,6666
734,0,6618,6633
735,0,6618,6633
736,0,6632,6648
737,0,6644,6663
738,0,6683,6698
739,0,6651,6667
740,0,6634,6650
741,0,6657,6677
742,0,6662,6681
743,0,6670,6687
744,0,6627,6647
745,0,6604,6620
746,0,6605,6621
747,0,6623,6639
748,0,6616,6631
749,0,6614,6629
750,0,6689,6703
751,0,6673,6689
752,0,6616,6634
753,0,6618,6634
754,0,6615,6630
755,0,6642,6659
756,0,6628,6647
757,0,6575,6594
758,0,6657,6674
759,0,6638,6658
760,0,6813,6829
761,0,6621,6637
762,0,6619,6635
763,0,6617,6632
764,0,6619,6633
765,0,6636,6651
766,0,6628,6646
767,0,6610,6629
768,0,6621,6636
769,0,6615,6630
770,0,6745,6761
771,0,6688,6708
772,0,6614,6629
773,0,6574,6589
774,0,6522,6538
775,0,6554,6571
776,0,6556,6571
777,0,6567,6582
778,0,6547,6562
779,0,6523,6538
780,0,6555,6569
781,0,6556,6571
782,0,6974,6990
783,0,7269,7291
784,0,8227,8245
785,0,8760,8783
786,0,6540,6585
787,0,6511,6531
788,0,6569,6592
789,0,6563,6582
790,0,6528,6547
791,0,8589,8611
