Profiling data for rank 0 of 2
OpenMP threads: 4
step,update_time,display_time,total_time
187,0,8928,16380
188,0,8944,17140
189,0,8931,15815
190,0,8978,15790
191,0,8963,16734
192,0,9007,16224
193,0,8989,16635
194,0,8963,16355
195,0,8996,18101
196,0,9051,16575
197,0,9030,16177
198,0,9036,16339
199,0,9010,17089
200,0,9037,17756
201,0,9048,18061
202,0,9053,17473
203,0,9128,18324
204,0,9071,17485
205,0,9057,18176
206,0,9108,16567
207,0,9178,17757
208,0,9137,18016
209,0,9148,17360
210,0,9141,17393
211,0,9090,18293
212,0,9131,17236
213,0,9137,18177
214,0,9130,17356
215,0,9179,18324
216,0,9118,17044
217,0,9155,19027
218,0,9158,18139
219,0,9144,18110
220,0,9177,17735
221,0,9124,17481
222,0,9154,17952
223,0,9150,18549
224,0,9154,18184
225,0,9163,17888
226,0,9170,18625
227,0,9142,17935
228,0,9129,17798
229,0,9181,18647
230,0,9143,17953
231,0,9161,18112
232,0,9148,17656
233,0,9135,17468
234,0,9201,17574
235,0,9172,17822
236,0,9190,17795
237,0,9186,18928
238,0,9153,17631
239,0,9390,19598
240,0,9217,17833
241,0,9184,18221
242,0,9208,17768
243,0,9517,19093
244,0,9172,17414
245,0,9217,18414
246,0,9202,17740
247,0,9087,17231
248,0,9205,18363
249,0,9195,17935
250,0,9217,17984
251,0,9166,19097
252,0,9214,19634
253,0,9207,18442
254,0,9201,17918
255,0,9253,18032
256,0,9190,17804
257,0,9181,18366
258,0,9172,18744
259,0,9175,17149
260,0,9175,18160
261,0,9176,18261
262,0,9215,17427
263,0,9167,18263
264,0,9259,17626
265,0,9190,17595
266,0,9154,18680
267,0,9194,17452
268,0,9243,18020
269,0,9178,17846
270,0,9613,18140
271,0,9174,17443
272,0,9181,17704
273,0,9197,16946
274,0,9185,17637
275,0,9209,17820
276,0,9188,17835
277,0,9138,17227
278,0,9194,17356
279,0,9171,17195
280,0,9154,17874
281,0,9167,17146
282,0,9158,16597
283,0,9161,16945
284,0,9188,16778
285,0,9146,16772
286,0,9151,17918
287,0,9188,16902
288,0,9144,16650
289,0,9158,17965
290,0,9166,16734
291,0,9147,16351
292,0,9126,16631
293,0,9092,16602
294,0,9072,16334
295,0,9143,17260
296,0,9160,16386
297,0,9062,16827
298,0,9078,16248
299,0,9050,17157
300,0,9055,19081
301,0,9096,16321
302,0,9028,16840
303,0,9076,16304
304,0,9046,16705
305,0,9022,16405
306,0,9250,15931
307,0,10230,18159
308,0,9103,14525
309,0,9210,16765
310,0,9485,16021
311,0,12623,19615
312,0,9107,12307
313,0,9106,16384
314,0,9121,15833
315,0,9082,15127
316,0,9031,15735
317,0,9067,16201
318,0,9063,15849
319,0,9057,15315
320,0,9065,15849
321,0,9037,15983
322,0,9060,15068
323,0,9043,15463
324,0,9011,15893
325,0,9013,14843
326,0,9041,15939
327,0,8950,14925
328,0,8971,14996
329,0,11203,17347
330,0,9004,12236
331,0,8988,14357
332,0,8979,14791
333,0,8912,14111
334,0,8942,14182
335,0,9259,15243
336,0,8890,13826
337,0,8879,13843
338,0,8873,14843
339,0,8861,14189
340,0,8921,14249
341,0,8827,13813
342,0,8830,13577
343,0,8847,14111
344,0,8890,13744
345,0,8828,13470
346,0,8789,14521
347,0,8775,13845
348,0,8811,13738
349,0,8761,14076
350,0,8731,13211
351,0,8769,13197
352,0,8737,13033
353,0,8744,13125
354,0,8694,13344
355,0,8836,13181
356,0,9348,14049
357,0,10812,15742
358,0,11253,13203
359,0,10156,11635
360,0,11213,13300
361,0,9505,11193
362,0,11778,13489
363,0,9391,9435
364,0,9178,11511
365,0,8645,10551
366,0,8577,11240
367,0,8565,10480
368,0,8558,10387
369,0,8546,10331
370,0,8544,10080
371,0,8585,10161
372,0,8506,9945
373,0,9278,10582
374,0,8472,9448
375,0,8430,9668
376,0,8478,9678
377,0,8396,9408
378,0,10317,11139
379,0,8684,8708
380,0,19999,20655
381,0,10342,10370
382,0,8600,8643
383,0,8298,8629
384,0,8253,8735
385,0,8299,8565
386,0,8284,8304
387,0,8272,8341
388,0,8210,8229
389,0,8241,8260
390,0,8207,8227
391,0,8193,8214
392,0,8193,8214
393,0,8150,8172
394,0,8164,8188
395,0,8138,8161
396,0,8098,8118
397,0,8113,8132
398,0,8136,8156
399,0,7998,8022
400,0,7974,7993
401,0,8015,8039
402,0,7945,7968
403,0,7881,7902
404,0,7897,7917
405,0,7894,7912
406,0,7877,7900
407,0,7812,7833
408,0,7885,7904
409,0,10462,10491
410,0,7804,7840
411,0,7810,7828
412,0,7807,7827
413,0,7781,7801
414,0,7726,7746
415,0,7771,7789
416,0,7721,7740
417,0,7718,7737
418,0,8037,8060
419,0,7713,7756
420,0,7607,7633
421,0,7638,7661
422,0,7489,7518
423,0,7515,7536
424,0,7475,7497
425,0,7481,7506
426,0,9816,9839
427,0,9151,9186
428,0,7468,7494
429,0,7405,7427
430,0,7396,7417
431,0,7382,7404
432,0,7347,7368
433,0,7334,7354
434,0,7312,7335
435,0,7295,7314
436,0,7288,7307
437,0,7269,7290
438,0,7256,7276
439,0,7289,7310
440,0,7230,7256
441,0,7204,7227
442,0,7200,7221
443,0,7187,7209
444,0,7233,7260
445,0,7278,7307
446,0,9024,9058
447,0,7142,7167
448,0,7173,7190
449,0,7448,7468
450,0,7756,7787
451,0,8260,8287
452,0,7082,7117
453,0,7140,7162
454,0,8205,8229
455,0,9280,9305
456,0,8109,8156
457,0,7218,7241
458,0,7048,7075
459,0,7059,7082
460,0,7045,7068
461,0,7010,7035
462,0,6965,6989
463,0,6932,6956
464,0,6904,6924
465,0,6900,6919
466,0,6951,6971
467,0,6914,6935
468,0,6896,6918
469,0,7713,7755
470,0,9063,9097
471,0,6844,6872
472,0,6865,6885
473,0,6878,6898
474,0,6848,6874
475,0,7208,7230
476,0,6853,6880
477,0,6846,6864
478,0,6863,6882
479,0,6890,6905
480,0,6870,6887
481,0,6894,6910
482,0,6866,6885
483,0,6882,6900
484,0,6873,6890
485,0,6876,6894
486,0,6848,6871
487,0,6867,6889
488,0,6881,6901
489,0,7663,7685
490,0,7662,7679
491,0,6930,6947
492,0,6799,6816
493,0,6833,6848
494,0,6846,6862
495,0,6824,6841
496,0,6843,6860
497,0,6840,6862
498,0,6808,6827
499,0,6826,6841
500,0,6865,6887
501,0,6825,6845
502,0,6814,6829
503,0,6799,6817
504,0,6848,6863
505,0,6832,6848
506,0,6821,6837
507,0,6805,6820
508,0,6812,6828
509,0,6804,6820
510,0,6853,6870
511,0,9178,9206
512,0,6744,6784
513,0,7253,7273
514,0,7740,7769
515,0,7571,7591
516,0,7594,7612
517,0,8692,8711
518,0,6699,6727
519,0,6692,6711
520,0,6698,6716
521,0,6704,6723
522,0,6733,6751
523,0,6747,6766
524,0,6745,6767
525,0,7273,7294
526,0,7743,7770
527,0,7658,7677
528,0,7617,7635
529,0,8602,8620
530,0,6755,6778
531,0,6744,6763
532,0,6807,6822
533,0,6830,6850
534,0,6785,6804
535,0,6800,6815
536,0,6805,6821
537,0,6789,6805
538,0,6811,6826
539,0,6803,6823
540,0,6781,6797
541,0,6791,6806
542,0,6824,6841
543,0,6832,6853
544,0,6815,6835
545,0,6750,6768
546,0,6733,6750
547,0,6728,6745
548,0,6723,6738
549,0,6723,6739
550,0,6726,6742
551,0,6748,6765
552,0,6745,6764
553,0,6717,6737
554,0,6720,6741
555,0,6719,6741
556,0,6716,6732
557,0,6734,6750
558,0,6720,6738
559,0,6709,6727
560,0,6730,6746
561,0,6729,6746
562,0,6701,6720
563,0,6688,6704
564,0,6708,6724
565,0,6723,6738
566,0,7109,7127
567,0,6770,6800
568,0,6721,6741
569,0,7651,7675
570,0,10305,10371
571,0,10346,10411
572,0,8143,8208
573,0,8893,8935
574,0,6908,6966
575,0,6747,6785
576,0,6776,6803
577,0,6781,6796
578,0,6774,6790
579,0,7048,7063
580,0,6836,6853
581,0,6818,6837
582,0,6846,6861
583,0,6809,6829
584,0,6749,6765
585,0,6753,6770
586,0,6702,6719
587,0,6697,6712
588,0,6706,6722
589,0,6702,6717
590,0,6703,6719
591,0,6705,6720
592,0,6705,6720
593,0,6701,6715
594,0,6704,6718
595,0,6706,6721
596,0,6703,6720
597,0,6697,6714
598,0,6696,6712
599,0,6701,6715
600,0,6716,6733
601,0,6701,6718
602,0,6697,6714
603,0,6701,6716
604,0,6735,6751
605,0,6682,6703
606,0,6689,6704
607,0,6705,6719
608,0,6718,6733
609,0,6686,6704
610,0,6735,6751
611,0,6685,6705
612,0,6715,6730
613,0,6693,6710
614,0,6694,6709
615,0,6698,6714
616,0,6710,6727
617,0,6710,6725
618,0,6704,6719
619,0,6691,6706
620,0,6699,6714
621,0,6723,6740
622,0,6693,6710
623,0,6688,6703
624,0,6749,6765
625,0,6698,6717
626,0,6692,6712
627,0,6687,6703
628,0,6687,6702
629,0,6977,6992
630,0,7126,7239
631,0,6792,6814
632,0,6742,6758
633,0,6710,6727
634,0,6694,6709
635,0,6707,6722
636,0,6712,6727
637,0,6712,6729
638,0,6715,6731
639,0,6924,6942
640,0,6736,6758
641,0,6701,6722
642,0,6709,6724
643,0,6716,6732
644,0,6708,6726
645,0,6723,6744
646,0,6702,6720
647,0,6702,6718
648,0,6706,6721
649,0,6697,6712
650,0,6707,6722
651,0,6716,6732
652,0,6700,6716
653,0,6716,6732
654,0,6717,6734
655,0,6703,6721
656,0,6712,6730
657,0,6701,6719
658,0,6693,6709
659,0,6726,6742
660,0,6718,6738
661,0,6709,6726
662,0,6705,6721
663,0,6695,6711
664,0,6718,6733
665,0,6698,6714
666,0,6693,6709
667,0,6705,6719
668,0,6687,6704
669,0,6724,6740
670,0,6711,6730
671,0,6692,6712
672,0,6712,6728
673,0,6697,6713
674,0,6704,6723
675,0,6704,6733
676,0,6697,6717
677,0,6712,6727
678,0,6706,6722
679,0,6683,6700
680,0,6707,6722
681,0,6703,6719
682,0,6693,6709
683,0,6710,6725
684,0,6725,6742
685,0,6703,6725
686,0,6699,6715
687,0,6698,6714
688,0,6709,6724
689,0,6712,6730
690,0,6722,6743
691,0,6704,6720
692,0,6716,6735
693,0,6691,6708
694,0,6711,6727
695,0,6699,6715
696,0,6706,6721
697,0,6697,6714
698,0,6763,6780
699,0,6778,6797
700,0,6678,6699
701,0,6666,6682
702,0,6677,6691
703,0,6684,6699
704,0,6691,6707
705,0,6677,6694
706,0,6674,6690
707,0,6671,6686
708,0,6679,6694
709,0,6677,6693
710,0,6669,6684
711,0,6673,6690
712,0,6996,7011
713,0,6884,6907
714,0,6691,6717
715,0,6690,6708
716,0,6684,6702
717,0,6676,6692
718,0,6683,6698
719,0,6686,6702
720,0,6675,6691
721,0,6695,6710
722,0,6674,6689
723,0,6697,6712
724,0,6692,6709
725,0,6673,6689
726,0,6689,6704
727,0,6712,6727
728,0,6687,6703
729,0,6695,6710
730,0,6675,6691
731,0,6716,6732
732,0,6692,6713
733,0,6706,6725
734,0,6686,6715
735,0,6703,6720
736,0,6686,6702
737,0,6694,6709
738,0,6696,6711
739,0,6690,6705
740,0,6686,6701
741,0,6703,6718
742,0,6693,6708
743,0,6699,6715
744,0,6717,6732
745,0,6755,6772
746,0,6700,6716
747,0,6695,6711
748,0,6714,6730
749,0,6694,6714
750,0,6681,6698
751,0,6694,6709
752,0,6691,6707
753,0,6693,6708
754,0,6680,6695
755,0,6711,6727
756,0,6678,6698
757,0,6674,6690
758,0,6668,6683
759,0,6682,6698
760,0,6675,6692
761,0,6667,6683
762,0,6678,6693
763,0,6690,6705
764,0,6666,6685
765,0,7544,7561
766,0,7537,7555
767,0,7554,7569
768,0,7541,7557
769,0,7543,7563
770,0,7584,7600
771,0,6678,6699
772,0,6691,6706
773,0,6688,6703
774,0,6677,6694
775,0,6686,6705
776,0,6692,6706
777,0,7347,7363
778,0,7023,7048
779,0,7560,7579
780,0,7536,7555
781,0,7276,7293
782,0,6680,6696
783,0,6691,6706
784,0,6690,6705
785,0,6684,6698
786,0,6848,6864
787,0,6696,6718
788,0,6630,6647
789,0,6693,6710
790,0,6676,6693
791,0,6696,6712
