Profiling data for rank 0 of 2
OpenMP threads: 4
step,update_time,display_time,total_time
583,0,6671,6687
584,0,6685,6702
585,0,6665,6686
586,0,6667,6685
587,0,6679,6697
588,0,7299,7319
589,0,6958,6985
590,0,6666,6687
591,0,6697,6717
592,0,6708,6732
593,0,8696,8723
594,0,6688,6727
595,0,6685,6706
596,0,6738,6756
597,0,6749,6769
598,0,6719,6740
599,0,6784,6808
600,0,6751,6772
601,0,6739,6756
602,0,6777,6797
603,0,6732,6756
604,0,6708,6732
605,0,6720,6742
606,0,6702,6722
607,0,6717,6736
608,0,6711,6730
609,0,6715,6734
610,0,6724,6743
611,0,6740,6787
612,0,7436,7459
613,0,7960,7981
614,0,8904,8932
615,0,6655,6679
616,0,6671,6689
617,0,6699,6716
618,0,6678,6699
619,0,6700,6720
620,0,6691,6709
621,0,6695,6715
622,0,6690,6708
623,0,6696,6714
624,0,6700,6718
625,0,6689,6707
626,0,6738,6756
627,0,6700,6722
628,0,6702,6720
629,0,6715,6734
630,0,6703,6722
631,0,6682,6700
632,0,6739,6759
633,0,6702,6722
634,0,6698,6716
635,0,6706,6726
636,0,6702,6720
637,0,6695,6713
638,0,6706,6725
639,0,6770,6789
640,0,6691,6713
641,0,6700,6719
642,0,6692,6710
643,0,6690,6707
644,0,6697,6716
645,0,6697,6717
646,0,6690,6708
647,0,6699,6717
648,0,6696,6716
649,0,6699,6716
650,0,6706,6726
651,0,7243,7261
652,0,6712,6738
653,0,6645,6661
654,0,6680,6694
655,0,6669,6684
656,0,6687,6703
657,0,6677,6698
658,0,6671,6686
659,0,6668,6685
660,0,6663,6679
661,0,6678,6694
662,0,6668,6688
663,0,6699,6718
664,0,6679,6700
665,0,6675,6692
666,0,6679,6694
667,0,6621,6637
668,0,6683,6705
669,0,6671,6688
670,0,6669,6684
671,0,6711,6727
672,0,7160,7186
673,0,6740,6770
674,0,6670,6686
675,0,6674,6692
676,0,6660,6683
677,0,6641,6663
678,0,6657,6678
679,0,6678,6697
680,0,6653,6672
681,0,6655,6674
682,0,6647,6665
683,0,6654,6674
684,0,6687,6702
685,0,6683,6698
686,0,6698,6713
687,0,6716,6735
688,0,6685,6702
689,0,6684,6698
690,0,6685,6699
691,0,6716,6731
692,0,6697,6718
693,0,6689,6709
694,0,6686,6700
695,0,6703,6718
696,0,6699,6716
697,0,6724,6738
698,0,6709,6723
699,0,6698,6713
700,0,6693,6707
701,0,6698,6712
702,0,6690,6704
703,0,6715,6729
704,0,6690,6704
705,0,6688,6702
706,0,6725,6740
707,0,6690,6710
708,0,6684,6701
709,0,6721,6736
710,0,6684,6701
711,0,6697,6714
712,0,6657,6671
713,0,6636,6650
714,0,6653,6667
715,0,6653,6668
716,0,6542,6560
717,0,6649,6663
718,0,6644,6659
719,0,6646,6662
720,0,6637,6652
721,0,6651,6667
722,0,6650,6670
723,0,6664,6680
724,0,6645,6660
725,0,6646,6663
726,0,6649,6663
727,0,6642,6656
728,0,6674,6691
729,0,6668,6687
730,0,6659,6675
731,0,6670,6688
732,0,6667,6681
733,0,6651,6665
734,0,6662,6676
735,0,6663,6678
736,0,7166,7182
737,0,6673,6695
738,0,6668,6685
739,0,6741,6757
740,0,6668,6689
741,0,6673,6689
742,0,6674,6688
743,0,6659,6674
744,0,6665,6680
745,0,6679,6695
746,0,6674,6691
747,0,6991,7010
748,0,6732,6757
749,0,6700,6716
750,0,6741,6756
751,0,6669,6688
752,0,6880,6897
753,0,6661,6676
754,0,6682,6696
755,0,6658,6673
756,0,6656,6670
757,0,6649,6664
758,0,6664,6678
759,0,6661,6677
760,0,6669,6685
761,0,6670,6688
762,0,6663,6677
763,0,6720,6735
764,0,6669,6685
765,0,6685,6701
766,0,6663,6680
767,0,6664,6680
768,0,6661,6676
769,0,6707,6722
770,0,6663,6678
771,0,6665,6680
772,0,6653,6668
773,0,6660,6675
774,0,6666,6681
775,0,6667,6683
776,0,6664,6682
777,0,6664,6681
778,0,6663,6678
779,0,6636,6651
780,0,6678,6693
781,0,6653,6671
782,0,6670,6690
783,0,6664,6679
784,0,6659,6674
785,0,6658,6673
786,0,6657,6672
787,0,6659,6674
788,0,6654,6668
789,0,6662,6677
790,0,6669,6684
791,0,6657,6677
