Profiling data for rank 0 of 2
OpenMP threads: 4
step,update_time,display_time,total_time
361,0,8356,11887
362,0,8340,11791
363,0,8311,12366
364,0,8379,11169
365,0,8278,10928
366,0,8266,10922
367,0,8252,10870
368,0,8300,10888
369,0,8230,10668
370,0,8217,10518
371,0,8215,10346
372,0,8222,10315
373,0,8159,10198
374,0,8141,10167
375,0,8161,10067
376,0,8155,9959
377,0,8160,9811
378,0,8174,9743
379,0,8116,9547
380,0,8107,9357
381,0,8057,9325
382,0,8085,9260
383,0,8006,9115
384,0,8031,8951
385,0,7998,8771
386,0,8032,8912
387,0,8041,8664
388,0,7946,8505
389,0,7936,8322
390,0,7928,8315
391,0,7900,7987
392,0,7893,8009
393,0,7825,7860
394,0,7853,7871
395,0,7888,7908
396,0,7873,7897
397,0,7802,7825
398,0,10131,10260
399,0,9416,9468
400,0,7914,7950
401,0,8164,8939
402,0,7799,7935
403,0,7789,7812
404,0,7835,7859
405,0,8445,8472
406,0,7757,7781
407,0,7672,7694
408,0,7708,7730
409,0,7759,7782
410,0,7662,7685
411,0,7618,7639
412,0,7634,7656
413,0,7605,7627
414,0,7584,7607
415,0,7547,7571
416,0,7571,7593
417,0,7530,7552
418,0,7494,7518
419,0,9204,9230
420,0,8112,8143
421,0,7542,7568
422,0,7422,7449
423,0,7407,7433
424,0,7341,7363
425,0,7339,7361
426,0,7350,7376
427,0,7325,7352
428,0,7529,7552
429,0,7407,7434
430,0,7271,7327
431,0,9993,10021
432,0,11184,11236
433,0,8760,8794
434,0,9295,9323
435,0,7282,7347
436,0,7104,7128
437,0,7103,7123
438,0,7135,7155
439,0,9564,9587
440,0,7116,7140
441,0,7156,7173
442,0,7085,7106
443,0,7137,7153
444,0,7120,7136
445,0,7033,7049
446,0,7122,7140
447,0,7040,7058
448,0,7061,7082
449,0,7025,7044
450,0,7322,7340
451,0,7051,7069
452,0,7031,7049
453,0,7039,7059
454,0,6975,6998
455,0,7010,7031
456,0,6903,6926
457,0,6921,6940
458,0,7012,7032
459,0,7708,7732
460,0,7215,7236
461,0,6761,6783
462,0,6861,6878
463,0,6692,6709
464,0,7060,7077
465,0,9578,9614
466,0,6727,6758
467,0,6691,6715
468,0,6686,6709
469,0,6724,6751
470,0,6624,6645
471,0,6669,6685
472,0,6666,6684
473,0,6657,6673
474,0,6628,6644
475,0,6739,6755
476,0,6601,6618
477,0,6636,6651
478,0,6652,6670
479,0,6641,6658
480,0,6657,6672
481,0,6605,6622
482,0,6618,6639
483,0,6684,6705
484,0,6620,6639
485,0,6586,6607
486,0,6626,6641
487,0,6582,6597
488,0,6657,6680
489,0,6623,6641
490,0,6590,6608
491,0,6516,6535
492,0,6601,6619
493,0,6610,6629
494,0,6694,6712
495,0,6593,6611
496,0,6538,6556
497,0,6403,6426
498,0,6601,6625
499,0,6611,6634
500,0,6568,6593
501,0,6661,6677
502,0,6566,6582
503,0,6552,6566
504,0,6665,6681
505,0,6681,6697
506,0,6569,6587
507,0,6568,6585
508,0,6588,6603
509,0,6578,6593
510,0,6564,6579
511,0,6643,6659
512,0,6563,6581
513,0,6687,6704
514,0,6670,6689
515,0,6617,6633
516,0,6583,6603
517,0,6503,6521
518,0,6573,6589
519,0,6475,6494
520,0,6539,6562
521,0,6519,6534
522,0,6533,6548
523,0,6652,6670
524,0,6655,6669
525,0,6682,6697
526,0,6611,6627
527,0,6571,6590
528,0,6914,6930
529,0,6596,6617
530,0,6591,6609
531,0,6578,6599
532,0,6612,6627
533,0,6578,6593
534,0,6618,6636
535,0,6642,6657
536,0,6613,6628
537,0,6695,6711
538,0,6596,6611
539,0,6690,6705
540,0,6612,6627
541,0,6642,6658
542,0,6627,6645
543,0,6605,6620
544,0,6670,6686
545,0,6533,6553
546,0,6604,6625
547,0,6610,6625
548,0,6578,6593
549,0,6604,6619
550,0,6641,6656
551,0,6659,6673
552,0,6682,6697
553,0,6641,6655
554,0,6627,6642
555,0,6692,6707
556,0,6633,6650
557,0,6825,6844
558,0,6597,6617
559,0,6614,6634
560,0,6683,6702
561,0,6636,6657
562,0,6617,6631
563,0,6576,6591
564,0,6598,6614
565,0,6628,6642
566,0,6619,6634
567,0,6629,6644
568,0,6559,6573
569,0,6604,6619
570,0,6607,6622
571,0,6702,6719
572,0,6628,6647
573,0,6532,6549
574,0,6631,6649
575,0,6487,6505
576,0,6515,6535
577,0,6819,6835
578,0,6587,6602
579,0,6598,6615
580,0,6618,6632
581,0,6535,6550
582,0,6623,6641
583,0,6661,6676
584,0,6618,6632
585,0,6669,6683
586,0,6538,6554
587,0,6614,6633
588,0,6623,6638
589,0,6618,6634
590,0,6574,6594
591,0,6555,6575
592,0,6625,6640
593,0,6628,6643
594,0,6624,6639
595,0,6618,6633
596,0,6744,6759
597,0,6650,6671
598,0,6635,6650
599,0,6621,6636
600,0,6707,6722
601,0,6647,6663
602,0,6572,6590
603,0,6621,6636
604,0,6625,6639
605,0,6634,6650
606,0,6555,6575
607,0,6710,6726
608,0,6613,6631
609,0,6616,6632
610,0,6630,6645
611,0,6621,6635
612,0,6733,6748
613,0,6694,6709
614,0,6704,6721
615,0,6560,6576
616,0,6560,6582
617,0,6531,6550
618,0,6549,6564
619,0,6539,6554
620,0,6553,6568
621,0,6497,6518
622,0,6590,6608
623,0,6568,6583
624,0,6674,6689
625,0,6811,6826
626,0,6548,6563
627,0,6623,6641
628,0,6467,6481
629,0,6546,6560
630,0,6551,6565
631,0,6538,6552
632,0,6463,6478
633,0,6789,6809
634,0,6523,6545
635,0,6643,6660
636,0,6511,6532
637,0,6472,6490
638,0,6544,6558
639,0,6493,6508
640,0,6553,6568
641,0,6536,6550
642,0,6547,6564
643,0,6558,6573
644,0,6586,6601
645,0,6475,6489
646,0,6533,6547
647,0,6493,6508
648,0,6369,6390
649,0,6403,6422
650,0,6536,6551
651,0,6526,6542
652,0,6529,6548
653,0,6458,6473
654,0,6497,6511
655,0,6552,6567
656,0,6668,6683
657,0,6564,6580
658,0,6615,6633
659,0,6587,6602
660,0,6568,6582
661,0,6574,6588
662,0,6536,6557
663,0,6478,6499
664,0,6561,6576
665,0,6575,6591
666,0,6550,6565
667,0,6513,6533
668,0,6540,6555
669,0,6546,6562
670,0,6560,6575
671,0,6529,6544
672,0,6534,6551
673,0,6609,6624
674,0,6580,6594
675,0,6872,6887
676,0,6547,6561
677,0,6548,6564
678,0,6537,6557
679,0,6537,6552
680,0,6260,6275
681,0,6514,6529
682,0,6495,6516
683,0,6535,6554
684,0,6551,6566
685,0,6445,6463
686,0,6538,6552
687,0,6574,6589
688,0,6959,6977
689,0,6555,6570
690,0,6535,6550
691,0,6544,6560
692,0,6534,6549
693,0,6569,6584
694,0,6594,6612
695,0,6564,6579
696,0,6564,6580
697,0,6531,6552
698,0,6546,6565
699,0,6535,6551
700,0,6455,6471
701,0,6540,6559
702,0,6572,6586
703,0,6546,6562
704,0,6545,6559
705,0,6539,6553
706,0,6556,6570
707,0,6601,6616
708,0,6473,6488
709,0,6768,6790
710,0,6531,6552
711,0,6601,6617
712,0,6480,6502
713,0,6482,6501
714,0,6564,6580
715,0,6476,6492
716,0,6470,6488
717,0,6546,6560
718,0,6495,6509
719,0,6535,6554
720,0,6544,6558
721,0,6658,6673
722,0,6666,6681
723,0,6514,6530
724,0,6485,6505
725,0,6535,6554
726,0,6629,6644
727,0,6490,6508
728,0,6571,6594
729,0,6541,6560
730,0,6533,6548
731,0,6539,6564
732,0,6557,6572
733,0,6551,6570
734,0,6538,6554
735,0,6602,6617
736,0,6555,6569
737,0,6550,6564
738,0,6536,6551
739,0,6540,6560
740,0,6544,6559
741,0,6942,6957
742,0,6590,6605
743,0,6567,6587
744,0,6535,6553
745,0,6569,6585
746,0,6521,6539
747,0,6546,6561
748,0,6557,6572
749,0,6543,6562
750,0,6562,6577
751,0,6552,6566
752,0,6531,6546
753,0,6542,6557
754,0,6562,6582
755,0,6457,6472
756,0,6569,6583
757,0,6488,6506
758,0,6484,6504
759,0,6586,6603
760,0,6563,6582
761,0,6544,6562
762,0,6518,6532
763,0,6538,6553
764,0,6547,6564
765,0,6579,6593
766,0,6581,6595
767,0,6617,6632
768,0,6622,6642
769,0,6570,6587
770,0,6538,6558
771,0,6545,6560
772,0,6463,6479
773,0,6501,6520
774,0,6497,6513
775,0,6526,6544
776,0,6479,6495
777,0,6480,6500
