Profiling data for rank 1 of 2
OpenMP threads: 4
step,update_time,display_time,total_time
258,18672,0,18704
259,18443,0,18476
260,18863,0,18902
261,17759,0,17793
262,17545,0,17580
263,18908,0,18940
264,17861,0,17892
265,18440,0,18471
266,17891,0,17924
267,18337,0,18377
268,18648,0,18687
269,17793,0,17825
270,20200,0,20251
271,18059,0,18096
272,17114,0,17160
273,17215,0,17250
274,16667,0,16696
275,16719,0,16749
276,18111,0,18148
277,16521,0,16557
278,17036,0,17071
279,17098,0,17133
280,18226,0,18254
281,17391,0,17421
282,18924,0,18956
283,17271,0,17301
284,17046,0,17076
285,16713,0,16743
286,17425,0,17458
287,18470,0,18498
288,17478,0,17517
289,17837,0,17867
290,18176,0,18207
291,17236,0,17267
292,18215,0,18243
293,17186,0,17217
294,17959,0,17988
295,18281,0,18408
296,16896,0,16930
297,17118,0,17147
298,17172,0,17200
299,17470,0,17501
300,16596,0,16627
301,17553,0,17583
302,16474,0,16506
303,18141,0,18171
304,17307,0,17339
305,17880,0,17909
306,17300,0,17331
307,16271,0,16302
308,16622,0,16653
309,16491,0,16520
310,17554,0,17589
311,16530,0,16577
312,16183,0,16228
313,15573,0,15613
314,15975,0,16011
315,17716,0,17753
316,16220,0,16253
317,16010,0,16040
318,15433,0,15470
319,15381,0,15410
320,16266,0,16303
321,15654,0,15682
322,15529,0,15557
323,15257,0,15284
324,15551,0,15580
325,14907,0,14942
326,14911,0,14944
327,14280,0,14308
328,15453,0,15481
329,16066,0,16094
330,14797,0,14824
331,15149,0,15179
332,15389,0,15418
333,14770,0,14801
334,15460,0,15499
335,14650,0,14684
336,14134,0,14162
337,13771,0,13798
338,13946,0,13975
339,14441,0,14471
340,13941,0,13971
341,13523,0,13549
342,14021,0,14047
343,14972,0,15001
344,13678,0,13706
345,13711,0,13741
346,14345,0,14372
347,13696,0,13726
348,13491,0,13519
349,13288,0,13314
350,13567,0,13590
351,13037,0,13059
352,12700,0,12733
353,13818,0,13846
354,13068,0,13097
355,12691,0,12721
356,12548,0,12573
357,12327,0,12352
358,12843,0,12871
359,12594,0,12620
360,11579,0,11605
361,11437,0,11467
362,11947,0,11974
363,11777,0,11807
364,12369,0,12394
365,11075,0,11100
366,11005,0,11031
367,10909,0,10933
368,10861,0,10884
369,10814,0,10838
370,10715,0,10740
371,10505,0,10529
372,10326,0,10350
373,10284,0,10307
374,10237,0,10260
375,10160,0,10184
376,10025,0,10049
377,9943,0,9965
378,9781,0,9804
379,9706,0,9730
380,9582,0,9605
381,9343,0,9366
382,9352,0,9376
383,9210,0,9231
384,9171,0,9194
385,8904,0,8925
386,8782,0,8805
387,8852,0,8879
388,8634,0,8654
389,8577,0,8599
390,8306,0,8332
391,8300,0,8324
392,7992,0,8014
393,7992,0,8018
394,7906,0,7929
395,7805,0,7843
396,7643,0,7872
397,7548,0,7914
398,7444,0,7895
399,7901,0,7928
400,7561,0,10189
401,8056,0,9454
402,8644,0,8683
403,8256,0,8300
404,6992,0,7818
405,6866,0,7811
406,6750,0,7863
407,7497,0,8466
408,6674,0,7777
409,6469,0,7693
410,6289,0,7731
411,6289,0,7781
412,5992,0,7681
413,5915,0,7639
414,5517,0,7656
415,5489,0,7627
416,5425,0,7610
417,5284,0,7568
418,5226,0,7592
419,5088,0,7554
420,4955,0,7520
421,4847,0,9236
422,4795,0,8140
423,5304,0,7569
424,4228,0,7445
425,4109,0,7428
426,4011,0,7362
427,3894,0,7365
428,3879,0,7377
429,3719,0,7348
430,3634,0,7555
431,4004,0,7460
432,3203,0,7292
433,4347,0,10047
434,3394,0,11219
435,3030,0,8785
436,2861,0,9359
437,3069,0,7308
438,3071,0,7124
439,2989,0,7123
440,2846,0,7157
441,2527,0,9588
442,2815,0,7132
443,2604,0,7178
444,2521,0,7100
445,2527,0,7152
446,2410,0,7135
447,2333,0,7051
448,2237,0,7139
449,2138,0,7063
450,2010,0,7080
451,1908,0,7042
452,1733,0,7340
453,1779,0,7069
454,1711,0,7051
455,1648,0,7060
456,1566,0,6996
457,1463,0,7032
458,1447,0,6921
459,1416,0,6938
460,1314,0,7035
461,1151,0,7728
462,1206,0,7239
463,1145,0,6778
464,1111,0,6878
465,1052,0,6708
466,900,0,7098
467,957,0,9605
468,834,0,6750
469,813,0,6714
470,766,0,6713
471,701,0,6743
472,716,0,6637
473,653,0,6686
474,616,0,6682
475,581,0,6673
476,554,0,6644
477,529,0,6756
478,482,0,6617
479,447,0,6655
480,594,0,6666
481,416,0,6655
482,384,0,6673
483,356,0,6627
484,362,0,6639
485,303,0,6701
486,314,0,6641
487,270,0,6599
488,233,0,6641
489,252,0,6564
490,266,0,6671
491,215,0,6640
492,224,0,6608
493,200,0,6534
494,192,0,6619
495,200,0,6628
496,182,0,6712
497,196,0,6610
498,175,0,6561
499,170,0,6456
500,182,0,6620
501,171,0,6636
502,193,0,6582
503,163,0,6675
504,155,0,6581
505,170,0,6567
506,151,0,6680
507,163,0,6701
508,150,0,6586
509,148,0,6583
510,150,0,6603
511,148,0,6593
512,147,0,6579
513,149,0,6662
514,143,0,6578
515,149,0,6708
516,140,0,6685
517,140,0,6636
518,141,0,6604
519,142,0,6518
520,136,0,6593
521,139,0,6497
522,135,0,6554
523,158,0,6534
524,131,0,6551
525,150,0,6664
526,132,0,6669
527,132,0,6697
528,145,0,6633
529,135,0,6583
530,128,0,6937
531,152,0,6611
532,127,0,6613
533,127,0,6590
534,143,0,6626
535,120,0,6597
536,127,0,6630
537,116,0,6657
538,123,0,6629
539,134,0,6710
540,126,0,6610
541,127,0,6704
542,133,0,6627
543,116,0,6661
544,116,0,6642
545,133,0,6619
546,120,0,6692
547,120,0,6553
548,83,0,6617
549,114,0,6625
550,116,0,6594
551,110,0,6618
552,116,0,6656
553,129,0,6673
554,106,0,6697
555,98,0,6655
556,102,0,6641
557,101,0,6709
558,103,0,6651
559,104,0,6846
560,102,0,6617
561,114,0,6631
562,122,0,6705
563,68,0,6648
564,113,0,6631
565,107,0,6592
566,85,0,6613
567,84,0,6642
568,119,0,6636
569,115,0,6643
570,113,0,6573
571,117,0,6619
572,106,0,6624
573,81,0,6720
574,128,0,6645
575,75,0,6552
576,106,0,6649
577,111,0,6508
578,116,0,6529
579,68,0,6833
580,110,0,6605
581,107,0,6610
582,115,0,6632
583,105,0,6554
584,115,0,6638
585,108,0,6676
586,109,0,6632
587,113,0,6684
588,107,0,6558
589,107,0,6629
590,58,0,6638
591,107,0,6639
592,55,0,6596
593,110,0,6568
594,102,0,6640
595,112,0,6643
596,107,0,6638
597,54,0,6632
598,117,0,6766
599,70,0,6662
600,100,0,6650
601,52,0,6635
602,100,0,6723
603,51,0,6666
604,114,0,6587
605,106,0,6636
606,103,0,6639
607,112,0,6657
608,106,0,6568
609,51,0,6728
610,106,0,6627
611,51,0,6631
612,109,0,6645
613,94,0,6635
614,94,0,6748
615,100,0,6711
616,99,0,6716
617,91,0,6583
618,51,0,6579
619,89,0,6543
620,52,0,6564
621,90,0,6553
622,93,0,6575
623,95,0,6515
624,87,0,6605
625,45,0,6583
626,85,0,6688
627,46,0,6826
628,44,0,6566
629,48,0,6635
630,77,0,6481
631,47,0,6560
632,43,0,6565
633,87,0,6552
634,74,0,6484
635,46,0,6811
636,54,0,6538
637,42,0,6665
638,89,0,6529
639,78,0,6486
640,76,0,6558
641,42,0,6508
642,75,0,6568
643,41,0,6552
644,44,0,6560
645,84,0,6572
646,71,0,6600
647,77,0,6489
648,68,0,6547
649,74,0,6515
650,71,0,6387
651,72,0,6418
652,69,0,6552
653,40,0,6547
654,75,0,6541
655,41,0,6472
656,66,0,6512
657,41,0,6566
658,63,0,6683
659,40,0,6583
660,73,0,6628
661,40,0,6601
662,39,0,6582
663,60,0,6594
664,65,0,6558
665,43,0,6491
666,37,0,6578
667,74,0,6589
668,38,0,6572
669,70,0,6525
670,37,0,6555
671,63,0,6561
672,61,0,6575
673,38,0,6546
674,43,0,6546
675,58,0,6623
676,37,0,6595
677,34,0,6886
678,55,0,6561
679,58,0,6569
680,56,0,6550
681,36,0,6551
682,34,0,6275
683,53,0,6536
684,40,0,6513
685,55,0,6549
686,36,0,6571
687,57,0,6459
688,37,0,6552
689,35,0,6593
690,40,0,6972
691,52,0,6569
692,53,0,6552
693,58,0,6559
694,52,0,6547
695,57,0,6588
696,37,0,6607
697,50,0,6578
698,50,0,6586
699,40,0,6558
700,36,0,6561
701,49,0,6550
702,46,0,6475
703,35,0,6554
704,46,0,6588
705,37,0,6558
706,47,0,6559
707,45,0,6553
708,46,0,6570
709,47,0,6615
710,43,0,6496
711,47,0,6789
712,43,0,6544
713,43,0,6624
714,51,0,6499
715,35,0,6498
716,32,0,6579
717,43,0,6496
718,34,0,6485
719,33,0,6560
720,43,0,6514
721,36,0,6547
722,32,0,6558
723,45,0,6672
724,42,0,6681
725,42,0,6536
726,35,0,6503
727,30,0,6550
728,40,0,6645
729,39,0,6516
730,47,0,6589
731,41,0,6555
732,42,0,6560
733,43,0,6552
734,31,0,6577
735,39,0,6568
736,41,0,6550
737,43,0,6616
738,30,0,6569
739,41,0,6564
740,30,0,6557
741,41,0,6553
742,30,0,6558
743,35,0,6956
744,37,0,6611
745,45,0,6583
746,32,0,6550
747,29,0,6588
748,36,0,6536
749,37,0,6560
750,30,0,6577
751,40,0,6556
752,37,0,6577
753,33,0,6566
754,34,0,6545
755,29,0,6563
756,32,0,6575
757,32,0,6472
758,35,0,6585
759,34,0,6508
760,39,0,6498
761,33,0,6606
762,35,0,6583
763,35,0,6558
764,31,0,6533
765,33,0,6555
766,34,0,6559
767,28,0,6593
768,31,0,6595
769,30,0,6639
770,37,0,6635
771,30,0,6592
772,41,0,6551
773,30,0,6559
774,34,0,6485
775,37,0,6514
776,32,0,6517
777,38,0,6540
778,31,0,6501
