Profiling data for rank 0 of 2
OpenMP threads: 4
step,update_time,display_time,total_time
200,0,8946,19724
201,0,8995,17426
202,0,9010,19142
203,0,8994,17285
204,0,8976,17231
205,0,8984,19579
206,0,9000,19690
207,0,9819,18258
208,0,8977,18366
209,0,9015,18855
210,0,8915,19776
211,0,8966,19559
212,0,9056,20504
213,0,9089,17614
214,0,9146,17909
215,0,9058,18715
216,0,9044,18249
217,0,9025,19477
218,0,9026,18083
219,0,9014,18517
220,0,9016,17802
221,0,8986,18229
222,0,8963,17712
223,0,9077,17188
224,0,8950,17751
225,0,9065,18081
226,0,8997,18135
227,0,9038,20559
228,0,9017,19754
229,0,9070,19461
230,0,9008,19998
231,0,8991,18479
232,0,9104,18084
233,0,9011,17972
234,0,9041,19281
235,0,9103,20630
236,0,9038,19966
237,0,9132,18221
238,0,9003,20045
239,0,9094,19713
240,0,8993,19090
241,0,8991,18709
242,0,9045,19787
243,0,8998,17713
244,0,8970,18383
245,0,9044,18773
246,0,8909,17883
247,0,9006,18264
248,0,8992,17832
249,0,8962,17462
250,0,9041,17359
251,0,8998,17777
252,0,8976,17596
253,0,8984,17294
254,0,8976,18256
255,0,8962,17870
256,0,9051,18451
257,0,9077,18631
258,0,9050,18255
259,0,9175,18361
260,0,8992,19767
261,0,9614,21305
262,0,8996,18244
263,0,8963,17542
264,0,9062,17452
265,0,8996,17369
266,0,8948,17928
267,0,9284,19572
268,0,9020,16800
269,0,9039,16986
270,0,9053,16719
271,0,9000,16628
272,0,9043,17406
273,0,9000,17103
274,0,8993,18004
275,0,9015,16795
276,0,8989,18041
277,0,8940,17040
278,0,9073,17662
279,0,8988,17079
280,0,8965,17131
281,0,8991,17875
282,0,8960,17422
283,0,8964,18247
284,0,9004,16574
285,0,8955,16013
286,0,9025,16780
287,0,8983,16147
288,0,8950,16863
289,0,8991,17930
290,0,8974,17142
291,0,8955,17661
292,0,8957,17068
293,0,9103,17243
294,0,8877,16564
295,0,8975,17615
296,0,8694,14969
297,0,8909,17167
298,0,8926,16879
299,0,9068,17633
300,0,8908,17025
301,0,8972,16860
302,0,8928,16519
303,0,8934,16510
304,0,8892,16706
305,0,8872,16582
306,0,8894,16922
307,0,8626,16089
308,0,8895,17457
309,0,8878,16055
310,0,8845,16123
311,0,8966,15552
312,0,8894,16832
313,0,8845,15387
314,0,10438,17327
315,0,9372,13971
316,0,8939,14798
317,0,8844,13845
318,0,11269,16927
319,0,8885,12079
320,0,8924,14244
321,0,8953,16557
322,0,8914,15443
323,0,8912,15513
324,0,8882,15897
325,0,8869,16227
326,0,8908,15325
327,0,8816,15279
328,0,8814,15829
329,0,11006,18233
330,0,8779,11321
331,0,8830,14948
332,0,8804,15713
333,0,10619,17451
334,0,8658,12883
335,0,8663,14391
336,0,8673,13472
337,0,8659,13885
338,0,8639,13444
339,0,8652,12943
340,0,8634,12933
341,0,8642,13132
342,0,8610,13044
343,0,8627,14130
344,0,8620,12761
345,0,8684,13373
346,0,8598,13661
347,0,8558,13813
348,0,8583,12348
349,0,8510,11987
350,0,8531,11386
351,0,8521,11672
352,0,8521,14708
353,0,8529,13196
354,0,8497,11334
355,0,8455,12476
356,0,8495,13235
357,0,8443,12986
358,0,8426,13117
359,0,8452,12857
360,0,8421,11878
361,0,8513,11888
362,0,8413,11787
363,0,8377,12822
364,0,8792,12501
365,0,8442,10926
366,0,8366,11443
367,0,8317,10886
368,0,8521,11116
369,0,8919,12342
370,0,12835,14548
371,0,8772,8820
372,0,9675,11519
373,0,8308,9278
374,0,10663,12387
375,0,10651,10675
376,0,8228,8249
377,0,8171,9862
378,0,8185,9875
379,0,8183,9741
380,0,8118,9548
381,0,8116,9411
382,0,8077,9265
383,0,8073,9188
384,0,8082,9124
385,0,8047,8932
386,0,8099,8776
387,0,8092,8737
388,0,8113,8716
389,0,8007,8774
390,0,8007,8210
391,0,7972,8176
392,0,7968,8041
393,0,7951,7983
394,0,8913,8933
395,0,8084,8110
396,0,22865,22889
397,0,9983,10006
398,0,7953,7975
399,0,7749,7772
400,0,7783,7803
401,0,7778,7796
402,0,7781,7801
403,0,7756,7774
404,0,7762,7780
405,0,7757,7776
406,0,7710,7736
407,0,7636,7656
408,0,7654,7674
409,0,7639,7659
410,0,7597,7615
411,0,7614,7636
412,0,7560,7578
413,0,7518,7537
414,0,7520,7539
415,0,7573,7592
416,0,7491,7511
417,0,7439,7457
418,0,7450,7468
419,0,7401,7425
420,0,7403,7423
421,0,7376,7393
422,0,7344,7360
423,0,7336,7352
424,0,7329,7346
425,0,7306,7331
426,0,7278,7297
427,0,7507,7526
428,0,7269,7294
429,0,7211,7230
430,0,7251,7271
431,0,7206,7225
432,0,7505,7529
433,0,7184,7210
434,0,7075,7091
435,0,7101,7118
436,0,7154,7171
437,0,7141,7159
438,0,7112,7132
439,0,7133,7151
440,0,7127,7144
441,0,7065,7086
442,0,7080,7097
443,0,7031,7048
444,0,6985,7001
445,0,6962,6977
446,0,6950,6966
447,0,6830,6851
448,0,6950,6968
449,0,7009,7029
450,0,6941,6960
451,0,6878,6897
452,0,6862,6880
453,0,6859,6880
454,0,6887,6905
455,0,6941,6960
456,0,6877,6898
457,0,6874,6892
458,0,6871,6889
459,0,6846,6863
460,0,6788,6806
461,0,6677,6700
462,0,6666,6690
463,0,7585,7602
464,0,6938,6963
465,0,6779,6803
466,0,8344,8364
467,0,6780,6819
468,0,6643,6661
469,0,6712,6727
470,0,6746,6762
471,0,6724,6743
472,0,6743,6760
473,0,6678,6693
474,0,6596,6616
475,0,6694,6714
476,0,6662,6685
477,0,6633,6651
478,0,6658,6674
479,0,6638,6654
480,0,6660,6678
481,0,6629,6645
482,0,6616,6634
483,0,6631,6647
484,0,6610,6628
485,0,6642,6658
486,0,6618,6633
487,0,6671,6688
488,0,6628,6644
489,0,6641,6657
490,0,6622,6642
491,0,6611,6633
492,0,6613,6632
493,0,6598,6613
494,0,6579,6595
495,0,6619,6636
496,0,6566,6582
497,0,6592,6608
498,0,6564,6581
499,0,6608,6623
500,0,6590,6607
501,0,6596,6611
502,0,6581,6596
503,0,6574,6590
504,0,6587,6604
505,0,6595,6616
506,0,6525,6546
507,0,6569,6585
508,0,6568,6588
509,0,6562,6577
510,0,6611,6626
511,0,6593,6609
512,0,6530,6547
513,0,6602,6617
514,0,6565,6581
515,0,6564,6579
516,0,6566,6582
517,0,6522,6537
518,0,6572,6588
519,0,6531,6547
520,0,6564,6580
521,0,6561,6582
522,0,6567,6587
523,0,6563,6578
524,0,6556,6572
525,0,6569,6587
526,0,6610,6626
527,0,6567,6584
528,0,6610,6626
529,0,6583,6599
530,0,6623,6639
531,0,6557,6572
532,0,6531,6547
533,0,6534,6549
534,0,6541,6557
535,0,6606,6623
536,0,6565,6586
537,0,6457,6477
538,0,6527,6543
539,0,6477,6495
540,0,7333,7350
541,0,7316,7333
542,0,7340,7358
543,0,7376,7392
544,0,6539,6555
545,0,6541,6556
546,0,6536,6551
547,0,6575,6589
548,0,6540,6555
549,0,6578,6593
550,0,6544,6560
551,0,8503,8525
552,0,6580,6605
553,0,6573,6590
554,0,6579,6595
555,0,6574,6589
556,0,6568,6584
557,0,6571,6587
558,0,6570,6584
559,0,6576,6590
560,0,6570,6585
561,0,6572,6587
562,0,6576,6590
563,0,6582,6596
564,0,6571,6586
565,0,6575,6589
566,0,6575,6592
567,0,6581,6598
568,0,6565,6580
569,0,6571,6585
570,0,6569,6584
571,0,6568,6583
572,0,6580,6596
573,0,6570,6585
574,0,6576,6590
575,0,6589,6604
576,0,6587,6602
577,0,6566,6580
578,0,6567,6582
579,0,6593,6607
580,0,6581,6596
581,0,6586,6603
582,0,6567,6584
583,0,6594,6609
584,0,6581,6596
585,0,6571,6586
586,0,6582,6597
587,0,6566,6582
588,0,6569,6583
589,0,6571,6586
590,0,6563,6577
591,0,6590,6604
592,0,6559,6573
593,0,6570,6584
594,0,6565,6580
595,0,6557,6571
596,0,6570,6586
597,0,6566,6582
598,0,6568,6582
599,0,6565,6579
600,0,6567,6581
601,0,6483,6497
602,0,6560,6576
603,0,6566,6581
604,0,6559,6575
605,0,6565,6580
606,0,6564,6579
607,0,6561,6576
608,0,6563,6577
609,0,6571,6585
610,0,6563,6578
611,0,6565,6582
612,0,6569,6585
613,0,6566,6580
614,0,6558,6577
615,0,6606,6621
616,0,6526,6545
617,0,6488,6511
618,0,6495,6511
619,0,6493,6508
620,0,6491,6507
621,0,6501,6516
622,0,6499,6515
623,0,6520,6535
624,0,6518,6533
625,0,6507,6522
626,0,6555,6571
627,0,6515,6531
628,0,6560,6575
629,0,6509,6524
630,0,6523,6538
631,0,6524,6541
632,0,6525,6542
633,0,6524,6541
634,0,6549,6564
635,0,6522,6539
636,0,6533,6551
637,0,6538,6553
638,0,6576,6592
639,0,6544,6559
640,0,6523,6538
641,0,6531,6546
642,0,6536,6553
643,0,6525,6542
644,0,6531,6546
645,0,6499,6513
646,0,6492,6507
647,0,6499,6514
648,0,6531,6549
649,0,6557,6579
650,0,6580,6596
651,0,6564,6579
652,0,6496,6511
653,0,6559,6574
654,0,6561,6576
655,0,6556,6571
656,0,6557,6576
657,0,6564,6581
658,0,6551,6568
659,0,6559,6575
660,0,6558,6573
661,0,6560,6574
662,0,6561,6575
663,0,6556,6571
664,0,6560,6575
665,0,6558,6573
666,0,6562,6577
667,0,6557,6572
668,0,6556,6571
669,0,6564,6578
670,0,6551,6566
671,0,6553,6567
672,0,6561,6575
673,0,6556,6573
674,0,6559,6574
675,0,6566,6581
676,0,6561,6576
677,0,6511,6532
678,0,6564,6579
679,0,6553,6570
680,0,6574,6589
681,0,9150,9167
682,0,7390,7433
683,0,6546,6570
684,0,6621,6643
685,0,6552,6572
686,0,6552,6570
687,0,6550,6571
688,0,6594,6618
689,0,6612,6630
690,0,6596,6616
691,0,6582,6601
692,0,6562,6580
693,0,6523,6546
694,0,6537,6556
695,0,6605,6625
696,0,6687,6706
697,0,6555,6577
698,0,6626,6649
699,0,6609,6630
700,0,7150,7169
701,0,6517,6541
702,0,6897,6918
703,0,6562,6583
704,0,6482,6498
705,0,6565,6582
706,0,6557,6572
707,0,6549,6563
708,0,6566,6582
709,0,6548,6569
710,0,6513,6529
711,0,6511,6526
712,0,6531,6547
713,0,6509,6528
714,0,6563,6579
715,0,6524,6538
716,0,6531,6547
717,0,6400,6419
718,0,6559,6581
719,0,6522,6536
720,0,6674,6689
721,0,6530,6545
722,0,6533,6548
723,0,6574,6591
724,0,6522,6541
725,0,6510,6525
726,0,6496,6511
727,0,6480,6495
728,0,6593,6608
729,0,6498,6513
730,0,6498,6513
731,0,6493,6508
732,0,6580,6596
733,0,6528,6549
734,0,6432,6450
735,0,6507,6522
736,0,6506,6521
737,0,6502,6516
738,0,6522,6540
739,0,6509,6527
740,0,6504,6520
741,0,6517,6532
742,0,6510,6525
743,0,6518,6533
744,0,6517,6532
745,0,6566,6581
746,0,6523,6538
747,0,6544,6559
748,0,6517,6538
749,0,6486,6506
750,0,6524,6539
751,0,6479,6496
752,0,6488,6503
753,0,6499,6517
754,0,6493,6512
755,0,6485,6500
756,0,6499,6514
757,0,6581,6596
758,0,6557,6577
759,0,6553,6568
760,0,6478,6493
761,0,6555,6569
762,0,6563,6578
763,0,6531,6546
764,0,6556,6577
765,0,6562,6577
766,0,6546,6562
767,0,6559,6573
768,0,6553,6568
769,0,6562,6576
770,0,6559,6576
771,0,6560,6575
772,0,6558,6573
773,0,6556,6571
774,0,6558,6575
775,0,6555,6569
776,0,6554,6568
777,0,6528,6543
