Profiling data for rank 1 of 2
OpenMP threads: 4
step,update_time,display_time,total_time
376,11076,0,11102
377,10885,0,10913
378,10757,0,10787
379,10513,0,10540
380,9948,0,9977
381,9838,0,9866
382,9805,0,9831
383,9596,0,9625
384,9479,0,9505
385,9197,0,9223
386,9720,0,11173
387,9346,0,9377
388,8847,0,8871
389,8953,0,8979
390,8821,0,8847
391,8741,0,8772
392,8551,0,8580
393,8498,0,8537
394,8466,0,8656
395,8236,0,8260
396,8217,0,9828
397,7943,0,8048
398,7832,0,7995
399,7723,0,7966
400,7643,0,7969
401,7525,0,7985
402,7229,0,7945
403,7100,0,7855
404,7050,0,7902
405,6964,0,7882
406,6803,0,7849
407,6643,0,7847
408,6583,0,7799
409,6237,0,7788
410,6159,0,7778
411,6152,0,7764
412,6109,0,7732
413,5868,0,7968
414,5607,0,7726
415,5510,0,7665
416,5397,0,7632
417,5331,0,7634
418,5267,0,7615
419,5079,0,7597
420,4960,0,7569
421,4657,0,7567
422,4720,0,7554
423,4581,0,7518
424,4395,0,7520
425,4230,0,7466
426,4146,0,7499
427,4116,0,7488
428,3932,0,7454
429,3873,0,7389
430,3742,0,7384
431,3645,0,7363
432,3517,0,7374
433,3416,0,7326
434,3299,0,7304
435,3210,0,7276
436,3040,0,7256
437,3303,0,7242
438,3246,0,7289
439,3084,0,7227
440,2922,0,7241
441,2682,0,7243
442,2560,0,7188
443,2685,0,7126
444,2565,0,7063
445,2511,0,7032
446,2344,0,7026
447,2313,0,7005
448,2187,0,6988
449,2019,0,6985
450,2009,0,6951
451,1890,0,6948
452,1810,0,6942
453,1749,0,6901
454,1688,0,6908
455,1614,0,6876
456,1567,0,6893
457,1478,0,6874
458,1431,0,6863
459,1243,0,6852
460,1270,0,6982
461,1246,0,6841
462,1201,0,6864
463,1139,0,6825
464,1104,0,6793
465,1051,0,6827
466,971,0,6715
467,928,0,6736
468,852,0,6716
469,775,0,6765
470,848,0,6809
471,756,0,6723
472,717,0,6691
473,670,0,6587
474,598,0,6675
475,617,0,6708
476,575,0,6697
477,546,0,6755
478,485,0,6817
479,449,0,6697
480,421,0,6697
481,405,0,6704
482,401,0,6898
483,384,0,6743
484,352,0,6678
485,344,0,6685
486,350,0,6679
487,273,0,6679
488,268,0,6610
489,238,0,6657
490,230,0,6686
491,228,0,6632
492,226,0,6678
493,190,0,6939
494,210,0,6670
495,175,0,6717
496,208,0,7036
497,161,0,6652
498,1998,0,7230
499,188,0,6959
500,179,0,6556
501,163,0,6639
502,182,0,6640
503,157,0,6644
504,169,0,6629
505,152,0,6641
506,151,0,6573
507,163,0,6572
508,146,0,6576
509,141,0,6615
510,143,0,6623
511,141,0,6615
512,156,0,6612
513,139,0,6612
514,135,0,6607
515,139,0,6619
516,144,0,6668
517,135,0,6608
518,136,0,6566
519,131,0,6604
520,150,0,6641
521,132,0,6611
522,130,0,6606
523,127,0,6612
524,131,0,6596
525,142,0,6609
526,131,0,6591
527,124,0,6615
528,137,0,6613
529,130,0,6573
530,136,0,6596
531,126,0,6599
532,126,0,6592
533,133,0,6587
534,129,0,6668
535,129,0,6593
536,126,0,6613
537,120,0,6602
538,138,0,6303
539,149,0,6597
540,122,0,6677
541,124,0,6292
542,120,0,6537
543,126,0,6630
544,145,0,6554
545,155,0,6535
546,129,0,6607
547,128,0,6635
548,122,0,6616
549,142,0,6603
550,120,0,6622
551,129,0,6602
552,114,0,6601
553,120,0,6601
554,132,0,6603
555,70,0,6597
556,115,0,6597
557,98,0,6613
558,105,0,6711
559,137,0,6608
560,123,0,6610
561,104,0,6605
562,120,0,6600
563,118,0,6610
564,105,0,6602
565,92,0,6610
566,89,0,6615
567,143,0,6608
568,119,0,6523
569,141,0,6565
570,115,0,6605
571,120,0,6607
572,124,0,6907
573,99,0,6575
574,81,0,6582
575,84,0,6565
576,113,0,6608
577,112,0,6567
578,78,0,6573
579,107,0,6622
580,71,0,7364
581,123,0,7331
582,117,0,7252
583,119,0,7141
584,121,0,6596
585,109,0,6596
586,122,0,6591
587,104,0,6606
588,112,0,6594
589,118,0,6579
590,59,0,6588
591,109,0,6590
592,60,0,6556
593,106,0,6571
594,114,0,6598
595,57,0,6601
596,52,0,6594
597,107,0,6587
598,105,0,6593
599,105,0,6592
600,51,0,6565
601,111,0,6581
602,52,0,6601
603,109,0,6565
604,103,0,6572
605,51,0,6510
606,105,0,6563
607,104,0,6599
608,53,0,6593
609,49,0,6594
610,103,0,6581
611,108,0,6611
612,103,0,6591
613,107,0,6570
614,47,0,6572
615,92,0,6676
616,50,0,6578
617,46,0,6588
618,103,0,6598
619,92,0,6584
620,47,0,6588
621,84,0,6574
622,92,0,6597
623,59,0,6599
624,91,0,6543
625,46,0,6563
626,82,0,6591
627,80,0,6567
628,93,0,6587
629,83,0,6591
630,89,0,6589
631,84,0,6588
632,87,0,6621
633,100,0,6659
634,81,0,6594
635,44,0,6585
636,83,0,6560
637,45,0,6582
638,81,0,6557
639,77,0,6573
640,87,0,6617
641,75,0,6589
642,42,0,6591
643,72,0,6593
644,77,0,6584
645,45,0,6550
646,40,0,6589
647,80,0,6589
648,76,0,6534
649,45,0,6577
650,72,0,6575
651,71,0,6564
652,84,0,6690
653,47,0,6587
654,46,0,6578
655,74,0,6583
656,69,0,6593
657,45,0,6569
658,71,0,6580
659,70,0,6588
660,40,0,6584
661,68,0,6566
662,68,0,6587
663,67,0,6583
664,73,0,6576
665,49,0,6575
666,38,0,6575
667,66,0,6575
668,40,0,6610
669,70,0,6543
670,66,0,6575
671,39,0,6647
672,59,0,6582
673,66,0,6585
674,73,0,6544
675,37,0,6565
676,62,0,6587
677,59,0,6592
678,53,0,6574
679,62,0,6584
680,54,0,6509
681,40,0,6581
682,55,0,6585
683,38,0,6560
684,53,0,6565
685,36,0,6588
686,36,0,6578
687,56,0,6596
688,64,0,6650
689,38,0,6595
690,56,0,6593
691,51,0,6657
692,62,0,6587
693,56,0,6596
694,57,0,6564
695,53,0,6584
696,52,0,6581
697,36,0,6574
698,37,0,6602
699,51,0,6608
700,37,0,6582
701,52,0,6626
702,55,0,6588
703,52,0,6504
704,38,0,6588
705,53,0,6587
706,54,0,6573
707,68,0,6508
708,49,0,6638
709,41,0,6581
710,46,0,6600
711,32,0,6680
712,34,0,6656
713,53,0,6653
714,42,0,6627
715,34,0,6675
716,49,0,6623
717,32,0,6639
718,46,0,6636
719,43,0,6639
720,43,0,6635
721,32,0,6683
722,43,0,6635
723,32,0,6654
724,49,0,6634
725,41,0,6690
726,32,0,6632
727,30,0,6661
728,42,0,6690
729,42,0,6634
730,42,0,6670
731,42,0,6668
732,31,0,6632
733,41,0,6629
734,32,0,6634
735,40,0,6666
736,44,0,6634
737,31,0,6633
738,33,0,6652
739,34,0,6659
740,32,0,6699
741,31,0,6667
742,40,0,6655
743,37,0,6678
744,39,0,6679
745,41,0,6692
746,33,0,6642
747,36,0,6620
748,37,0,6621
749,30,0,6638
750,38,0,6631
751,29,0,6629
752,37,0,6704
753,31,0,6693
754,32,0,6632
755,29,0,6633
756,36,0,6630
757,32,0,6662
758,36,0,6649
759,37,0,6591
760,31,0,6679
761,34,0,6654
762,37,0,6829
763,31,0,6637
764,29,0,6634
765,35,0,6632
766,29,0,6634
767,29,0,6654
768,32,0,6648
769,31,0,6625
770,29,0,6637
771,33,0,6630
772,27,0,6767
773,36,0,6702
774,32,0,6629
775,32,0,6589
776,30,0,6539
777,29,0,6569
778,28,0,6570
779,31,0,6581
780,30,0,6561
781,30,0,6537
782,28,0,6570
783,28,0,6571
784,35,0,6998
785,42,0,7286
786,34,0,8248
787,34,0,8813
788,40,0,6556
789,34,0,6535
790,33,0,6590
791,33,0,6580
792,32,0,6551
