Profiling data for rank 1 of 2
OpenMP threads: 4
step,update_time,display_time,total_time
324,14331,0,14360
325,15207,0,15237
326,14582,0,14610
327,15067,0,15099
328,14770,0,14805
329,15126,0,15154
330,14361,0,14387
331,15018,0,15047
332,13692,0,13724
333,14912,0,14940
334,13861,0,13890
335,15193,0,15238
336,15037,0,15627
337,13872,0,13898
338,15203,0,15233
339,14474,0,14500
340,14587,0,14615
341,13548,0,13580
342,13433,0,13461
343,14281,0,14304
344,13987,0,14009
345,14109,0,14139
346,13203,0,13229
347,13775,0,13801
348,12860,0,12888
349,12886,0,12915
350,12898,0,12922
351,13333,0,13358
352,12903,0,12940
353,13552,0,13579
354,13698,0,13740
355,14473,0,14507
356,12826,0,12874
357,13634,0,13662
358,14092,0,14121
359,11490,0,11516
360,12598,0,12626
361,12441,0,12465
362,12634,0,12657
363,11874,0,11908
364,12614,0,13293
365,14830,0,14887
366,11811,0,11865
367,10569,0,10608
368,10652,0,10700
369,11261,0,11312
370,9996,0,10036
371,11015,0,11066
372,9759,0,9799
373,9947,0,9991
374,9502,0,9535
375,9454,0,9485
376,10595,0,10628
377,10258,0,10287
378,8832,0,8861
379,8856,0,8885
380,8708,0,8738
381,8815,0,8845
382,8763,0,9816
383,8640,0,8679
384,8501,0,8533
385,8347,0,8376
386,8162,0,8412
387,8075,0,8253
388,8130,0,8234
389,8166,0,9504
390,8051,0,16892
391,7682,0,12412
392,8537,0,9701
393,7805,0,8326
394,7599,0,8171
395,7645,0,8088
396,7549,0,8080
397,7341,0,8060
398,7181,0,8000
399,7121,0,8014
400,6964,0,8027
401,6924,0,7965
402,6620,0,7955
403,6554,0,7932
404,6311,0,7906
405,6127,0,7911
406,6029,0,7916
407,5989,0,7917
408,5673,0,7838
409,5683,0,7810
410,5570,0,7803
411,5500,0,7789
412,5403,0,7745
413,5149,0,7757
414,5109,0,7737
415,4921,0,7695
416,4861,0,7669
417,4803,0,7671
418,4652,0,7655
419,4496,0,7650
420,4430,0,8106
421,4698,0,7580
422,4391,0,7578
423,4267,0,7563
424,4039,0,7539
425,3927,0,7494
426,3708,0,7539
427,4313,0,7473
428,4005,0,7451
429,3761,0,7449
430,3250,0,7447
431,3779,0,7440
432,3553,0,7386
433,3504,0,7437
434,3382,0,7419
435,3419,0,7364
436,3203,0,7317
437,2781,0,7504
438,2766,0,7284
439,2781,0,7273
440,2679,0,7261
441,2816,0,7247
442,2719,0,7213
443,2642,0,7193
444,6222,0,12612
445,2439,0,7119
446,3722,0,7100
447,2015,0,7112
448,2170,0,7127
449,2179,0,7124
450,2121,0,7092
451,2039,0,7046
452,1914,0,7067
453,1839,0,7058
454,1970,0,7194
455,1718,0,7120
456,1610,0,7027
457,1571,0,7062
458,1297,0,7002
459,1346,0,6953
460,2026,0,7015
461,1268,0,6966
462,1233,0,6940
463,1185,0,7002
464,1052,0,8099
465,3090,0,7414
466,1197,0,6958
467,996,0,6906
468,922,0,6876
469,886,0,6942
470,834,0,6944
471,797,0,6960
472,677,0,6957
473,657,0,6965
474,677,0,6976
475,600,0,6961
476,587,0,6948
477,568,0,6928
478,496,0,6868
479,470,0,6848
480,446,0,6815
481,416,0,6831
482,392,0,6786
483,366,0,6777
484,368,0,6763
485,354,0,6766
486,323,0,6779
487,254,0,6771
488,248,0,6754
489,234,0,6701
490,224,0,6741
491,216,0,6759
492,216,0,6746
493,210,0,6732
494,191,0,6733
495,183,0,6734
496,191,0,6739
497,191,0,6728
498,169,0,6720
499,166,0,6791
500,202,0,6753
501,182,0,6745
502,159,0,6741
503,160,0,6726
504,166,0,6715
505,173,0,6758
506,155,0,6769
507,149,0,6726
508,154,0,6713
509,155,0,6725
510,142,0,6721
511,150,0,6732
512,156,0,6716
513,142,0,6709
514,138,0,6744
515,150,0,6750
516,151,0,6734
517,140,0,6718
518,138,0,6743
519,153,0,6704
520,149,0,6713
521,133,0,6744
522,121,0,6746
523,135,0,6713
524,136,0,6720
525,132,0,6719
526,140,0,7033
527,147,0,6876
528,149,0,6804
529,137,0,6718
530,127,0,6754
531,125,0,6733
532,112,0,6697
533,155,0,6714
534,128,0,6719
535,134,0,6720
536,150,0,6706
537,128,0,6737
538,128,0,6701
539,141,0,6724
540,140,0,6710
541,129,0,6716
542,130,0,6708
543,142,0,6695
544,120,0,6698
545,117,0,6752
546,144,0,6761
547,155,0,6722
548,150,0,7546
549,133,0,7559
550,112,0,7556
551,116,0,7553
552,129,0,7190
553,116,0,6675
554,118,0,6709
555,115,0,6875
556,132,0,6698
557,129,0,6683
558,117,0,6694
559,112,0,6694
560,103,0,6704
561,100,0,6707
562,100,0,6693
563,93,0,6691
564,99,0,6682
565,112,0,6700
566,89,0,6682
567,118,0,6691
568,113,0,6762
569,112,0,6699
570,124,0,6693
571,95,0,6699
572,86,0,6678
573,77,0,6686
574,125,0,6684
575,78,0,6711
576,80,0,6689
577,81,0,6690
578,108,0,6703
579,113,0,6677
580,109,0,6675
581,68,0,6685
582,68,0,6717
583,80,0,6700
584,73,0,6693
585,108,0,6690
586,112,0,6706
587,92,0,6680
588,65,0,6685
589,106,0,6697
590,125,0,7328
591,71,0,6978
592,129,0,6685
593,88,0,6722
594,110,0,6734
595,149,0,8734
596,118,0,6709
597,124,0,6703
598,54,0,6758
599,102,0,6771
600,116,0,6743
601,136,0,6802
602,60,0,6766
603,102,0,6757
604,101,0,6802
605,58,0,6757
606,126,0,6730
607,102,0,6741
608,59,0,6717
609,54,0,6736
610,51,0,6730
611,98,0,6734
612,60,0,6768
613,109,0,6766
614,105,0,7456
615,113,0,7991
616,56,0,8927
617,91,0,6673
618,97,0,6688
619,95,0,6720
620,97,0,6695
621,103,0,6718
622,87,0,6711
623,90,0,6710
624,86,0,6707
625,93,0,6713
626,85,0,6718
627,49,0,6706
628,102,0,6760
629,48,0,6718
630,49,0,6722
631,53,0,6732
632,50,0,6721
633,46,0,6702
634,54,0,6756
635,54,0,6718
636,81,0,6718
637,53,0,6721
638,90,0,6719
639,79,0,6713
640,45,0,6724
641,82,0,6794
642,47,0,6710
643,46,0,6718
644,78,0,6710
645,83,0,6709
646,50,0,6714
647,81,0,6713
648,79,0,6708
649,49,0,6719
650,51,0,6711
651,71,0,6718
652,75,0,6722
653,80,0,7270
654,48,0,6729
655,70,0,6659
656,66,0,6695
657,40,0,6683
658,40,0,6710
659,80,0,6690
660,41,0,6688
661,79,0,6682
662,76,0,6678
663,64,0,6700
664,45,0,6683
665,46,0,6720
666,45,0,6694
667,69,0,6688
668,63,0,6694
669,62,0,6645
670,41,0,6700
671,39,0,6686
672,37,0,6684
673,58,0,6738
674,44,0,7190
675,83,0,6754
676,63,0,6688
677,50,0,6697
678,89,0,6680
679,44,0,6661
680,44,0,6675
681,39,0,6697
682,42,0,6671
683,65,0,6673
684,41,0,6668
685,88,0,6666
686,44,0,6701
687,56,0,6697
688,53,0,6719
689,57,0,6734
690,60,0,6698
691,54,0,6698
692,51,0,6699
693,54,0,6738
694,42,0,6716
695,56,0,6701
696,36,0,6700
697,54,0,6722
698,49,0,6713
699,50,0,6738
700,53,0,6723
701,48,0,6712
702,49,0,6707
703,52,0,6713
704,53,0,6704
705,49,0,6729
706,46,0,6704
707,48,0,6702
708,32,0,6747
709,39,0,6705
710,51,0,6696
711,50,0,6739
712,49,0,6699
713,49,0,6709
714,48,0,6671
715,33,0,6650
716,43,0,6667
717,45,0,6672
718,45,0,6556
719,42,0,6662
720,36,0,6660
721,40,0,6660
722,42,0,6652
723,44,0,6673
724,47,0,6664
725,42,0,6679
726,38,0,6661
727,44,0,6658
728,39,0,6664
729,33,0,6659
730,44,0,6692
731,31,0,6682
732,30,0,6679
733,33,0,6685
734,33,0,6681
735,42,0,6665
736,40,0,6677
737,40,0,6678
738,41,0,7190
739,42,0,6688
740,48,0,6683
741,39,0,6764
742,43,0,6681
743,31,0,6688
744,38,0,6689
745,31,0,6673
746,38,0,6680
747,30,0,6698
748,32,0,6692
749,49,0,7016
750,52,0,6746
751,33,0,6715
752,36,0,6761
753,34,0,6687
754,37,0,6893
755,39,0,6676
756,35,0,6697
757,36,0,6672
758,36,0,6671
759,34,0,6663
760,36,0,6680
761,30,0,6676
762,34,0,6689
763,29,0,6685
764,34,0,6677
765,34,0,6737
766,29,0,6684
767,31,0,6704
768,36,0,6679
769,32,0,6679
770,32,0,6677
771,33,0,6723
772,34,0,6677
773,28,0,6680
774,34,0,6668
775,31,0,6675
776,30,0,6681
777,31,0,6686
778,30,0,6681
779,32,0,6677
780,30,0,6678
781,32,0,6650
782,28,0,6697
783,31,0,6673
784,36,0,6684
785,28,0,6678
786,27,0,6674
787,32,0,6672
788,29,0,6672
789,29,0,6674
790,28,0,6668
791,28,0,6676
792,28,0,6691
