Profiling data for rank 1 of 2
OpenMP threads: 4
step,update_time,display_time,total_time
250,17462,0,17493
251,17246,0,17278
252,17789,0,17822
253,17585,0,17618
254,17254,0,17285
255,18234,0,18263
256,17854,0,17884
257,18326,0,18361
258,18568,0,18605
259,18247,0,18279
260,18200,0,18237
261,19914,0,19951
262,20643,0,20681
263,18828,0,18863
264,17542,0,17577
265,17321,0,17351
266,17398,0,17435
267,17941,0,17973
268,19198,0,19236
269,17029,0,17065
270,16935,0,16966
271,16676,0,16706
272,16651,0,16682
273,17329,0,17362
274,17114,0,17146
275,17980,0,18012
276,16738,0,16772
277,18036,0,18066
278,17061,0,17089
279,17496,0,17527
280,17136,0,17166
281,17128,0,17155
282,17820,0,17849
283,17424,0,17452
284,18215,0,18243
285,16504,0,16535
286,16035,0,16064
287,16682,0,16709
288,16161,0,16191
289,16866,0,16894
290,17864,0,17890
291,17127,0,17160
292,17652,0,17680
293,17035,0,17068
294,17062,0,17096
295,16757,0,16791
296,17488,0,17516
297,15217,0,15251
298,16923,0,16953
299,16831,0,16862
300,17459,0,17489
301,17156,0,17187
302,16764,0,16795
303,16532,0,16565
304,16475,0,16506
305,16717,0,16748
306,16571,0,16601
307,16873,0,16901
308,16327,0,16356
309,17156,0,17189
310,16040,0,16073
311,16127,0,16156
312,15400,0,15430
313,16875,0,16905
314,15409,0,15438
315,15699,0,15731
316,14997,0,15037
317,15194,0,15234
318,13900,0,13942
319,14470,0,14500
320,14435,0,14466
321,14176,0,14204
322,16495,0,16530
323,15450,0,15483
324,15487,0,15515
325,15899,0,15927
326,16213,0,16241
327,15254,0,15284
328,15343,0,15372
329,15805,0,15832
330,16013,0,16040
331,13524,0,13551
332,14872,0,14897
333,15711,0,15738
334,15608,0,15635
335,14808,0,14849
336,14357,0,14385
337,13434,0,13462
338,13871,0,13899
339,13437,0,13464
340,12900,0,12929
341,12926,0,12953
342,13091,0,13123
343,13046,0,13077
344,14084,0,14111
345,12740,0,12767
346,13280,0,13308
347,13717,0,13748
348,13827,0,13854
349,12298,0,12322
350,12034,0,12061
351,11338,0,11365
352,11648,0,11682
353,14673,0,14704
354,13158,0,13186
355,11335,0,11365
356,12489,0,12519
357,13166,0,13195
358,13009,0,13039
359,13105,0,13133
360,12799,0,12832
361,11879,0,11907
362,11762,0,11796
363,11858,0,11890
364,12830,0,12859
365,12058,0,12085
366,11242,0,11280
367,11492,0,11518
368,10912,0,10936
369,10886,0,10911
370,11909,0,11945
371,10580,0,10636
372,10960,0,12883
373,10563,0,10615
374,10603,0,10645
375,10003,0,10032
376,9992,0,10687
377,9967,0,10672
378,9897,0,9919
379,9839,0,9861
380,9721,0,9743
381,9592,0,9613
382,9390,0,9413
383,9282,0,9305
384,9166,0,9191
385,9091,0,9116
386,8944,0,8966
387,8703,0,8724
388,8717,0,8745
389,8671,0,8693
390,8854,0,8882
391,8187,0,8210
392,8186,0,8211
393,8022,0,8044
394,7975,0,8000
395,7879,0,7970
396,7728,0,8940
397,7814,0,8108
398,7758,0,22887
399,7503,0,10004
400,7129,0,7977
401,6907,0,7767
402,6672,0,7801
403,6589,0,7797
404,6423,0,7799
405,6266,0,7774
406,6179,0,7780
407,6089,0,7785
408,6610,0,7728
409,5826,0,7655
410,5580,0,7673
411,5507,0,7657
412,5444,0,7620
413,5328,0,7633
414,5148,0,7578
415,4949,0,7538
416,4934,0,7538
417,4895,0,7593
418,4762,0,7508
419,4475,0,7456
420,4469,0,7475
421,4357,0,7420
422,4301,0,7420
423,4096,0,7392
424,4071,0,7360
425,3980,0,7352
426,3798,0,7361
427,3698,0,7325
428,3618,0,7297
429,3792,0,7533
430,3541,0,7287
431,3256,0,7232
432,3677,0,7270
433,3454,0,7228
434,3368,0,7534
435,3292,0,7199
436,2949,0,7091
437,3141,0,7118
438,3010,0,7171
439,2908,0,7163
440,2730,0,7130
441,2796,0,7150
442,2599,0,7148
443,3243,0,7079
444,3042,0,7095
445,2377,0,7046
446,2361,0,7000
447,4172,0,6977
448,2051,0,6973
449,2021,0,6846
450,2620,0,6970
451,2663,0,7026
452,1818,0,6958
453,1629,0,6895
454,1498,0,6884
455,4058,0,6877
456,1463,0,6905
457,1365,0,6963
458,1377,0,6894
459,1328,0,6892
460,1210,0,6888
461,1133,0,6862
462,1184,0,6812
463,1090,0,6701
464,1024,0,6681
465,882,0,7610
466,1032,0,6964
467,4491,0,6797
468,1040,0,8387
469,865,0,6794
470,796,0,6657
471,697,0,6728
472,679,0,6766
473,637,0,6740
474,613,0,6758
475,601,0,6697
476,550,0,6618
477,472,0,6718
478,493,0,6680
479,451,0,6648
480,417,0,6675
481,419,0,6657
482,383,0,6672
483,358,0,6647
484,300,0,6631
485,327,0,6650
486,278,0,6625
487,251,0,6657
488,244,0,6593
489,247,0,6688
490,228,0,6643
491,214,0,6662
492,219,0,6645
493,209,0,6630
494,191,0,6629
495,201,0,6614
496,182,0,6596
497,177,0,6635
498,185,0,6582
499,168,0,6635
500,181,0,6579
501,159,0,6626
502,159,0,6606
503,171,0,6611
504,154,0,6597
505,165,0,6590
506,152,0,6610
507,152,0,6616
508,161,0,6537
509,144,0,6591
510,162,0,6582
511,142,0,6577
512,143,0,6627
513,151,0,6611
514,139,0,6544
515,152,0,6618
516,137,0,6580
517,130,0,6581
518,137,0,6582
519,134,0,6532
520,153,0,6589
521,130,0,6547
522,137,0,6586
523,130,0,6582
524,134,0,6579
525,132,0,6579
526,127,0,6575
527,146,0,6584
528,126,0,6629
529,140,0,6580
530,121,0,6627
531,124,0,6599
532,137,0,6638
533,125,0,6573
534,127,0,6546
535,126,0,6550
536,125,0,6557
537,136,0,6628
538,127,0,6585
539,99,0,6470
540,122,0,6547
541,118,0,6494
542,78,0,7351
543,133,0,7334
544,132,0,7353
545,133,0,7393
546,130,0,6553
547,122,0,6557
548,120,0,6549
549,114,0,6589
550,112,0,6555
551,124,0,6593
552,116,0,6567
553,159,0,8529
554,75,0,6595
555,109,0,6586
556,98,0,6594
557,95,0,6590
558,133,0,6585
559,118,0,6583
560,125,0,6584
561,99,0,6591
562,97,0,6584
563,128,0,6586
564,65,0,6590
565,97,0,6596
566,88,0,6585
567,115,0,6592
568,123,0,6590
569,88,0,6594
570,89,0,6579
571,111,0,6585
572,112,0,6583
573,79,0,6585
574,113,0,6592
575,121,0,6584
576,110,0,6590
577,122,0,6604
578,70,0,6601
579,117,0,6581
580,74,0,6581
581,111,0,6607
582,71,0,6598
583,112,0,6601
584,112,0,6580
585,119,0,6608
586,108,0,6595
587,113,0,6586
588,106,0,6598
589,60,0,6578
590,109,0,6583
591,107,0,6586
592,117,0,6577
593,106,0,6604
594,107,0,6573
595,107,0,6584
596,53,0,6579
597,112,0,6573
598,107,0,6585
599,106,0,6578
600,104,0,6582
601,99,0,6579
602,117,0,6581
603,97,0,6499
604,56,0,6572
605,103,0,6581
606,104,0,6574
607,103,0,6580
608,97,0,6579
609,51,0,6575
610,94,0,6577
611,110,0,6585
612,99,0,6580
613,95,0,6580
614,100,0,6581
615,95,0,6585
616,105,0,6570
617,89,0,6627
618,3247,0,6548
619,81,0,6505
620,90,0,6507
621,82,0,6509
622,81,0,6506
623,85,0,6518
624,49,0,6512
625,45,0,6536
626,78,0,6532
627,86,0,6524
628,86,0,6571
629,89,0,6527
630,84,0,6575
631,86,0,6524
632,43,0,6540
633,90,0,6538
634,83,0,6542
635,85,0,6537
636,43,0,6567
637,77,0,6541
638,87,0,6547
639,79,0,6552
640,46,0,6591
641,76,0,6560
642,85,0,6539
643,81,0,6548
644,84,0,6550
645,82,0,6538
646,73,0,6546
647,74,0,6514
648,71,0,6506
649,72,0,6516
650,72,0,6554
651,79,0,6573
652,39,0,6595
653,40,0,6578
654,68,0,6510
655,69,0,6573
656,68,0,6575
657,67,0,6576
658,80,0,6571
659,67,0,6579
660,45,0,6566
661,70,0,6571
662,65,0,6573
663,63,0,6574
664,58,0,6575
665,40,0,6572
666,40,0,6574
667,63,0,6572
668,39,0,6577
669,65,0,6572
670,65,0,6571
671,40,0,6578
672,42,0,6565
673,39,0,6567
674,38,0,6578
675,64,0,6569
676,38,0,6574
677,62,0,6581
678,36,0,6581
679,61,0,6525
680,55,0,6581
681,59,0,6566
682,56,0,6589
683,47,0,9199
684,61,0,7415
685,41,0,6568
686,38,0,6642
687,62,0,6570
688,54,0,6572
689,57,0,6573
690,58,0,6610
691,39,0,6632
692,58,0,6615
693,52,0,6599
694,37,0,6585
695,64,0,6538
696,53,0,6557
697,40,0,6624
698,37,0,6711
699,43,0,6575
700,39,0,6648
701,36,0,6627
702,52,0,7175
703,42,0,6537
704,41,0,6918
705,42,0,6576
706,55,0,6497
707,36,0,6579
708,32,0,6571
709,45,0,6563
710,43,0,6589
711,48,0,6562
712,42,0,6528
713,34,0,6526
714,46,0,6550
715,49,0,6522
716,33,0,6578
717,47,0,6539
718,36,0,6550
719,42,0,6423
720,48,0,6572
721,43,0,6537
722,39,0,6689
723,32,0,6546
724,41,0,6549
725,33,0,6595
726,40,0,6537
727,41,0,6525
728,37,0,6511
729,37,0,6495
730,32,0,6608
731,30,0,6513
732,41,0,6512
733,40,0,6508
734,31,0,6602
735,47,0,6544
736,34,0,6447
737,31,0,6522
738,35,0,6521
739,39,0,6519
740,41,0,6541
741,37,0,6525
742,37,0,6519
743,33,0,6532
744,36,0,6524
745,30,0,6533
746,36,0,6531
747,31,0,6581
748,37,0,6537
749,37,0,6566
750,39,0,6537
751,41,0,6499
752,37,0,6541
753,31,0,6494
754,33,0,6505
755,36,0,6519
756,32,0,6508
757,30,0,6500
758,28,0,6513
759,30,0,6603
760,29,0,6571
761,32,0,6568
762,31,0,6493
763,32,0,6570
764,31,0,6577
765,32,0,6553
766,36,0,6568
767,32,0,6578
768,35,0,6558
769,30,0,6573
770,32,0,6567
771,30,0,6579
772,33,0,6572
773,34,0,6575
774,31,0,6572
775,32,0,6573
776,34,0,6571
777,33,0,6569
778,35,0,6568
