Taille du terrain : 1.000000
Nombre de cellules par direction : 1000
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 500, 500
OpenMP threads: 7
step,update_time,display_time,total_time
131,9167,167286,176481
132,10548,167238,177807
133,10097,168856,178976
134,10412,167552,177993
135,10910,166982,177916
136,11092,170238,181356
137,14262,168401,182691
138,12273,168178,180481
139,13192,170494,183713
140,19731,170382,190140
141,19895,170778,190694
142,13772,170171,183973
143,11852,170533,182409
144,12069,170844,182938
145,11974,169950,181950
146,12740,170016,182781
147,12537,169629,182191
148,12527,166847,179404
149,13090,166552,179665
150,12880,165960,178866
151,13298,166781,180107
152,13679,166283,179988
153,13484,166862,180371
154,13615,166010,179652
155,13835,166904,180763
156,14076,166871,180973
157,14542,165769,180335
158,14489,166810,181323
159,14654,165849,180527
160,15298,167476,182799
161,17758,168551,186329
162,15713,167015,182755
163,16687,167203,183917
164,17677,168466,186169
165,18600,167795,186418
166,19119,168174,187319
167,18415,168308,186753
168,19361,168114,187501
169,18986,167521,186535
170,17372,167306,184705
171,17878,168246,186177
172,17543,167766,185331
173,17809,168123,185955
174,18354,168312,186693
175,18194,167284,185506
176,18727,167990,186748
177,18768,168046,186841
178,19096,167658,186781
179,19314,168380,187720
180,19425,167121,186572
181,19793,167008,186827
182,20078,167100,187205
183,20168,168021,188264
184,20508,167266,187798
185,20381,168664,189073
186,20923,168142,189093
187,19260,169064,188348
188,17078,166990,184093
189,17522,167424,184974
190,18096,167577,185700
191,18671,169640,188340
192,18765,167484,186278
193,17768,172246,190038
194,23638,167525,191192
195,18376,170867,189268
196,18484,167909,186419
197,18678,168796,187503
198,19306,169008,188342
199,19340,168968,188340
200,19542,168420,187988
201,20214,171765,192007
202,21354,170970,192353
203,20398,170749,191177
204,20540,172269,192838
205,22403,172213,194643
206,20960,172602,193589
207,22693,172571,195291
208,22956,173205,196188
209,22401,170109,192541
210,23803,170434,194268
211,23916,170872,194818
212,22570,169839,192438
213,22880,169991,192899
214,23470,170167,193662
215,24520,171083,195630
216,23109,170837,193975
217,23435,172392,195856
218,23725,170960,194714
219,23744,170477,194246
220,24383,171522,195934
221,24087,170860,194975
222,24511,170900,195435
223,24683,170951,195658
224,25365,170403,195793
225,25841,172283,198152
226,25599,171059,196683
227,25939,171638,197602
228,25945,170202,196172
229,26894,170411,197331
230,26239,171390,197657
231,26921,170874,197824
232,26887,172358,199272
233,27808,170703,198543
234,27488,170413,197932
235,27512,171377,198921
236,28953,171646,200629
237,28020,171246,199296
238,28508,171287,199825
239,29207,171485,200721
240,28547,172800,201377
241,29750,171151,200931
242,30081,172153,202264
243,29462,171264,200755
244,29394,171382,200805
245,30479,171048,201557
246,31232,171834,203094
247,31743,172410,204180
248,31126,172430,203582
249,31225,172032,203284
250,31095,172312,203435
251,31191,172514,203731
252,32043,171996,204067
253,32288,172027,204343
254,32651,172906,205583
255,33760,172137,205928
256,33584,171872,205487
257,33143,172376,205548
258,34330,172085,206447
259,34577,175047,209653
260,39948,174412,214393
261,34312,173779,208124
262,35577,174951,210561
263,34851,173704,208583
264,34449,173886,208363
265,39296,173548,212874
266,37535,174578,212142
267,37225,170934,208190
268,38279,171088,209399
269,38738,171926,210695
270,38801,170825,209659
271,38869,170432,209333
272,39489,170282,209801
273,39905,171236,211167
274,40567,173971,214566
275,38936,170954,209920
276,40879,170801,211710
277,40109,171589,211729
278,40189,171246,211463
279,41081,171760,212873
280,41390,173453,214874
281,40896,172197,213122
282,42107,172183,214318
283,41863,172158,214056
284,42590,172632,215254
285,42063,175035,217127
286,42905,172966,215906
287,42839,172185,215064
288,43216,172354,215600
289,44202,172597,216828
290,43447,172898,216378
291,45544,172768,218346
292,44523,172513,217069
293,44735,173041,217809
294,45365,172910,218305
295,45468,172344,217843
296,46531,172470,219034
297,45263,173386,218681
298,46280,172884,219196
299,47770,172912,220712
300,50447,172335,222813
301,50311,171459,221800
302,49357,171836,221228
303,49432,178075,227542
304,53005,177143,230181
305,50533,175101,225669
306,51155,175660,226850
307,51665,176048,227744
308,51107,175899,227039
309,51605,176610,228249
310,52604,176270,228909
311,53224,174543,227800
312,52553,175314,227899
313,53263,176531,229824
314,51048,176469,227547
315,51542,176422,227997
316,53207,176570,229813
317,51578,175879,227490
318,54444,176171,230661
319,54636,175171,229843
320,52609,177345,229990
321,60148,177486,237667
322,58658,176176,234867
323,57988,176240,234261
324,59834,177560,237425
325,58893,173497,232421
326,61337,172723,234092
327,59384,173416,232829
328,59444,177190,236670
329,57137,177529,234701
330,55572,176902,232504
331,56557,177017,233608
332,57138,176575,233753
333,57428,177757,235214
334,59460,177772,237268
335,57412,175890,233336
336,57841,175507,233380
337,63556,177098,240692
338,60220,177646,237897
339,61365,177930,239331
340,58663,178619,237316
341,61964,179956,241952
342,58870,177432,236331
343,59463,176702,236199
344,58997,175618,234644
345,62446,174569,237049
346,61878,175017,236927
347,60795,175233,236063
348,62293,174739,237066
349,61107,175685,236823
350,61326,175148,236508
351,62412,175720,238168
352,62607,175535,238173
353,61801,174882,236715
354,63104,176618,239753
355,62611,175438,238081
356,63347,175956,239338
357,64639,175689,240362
358,64410,175999,240445
359,64272,176052,240354
360,64686,176026,240747
361,64637,175299,239971
362,66216,176295,242545
363,65687,175587,241305
364,65467,175802,241299
365,66087,175555,241671
366,65574,176349,241968
367,66212,176322,242566
368,64888,176024,240956
369,66847,176232,243109
370,67600,176909,244542
371,68094,176385,244509
372,68252,177090,245376
373,69954,175992,245979
374,69353,176244,245629
375,71459,175693,247188
376,73114,175615,248761
377,74078,175680,249792
378,74784,178030,252845
379,73848,175813,249695
380,75243,179333,254606
381,74163,179079,253278
382,74880,179062,253975
383,72822,178999,251855
384,73135,180316,253484
385,75077,176739,251847
386,72504,175776,248311
387,73492,176671,250193
388,73037,176561,249632
389,73207,177365,250602
390,74092,177315,251441
391,75131,177614,252775
392,74887,176812,251734
393,74042,177274,251348
394,74449,177044,251527
395,75103,177112,252247
396,74923,176664,251628
397,75552,177209,252792
398,80946,176051,257029
399,72978,177238,250244
400,72950,177623,250607
401,74533,177118,251681
402,73479,178341,251854
403,76228,177910,254165
404,75896,178122,254051
405,76414,178052,254497
406,76832,177211,254076
407,76479,177560,254070
408,77598,178308,255936
409,77425,177535,254989
410,77724,177560,255316
411,78271,178634,256938
412,78750,177680,256462
413,78826,177727,256586
414,78817,177838,256687
415,78947,178413,257392
416,79383,177990,257407
417,79754,178505,258292
418,80716,178098,258848
419,80479,179958,260469
420,81274,179208,260517
421,81017,179498,260548
422,80933,179701,260669
423,85474,181594,267103
424,84555,182039,266629
425,85152,181485,266671
426,85106,182059,267199
427,83802,181693,265529
428,85610,182071,267715
429,82564,180527,263125
430,83705,181084,264819
431,84526,180641,265200
432,84293,180231,264556
433,85011,180111,265155
434,85158,180573,265765
435,85814,180572,266419
436,85357,180763,266154
437,85932,180682,266648
438,83780,181242,265057
439,85064,180343,265453
440,85018,182192,267244
441,93302,180409,273742
442,86457,180763,267255
443,84058,180345,264437
444,86004,179769,265806
445,87541,180338,267909
446,88290,181775,270097
447,88318,181346,269698
448,88607,181198,269839
449,88327,181111,269474
450,88575,181501,270108
451,89566,180388,269988
452,89232,181008,270275
453,89642,180819,270495
454,89321,180319,269673
455,89678,181117,270829
456,89666,181422,271124
457,90960,181231,272224
458,97382,181507,278920
459,91571,181659,273264
460,90787,181258,272079
461,92549,181427,274010
462,91695,180969,272698
463,93541,182477,276052
464,92866,181797,274698
465,94264,181633,275930
466,93591,181229,274854
467,93953,182024,276006
468,94202,181979,276214
469,95932,181247,277212
470,93975,183014,277024
471,93125,180509,273665
472,95277,182856,278168
473,95189,181293,276518
474,95932,182148,278113
475,96193,182298,278523
476,96563,181740,278333
477,97067,183059,280160
478,102057,184225,286316
479,99798,184226,284057
480,100429,185002,285467
481,99565,184771,284371
482,99587,184714,284335
483,99945,180888,280867
484,99060,181863,280958
485,99388,181240,280660
486,96886,181218,278136
487,97573,181505,279112
488,98363,181941,280338
489,97330,183610,280975
490,103978,181146,285159
491,104354,182513,286901
492,102038,181661,283730
493,99708,181869,281609
494,101318,181329,282681
495,101356,182530,283920
496,102183,182410,284625
497,102119,183962,286114
498,102065,181479,283579
499,102452,181825,284306
500,102605,183069,285709
501,103140,182060,285234
502,103358,183172,286563
503,104313,182351,286697
504,103076,181353,284462
505,103674,182432,286140
506,103071,181946,285045
507,104483,182963,287480
508,104894,183613,288542
509,105565,182972,288571
510,105067,182412,287512
511,107007,186317,293356
512,110164,182817,293015
513,107367,181855,289255
514,107507,182405,289945
515,115228,185840,301102
516,111148,186183,297367
517,108867,185924,294825
518,109509,186143,295682
519,109480,186065,295580
520,111257,188468,299759
521,119240,186344,305614
522,112884,185565,298484
523,112842,185907,298778
524,110780,186417,297232
525,113777,182729,296538
526,111347,183921,295301
527,109361,183170,292564
528,111559,187605,299195
529,117291,184772,302099
530,112924,183638,296597
531,112804,183743,296582
532,113034,183475,296543
533,115604,183202,298840
534,116404,183140,299580
535,115954,184345,300332
536,114462,183901,298397
537,114577,183622,298233
538,116359,183564,299956
539,115031,184182,299248
540,117211,184119,301363
541,116652,183538,300225
542,118049,183957,302043
543,115889,184051,299974
544,117186,183327,300548
545,118630,183606,302284
546,118104,184802,302941
547,118393,184510,302938
548,118018,185027,303079
549,125630,186396,312060
550,118002,184494,302529
551,119313,186161,305508
552,120767,184816,305617
553,120191,184550,304770
554,115895,184738,300666
555,117264,185114,302411
556,116985,184779,301799
557,117006,185105,302144
558,117957,186001,303989
559,119603,186391,306028
560,118103,184438,302575
561,118446,185617,304095
562,118962,185527,304522
563,120753,185021,305819
564,121019,184792,305844
565,120856,186256,307145
566,120136,186055,306224
567,119685,186497,306217
568,121144,186554,307731
569,121125,185960,307119
570,120864,186548,307446
571,122546,185724,308298
572,123211,185891,309136
573,123305,187204,310541
574,122935,187757,310726
575,131327,186685,318047
576,125324,185874,311230
577,126356,186451,312841
578,126246,186243,312525
579,132934,185149,318115
580,128901,186017,314953
581,132029,186009,318071
582,130772,187187,317994
583,129117,186485,315637
584,131699,186576,318310
585,128894,186849,315779
586,129643,187466,317145
587,138740,190410,329185
588,133125,190766,323927
589,133578,189688,323302
590,134112,189537,323680
591,132434,185898,318366
592,134344,187905,322282
593,135440,187193,322666
594,133171,187331,320538
595,133653,187998,321684
596,134480,187167,321683
597,133871,187845,321749
598,131821,186181,318037
599,130972,189683,320689
600,139125,190751,329911
601,140852,191113,332000
602,139967,190699,330702
603,138920,189819,328775
604,142850,189859,332744
605,139850,187697,327583
606,138208,188940,327184
607,141420,188369,329825
608,139475,189650,329161
609,141630,188300,329965
610,140845,188209,329088
611,141958,189548,331542
612,145385,192459,337880
613,148183,191094,339312
614,143770,193370,337176
615,139745,191116,330897
616,144331,191054,335420
617,139070,188435,327540
618,143169,187933,331137
619,144447,187953,332432
620,144711,188587,333333
621,143854,187768,331656
622,140848,189969,330847
623,140851,188539,329424
624,141495,189665,331195
625,142260,188861,331149
626,142868,188464,331366
627,142889,189792,332715
628,144516,188667,333216
629,144157,189394,333586
630,144600,190284,334919
631,146947,189188,336164
632,146422,189471,335929
633,146465,189754,336255
634,156129,194555,350719
635,152304,192656,344995
636,149777,193110,342924
637,154327,195076,349436
638,148544,193733,342312
639,153531,193919,347503
640,152570,192540,345147
641,152330,190759,343125
642,149475,190133,339642
643,150560,188668,339264
644,150224,189542,339801
645,151127,189423,340584
646,151835,190088,341957
647,151617,193988,345638
648,155814,188440,344289
649,155175,190415,345624
650,151114,189958,341103
651,152999,190728,343760
652,151863,192133,344031
653,156664,189999,346702
654,155339,190019,345392
655,151383,190739,342156
656,154819,190376,345231
657,153152,194111,347296
658,164175,194114,358325
659,156450,192742,349228
660,161010,193093,354138
661,160150,194040,354227
662,161885,193048,354968
663,166228,194026,360288
664,161517,194823,356376
665,163713,193784,357534
666,163728,194087,357851
667,164838,193994,358868
668,164989,192586,357611
669,170261,190559,360856
670,160446,191623,352105
671,159663,190740,350439
672,158308,191870,350214
673,159989,191694,351721
674,166730,192169,358932
675,158014,191628,349677
676,159232,192366,351633
677,161114,191735,352885
678,160897,192533,353466
679,161007,192195,353238
680,162375,192427,354837
681,161312,192955,354303
682,163806,193777,357620
683,162340,193602,355978
684,163104,191888,355025
685,162547,192074,354656
686,162582,192218,354837
687,163861,192606,356503
688,163240,192510,355785
689,162867,192871,355774
690,164146,193207,357388
691,164942,193943,358921
692,168254,200007,368298
693,167006,195142,362196
694,171283,194284,365613
695,166768,195631,362436
696,170987,196302,367327
697,168905,193943,362884
698,167889,194874,362799
699,164886,194765,359686
700,168279,198002,366319
701,168496,196240,364774
702,169036,196330,365403
703,168751,197449,366236
704,171654,193909,365601
705,171282,192638,363956
706,168896,193773,362699
707,168167,193831,362032
708,168401,193610,362046
709,173715,193917,367666
710,170548,194827,365409
711,169543,194691,364268
712,170381,194088,364504
713,171556,194696,366282
714,169930,194963,364928
715,172257,194293,366585
716,172876,193243,366155
717,172268,194132,366436
718,170829,196566,367429
719,171619,195845,367499
720,173447,193817,367300
721,172938,194804,367778
722,172788,194731,367554
723,173805,194661,368502
724,178231,194345,372630
725,175161,195484,370682
726,176031,194709,370774
727,177488,194693,372217
728,177895,194744,372676
729,176207,195541,371783
730,177484,195279,372800
731,177122,195630,372789
732,180557,194356,374948
733,179550,195218,374803
734,181659,195416,377111
735,179526,195078,374640
736,182283,195686,378006
737,181644,195419,377098
738,180993,195265,376292
739,181406,196919,378360
740,184615,195325,379975
741,181354,195942,377331
742,182570,195633,378240
743,182790,195100,377927
744,185095,195527,380659
745,183358,196422,379815
746,183231,196358,379625
747,183804,195650,379490
748,185331,196056,381423
749,184926,195464,380422
750,183468,196601,380105
751,183377,196235,379649
752,186103,196186,382327
753,184730,196461,381227
754,186084,196185,382302
755,186985,196898,383918
756,186504,196564,383104
757,188815,197885,386734
758,187280,196809,384125
759,189582,196243,385861
760,190822,196677,387535
761,193423,197448,390909
762,191148,196264,387441
763,190527,197182,387746
764,190702,198102,388839
765,192330,196515,388882
766,193815,196889,390741
767,191461,197415,388911
768,191243,197546,388827
769,192191,197360,389589
770,195314,197180,392531
771,191745,197616,389393
772,192966,197942,390943
773,191343,197915,389294
774,193573,198451,392059
775,192981,197840,390852
776,193275,196866,390176
777,193180,198015,391233
778,193506,198194,391736
779,194530,197192,391759
780,203485,197720,401242
781,202582,198311,400929
782,194826,197739,392601
783,195914,197643,393595
784,205409,198054,403498
785,201140,201211,402390
786,202483,201171,403690
787,203697,199509,403243
788,200599,197833,398468
789,201405,197963,399405
790,202462,197735,400234
791,200989,197699,398725
792,201258,198757,400053
793,213470,201762,415268
794,203253,200349,403640
795,204264,201221,405523
796,203251,201271,404559
797,203592,199956,403585
798,207662,203831,411526
799,209524,201539,411098
800,210566,201009,411613
801,207351,200930,408310
802,207337,201715,409106
803,207659,201203,408897
804,205432,197889,403357
805,204697,198237,402971
806,204797,198426,403259
807,204626,199466,404127
808,204324,199469,403830
809,203072,198355,401462
810,201794,199278,401105
811,202544,199807,402385
812,201769,199212,401015
813,201547,199623,401204
814,202423,200125,402583
815,203391,198095,401541
816,207242,198103,405381
817,201651,198302,399989
818,200941,200016,400990
819,201381,198816,400231
820,202215,198779,401024
821,201943,198654,400627
822,201425,198408,399863
823,200235,198937,399203
824,203374,198927,402332
825,201482,198182,399699
826,201698,197424,399154
827,201481,198568,400082
828,200427,199428,399889
829,200756,198986,399777
830,203192,198871,402099
831,200160,198612,398805
832,200153,199260,399446
833,199707,199118,398859
834,199845,198311,398191
835,201306,199388,400729
836,200803,198483,399322
837,198955,197709,396698
838,199400,199002,398436
839,199199,199739,398973
840,200796,198647,399478
841,199427,199151,398612
842,198268,198297,396598
843,198275,198715,397025
844,199150,198438,397624
845,197705,198509,396247
846,197399,198527,395960
847,196172,197883,394089
848,196613,198137,394783
849,196186,197717,393938
850,197616,198027,395676
851,195651,198408,394089
852,196308,198249,394593
853,194943,197879,392857
854,196061,198441,394539
855,197126,198002,395155
856,193640,197895,391569
857,194818,198212,393065
858,194650,198674,393357
859,195424,199554,395010
860,194395,197464,391894
861,192746,198799,391578
862,196055,198613,394702
863,194740,198037,392812
864,198269,196344,394647
865,193863,197620,391513
866,194437,197620,392093
867,194323,198841,393198
868,194461,197025,391523
869,195533,197078,392643
870,193301,197418,390754
871,192592,197316,389942
872,187678,197266,384976
873,187859,196989,384885
874,188632,197284,385950
875,187084,196512,383630
876,187536,195800,383372
877,189603,200540,390181
878,194579,199287,393926
879,187958,200509,388502
880,187416,200368,387819
881,187448,198006,385489
882,186206,197863,384105
883,185920,197522,383471
884,185236,200009,385279
885,185204,197739,382988
886,185560,197843,383448
887,188399,198882,387316
888,188155,198965,387155
889,191056,199910,391004
890,189425,198099,387560
891,192357,198123,390512
892,188048,194974,383057
893,186948,196302,383284
894,186241,195240,381516
895,188107,198809,386953
896,186751,198840,385622
897,186103,199196,385333
898,187271,198681,385990
899,187520,198273,385830
900,187968,197806,385811
901,182517,195446,377996
902,181040,195424,376499
903,180873,195805,376712
904,181934,195567,377536
905,181087,195966,377085
906,180966,194498,375498
907,180897,195366,376298
908,181266,196310,377609
909,180069,195128,375230
910,178591,195457,374084
911,177869,195076,372975
912,180772,194775,375581
913,176682,194628,371346
914,176517,194449,370998
915,178146,194779,372959
916,179437,195277,374749
917,175592,194566,370194
918,175130,195085,370248
919,176342,194651,371025
920,174497,195023,369552
921,172588,195201,367823
922,173279,193800,367113
923,172151,193741,365929
924,172115,194661,366808
925,172111,194175,366318
926,171984,193767,365787
927,171169,194310,365513
928,170593,195137,365762
929,170310,195119,365463
930,169661,195064,364756
931,171908,194039,365983
932,169114,194209,363356
933,168472,193543,362046
934,168668,193666,362372
935,167053,193565,360653
936,166490,193708,360230
937,165260,193262,358556
938,172065,192355,364452
939,170561,193201,363796
940,165481,193338,358853
941,168831,193420,362286
942,167190,194708,361934
943,165372,193337,358740
944,164408,193066,357511
945,162241,192506,354784
946,161442,192725,354200
947,160476,193004,353516
948,160241,193068,353345
949,159913,196370,356319
950,164276,192424,356738
951,162142,192612,354790
952,160304,192888,353219
953,160102,193978,354114
954,166631,195643,362311
955,159538,195581,355156
956,158681,194320,353038
957,159447,195796,355279
958,158413,192743,351202
959,157912,192563,350534
960,155115,194294,349445
961,155029,193056,348120
962,154764,192421,347221
963,153995,194831,348860
964,159802,195819,355658
965,154587,194215,348839
966,154389,194646,349068
967,152040,193528,345603
968,151614,191861,343508
969,149948,194362,344345
970,153935,192887,346856
971,149154,190401,339589
972,158278,193691,352005
973,150758,193451,344244
974,150894,193373,344303
975,150569,192637,343244
976,148287,193665,341986
977,148888,193246,342165
978,150467,193232,343734
979,145206,192956,338194
980,144191,192802,337028
981,144909,192165,337112
982,142848,190223,333107
983,141209,189377,330622
984,141172,189248,330456
985,139862,189747,329642
986,138438,188646,327118
987,139383,191774,331192
988,138697,189521,328255
989,136939,190306,327276
990,137272,189324,326631
991,136080,189258,325370
992,135088,188683,323804
993,134490,189424,323945
994,133025,189576,322634
995,133213,189756,323003
996,131787,192305,324127
997,138874,191594,330498
998,135659,190911,326603
999,136527,191102,327661
1000,133227,190991,324250
1001,133459,188027,321517
1002,132145,189626,321805
1003,130430,188336,318799
1004,131055,188865,319954
1005,130133,191054,321217
1006,134784,190949,325766
1007,129423,190707,320166
1008,128225,191265,319523
1009,128353,191225,319612
1010,127372,189676,317083
1011,125058,192859,317946
1012,124235,187277,311548
1013,125157,186032,311223
1014,124267,188154,312455
1015,122697,186647,309380
1016,122388,185885,308307
1017,121174,186834,308043
1018,121716,185452,307201
1019,120652,187346,308031
1020,118987,185658,304680
1021,120374,185646,306068
1022,114800,187718,302551
1023,114051,186125,300228
1024,113805,186214,300053
1025,112826,185351,298210
1026,112650,185350,298034
1027,112330,185625,297989
1028,111761,185392,297187
1029,110569,186082,296681
1030,110309,185828,296171
1031,110536,184127,294694
1032,109058,184676,293767
1033,108878,184549,293460
1034,108008,184865,292907
1035,107814,183765,291611
1036,106862,183705,290596
1037,106081,183881,289993
1038,106112,184076,290221
1039,105358,186694,292077
1040,104073,184595,288701
1041,103551,187938,291523
1042,107581,182945,290561
1043,102641,187625,290296
1044,104672,186217,290924
1045,106227,186715,292979
1046,101430,187196,288662
1047,101984,186344,288361
1048,100133,183538,283700
1049,99154,183007,282193
1050,98957,183400,282386
1051,97247,183750,281032
1052,97778,182975,280787
1053,96363,183008,279402
1054,96609,182559,279224
1055,96098,182652,278782
1056,94756,182423,277213
1057,95127,184761,279917
1058,96657,182951,279645
1059,93079,182498,275614
1060,92354,181849,274235
1061,92756,182094,274887
1062,91902,182237,274173
1063,91189,181390,272612
1064,90445,181818,272294
1065,90367,183007,273407
1066,90118,181568,271718
1067,89354,181742,271131
1068,88240,181496,269769
1069,87969,180775,268777
1070,87480,181219,268732
1071,86496,181635,268165
1072,87284,181858,269177
1073,84235,183266,267536
1074,89154,181130,270325
1075,89372,180471,269877
1076,86608,180871,267512
1077,85299,181169,266504
1078,85556,180432,266021
1079,84590,180630,265251
1080,85340,180641,266015
1081,83753,180456,264241
1082,82744,181577,264356
1083,83516,179925,263474
1084,86364,180806,267200
1085,87727,180114,267875
1086,81121,181641,262799
1087,78488,180495,259013
1088,78233,179078,257349
1089,79290,179328,258649
1090,78805,180320,259160
1091,77524,180152,257710
1092,75534,178535,254102
1093,75245,182411,257687
1094,78318,183515,261866
1095,75715,183259,259012
1096,74991,182825,257851
1097,74718,182553,257307
1098,74007,182523,256563
1099,73021,180794,253846
1100,71950,180404,252388
1101,72413,180314,252764
1102,71653,180254,251941
1103,72072,179711,251815
1104,70736,180017,250786
1105,71550,179556,251143
1106,71776,180402,252214
1107,72276,178997,251299
1108,71989,182690,254715
1109,74246,181958,256235
1110,73615,181088,254734
1111,69311,181937,251281
1112,69148,181310,250490
1113,68645,180485,249164
1114,67580,181277,248892
1115,64963,178206,243202
1116,64579,179849,244460
1117,64823,179344,244198
1118,63715,179431,243179
1119,62704,178097,240836
1120,62752,177875,240660
1121,61999,177741,239772
1122,61324,177748,239100
1123,60972,177866,238872
1124,61053,177875,238962
1125,60004,178073,238109
1126,60069,177659,237762
1127,60778,177499,238310
1128,58846,176696,235574
1129,59720,177943,237696
1130,63564,179768,243365
1131,63926,180864,244826
1132,60311,179664,240008
1133,59429,179734,239194
1134,59161,179057,238251
1135,58939,179787,238755
1136,58218,179983,238235
1137,56304,179351,235684
1138,60886,181543,242463
1139,57457,182604,240096
1140,54801,178701,233537
1141,54283,179986,234301
1142,56380,178917,235332
1143,55665,180217,235913
1144,55403,179459,234895
1145,55230,179407,234672
1146,54712,180581,235326
1147,54220,178448,232703
1148,54137,178290,232459
1149,53220,178926,232175
1150,53041,178610,231683
1151,50434,176379,226847
1152,49508,177895,227432
1153,49042,176528,225603
1154,48961,177352,226345
1155,48738,177407,226180
1156,47522,175891,223446
1157,47963,176374,224369
1158,47885,176103,224017
1159,47971,177329,225332
1160,46423,176607,223064
1161,46528,176013,222570
1162,46736,177234,224005
1163,45923,177505,223459
1164,45723,177893,223651
1165,45397,175248,220673
1166,44286,175942,220256
1167,43968,176486,220487
1168,45652,177043,222727
1169,42948,175845,218828
1170,43115,176203,219343
1171,42671,175712,218411
1172,42655,176533,219218
1173,43129,175628,218790
1174,41352,175319,216704
1175,41405,175599,217039
1176,40695,175815,216576
1177,40345,175514,215889
1178,46554,175630,222219
1179,40051,177186,217266
1180,39612,174989,214634
1181,39652,174786,214469
1182,39113,175501,214645
1183,38753,174814,213595
1184,38519,175082,213630
1185,37687,176862,214582
1186,37770,175027,212825
1187,37296,174609,211936
1188,37251,173875,211155
1189,36753,175101,211883
1190,36600,174980,211609
1191,36675,175187,211890
1192,36618,174120,210772
1193,35486,174505,210020
1194,35159,174176,209362
1195,34779,174188,208998
1196,38511,175410,213954
1197,34257,173879,208167
1198,33939,174734,208703
1199,33301,174165,207496
1200,33169,173736,206932
1201,32722,175364,208116
1202,32670,173822,206522
1203,32442,175393,207865
1204,31877,175597,207508
1205,31890,175027,206950
1206,31552,173857,205441
1207,31095,173665,204790
1208,32062,175005,207101
1209,30552,174582,205166
1210,30465,174240,204732
1211,30275,173938,204247
1212,29845,173967,203843
1213,29427,173953,203410
1214,29148,173721,202900
1215,29166,173678,202871
1216,28574,177544,206152
1217,37998,173848,211877
1218,31076,176679,207790
1219,30764,177076,207875
1220,30979,176260,207274
1221,30316,176295,206636
1222,30233,176502,206758
1223,29198,177042,206263
1224,29340,176474,205843
1225,32897,175191,208111
1226,28333,176507,204875
1227,36433,177596,214064
1228,28431,175593,204059
1229,27563,172746,200344
1230,27322,172976,200331
1231,26824,172500,199357
1232,27540,171931,199503
1233,26473,171832,198337
1234,26430,171557,198020
1235,26211,173270,199513
