Taille du terrain : 1.000000
Nombre de cellules par direction : 1000
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 500, 500
OpenMP threads: 8
step,update_time,display_time,total_time
161,16910,168208,185142
162,15012,167504,182544
163,15451,168297,183776
164,16331,167714,184071
165,16453,167528,184002
166,16714,167585,184323
167,16918,168435,185375
168,17067,168416,185510
169,17456,167914,185395
170,17587,168086,185696
171,18095,166852,184974
172,17888,168692,186622
173,18009,168784,186814
174,18484,168253,186758
175,18521,167160,185705
176,18826,167307,186157
177,19532,168730,188285
178,19705,167399,187128
179,19197,167579,186800
180,19548,170185,189756
181,21776,170929,192734
182,22984,170916,193924
183,20985,170165,191173
184,20459,170021,190509
185,20706,170382,191115
186,20592,170554,191174
187,18798,170225,189049
188,16959,171292,188278
189,18035,170218,188277
190,17974,170521,188519
191,20737,171129,191897
192,21500,170665,192192
193,20848,171017,191891
194,21255,169845,191125
195,21244,167315,188589
196,21948,171203,193181
197,21786,172129,193946
198,22024,172020,194075
199,19601,170007,189635
200,20444,170249,190718
201,24804,171509,196343
202,25817,169017,194864
203,21959,167460,189451
204,22538,167942,190509
205,22573,169223,191823
206,22704,167543,190272
207,27857,167216,195098
208,22386,167114,189528
209,22950,172236,195218
210,26055,171670,197753
211,23550,171299,194877
212,23249,174299,197578
213,22251,171183,193463
214,22183,171410,193623
215,23123,171268,194421
216,23415,170560,194003
217,23667,173810,197506
218,24350,170249,194628
219,24577,170239,194845
220,24204,170251,194480
221,24968,170451,195443
222,24940,170241,195205
223,24995,169971,194991
224,25307,170706,196038
225,25625,170044,195694
226,26169,170955,197150
227,25842,170688,196557
228,25992,169951,195971
229,26708,170547,197283
230,33348,172294,205674
231,33398,173634,207060
232,32781,172066,204873
233,26562,171366,197956
234,26614,171496,198136
235,27622,169393,197041
236,27145,170362,197536
237,30984,174025,205040
238,28402,172673,201101
239,28446,173079,201552
240,28577,172772,201373
241,29191,172875,202093
242,29203,173451,202681
243,29580,172752,202357
244,30571,171051,201646
245,29324,169661,199010
246,29546,170250,199821
247,29423,168816,198266
248,30682,168302,199010
249,30894,168848,199768
250,31148,168473,199645
251,31056,169325,200407
252,31782,169557,201365
253,32464,170033,202523
254,32193,169295,201514
255,31998,168852,200876
256,32437,169213,201675
257,32966,169598,202590
258,32835,169564,202426
259,33173,170342,203541
260,33773,170674,204472
261,34141,170786,204957
262,33666,170609,204301
263,39236,173130,212402
264,39956,174576,214567
265,42228,173818,216080
266,39193,172853,212081
267,40185,174217,214431
268,40677,173819,214525
269,40373,174973,215378
270,39572,174133,213739
271,37901,173961,211893
272,38322,171540,209894
273,38575,170542,209147
274,37656,170448,208135
275,38724,171840,210594
276,38916,171785,210729
277,39832,170561,210421
278,40839,170826,211696
279,40322,170874,211224
280,41454,171352,212838
281,42002,171206,213237
282,41938,171289,213260
283,41612,171972,213615
284,41655,171431,213114
285,43199,173806,217034
286,44199,171319,215550
287,44643,170880,215557
288,48698,174744,223478
289,48275,174581,222890
290,46228,175284,221545
291,45188,175309,220529
292,44954,173662,218649
293,44409,172135,216577
294,44899,171862,216795
295,45054,172215,217296
296,44868,171755,216654
297,46319,171835,218182
298,46189,172018,218237
299,45952,172773,218756
300,46784,172043,218858
301,47393,172163,219586
302,46296,172821,219147
303,47524,171734,219290
304,47997,171713,219741
305,48345,172166,220544
306,48876,172102,221007
307,48648,171478,220158
308,49127,171937,221097
309,49409,172323,221763
310,49712,171153,220894
311,49689,172429,222146
312,49600,171627,221260
313,50565,171698,222295
314,50493,172102,222627
315,51402,172714,224144
316,50682,172887,223601
317,51347,172937,224316
318,52898,173138,226069
319,51919,174079,226028
320,52994,173841,226879
321,52237,173459,225729
322,53150,173441,226625
323,53599,172145,225775
324,55884,172871,228785
325,54331,172757,227121
326,53990,173793,227816
327,53998,173471,227497
328,54849,173109,227992
329,54873,173217,228123
330,55325,175308,230663
331,59701,176681,236414
332,57307,175706,233047
333,59572,174974,234574
334,59428,176444,235907
335,59915,176306,236255
336,60012,176564,236607
337,61069,176328,237429
338,58810,175438,234290
339,61019,175916,236964
340,64382,177481,241901
341,59439,177459,236927
342,58919,178367,237319
343,61160,177568,238760
344,61412,177160,238606
345,61518,177692,239244
346,61769,176048,237852
347,60651,173298,233984
348,60835,173941,234808
349,60773,173512,234312
350,62341,175245,237617
351,60947,173920,234900
352,61853,174372,236253
353,62276,174922,237231
354,63049,174867,237949
355,63298,174680,238008
356,65167,174287,239488
357,65643,175082,240754
358,66845,178602,245479
359,72088,173919,246042
360,68143,175416,243592
361,64522,175393,239952
362,65060,175893,240988
363,65459,175459,240952
364,65818,175943,241791
365,66794,175707,242532
366,64693,175781,240511
367,67195,175624,242848
368,67642,176411,244085
369,68126,175879,244046
370,69185,175807,245027
371,68628,174594,243250
372,70497,176416,246947
373,68616,176195,244842
374,69232,178044,247306
375,74316,179902,254252
376,71223,179073,250327
377,71028,178288,249348
378,74201,178698,252930
379,74792,179641,254466
380,71944,179092,251072
381,72367,179151,251550
382,73109,178637,251779
383,74613,178476,253118
384,73145,177148,250327
385,72246,176193,248468
386,72326,176679,249037
387,72469,175904,248402
388,72570,175992,248595
389,79112,177108,256251
390,73737,178314,252084
391,74369,177044,251441
392,75970,177727,253731
393,74285,176530,250845
394,75259,176039,251332
395,75699,176126,251854
396,76264,176328,252623
397,76234,176956,253218
398,80304,176583,256917
399,72459,176143,248630
400,74281,177472,251785
401,75260,177346,252636
402,74679,177757,252466
403,74032,177208,251271
404,76196,177348,253575
405,76233,177752,254015
406,76074,177149,253255
407,76238,177309,253577
408,77096,177919,255046
409,77216,177900,255149
410,77857,177918,255801
411,77606,177625,255261
412,78457,177711,256196
413,77291,177995,255318
414,78396,178178,256603
415,78858,177961,256851
416,79601,178084,257716
417,79406,177982,257417
418,84079,181398,265515
419,89644,178395,268071
420,81533,178129,259696
421,81616,180169,261820
422,81957,177254,259241
423,88630,178031,266696
424,86950,177507,264489
425,88447,178535,267014
426,82129,177489,259651
427,85360,177368,262760
428,87587,177391,265008
429,83483,178133,261650
430,84343,177922,262297
431,92724,178404,271157
432,87979,178437,266446
433,90183,178112,268326
434,90965,178868,269862
435,83860,178157,262049
436,89121,179838,268990
437,88397,178530,266956
438,91444,177945,269424
439,85374,178878,264282
440,87078,178922,266033
441,83813,178984,262844
442,85337,178513,263882
443,84381,178453,262866
444,86228,178672,264933
445,85665,177890,263587
446,89706,179725,269463
447,90091,179062,269184
448,93959,181932,275924
449,95635,182255,277920
450,88780,178716,267529
451,90061,179230,269325
452,90739,178963,269734
453,90847,179769,270649
454,91126,178945,270103
455,92658,179861,272551
456,89975,179483,269491
457,92304,179429,271764
458,91586,178981,270597
459,98284,179249,277563
460,91541,179455,271029
461,91728,179723,271485
462,90616,180836,271484
463,92456,179882,272370
464,91133,180572,271740
465,91097,179847,270977
466,92261,180499,272795
467,92088,180872,272992
468,96991,180463,277488
469,99231,180078,279340
470,103000,180045,283075
471,96442,179925,276396
472,99278,179662,278973
473,96853,179520,276405
474,102270,180562,282860
475,104379,185034,289449
476,98459,182818,281307
477,99771,183623,283427
478,98676,183321,282031
479,99169,183768,282967
480,99321,182648,282001
481,99476,180991,280498
482,99476,181786,281296
483,99095,182211,281340
484,99812,182414,282257
485,99378,182128,281539
486,99460,181811,281303
487,99358,182396,281784
488,99384,185237,284675
489,115468,183041,298542
490,101718,183748,285499
491,104287,183540,287860
492,103412,183647,287093
493,108325,183392,291751
494,102938,184556,287527
495,104639,185559,290229
496,102139,185040,287209
497,103173,184620,287827
498,103885,185894,289813
499,103392,183708,287134
500,102123,182532,284689
501,102440,182193,284666
502,102136,181856,284023
503,109475,185224,294733
504,112814,183553,296400
505,106978,184034,291041
506,105441,181994,287466
507,105326,181390,286748
508,105236,181189,286455
509,105172,181055,286258
510,105429,181722,287181
511,107346,182598,289977
512,107466,182195,289690
513,106800,182278,289107
514,107186,182644,289860
515,107833,182321,290189
516,108338,183454,291826
517,108300,183622,291957
518,108558,184175,292768
519,110052,183431,293514
520,109524,183499,293056
521,108304,182713,291048
522,108887,183226,292145
523,110059,183030,293122
524,110478,183958,294468
525,112628,183557,296218
526,111832,183580,295442
527,113102,183731,296863
528,113730,184494,298256
529,113967,184227,298225
530,114218,183388,297638
531,114546,184145,298724
532,115566,183372,298973
533,115467,184326,299827
534,113918,184364,298309
535,113252,184572,297856
536,114409,184081,298521
537,113608,184493,298135
538,123774,187388,311197
539,116448,186972,303451
540,118021,186132,304184
541,119207,187245,306483
542,119124,186911,306067
543,117455,183442,300929
544,118426,185131,303590
545,116364,185315,301712
546,118097,185109,303235
547,116929,185309,302286
548,115915,185387,301335
549,117339,185128,302507
550,117833,186359,304225
551,121325,184940,306296
552,119751,185647,305431
553,118816,185272,304120
554,120651,186083,306767
555,119550,185941,305524
556,120538,185814,306385
557,120459,185782,306275
558,121748,186242,308023
559,122768,186361,309157
560,123435,186930,310398
561,124061,186150,310241
562,123437,186518,309987
563,123207,186953,310193
564,125066,186126,311234
565,123484,186201,309718
566,124600,186016,310649
567,124894,186165,311093
568,124382,186562,310978
569,125239,186162,311434
570,123940,186757,310727
571,124015,186468,310512
572,124766,186031,310829
573,125875,189486,315395
574,128378,186435,314846
575,137053,189250,326338
576,129134,188447,317616
577,129559,188719,318311
578,132084,190364,322482
579,129513,189457,319005
580,132127,189017,321179
581,134125,189533,323692
582,133651,186471,320157
583,134067,187370,321470
584,132338,189262,321633
585,131777,189128,320940
586,132012,189417,321464
587,133098,189062,322193
588,133674,187903,321612
589,132110,187469,319612
590,131349,187299,318684
591,131834,187913,319778
592,135559,189535,325129
593,140550,189400,329986
594,136464,189304,325802
595,136431,189723,326185
596,137757,189479,327271
597,137511,185884,323427
598,137731,186708,324472
599,136071,187820,323922
600,141525,189732,331291
601,139677,190311,330024
602,139623,190026,329683
603,140993,190150,331177
604,140303,187473,327812
605,139160,188543,327739
606,140803,188404,329237
607,140452,188392,328880
608,140986,187652,328672
609,148583,191202,339816
610,141950,190097,332083
611,141526,190002,331563
612,141737,191236,333003
613,142252,190823,333110
614,141523,190499,332057
615,140557,187441,328032
616,141209,187908,329152
617,149762,189648,339445
618,138598,187823,326454
619,139512,188058,327605
620,142287,187610,329932
621,149815,187048,336894
622,143046,188584,331664
623,142996,187992,331022
624,143594,187613,331237
625,143631,188656,332318
626,144102,187637,331773
627,145437,188374,333844
628,146036,189928,335998
629,147014,189028,336075
630,148014,189373,337420
631,148224,189457,337715
632,156910,193442,350389
633,153453,191623,345108
634,150534,192568,343139
635,150902,192638,343575
636,152384,191888,344308
637,149470,190402,339905
638,148215,189947,338197
639,148477,189658,338169
640,149180,189741,338972
641,148676,189668,338378
642,151612,189276,340923
643,152319,188825,341179
644,152247,190180,342463
645,152921,189779,342733
646,156953,190442,347429
647,154169,190023,344228
648,153157,190239,343431
649,153606,190620,344258
650,153555,189736,343326
651,153272,189444,342751
652,154877,189766,344674
653,155389,190373,345790
654,154906,189694,344630
655,155985,190818,346838
656,155217,190869,346121
657,156149,190377,346559
658,156408,190836,347279
659,158156,190726,348917
660,158744,191798,350578
661,156829,190028,346893
662,157137,191057,348228
663,159023,190562,349620
664,160188,190057,350280
665,159778,189920,349732
666,161913,191490,353439
667,159554,191623,351223
668,169310,190660,360005
669,155742,192209,347987
670,159380,190817,350232
671,155911,190051,345996
672,156859,190741,347633
673,157355,192271,349661
674,157506,191857,349397
675,160320,191972,352328
676,160482,191992,352510
677,158749,191963,350748
678,159019,192168,351221
679,161224,192052,353312
680,160968,192510,353514
681,160883,192082,353000
682,162767,191533,354335
683,163169,192457,355657
684,161691,192923,354646
685,162963,192217,355215
686,164772,192461,357268
687,161903,192673,354612
688,162628,190949,353611
689,164430,192547,357013
690,164778,192849,357663
691,168444,192399,360890
692,164028,193028,357092
693,166156,192655,358859
694,165070,193408,358514
695,165526,193098,358658
696,165058,193673,358768
697,167993,193064,361088
698,166439,193103,359578
699,166823,192975,359834
700,169454,192788,362278
701,168510,192560,361104
702,170047,192648,362730
703,172609,192841,365486
704,171503,192471,364010
705,172541,192742,365319
706,172756,194102,366889
707,171589,194912,366535
708,170438,193748,364219
709,172869,193919,366820
710,174176,193818,368030
711,174693,193628,368357
712,174307,193894,368234
713,174580,193191,367808
714,175191,194090,369315
715,176643,193806,370485
716,172751,194455,367244
717,171961,193904,365901
718,173165,196348,369548
719,175288,194346,369669
720,171640,194578,366254
721,172684,193763,366484
722,173753,194310,368099
723,174432,194542,369009
724,173632,193917,367585
725,173766,194314,368133
726,174437,194179,368645
727,177370,194656,372056
728,175563,194819,370416
729,175078,193961,369075
730,179342,194704,374084
731,178998,194922,373956
732,179044,193918,373000
733,180547,194681,375262
734,180193,194373,374600
735,179273,194585,373894
736,185319,198117,383470
737,186462,197173,383670
738,188659,197790,386483
739,184625,197659,382321
740,185072,197443,382553
741,183629,195083,378748
742,192331,194973,387337
743,181102,195189,376329
744,182283,198468,380788
745,184730,194937,379704
746,183026,195902,378964
747,184392,196137,380565
748,182865,195931,378833
749,182166,195828,378030
750,184940,195020,379996
751,190127,195632,385796
752,187049,195298,382379
753,188093,195451,383580
754,192605,195481,388122
755,188478,195881,384396
756,189268,195826,385128
757,188220,198441,386699
758,203557,195696,399291
759,194254,198523,392810
760,196908,198641,395582
761,195923,199720,395677
762,198047,198980,397060
763,192119,199412,391564
764,193965,199240,393242
765,194413,199088,393538
766,193508,195750,389293
767,189720,196391,386148
768,189270,197114,386419
769,194404,196950,391390
770,190158,197589,387781
771,190600,197118,387752
772,190089,196372,386496
773,191202,196541,387780
774,193418,196499,389956
775,192693,197547,390277
776,191260,196663,387962
777,192206,197238,389482
778,194313,196639,390990
779,192383,197500,389918
780,192271,197720,390025
781,193257,196970,390260
782,196895,196893,393824
783,200770,197845,398653
784,197374,198184,395596
785,197640,199134,396811
786,195145,196922,392105
787,195042,196852,391923
788,195467,197425,392929
789,204497,198043,402576
790,197958,198041,396037
791,200121,198140,398298
792,200992,198234,399264
793,200970,198041,399048
794,201065,198381,399484
795,200685,198996,399718
796,202908,197169,400114
797,201740,197359,399136
798,204205,196792,401033
799,202684,197449,400169
800,199871,197495,397404
801,200951,198056,399043
802,199516,197601,397154
803,198689,198582,397325
804,200131,200532,400700
805,207863,201468,409368
806,204073,200877,404985
807,202814,200679,403529
808,203190,199099,402327
809,201368,200933,402337
810,203174,201547,404757
811,203770,200950,404756
812,204898,200935,405866
813,203068,197895,400998
814,200387,198771,399194
815,200062,197362,397461
816,201102,197835,398972
817,210707,201117,411857
818,205347,201401,406785
819,205121,202245,407402
820,204076,200952,405065
821,203258,198838,402126
822,205013,199483,404525
823,205015,199422,404467
824,203696,199206,402933
825,202720,196021,398773
826,204458,199098,403587
827,203663,198922,402615
828,209018,202560,411613
829,204725,201722,406481
830,204895,201134,406067
831,205288,200372,405697
832,204336,199656,404027
833,202238,198295,400565
834,201730,197167,398931
835,200811,197679,398524
836,201704,198106,399846
837,203041,196864,399941
838,201639,197048,398721
839,199725,197358,397120
840,199585,198679,398298
841,199893,197563,397492
842,199150,198304,397492
843,197989,198715,396739
844,197449,198317,395802
845,197211,197135,394379
846,196979,198477,395491
847,197441,198140,395617
848,198597,197343,395975
849,196144,198317,394492
850,196850,198472,395359
851,198729,197638,396402
852,198702,198566,397306
853,198196,198358,396588
854,196932,198036,395005
855,197211,198007,395254
856,198338,198231,396604
857,198139,200135,398315
858,208810,200278,409125
859,202477,200503,403016
860,201314,200129,401481
861,199367,198919,398321
862,195903,196360,392294
863,197675,196329,394038
864,193841,196365,390239
865,193227,197105,390366
866,193691,197404,391128
867,194557,196474,391064
868,192555,196087,388675
869,191856,196971,388856
870,192145,196281,388459
871,192774,197237,390041
872,193070,196720,389824
873,191436,196073,387542
874,190841,196558,387436
875,190383,196465,386885
876,189333,196438,385808
877,188875,196000,384908
878,187353,195789,383176
879,187776,196590,384424
880,187948,196237,384222
881,186724,195777,382535
882,185443,196129,381604
883,186223,196139,382394
884,186214,195788,382034
885,187546,196346,383927
886,185101,196532,381669
887,185024,196376,381432
888,184818,194821,379669
889,185196,196003,381231
890,184189,196070,380292
891,183851,196254,380140
892,184216,196479,380731
893,182647,196581,379260
894,182210,195624,377864
895,182167,195652,377852
896,183073,195183,378292
897,181285,195195,376517
898,187725,198758,386517
899,183729,199175,382940
900,184081,199126,383240
901,184009,198829,382876
902,183424,196552,380013
903,183813,197685,381529
904,181935,196216,378185
905,182214,196172,378415
906,183376,195910,379321
907,179946,195780,375763
908,188050,197789,385873
909,181441,197491,378968
910,181761,196849,378648
911,179471,197488,376994
912,180769,197271,378075
913,180643,197418,378096
914,178412,193707,372153
915,175450,194513,369996
916,174462,194870,369368
917,175282,194394,369707
918,174845,193495,368373
919,173710,194988,368727
920,172895,194201,367130
921,171513,194820,366365
922,171216,194921,366166
923,171319,195139,366495
924,176144,193961,370139
925,173335,195351,368723
926,170667,193876,364576
927,172509,193502,366046
928,170778,193683,364493
929,170403,194026,364465
930,170113,194324,364471
931,169940,193125,363095
932,166740,192568,359336
933,167265,193800,361101
934,167263,193315,360611
935,167466,193102,360603
936,165593,194891,360517
937,165073,193472,358578
938,165020,193133,358189
939,164685,193068,357785
940,169140,192191,361370
941,162063,193010,355106
942,162324,193158,355517
943,161300,192759,354090
944,161138,193205,354376
945,160026,192699,352757
946,160389,192329,352746
947,160503,192439,352977
948,159812,194089,353934
949,164945,191893,356873
950,160721,192199,352956
951,159852,191364,351252
952,158850,192827,351748
953,161419,192191,353647
954,162730,195218,357986
955,161710,195743,357490
956,161014,195045,356092
957,161295,195177,356509
958,159951,194345,354326
959,159097,191429,350561
960,157797,192807,350638
961,155927,194390,350375
962,159568,194030,353634
963,154934,194276,349242
964,156264,194024,350324
965,154425,194031,348494
966,152778,191302,344117
967,152847,191068,343952
968,151312,191487,342828
969,151013,191679,342730
970,149915,190541,340493
971,148843,191225,340103
972,148252,192151,340440
973,147920,190760,338712
974,146769,191309,338112
975,146370,191145,337551
976,145238,190635,335908
977,144259,190609,334903
978,143853,190723,334613
979,142841,190354,333230
980,142137,191301,333473
981,142304,190042,332383
982,140591,189249,329873
983,139950,188952,328934
984,140250,189784,330070
985,139274,188138,327445
986,138525,189538,328096
987,137974,188359,326369
988,137798,189472,327305
989,136224,188910,325165
990,136820,189022,325877
991,135179,188670,323881
992,135395,188503,323931
993,134529,188602,323162
994,135418,188887,324341
995,132216,187768,320018
996,132568,188806,321404
997,131556,188844,320434
998,130792,188310,319132
999,130241,187684,317962
1000,129269,188284,317589
1001,129342,186907,316282
1002,128484,188332,316850
1003,127494,187623,315151
1004,126165,187875,314070
1005,127601,187832,315468
1006,124117,187058,311209
1007,123853,187765,311653
1008,123759,187039,310834
1009,123694,185948,309677
1010,122262,185854,308153
1011,121244,186557,307835
1012,121273,187148,308457
1013,120292,185165,305490
1014,119303,186286,305619
1015,118891,186450,305376
1016,118299,186674,305003
1017,117781,186114,303922
1018,118373,185101,303504
1019,116469,186440,302943
1020,115460,185631,301126
1021,114974,186485,301490
1022,113438,185747,299232
1023,114717,186200,300949
1024,110991,185931,296966
1025,112580,184810,297418
1026,111595,184441,296064
1027,111157,185695,296885
1028,112071,186673,298773
1029,109996,185026,295057
1030,109859,184974,294865
1031,111485,184799,296317
1032,110186,185479,295700
1033,107358,184995,292385
1034,106074,185079,291184
1035,105852,183415,289298
1036,105134,185337,290504
1037,104692,184157,288883
1038,104114,184621,288767
1039,104356,184303,288691
1040,104485,183264,287778
1041,102860,184172,287063
1042,102207,183162,285400
1043,101814,184376,286222
1044,102083,183899,286018
1045,99351,183406,282783
1046,100754,183109,283893
1047,105254,182639,287928
1048,100023,182807,282862
1049,99766,183738,283539
1050,98842,183706,282579
1051,98358,183515,281915
1052,97303,183185,280516
1053,97569,182380,279982
1054,97259,182622,279915
1055,95629,182109,277772
1056,95484,181522,277035
1057,94329,181725,276080
1058,94321,182150,276524
1059,93537,180967,274533
1060,93513,181855,275399
1061,92534,181823,274388
1062,91772,182276,274080
1063,91550,182535,274114
1064,91391,182281,273706
1065,91276,182372,273684
1066,90097,182373,272503
1067,88970,181869,270872
1068,88478,181851,270358
1069,87940,182201,270174
1070,87375,181954,269360
1071,87461,180323,267816
1072,87531,181255,268819
1073,85928,180145,266107
1074,85307,179943,265285
1075,85583,180777,266394
1076,85021,180257,265307
1077,84295,180988,265317
1078,84492,180749,265275
1079,82716,179925,262671
1080,83093,180340,263464
1081,81635,180874,262539
1082,86778,183554,270368
1083,82725,183642,266400
1084,82369,183813,266213
1085,82342,183252,265626
1086,80966,183481,264480
1087,81246,182154,263433
1088,80000,180854,260886
1089,78042,181432,259506
1090,77115,180018,257165
1091,76995,181779,258806
1092,84328,182239,266600
1093,77560,182791,260387
1094,76961,180671,257667
1095,78133,183799,261967
1096,74727,182734,257494
1097,74573,182401,257010
1098,75585,182053,257670
1099,74935,182537,257505
1100,72732,182179,254944
1101,72632,179430,252097
1102,71110,178768,249913
1103,71402,179053,250488
1104,69860,178385,248276
1105,70632,179078,249744
1106,69220,178709,247962
1107,69637,178358,248028
1108,68152,179222,247406
1109,68510,178881,247425
1110,67251,177296,244581
1111,67628,178873,246535
1112,66715,178156,244905
1113,67767,179134,246935
1114,66823,179518,246374
1115,65929,179027,244990
1116,65018,178700,243752
1117,64232,178545,242808
1118,63964,178593,242590
1119,63582,178609,242222
1120,63303,181182,244520
1121,62516,177238,239788
1122,61767,177905,239703
1123,61392,176807,238230
1124,61202,177840,239074
1125,60610,176736,237379
1126,60211,177110,237352
1127,59961,177177,237171
1128,59491,178007,237532
1129,58701,178355,237087
1130,58288,177784,236104
1131,57602,177312,234946
1132,57374,176432,233840
1133,56556,177162,233751
1134,57270,177119,234424
1135,56334,178992,235362
1136,60494,179801,240330
1137,56603,179339,235977
1138,55443,180410,235883
1139,54826,179111,233973
1140,54134,180161,234328
1141,54197,181402,235634
1142,54097,176974,231107
1143,53395,177483,230909
1144,52718,177416,230165
1145,52256,176926,229216
1146,52022,177198,229250
1147,52782,176872,229685
1148,53150,176729,229913
1149,53316,177505,230853
1150,53092,177032,230155
1151,52680,177137,229846
1152,52514,178064,230613
1153,56270,178333,234636
1154,50767,177910,228710
1155,50026,178381,228441
1156,49676,178941,228649
1157,48998,178459,227490
1158,48698,177930,226664
1159,48062,178153,226248
1160,48159,179841,228035
1161,47247,177476,224752
1162,47964,176973,224967
1163,46404,174463,220900
1164,45858,175207,221097
1165,45421,174933,220387
1166,45127,177965,223125
1167,48608,176872,225515
1168,44666,178630,223327
1169,46465,177215,223712
1170,44006,177802,221838
1171,44548,179964,224542
1172,44366,176733,221130
1173,45160,175355,220545
1174,42367,174119,216520
1175,42213,176918,219163
1176,45613,177164,222811
1177,41837,177487,219354
1178,41416,177409,218856
1179,41526,177357,218915
1180,41834,177345,219211
1181,40776,177598,218428
1182,40214,176788,217035
1183,40042,176707,216783
1184,39744,177048,216825
1185,39295,176959,216288
1186,38836,176203,215072
1187,39090,177023,216138
1188,38217,176429,214677
1189,45587,176233,221856
1190,37907,175869,213809
1191,37635,176472,214140
1192,37203,175939,213174
1193,37036,176685,213756
1194,35255,178762,214051
1195,34643,176238,210917
1196,34213,174544,208786
1197,33494,173692,207218
1198,33354,173554,206940
1199,32940,173847,206818
1200,33437,173872,207339
1201,32654,173556,206240
1202,32109,173543,205683
1203,32063,172541,204634
1204,31370,171780,203181
1205,31646,173097,204769
1206,31307,173585,204923
1207,30726,173324,204082
1208,30441,173704,204177
1209,30892,174171,205095
1210,32247,173343,205619
1211,31909,172580,204517
1212,32198,172574,204801
1213,31321,173072,204425
1214,31109,173747,204887
1215,30809,172803,203643
1216,30439,173908,204377
1217,30844,173640,204511
1218,30454,172842,203326
1219,27515,173443,200988
1220,28132,175358,203519
1221,29470,174999,204503
1222,29086,175181,204302
1223,26921,176284,203236
1224,26628,174686,201347
1225,26371,175420,201824
1226,26228,174702,200961
1227,25780,175368,201178
1228,26593,173573,200197
1229,27587,174390,202007
1230,26736,173276,200044
1231,26780,172763,199577
1232,26845,172392,199271
1233,26711,172339,199081
1234,26999,173952,200980
1235,27674,175252,202960
