Taille du terrain : 1.000000
Nombre de cellules par direction : 1000
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 500, 500
OpenMP threads: 9
step,update_time,display_time,total_time
882,183339,195291,378663
883,185319,196296,381670
884,185657,195145,380834
885,193613,199955,393602
886,186783,198424,385242
887,186241,199428,385705
888,186743,199054,385835
889,184714,195440,380188
890,184698,195667,380400
891,181520,196380,377936
892,182991,195977,379003
893,182143,196036,378213
894,182881,196399,379314
895,180830,195879,376746
896,181269,196561,377867
897,179587,195821,375443
898,181058,195112,376204
899,179799,195523,375355
900,186884,198096,385019
901,184253,197837,382124
902,188513,197200,385750
903,180344,196768,377145
904,186966,197458,384457
905,180996,196801,377827
906,180400,194002,374435
907,176611,193351,369994
908,177284,193637,370954
909,175987,194272,370289
910,176119,193768,369918
911,177317,199277,376628
912,178327,198087,376446
913,177327,198266,375631
914,174277,197510,371823
915,173844,196960,370838
916,173916,195788,369741
917,170710,194207,364953
918,173509,195647,369193
919,172583,194537,367150
920,170496,194052,364581
921,170294,194365,364695
922,173141,195138,368315
923,170879,194441,365355
924,169388,195903,365327
925,169307,194424,363768
926,169968,195601,365603
927,168693,195163,363889
928,168856,193913,362797
929,169824,193699,363559
930,167386,196834,364250
931,170294,196449,366780
932,170457,196154,366649
933,169995,195150,365177
934,170260,197639,367934
935,168077,193185,361307
936,163989,192491,356515
937,162021,191510,353565
938,165984,192301,358322
939,164200,191807,356040
940,165419,191417,356868
941,164837,191486,356357
942,158587,192784,351408
943,160863,192201,353100
944,158834,191367,350232
945,159495,191188,350717
946,160027,190637,350697
947,159982,190104,350118
948,159830,192092,351955
949,158804,190770,349605
950,158511,191516,350063
951,156839,190560,347433
952,159177,191743,350954
953,158128,190285,348449
954,158140,189759,347927
955,158206,191521,349762
956,156416,190799,347250
957,156913,191164,348111
958,154937,190888,345856
959,155219,190030,345282
960,155736,189889,345655
961,153694,191597,345327
962,152573,189752,342359
963,152620,191409,344062
964,151518,189921,341474
965,150986,189036,340056
966,151446,189591,341108
967,150438,194644,345116
968,155675,192018,347728
969,151130,192244,343411
970,148966,192316,341319
971,150150,192605,342789
972,149456,191080,340572
973,149785,191981,341802
974,149850,191353,341235
975,152360,191428,343821
976,147688,191340,339064
977,143563,191186,334781
978,145898,191309,337243
979,145140,190622,335796
980,145381,191634,337052
981,141646,191105,332787
982,142357,191030,333422
983,140501,192017,332555
984,138578,187582,326195
985,139273,188171,327479
986,138195,190196,328426
987,145294,191715,337044
988,141465,190957,332458
989,139992,191197,331220
990,138540,190977,329553
991,141235,187979,329249
992,137337,188812,326183
993,135324,187729,323088
994,135188,188632,323855
995,133809,188383,322225
996,133426,188765,322225
997,132988,188687,321703
998,131476,188092,319602
999,131711,188576,320322
1000,130276,188015,318323
1001,131198,187547,318775
1002,130275,187475,317782
1003,128985,187186,316203
1004,127666,187446,315145
1005,138143,189824,328005
1006,128247,189025,317306
1007,129189,189112,318332
1008,128425,188758,317211
1009,127242,190181,317457
1010,127817,184377,312226
1011,124238,188899,313175
1012,126010,188829,314875
1013,125160,189015,314211
1014,125198,184554,309784
1015,121866,185024,306923
1016,120633,185400,306060
1017,120440,184766,305237
1018,119343,185105,304481
1019,119161,185043,304237
1020,117744,184505,302283
1021,117907,183594,301551
1022,117149,184797,301978
1023,115846,184776,300671
1024,116565,184008,300606
1025,114755,184081,298870
1026,115293,183788,299115
1027,113935,186232,300200
1028,118282,183795,302113
1029,112197,183787,296022
1030,112106,183195,295336
1031,111630,182372,294032
1032,111116,183442,294586
1033,110354,187466,297852
1034,114011,185511,299559
1035,109876,186534,296444
1036,110733,186176,296937
1037,109352,185921,295306
1038,108725,185493,294253
1039,107706,185238,292977
1040,107625,185807,293464
1041,107143,182625,289798
1042,104652,181429,286114
1043,105259,182344,287634
1044,104244,182731,287006
1045,102338,181285,283654
1046,102376,181417,283824
1047,101715,181549,283298
1048,101215,181071,282319
1049,100310,180591,280933
1050,100826,180927,281785
1051,99083,181539,280654
1052,96813,180368,277216
1053,96303,181440,277777
1054,95626,184382,280044
1055,95804,180689,276526
1056,94809,181151,275993
1057,94561,181975,276566
1058,94015,182852,276900
1059,93422,183104,276560
1060,91544,182115,273689
1061,92239,180030,272300
1062,92221,180718,272974
1063,92270,179860,272160
1064,91502,180342,271901
1065,91820,180027,271878
1066,91465,180541,272038
1067,90996,181064,272093
1068,89888,185411,275332
1069,94479,184220,278735
1070,90576,182395,273009
1071,89356,183546,272930
1072,89245,178503,267780
1073,86834,179950,266815
1074,87206,179278,266512
1075,86438,179361,265833
1076,86658,179716,266407
1077,85394,179153,264578
1078,84606,178759,263397
1079,83819,178512,262363
1080,83631,178719,262384
1081,82560,178876,261467
1082,82342,178857,261232
1083,81867,183233,265135
1084,84067,181919,266023
1085,82509,181656,264194
1086,81209,182684,263926
1087,82081,181335,263448
1088,81033,180995,262061
1089,81084,180659,261775
1090,80137,182576,262744
1091,79731,181263,261023
1092,78574,180421,259028
1093,78045,181239,259317
1094,78797,180775,259603
1095,77562,180503,258093
1096,76619,177918,254568
1097,74988,176838,251853
1098,74947,177297,252275
1099,73924,177071,251025
1100,74319,177981,252332
1101,73396,177856,251283
1102,72978,178200,251210
1103,72428,176726,249189
1104,71852,179698,251583
1105,71645,177590,249269
1106,71038,176427,247495
1107,70255,181138,251424
1108,70407,176762,247203
1109,69863,176312,246204
1110,69596,177534,247164
1111,69038,175764,244831
1112,68603,177414,246050
1113,67796,176716,244546
1114,68191,176119,244338
1115,66668,177392,244091
1116,67710,177809,245551
1117,66215,176618,242863
1118,65604,176008,241641
1119,65024,176055,241110
1120,65018,176568,241613
1121,64225,176019,240275
1122,64019,175884,239935
1123,64435,176011,240477
1124,63714,175565,239311
1125,62849,176059,238939
1126,62821,175900,238751
1127,62109,175322,237464
1128,61123,175163,236313
1129,61373,175120,236524
1130,60505,175100,235636
1131,59968,175527,235523
1132,59999,175438,235469
1133,59786,175547,235365
1134,58797,175273,234103
1135,59310,175575,234916
1136,59084,174964,234078
1137,58434,174836,233301
1138,57540,173664,231235
1139,56637,174798,231467
1140,57484,174826,232340
1141,56508,174853,231394
1142,56182,174323,230531
1143,55488,175128,230644
1144,54833,174254,229117
1145,55121,174507,229661
1146,53819,173653,227504
1147,53877,174354,228262
1148,53446,175836,229314
1149,52867,174024,226923
1150,53179,174122,227330
1151,52056,174626,226713
1152,51691,173013,225124
1153,50441,173542,224012
1154,50723,174217,224972
1155,51600,173261,224893
1156,49730,173926,223689
1157,49572,174389,223995
1158,49379,173905,223329
1159,49748,173381,223159
1160,48710,173569,222311
1161,48618,172937,221586
1162,48400,173963,222397
1163,47838,173718,221584
1164,47042,173306,220380
1165,46514,173336,219885
1166,46280,172699,219012
1167,45907,173266,219205
1168,46521,172593,219143
1169,45273,173219,218523
1170,44989,172307,217331
1171,44641,173343,218017
1172,44266,173264,217565
1173,44900,178465,223398
1174,47114,175902,223051
1175,43578,175588,219201
1176,43149,176428,219612
1177,43259,175304,218597
1178,41882,177686,219605
1179,42743,175619,218397
1180,41860,175207,217102
1181,41143,173138,214314
1182,41356,173617,215005
1183,40763,173786,214584
1184,41419,173092,214537
1185,44052,175880,219965
1186,40110,174804,214947
1187,39617,174812,214463
1188,38017,175360,213410
1189,36111,174813,210983
1190,35822,174881,210735
1191,35130,174936,210098
1192,35744,173953,209731
1193,34855,171335,206219
1194,34727,172106,206866
1195,34348,174812,209195
1196,41470,172540,214044
1197,35959,171269,207262
1198,35958,171573,207564
1199,35248,171770,207052
1200,34910,171324,206266
1201,41116,170947,212096
1202,32767,171310,204105
1203,31802,170986,202818
1204,31799,170856,202688
1205,31361,171190,202580
1206,31090,171088,202216
1207,30829,170473,201335
1208,31205,171263,202494
1209,32478,172115,204626
1210,32362,170768,203163
1211,31910,178153,210096
1212,36634,175139,211810
1213,31600,173899,205528
1214,31505,173104,204640
1215,31056,174637,205726
1216,30134,173502,203669
1217,30272,173480,203783
1218,29837,173930,203799
1219,29630,171833,201495
1220,29370,171680,201082
1221,26704,171778,198518
1222,26557,171932,198520
1223,26565,172110,198704
1224,26512,171483,198026
1225,26568,171410,198006
1226,25845,171639,197517
1227,25482,170408,195924
1228,27719,173126,200882
1229,27498,171890,199422
1230,27272,172249,199557
1231,26751,173370,200155
1232,26525,173160,199720
1233,26611,171655,198298
1234,26120,172255,198406
1235,25760,172462,198253
