Taille du terrain : 1.000000
Nombre de cellules par direction : 1000
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 500, 500
OpenMP threads: 8
step,update_time,display_time,total_time
421,81705,177644,259380
422,81624,177880,259537
423,82110,177918,260061
424,82669,177834,260537
425,83179,178251,261465
426,82613,178153,260800
427,83149,177501,260684
428,83951,178617,262600
429,83375,178167,261576
430,84146,178204,262384
431,85032,178470,263536
432,84883,178344,263257
433,85085,178390,263511
434,85067,178629,263730
435,85929,178778,264736
436,83717,178133,261885
437,84429,177715,262175
438,84761,180524,265317
439,85102,179030,264163
440,84448,178706,263183
441,85184,178876,264095
442,86998,178917,265956
443,85959,179314,265304
444,87123,178870,266028
445,86742,178930,265703
446,87141,177955,265127
447,89078,179549,268662
448,88951,179463,268446
449,88132,179964,268125
450,90493,179589,270117
451,88397,179300,267730
452,90024,179039,269094
453,90760,179456,270250
454,90490,179115,269637
455,91946,179313,271290
456,92129,179316,271480
457,92454,179451,271940
458,92721,179228,271986
459,92769,179699,272502
460,93875,179260,273171
461,92470,178860,271363
462,93210,179324,272569
463,93700,179317,273049
464,94113,179341,273487
465,93746,179648,273426
466,93859,180311,274201
467,93522,179523,273080
468,94338,179442,273816
469,94579,179473,274085
470,95561,179850,275445
471,95242,179989,275265
472,95810,180191,276035
473,96526,181364,277922
474,96917,179962,276909
475,96740,180496,277268
476,103283,183716,287035
477,100174,183725,283935
478,101979,183584,285597
479,102906,183852,286792
480,99376,182797,282208
481,101230,183084,284345
482,101125,184487,285646
483,99335,182723,282093
484,101862,183399,285296
485,100806,183468,284308
486,100615,181900,282547
487,100134,181773,281940
488,101074,182021,283125
489,101110,182191,283336
490,100471,182532,283037
491,101482,181142,282656
492,101315,182576,283924
493,101396,182590,284017
494,100929,182715,283678
495,101163,182558,283757
496,102586,182512,285131
497,102566,184403,287003
498,101668,180295,281996
499,102359,182496,284887
500,103606,183164,286806
501,103409,183382,286828
502,103643,183314,286993
503,104024,183334,287390
504,103751,183210,286994
505,104485,184812,289329
506,104265,183789,288089
507,104872,183313,288217
508,106198,183646,289879
509,106533,182863,289427
510,106658,183129,289821
511,107232,183598,290864
512,107438,183603,291075
513,106863,183708,290604
514,107836,183855,291726
515,107281,183869,291185
516,108782,183577,292392
517,108622,183740,292396
518,108264,183782,292077
519,108376,184080,292495
520,108974,184174,293182
521,109836,182877,292740
522,108158,185717,293909
523,117504,185531,303070
524,110119,185762,295917
525,110918,186182,297136
526,113903,183891,297827
527,115627,185062,300724
528,112194,185943,298172
529,112244,182698,294976
530,111507,183348,294889
531,112397,186209,298639
532,116731,186034,302800
533,115730,185900,301665
534,118095,187024,305153
535,116411,186375,302820
536,115680,186479,302195
537,116382,186895,303311
538,114635,183284,297953
539,118002,183553,301590
540,115055,184512,299601
541,119692,183641,303362
542,115026,184166,299225
543,115798,184482,300314
544,115819,184449,300303
545,116041,184433,300507
546,117366,183083,300479
547,118812,184547,303392
548,119323,183529,302899
549,120044,184072,304150
550,116454,185536,302024
551,118063,184934,303030
552,116880,184951,301865
553,117649,184680,302364
554,119387,184629,304047
555,119409,184870,304315
556,119920,184729,304679
557,119134,184695,303860
558,122135,184879,307048
559,121501,185131,306668
560,120687,184545,305266
561,122859,186803,309696
562,127062,186148,313244
563,121732,185249,307016
564,124973,185342,310349
565,123042,186016,309095
566,123366,185117,308518
567,129934,186222,316189
568,122571,186820,309422
569,123865,185722,309620
570,125019,185484,310536
571,124222,185170,309426
572,122890,186194,309118
573,124013,185877,309923
574,124175,185507,309714
575,124175,186350,310560
576,124921,187207,312163
577,126638,186712,313383
578,125038,187498,312563
579,126408,186094,312535
580,127212,186541,313786
581,127445,186017,313496
582,129251,185669,314952
583,128618,186463,315115
584,128616,186279,314929
585,131135,186472,317639
586,129589,187565,317188
587,127613,186871,314520
588,128312,186475,314821
589,129174,186862,316068
590,128490,187522,316046
591,128426,186871,315330
592,128784,189038,317858
593,133956,189632,323624
594,133204,189957,323198
595,137108,189911,327056
596,138516,189301,327852
597,136944,188823,325803
598,137042,187680,324758
599,137737,188309,326082
600,138285,189187,327508
601,137207,188609,325853
602,138716,187361,326111
603,139089,187873,326994
604,138984,187616,326635
605,137989,188372,326398
606,138537,188670,327244
607,145694,190698,336434
608,139625,190400,330061
609,139093,190109,329239
610,140941,189913,330886
611,140171,191063,331271
612,140243,191101,331380
613,145235,190875,336143
614,144318,189322,333675
615,145740,189689,335465
616,150883,190734,341650
617,151666,191116,342812
618,147365,192178,339579
619,151163,192277,343476
620,152622,193116,345774
621,151591,190281,341908
622,151566,188237,339839
623,149376,192473,341882
624,147842,191060,338936
625,147877,191421,339333
626,150930,192367,343332
627,155967,190068,346071
628,152652,188364,341050
629,147386,189592,337013
630,149694,188583,338313
631,148417,189815,338268
632,148953,188265,337251
633,152515,189079,341625
634,147800,189544,337377
635,155152,188661,343850
636,147514,189252,336800
637,149018,189209,338260
638,149541,189747,339324
639,150761,189461,340258
640,150290,189541,339877
641,151291,190026,341368
642,150759,188356,339149
643,150771,189019,339827
644,152025,189971,342032
645,153798,189759,343593
646,154573,190150,344758
647,156109,190461,346607
648,158773,189995,348803
649,154296,190267,344596
650,155860,189766,345660
651,154069,191131,345236
652,156557,190340,346927
653,156151,193983,350169
654,161520,192231,353784
655,158089,193429,351550
656,157758,193142,350932
657,161122,193040,354198
658,167008,194084,361129
659,161164,194983,356183
660,160171,192890,353097
661,160279,193643,353959
662,162989,194207,357230
663,161760,194093,355889
664,165040,194432,359507
665,165340,195321,360695
666,163940,193706,357682
667,166170,194967,361173
668,165605,195037,360679
669,167398,190988,358421
670,163062,190781,353872
671,157216,190716,347969
672,157221,191409,348662
673,161563,192046,353654
674,162081,191928,354042
675,162185,193233,355455
676,162307,191600,353944
677,162939,191948,354924
678,162887,192475,355398
679,163605,191493,355135
680,164468,191994,356498
681,163950,192628,356616
682,165991,192006,358034
683,166825,192051,358909
684,166994,193096,360126
685,163993,192123,356153
686,164426,192502,356964
687,164264,192029,356329
688,166658,192189,358884
689,166814,194146,360996
690,167781,192179,359997
691,167466,192779,360281
692,161567,192821,354439
693,166231,192054,358334
694,165429,192925,358390
695,166166,192729,358927
696,166001,192855,358894
697,166464,193181,359684
698,167081,192924,360042
699,166752,194696,361485
700,177577,196898,374508
701,171361,196797,368195
702,170786,196179,367001
703,168843,196319,365198
704,172220,195726,367983
705,170098,193738,363873
706,168479,193452,361965
707,169259,192981,362277
708,169950,193761,363744
709,171397,192679,364109
710,169549,193246,362833
711,171392,193716,365144
712,170842,193526,364406
713,170731,193336,364104
714,171664,192932,364632
715,173832,193491,367361
716,172743,194092,366872
717,171153,194142,365333
718,171150,195210,366396
719,172256,193920,366212
720,172206,193864,366105
721,172714,193517,366268
722,176946,193660,370645
723,177016,193562,370614
724,177190,194594,371822
725,176898,194630,371579
726,176841,192550,369429
727,179063,194726,373827
728,179296,194349,373681
729,180145,195647,375829
730,180522,193689,374249
731,186008,198101,384142
732,182286,197650,379972
733,185505,198619,384162
734,181268,198542,379846
735,185619,195726,381381
736,184132,196171,380336
737,184016,196029,380083
738,182449,196896,379382
739,182880,197059,379977
740,182581,197058,379676
741,182078,196812,378924
742,183475,198569,382082
743,183634,197254,380924
744,183393,196865,380297
745,183853,197306,381205
746,184659,196832,381527
747,184444,196889,381366
748,186375,198195,384608
749,184887,197259,382182
750,185251,197727,383015
751,187334,197648,385019
752,188518,197123,385674
753,189404,197903,387340
754,190834,197291,388162
755,198177,199484,397698
756,193298,199926,393262
757,193025,200111,393173
758,192741,199877,392656
759,194218,196391,390657
760,192966,196403,389406
761,191651,196463,388152
762,193013,195591,388642
763,193322,196753,390113
764,192178,198094,390309
765,194092,196389,390520
766,190801,196790,387626
767,188582,196632,385250
768,193225,197012,390275
769,191029,197335,388402
770,193798,196625,390461
771,193117,196718,389872
772,192513,197519,390070
773,192738,197405,390181
774,195275,196812,392123
775,194955,196866,391859
776,193595,196802,390433
777,195347,197594,392980
778,198470,196957,395465
779,196850,197335,394222
780,198149,197215,395402
781,198406,197105,395547
782,196608,196966,393613
783,195956,197301,393294
784,195794,197261,393091
785,194521,198050,392605
786,201050,197959,399043
787,195487,196662,392183
788,196316,197142,393490
789,195420,199615,395083
790,200209,197937,398184
791,202373,199895,402305
792,197968,200079,398085
793,198580,197577,396193
794,197884,199648,397570
795,196752,198091,394880
796,197300,199117,396455
797,199163,197958,397158
798,200774,197724,398534
799,198823,197991,396850
800,198721,198114,396873
801,197598,198056,395690
802,198522,201156,399716
803,199288,198663,398004
804,200120,197837,397995
805,198683,197709,396430
806,199578,198510,398126
807,198251,198429,396717
808,203923,199025,402983
809,204575,197682,402295
810,203214,198513,401763
811,203204,198602,401844
812,198485,198440,396960
813,201538,200008,401583
814,201302,198127,399465
815,201666,198866,400570
816,200417,198215,398669
817,205177,198471,403685
818,205112,197982,403129
819,205644,198725,404404
820,205236,198555,403825
821,203404,200460,403899
822,204057,200682,404775
823,204664,199022,403720
824,205743,198843,404623
825,203039,199032,402105
826,203888,197993,401918
827,203435,198445,401916
828,204258,198189,402482
829,204004,199089,403119
830,201895,198664,400592
831,199667,198454,398156
832,198398,199126,397556
833,201320,198514,399869
834,201319,198457,399814
835,199036,198401,397472
836,198165,199293,397494
837,198300,197410,395742
838,203544,198113,401693
839,204468,198892,403397
840,201516,197734,399286
841,202285,197652,399974
842,203532,198133,401701
843,202149,198586,400771
844,202324,198103,400466
845,195679,198225,393939
846,195439,198339,393813
847,195514,199310,394860
848,198236,198748,397015
849,197132,199671,396834
850,194540,198719,393290
851,194967,196337,391336
852,196342,197551,393927
853,199800,201170,401006
854,199411,200069,399517
855,197909,200808,398755
856,197104,201565,398706
857,196721,200152,396909
858,197092,199582,396710
859,197501,200271,397805
860,197017,198491,395543
861,197044,197966,395046
862,197627,197085,394746
863,197345,199292,396678
864,197150,196523,393709
865,195847,196555,392438
866,191800,197087,388923
867,193124,196216,389376
868,190841,197786,388662
869,190775,197616,388427
870,190428,197084,387547
871,189780,197795,387610
872,190819,199111,389967
873,189080,196772,385888
874,189724,197318,387075
875,188730,197257,386019
876,190470,196256,386758
877,189379,197124,386534
878,192037,196788,388858
879,188923,198534,387528
880,188351,195908,384294
881,189613,195787,385431
882,186764,196378,383176
883,186513,196193,382741
884,187855,197256,385148
885,186257,196759,383045
886,186010,196597,382641
887,185008,197447,382491
888,188079,195122,383238
889,189066,198567,387669
890,189593,196117,385748
891,188000,196602,384638
892,186757,196149,382940
893,188140,193523,381700
894,185707,196173,381917
895,181273,198781,380090
896,192039,196077,388153
897,188528,194996,383561
898,184781,194878,379695
899,182716,198767,381518
900,183152,198073,381263
901,185963,198890,384887
902,186226,198888,385149
903,186734,199689,386456
904,182553,198593,381181
905,183773,198851,382660
906,182583,196985,379606
907,180815,198678,379530
908,183000,199595,382627
909,186380,195110,381522
910,181276,195697,377010
911,180221,196394,376649
912,179262,196662,375959
913,179982,195861,375876
914,179352,196650,376039
915,179425,195855,375316
916,180204,195386,375625
917,178272,195632,373937
918,177530,195647,373214
919,177363,195915,373312
920,176292,195049,371375
921,175984,197121,373139
922,177051,196151,373237
923,175764,196084,371885
924,175745,196718,372493
925,174157,195543,369736
926,176288,195051,371374
927,172848,195517,368396
928,172688,195146,367872
929,172793,194485,367312
930,174237,194436,368710
931,172452,194517,367002
932,171307,194586,365930
933,168682,194581,363299
934,170260,193533,363830
935,167262,194229,361527
936,168344,194466,362845
937,168375,193987,362399
938,167931,194468,362434
939,167783,194469,362293
940,168657,194053,362745
941,170028,193536,363601
942,166641,194162,360837
943,165514,193746,359296
944,166855,195135,362027
945,166172,194256,360458
946,163674,194805,358512
947,163232,194439,357708
948,171257,194781,366076
949,163607,195068,358708
950,162432,194424,356892
951,162275,193010,355316
952,162333,192567,354936
953,159005,193201,352240
954,160251,194069,354354
955,161974,193318,355327
956,159832,192890,352754
957,157256,192766,350053
958,157112,192504,349648
959,155142,192097,347271
960,155937,193429,349420
961,152713,192838,345589
962,153957,192657,346651
963,153015,192531,345580
964,153305,192337,345677
965,153256,191580,344877
966,150018,189659,339712
967,150645,192341,343022
968,151935,192725,344696
969,148352,192455,340841
970,148933,190957,339923
971,150044,191603,341682
972,150460,194181,344672
973,148220,191799,340055
974,149647,192423,342106
975,148362,191025,339420
976,147753,191508,339296
977,146596,192685,339316
978,143682,192438,336158
979,142831,192447,335312
980,143136,190726,333893
981,143609,190628,334272
982,142610,190928,333571
983,142052,192295,334380
984,142352,190823,333211
985,139804,191619,331460
986,140462,189762,330261
987,139457,192425,331925
988,146687,191510,338234
989,139616,192016,331667
990,137369,191797,329202
991,136037,191927,327997
992,135693,187747,323477
993,133279,189353,322667
994,132324,187459,319821
995,131838,189488,321359
996,131406,187835,319273
997,131372,188014,319420
998,132580,187457,320067
999,129857,187264,317159
1000,129220,187450,316705
1001,129159,187420,316616
1002,128165,188012,316212
1003,127711,186982,314729
1004,126267,187101,313403
1005,127137,187199,314369
1006,125439,186930,312407
1007,124431,187296,311761
1008,124411,186949,311394
1009,125846,185783,311667
1010,122806,187329,310168
1011,123040,186992,310068
1012,122255,190266,312554
1013,127983,189200,317215
1014,122485,188647,311168
1015,122436,189212,311681
1016,121680,189063,310778
1017,121997,187645,309678
1018,117865,186620,304519
1019,117796,187954,305785
1020,118044,186965,305043
1021,115934,186539,302506
1022,120032,190279,310361
1023,116587,189322,305942
1024,113489,188319,301856
1025,115408,188173,303614
1026,114279,188205,302516
1027,115832,184900,300769
1028,111702,185120,296853
1029,111482,185036,296553
1030,109867,185525,295424
1031,110141,183670,293842
1032,110430,184849,295313
1033,108308,186316,294657
1034,107634,184332,292000
1035,107242,183970,291247
1036,107358,184118,291512
1037,105438,183901,289370
1038,104927,183796,288755
1039,103674,181851,285558
1040,103894,184032,287959
1041,102714,184628,287376
1042,102731,183260,286024
1043,101818,183582,285435
1044,101623,182685,284340
1045,100115,181195,281344
1046,99285,181475,280795
1047,99784,184667,284482
1048,98618,184407,283055
1049,99095,183604,282729
1050,98352,184497,282881
1051,99341,183283,282655
1052,96361,182203,278593
1053,97000,181749,278782
1054,95994,183102,279127
1055,94613,182258,276900
1056,95058,182715,277823
1057,94213,182158,276405
1058,93811,182258,276099
1059,93100,182542,275671
1060,92989,183603,276622
1061,91525,182112,273666
1062,91610,182155,273796
1063,90989,181993,273011
1064,90546,182100,272679
1065,90016,181771,271817
1066,89422,181528,270980
1067,89414,181279,270719
1068,87959,181386,269377
1069,88456,181280,269767
1070,88536,180922,269488
1071,88262,181275,269570
1072,87108,181064,268206
1073,87346,182443,269817
1074,86103,180689,266823
1075,87111,180411,267554
1076,85530,180712,266274
1077,85208,180316,265556
1078,84328,180186,264546
1079,83796,180428,264257
1080,83643,180621,264294
1081,82851,179841,262728
1082,87391,179718,267142
1083,82303,180193,262527
1084,82467,181588,264086
1085,81085,180130,261241
1086,80691,180305,261029
1087,79582,179507,259121
1088,79561,179463,259057
1089,78494,179825,258350
1090,78655,180919,259614
1091,82065,178666,260764
1092,82480,179612,262124
1093,76486,179194,255712
1094,77462,181090,258585
1095,75574,178306,253912
1096,80467,178704,259203
1097,75556,179950,255535
1098,76040,178669,254740
1099,74727,178601,253360
1100,73489,178335,251856
1101,77332,178699,256063
1102,72883,178590,251506
1103,72163,180368,252563
1104,76111,182003,258148
1105,71575,181366,252972
1106,71342,181722,253100
1107,71651,181164,252848
1108,70610,180640,251284
1109,69398,181349,250780
1110,68263,180905,249201
1111,68670,180499,249198
1112,67950,178614,246597
1113,68250,178692,246973
1114,67354,179004,246390
1115,67005,179490,246528
1116,66956,179133,246122
1117,66528,179180,245739
1118,64505,179050,243589
1119,64417,177813,242254
1120,65189,178353,243577
1121,62603,179296,241932
1122,64074,177481,241590
1123,61809,177648,239488
1124,62880,177463,240376
1125,61152,176770,237955
1126,60205,178664,238899
1127,60177,178205,238415
1128,60621,178681,239333
1129,58906,177986,236925
1130,59112,178225,237368
1131,57979,178001,236014
1132,58381,178303,236714
1133,57935,178331,236300
1134,57152,177518,234700
1135,56712,178156,234900
1136,56711,177637,234379
1137,55664,178112,233809
1138,55539,177350,232921
1139,56014,177509,233558
1140,54912,177227,232169
1141,55005,176771,231806
1142,53815,176562,230410
1143,53692,176784,230506
1144,52864,177910,230805
1145,53134,177496,230665
1146,52056,176357,228448
1147,51477,176575,228085
1148,51601,176193,227829
1149,50764,176540,227336
1150,50199,176847,227080
1151,50487,176327,226848
1152,50730,176780,227544
1153,49788,176282,226105
1154,49436,176799,226268
1155,48362,176329,224724
1156,48493,176106,224632
1157,47785,178080,225899
1158,47566,177328,224926
1159,48819,176626,225475
1160,49581,177141,226757
1161,48162,175854,224051
1162,48844,175584,224459
1163,48456,175375,223860
1164,47021,175633,222685
1165,47224,175938,223195
1166,45049,175507,220590
1167,43520,176686,220239
1168,43713,176006,219750
1169,43692,175511,219232
1170,43865,175603,219502
1171,42530,176451,219010
1172,41415,175864,217312
1173,42539,175776,218344
1174,41683,175945,217655
1175,41179,175506,216717
1176,41229,174758,216019
1177,40582,175198,215811
1178,40322,174528,214878
1179,40557,174851,215457
1180,39794,175303,215129
1181,39158,176396,215583
1182,42983,175365,218385
1183,40870,174887,215790
1184,40285,176669,216986
1185,40201,175206,215438
1186,40822,174828,215676
1187,39296,174864,214190
1188,39742,175440,215213
1189,38621,174597,213252
1190,38994,174763,213789
1191,38126,174812,212971
1192,38605,174545,213181
1193,38320,174507,212853
1194,37494,174221,211746
1195,37074,174742,211848
1196,36845,173831,210707
1197,34171,174188,208388
1198,33937,174065,208034
1199,34092,174011,208133
1200,33701,175154,208886
1201,40899,174219,215154
1202,32959,173849,206836
1203,31876,173834,205741
1204,31685,173582,205295
1205,32463,173350,205843
1206,31131,173703,204862
1207,31105,173544,204676
1208,30735,173438,204206
1209,30220,175499,205750
1210,30294,175261,205585
1211,30268,177235,207534
1212,29652,173045,202730
1213,29394,173732,203162
1214,29869,174625,204525
1215,34643,173085,207762
1216,28641,173464,202135
1217,29002,173037,202067
1218,28184,173269,201484
1219,28246,173350,201627
1220,27979,175276,203289
1221,27613,172870,200515
1222,27154,173448,200631
1223,26972,173624,200631
1224,26727,173215,199973
1225,26319,172541,198892
1226,26612,173173,199815
1227,25975,172202,198204
1228,25477,171544,197062
1229,25311,173418,198759
1230,25315,174387,199735
1231,25076,172636,197742
1232,24677,172140,196850
1233,24652,172030,196713
1234,24414,172526,196970
