Taille du terrain : 1.000000
Nombre de cellules par direction : 1000
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 500, 500
OpenMP threads: 2
step,update_time,display_time,total_time
219,26014,166557,192595
220,26235,166428,192690
221,26790,166608,193428
222,26793,166317,193140
223,27310,165949,193289
224,27396,168239,195660
225,27704,165885,193618
226,28129,166345,194505
227,28700,166464,195194
228,28728,166475,195232
229,28468,167151,195647
230,28673,167526,196223
231,29291,166575,195893
232,29086,166318,195431
233,29482,166582,196092
234,29380,167288,196694
235,29605,166583,196214
236,33112,173991,207132
237,33845,171852,205725
238,30917,172367,203313
239,31622,171669,203320
240,31366,172228,203624
241,31958,171615,203603
242,32321,173982,206335
243,32511,173287,205827
244,33389,168416,201832
245,33506,168690,202226
246,33662,169362,203053
247,34089,170764,204880
248,33861,169802,203694
249,34539,168572,203139
250,36090,169253,205373
251,34851,168880,203761
252,35099,168974,204104
253,35684,169831,205540
254,35690,169452,205170
255,35825,170102,205952
256,36179,169393,205599
257,36831,168649,205507
258,37008,169478,206513
259,39268,169731,209027
260,38152,169580,207761
261,37605,169913,207549
262,38350,169510,207891
263,38722,170290,209043
264,38994,170113,209137
265,42817,169629,212480
266,41211,168889,210132
267,41217,169809,211057
268,41450,171763,213245
269,41831,167737,209601
270,42267,170239,212540
271,43252,169323,212607
272,43197,172968,216198
273,44285,171624,215941
274,43886,169825,213744
275,44371,170586,214988
276,44143,169917,214091
277,44676,170569,215276
278,44572,170036,214637
279,44905,171938,216874
280,45561,169793,215386
281,45626,170181,215834
282,46071,170573,216677
283,46292,170903,217226
284,46430,170846,217309
285,47029,170658,217719
286,46409,170650,217090
287,47489,170644,218163
288,47149,170381,217562
289,47444,170308,217783
290,48131,170866,219030
291,48377,172431,220841
292,49281,171384,220696
293,49100,171095,220225
294,50014,169961,220008
295,49867,171716,221616
296,50746,171234,222012
297,51621,172098,223747
298,50854,171065,221950
299,51624,171824,223480
300,52012,172343,224387
301,52944,172040,225015
302,52672,171554,224258
303,52950,171608,224588
304,54195,171618,225846
305,53369,171357,224758
306,54076,171283,225389
307,54736,174574,229337
308,54539,173499,228072
309,54796,172278,227105
310,55138,171945,227115
311,55101,172060,227195
312,55541,172857,228432
313,56068,171238,227335
314,57173,172128,229334
315,56756,172470,229259
316,56937,172782,229748
317,57405,171554,228990
318,57691,172626,230344
319,59129,171731,230894
320,58748,172458,231240
321,58698,172879,231623
322,60244,172928,233204
323,59635,172900,232569
324,59840,172995,232869
325,61098,172421,233552
326,61492,172075,233596
327,62003,171895,233931
328,62218,175914,238163
329,63477,172511,236021
330,63051,173032,236116
331,63028,173114,236178
332,63616,173187,236837
333,63998,174844,238875
334,65701,173729,239462
335,64210,173268,237511
336,64244,174070,238349
337,63930,173145,237109
338,64120,173191,237345
339,64627,175036,239694
340,64621,173349,238019
341,65279,175327,240641
342,65410,175346,240786
343,65834,173552,239419
344,66300,173810,240144
345,66770,176123,242929
346,66899,172989,239921
347,68128,174199,242360
348,68326,172540,240899
349,68038,174576,242644
350,68867,176203,245103
351,68881,174247,243157
352,68972,174531,243537
353,70112,174483,244629
354,69792,174411,244238
355,70117,174366,244516
356,70641,174709,245383
357,70913,174353,245299
358,71412,174911,246354
359,71784,173809,245628
360,72752,174980,247768
361,73752,175249,249036
362,72959,175167,248161
363,73574,175085,248691
364,74121,175311,249467
365,74658,175478,250168
366,74839,175645,250518
367,75118,174811,249975
368,75050,175701,250794
369,78667,176055,254754
370,76043,175537,251624
371,75981,175022,251035
372,76808,174283,251121
373,79415,175616,255063
374,77856,175198,253085
375,77780,175295,253109
376,78062,175181,253274
377,78924,175961,254918
378,79015,176079,255127
379,79630,176295,255958
380,79735,175751,255518
381,80579,176253,256861
382,80971,175633,256636
383,81308,175663,257000
384,81616,176330,257977
385,80827,176201,257059
386,81384,176284,257701
387,82317,176253,258603
388,81697,175313,257043
389,82224,176612,258871
390,83007,176813,259853
391,82759,176119,258910
392,85499,176254,261785
393,83204,176856,260092
394,83796,176088,259919
395,84013,176905,260951
396,84279,176552,260864
397,85126,177135,262288
398,90131,176706,266870
399,83596,178377,262005
400,83424,176817,260272
401,83639,176980,260653
402,83856,177653,261542
403,83588,177586,261205
404,84196,176505,260733
405,84523,177201,261755
406,85702,177375,263108
407,85294,177716,263043
408,86516,177528,264076
409,87008,177433,264474
410,86581,176838,263451
411,87191,177224,264447
412,87372,180319,267725
413,95886,181678,277601
414,88288,180301,268623
415,88313,181271,269618
416,89772,181875,271679
417,90092,182307,272432
418,89889,177377,267297
419,89648,175685,265367
420,89995,176309,266337
421,90887,175544,266463
422,91104,176231,267368
423,91882,176935,268850
424,92183,176230,268444
425,91920,177564,269520
426,91951,176854,268839
427,93085,178627,271745
428,93321,176419,269774
429,94066,176841,270939
430,95069,177392,272493
431,94607,177012,271651
432,95484,177156,272674
433,95088,176974,272095
434,95956,176815,272803
435,94691,176627,271351
436,95317,177517,272870
437,95479,176478,271992
438,95565,176678,272277
439,96409,177611,274067
440,97794,177582,275408
441,97907,176147,274086
442,97176,177609,274818
443,97364,176961,274358
444,98234,178531,276798
445,99990,178191,278215
446,98412,177449,275890
447,100046,177582,277671
448,99121,177919,277074
449,100295,177924,278253
450,100001,179167,279200
451,100503,178798,279335
452,101294,178169,279496
453,101330,177754,279119
454,102028,178405,280466
455,101723,178600,280357
456,102501,178487,281022
457,102552,177711,280298
458,103782,178390,282206
459,103830,178788,282650
460,104162,179199,283393
461,104217,179329,283579
462,104683,178885,283602
463,105258,179154,284446
464,105144,178955,284131
465,107343,179166,286541
466,106628,178686,285348
467,106502,178553,285087
468,107297,179441,286771
469,108004,179341,287379
470,107649,180069,287751
471,108179,178831,287044
472,110260,178745,289037
473,109430,179461,288924
474,109585,177810,287430
475,110365,179608,290006
476,109915,179100,289047
477,110506,179575,290115
478,110418,180078,290532
479,111992,179720,291748
480,111291,180164,291490
481,111943,179787,291763
482,112012,179436,291482
483,112495,179454,291983
484,113117,180015,293166
485,112789,179030,291852
486,112572,179854,292460
487,112987,180060,293079
488,113400,180221,293656
489,113636,180923,294595
490,114585,179974,294594
491,115942,179763,295739
492,115355,179418,294812
493,116114,179951,296100
494,116351,180632,297017
495,116702,180147,296885
496,117714,181924,299674
497,118067,180866,298969
498,118046,182063,300153
499,118723,180997,299756
500,119355,180933,300322
501,119644,181727,301406
502,119523,181065,300620
503,121114,181762,302911
504,136011,181869,317915
505,122136,181586,303757
506,121729,179980,301744
507,124019,181152,305204
508,122486,182204,304724
509,123181,181372,304580
510,123116,181507,304658
511,123910,182019,305961
512,124989,182261,307285
513,124601,182018,306653
514,125684,182245,307962
515,125206,181891,307132
516,125317,181225,306575
517,126298,183579,309911
518,125962,183594,309591
519,126937,182523,309495
520,127310,182845,310189
521,127971,182180,310185
522,128392,181512,309934
523,129201,183430,312666
524,128147,182535,310713
525,131694,182101,313828
526,130232,182779,313045
527,131012,182818,313864
528,130800,183517,314349
529,130791,183433,314298
530,132084,184798,316915
531,131927,182174,314135
532,132729,183776,316540
533,134755,182787,317577
534,132828,183515,316375
535,133388,183475,316899
536,134563,183488,318085
537,134107,183343,317484
538,136556,183751,320341
539,136116,183955,320105
540,135800,183005,318840
541,136460,185208,321728
542,137741,183076,320851
543,136679,185668,322380
544,137807,183415,321258
545,138005,184826,322867
546,138993,183825,322851
547,141114,183893,325042
548,139991,184512,324538
549,140963,183739,324737
550,140683,183967,324685
551,141760,183520,325314
552,142606,184737,327378
553,142694,184972,327699
554,143475,184930,328440
555,144300,185123,329457
556,143455,185237,328725
557,145120,184405,329560
558,146086,184991,331112
559,145343,184797,330172
560,145522,184930,330486
561,147374,186443,333853
562,146281,185554,331868
563,146688,185539,332263
564,148532,184375,332943
565,148437,187281,335755
566,148784,185429,334245
567,149548,185481,335062
568,149914,185692,335640
569,149722,186108,335863
570,152365,186659,339057
571,152086,186412,338528
572,151272,187356,338660
573,152720,187086,339843
574,153297,185523,338856
575,153267,187083,340383
576,153773,186095,339902
577,155621,186201,341856
578,155271,186860,342165
579,155697,186612,342345
580,156663,187491,344187
581,156307,186908,343251
582,156975,186476,343486
583,157993,188485,346511
584,158198,187343,345575
585,158127,186793,344954
586,159940,188346,348318
587,159191,187297,346523
588,159435,186894,346363
589,161147,187662,348845
590,171759,191135,362925
591,163238,187064,350337
592,163257,188959,352251
593,163167,186302,349504
594,163413,187738,351187
595,164467,187256,351758
596,165560,187195,352788
597,165152,187603,352789
598,165137,187952,353126
599,165760,187467,353262
600,167628,187493,355156
601,167008,188557,355600
602,168442,188575,357052
603,169902,188180,358112
604,169343,188294,357673
605,170232,190923,361189
606,170911,189694,360642
607,171216,188049,359300
608,171693,189007,360734
609,171446,188709,360190
610,173493,186689,360217
611,173290,189777,363098
612,172788,190927,363750
613,173989,189204,363229
614,175873,189408,365310
615,175878,188413,364325
616,175696,189204,364931
617,176289,190093,366418
618,177774,189795,367605
619,177097,189764,366894
620,178979,189949,368963
621,179290,189565,368889
622,179080,189840,368948
623,179518,189364,368915
624,179974,190315,370323
625,181542,189191,370765
626,182299,189846,372176
627,182410,189836,372280
628,185208,190333,375589
629,183854,190215,374103
630,184322,190217,374568
631,184341,190582,374958
632,185243,190062,375339
633,185958,190765,376758
634,185195,190917,376145
635,185965,190579,376580
636,186549,191041,377625
637,187168,190334,377536
638,187806,190840,378679
639,188908,191367,380309
640,188748,191238,380029
641,190768,190958,381761
642,189939,190600,380571
643,190211,190931,381178
644,190606,190799,381440
645,191708,192250,383993
646,192871,190934,383841
647,194868,193530,388432
648,193404,192281,385717
649,195018,191560,386608
650,195791,192457,388284
651,195431,192328,387791
652,194983,192491,387508
653,196846,192321,389202
654,197387,192176,389597
655,197114,192796,389945
656,197222,192794,390051
657,198707,192969,391707
658,199822,193110,392961
659,199548,193017,392598
660,200099,192850,392983
661,200326,193417,393776
662,200327,193237,393597
663,201661,192493,394190
664,203330,192839,396203
665,203123,193801,396959
666,203192,193734,396963
667,203941,193729,397706
668,211819,195823,407677
669,200073,193717,393822
670,202345,194319,396700
671,201322,193150,394505
672,202198,193911,396143
673,202427,193835,396294
674,202761,194429,397223
675,202758,194032,396826
676,204132,193693,397860
677,204866,194110,399009
678,204176,194390,398599
679,204465,193605,398105
680,204815,194234,399083
681,205715,194795,400545
682,205894,195259,401187
683,207334,194062,401431
684,207252,194517,401804
685,207631,194634,402300
686,208149,194605,402788
687,208471,194703,403206
688,209732,202632,412393
689,220453,201122,421626
690,223918,201379,425344
691,212322,200593,412945
692,212874,196529,409439
693,214153,197173,411360
694,215118,197816,412968
695,214282,197601,411918
696,214797,197105,411938
697,216144,197701,413881
698,216556,197452,414040
699,217153,199426,416609
700,217967,197553,415554
701,218746,199961,418741
702,219178,199019,418232
703,219430,198637,418102
704,219438,197293,416779
705,219983,197423,417439
706,221342,197502,418879
707,221233,198494,419760
708,221278,198045,419357
709,222479,197539,420053
710,222920,197635,420586
711,223331,198871,422237
712,224694,200060,424787
713,225341,198398,423774
714,225195,198196,423424
715,225911,198107,424051
716,226117,198425,424578
717,226644,198767,425446
718,227166,198804,426007
719,227886,199206,427127
720,228978,198928,427941
721,229311,198720,428065
722,229572,198693,428299
723,230811,198873,429720
724,231442,199291,430768
725,231783,198958,430775
726,231417,198566,430019
727,232983,199391,432410
728,232706,198911,431648
729,233206,199733,432973
730,233857,200952,434844
731,234141,198865,433040
732,235567,199626,435229
733,236695,200358,437087
734,237065,200521,437620
735,236830,202269,439132
736,237182,201554,438772
737,238227,199758,438021
738,237841,202717,440594
739,238744,202724,441504
740,239276,200417,439730
741,242008,202640,444686
742,242111,200760,442906
743,242050,200980,443067
744,242411,202282,444723
745,242674,202518,445229
746,242377,201928,444341
747,243263,202400,445697
748,243663,202242,445940
749,244735,200945,445717
750,245192,202486,447713
751,256891,206300,463225
752,247262,205877,453175
753,246901,205243,452178
754,247963,202891,450886
755,246349,199388,445774
756,246053,200905,446995
757,246088,200764,446889
758,246665,201011,447713
759,247562,199990,447587
760,248461,200290,448787
761,250678,201968,452680
762,250288,202473,452797
763,250279,207667,457979
764,251956,205094,457085
765,252510,205720,458265
766,252863,206178,459076
767,252556,203463,456054
768,252884,203842,456760
769,253712,202567,456314
770,254472,202397,456903
771,255512,203054,458601
772,255734,203476,459246
773,257419,204195,461661
774,256409,204033,460477
775,256716,202140,458890
776,257681,202933,460645
777,257897,202992,460926
778,257869,204233,462139
779,257677,203964,461677
780,258109,204537,462683
781,258528,203658,462221
782,259081,204642,463758
783,260469,204170,464674
784,260365,204802,465204
785,260251,205624,465910
786,261256,203709,465001
787,261921,203509,465466
788,261830,203567,465430
789,260838,204573,465441
790,261145,204879,466055
791,261046,204788,465871
792,261609,203816,465460
793,261895,203026,464954
794,262331,204006,466371
795,262859,204898,467791
796,263621,204822,468478
797,263461,203882,467377
798,263383,203832,467250
799,264135,204354,468524
800,264209,204963,469219
801,264400,205611,470044
802,264638,207468,472142
803,264036,206103,470174
804,264802,204188,469024
805,264698,204545,469271
806,264004,206142,470182
807,264584,209030,473650
808,275697,208714,484443
809,265659,208364,474058
810,265651,207259,472947
811,263933,202565,466534
812,262429,202997,465455
813,261929,203141,465104
814,262672,202600,465308
815,263893,201704,465631
816,263197,202549,465778
817,263458,202320,465814
818,262413,203303,465748
819,262464,205073,467569
820,262134,202161,464329
821,262928,202500,465454
822,261142,202976,464154
823,261541,202387,463963
824,260982,204415,465430
825,260933,203182,464147
826,261351,202520,463903
827,259748,206555,466338
828,261674,205687,467393
829,260072,206760,466861
830,260645,204935,465624
831,261369,204833,466237
832,261046,204238,465311
833,260040,205547,465621
834,260140,204623,464800
835,258901,204943,463874
836,259357,204479,463868
837,258435,204286,462757
838,258321,204695,463064
839,258418,203738,462187
840,257804,205317,463158
841,258822,205811,464666
842,258134,207048,465214
843,257946,204368,462349
844,257747,204971,462755
845,262574,209931,472541
846,259024,209980,469036
847,258839,209751,468623
848,257259,204882,462171
849,257133,206354,463518
850,256220,210780,467036
851,256950,212209,469196
852,256454,210798,467289
853,255729,205483,461247
854,253276,206359,459668
855,271193,210265,481493
856,254381,210141,464555
857,255005,209546,464587
858,253867,204821,458723
859,254109,204750,458894
860,253400,206239,459670
861,252999,204754,457788
862,253505,205248,458788
863,251594,205787,457407
864,251739,205471,457244
865,251368,204825,456226
866,250169,205589,455791
867,250415,205261,455709
868,249275,205390,454701
869,249735,204963,454726
870,248966,205386,454387
871,249492,205107,454633
872,251666,205757,457458
873,248015,204418,452468
874,247772,204097,451898
875,246764,204244,451039
876,246592,206996,453623
877,263429,209245,472723
878,246393,209012,455433
879,246569,208683,455286
880,245165,202096,447293
881,244034,201947,446013
882,245132,201737,446899
883,244368,202327,446728
884,243311,201762,445108
885,243340,209589,452967
886,241425,202385,443846
887,241603,202312,443947
888,241197,204370,445599
889,240880,203655,444568
890,240987,202451,443471
891,240943,202449,443427
892,239962,202227,442221
893,239431,201677,441138
894,238094,200885,439013
895,237857,201338,439232
896,237563,202495,440093
897,237138,202351,439521
898,237767,201720,439522
899,235921,202387,438339
900,238385,200741,439157
901,235673,201102,436804
902,234443,199964,434438
903,235547,200442,436022
904,234394,200545,434970
905,234096,199236,433381
906,234110,199489,433633
907,233665,200270,433967
908,234839,199071,433944
909,232746,197154,429932
910,232218,199190,431439
911,231302,200263,431599
912,230662,198040,428737
913,229911,198941,428887
914,229664,198426,428125
915,230913,198096,429045
916,228878,197665,426578
917,228883,197504,426419
918,227023,198993,426048
919,226892,198782,425703
920,227121,198679,425832
921,225863,198182,424075
922,226313,198454,424798
923,225465,199084,424575
924,223833,198009,421871
925,223066,198855,421951
926,223031,198046,421104
927,222646,197905,420587
928,222612,198543,421186
929,222382,198074,420489
930,220836,198582,419452
931,220903,197978,418910
932,219880,197922,417834
933,219701,198194,417930
934,221007,197464,418504
935,220573,201138,421747
936,218572,202701,421301
937,218989,201840,420866
938,215962,199643,415639
939,215959,198192,414187
940,215603,197247,412885
941,216034,197448,413518
942,214019,196961,411016
943,212610,197398,410037
944,212260,197416,409709
945,211803,196373,408212
946,213008,197604,410648
947,210917,196614,407558
948,209683,195590,405307
949,208443,197230,405710
950,208947,196839,405817
951,208486,196405,404920
952,208589,196405,405025
953,206317,195319,401669
954,205851,196108,401992
955,205051,196502,401589
956,205529,195323,400885
957,203638,195498,399167
958,203372,195597,399000
959,201624,194575,396234
960,200718,195413,396163
961,201869,194617,396522
962,200643,194474,395149
963,198312,195907,394252
964,198279,195122,393434
965,198025,194394,392452
966,197879,194306,392219
967,195701,193673,389406
968,194974,195001,390003
969,194312,193544,387891
970,193719,192696,386447
971,193850,194607,388494
972,192667,193571,386273
973,191699,193852,385581
974,191693,197571,389296
975,191478,193979,385493
976,189399,195205,384634
977,188531,193606,382173
978,187558,192358,379950
979,188490,192474,381016
980,185913,190808,376753
981,184680,191982,376697
982,185003,191812,376849
983,183915,192392,376339
984,182156,192925,375113
985,181430,192564,374028
986,180595,191603,372231
987,180993,192311,373337
988,178949,192725,371707
989,177989,192586,370619
990,177743,192763,370540
991,177918,191401,369351
992,175010,191646,366686
993,174925,192576,367536
994,173749,191552,365333
995,173413,191053,364495
996,172775,190391,363198
997,171678,191458,363170
998,171540,191543,363119
999,170224,190870,361123
1000,168392,191209,359633
1001,167837,190699,358570
1002,168262,189710,358005
1003,166643,188936,355614
1004,168830,189963,358842
1005,165029,191188,356251
1006,178210,191164,369423
1007,163349,190132,353516
1008,162287,189193,351513
1009,161912,190129,352071
1010,160820,189862,350715
1011,159038,189222,348289
1012,159604,189538,349178
1013,157327,189264,346623
1014,156757,189337,346129
1015,156707,188768,345508
1016,155302,189291,344626
1017,153804,189716,343556
1018,154003,187379,341412
1019,152461,188563,341055
1020,151898,188582,340512
1021,150850,188419,339303
1022,151922,188947,340899
1023,148330,188813,337179
1024,147850,188191,336075
1025,149632,188226,337889
1026,146379,188409,334821
1027,146206,188136,334375
1028,146774,188187,334996
1029,143826,188092,331950
1030,143871,186533,330435
1031,143678,185852,329562
1032,141721,187341,329094
1033,141654,185016,326704
1034,141399,185721,327156
1035,139042,186311,325387
1036,138505,184675,323213
1037,138751,185122,323909
1038,137737,188724,326496
1039,143016,191048,334098
1040,136979,191359,328365
1041,135769,191587,327391
1042,135266,190955,326257
1043,135604,191340,326974
1044,133343,186224,319601
1045,132981,186147,319165
1046,132040,186754,318827
1047,131559,186660,318252
1048,131784,186819,318639
1049,130661,187663,318357
1050,130051,186789,316875
1051,130082,186531,316649
1052,127972,186908,314912
1053,127157,186767,313959
1054,126502,186622,313154
1055,125718,186771,312518
1056,125741,185101,310877
1057,124546,185018,309592
1058,123804,185582,309419
1059,124083,185078,309196
1060,121899,185800,307730
1061,121865,185817,307716
1062,121229,185554,306816
1063,119902,185538,305482
1064,120552,185227,305807
1065,119168,184098,303295
1066,118066,185752,303852
1067,117179,184570,301778
1068,116628,184206,300884
1069,116779,184608,301419
1070,115398,184493,299922
1071,115034,184779,299845
1072,114521,186167,300721
1073,113258,186092,299385
1074,113342,184463,297836
1075,112057,183882,295969
1076,112059,183199,295293
1077,111252,183263,294545
1078,109746,182846,292624
1079,110887,183794,294716
1080,109045,183598,292677
1081,108644,183395,292073
1082,108968,183275,292276
1083,107054,185494,292581
1084,107825,183698,291549
1085,106121,183970,290122
1086,105744,182850,288625
1087,104864,183095,287988
1088,104409,182139,286580
1089,104167,183243,287441
1090,103014,182746,285793
1091,103383,183950,287364
1092,102815,183631,286475
1093,101952,181769,283750
1094,101143,182297,283468
1095,100012,182642,282684
1096,99858,182292,282183
1097,98960,181573,280565
1098,98856,181287,280168
1099,98123,180567,278720
1100,97677,179406,277113
1101,96818,181071,277926
1102,96358,183431,279823
1103,96077,182135,278241
1104,95709,183385,279126
1105,94400,182083,276512
1106,93755,182055,275839
1107,93830,181059,274915
1108,92487,182094,274611
1109,92633,181472,274137
1110,92276,180765,273071
1111,91764,179744,271541
1112,90520,181508,272058
1113,90290,181386,271709
1114,89433,180791,270257
1115,88619,182090,270738
1116,90072,180857,270959
1117,87645,180513,268185
1118,87663,180855,268549
1119,86516,180573,267119
1120,89835,180756,270620
1121,84548,179685,264261
1122,85949,179789,265770
1123,84344,180072,264448
1124,83913,180675,264616
1125,83220,180043,263297
1126,83648,179902,263579
1127,82347,179761,262138
1128,82375,180379,262789
1129,80974,178061,259066
1130,81175,180041,261248
1131,80658,179293,259986
1132,78798,177506,256333
1133,80039,178501,258570
1134,79325,177092,256444
1135,77879,180181,258088
1136,77591,179143,256760
1137,76831,179059,255921
1138,76067,179013,255104
1139,75975,179833,255837
1140,75823,178853,254708
1141,74473,178783,253287
1142,74230,177738,251997
1143,74026,178941,252995
1144,73014,178647,251689
1145,72672,178409,251112
1146,72675,179416,252119
1147,71321,179429,250779
1148,72155,179634,251817
1149,71145,179807,250980
1150,69580,179728,249336
1151,70016,180336,250376
1152,69173,179849,249048
1153,67369,178692,246091
1154,67232,179736,246999
1155,66697,179149,245875
1156,66343,178501,244876
1157,66120,179277,245426
1158,65126,178552,243705
1159,64815,176251,241101
1160,63973,176264,240266
1161,64579,179272,243882
1162,62780,178022,240835
1163,62777,177315,240120
1164,61309,176141,237480
1165,61603,175542,237176
1166,61222,176767,238023
1167,61133,177630,238798
1168,59812,176937,236776
1169,59709,177799,237535
1170,58930,176555,235512
1171,58162,177459,235650
1172,57314,176864,234208
1173,57217,177573,234819
1174,56907,176904,233843
1175,55465,176840,232335
1176,56345,177104,233479
1177,55017,175276,230325
1178,54267,176473,230770
1179,53689,176825,230545
1180,53777,176450,230255
1181,52605,175676,228310
1182,52419,174905,227368
1183,52208,175870,228111
1184,51741,176801,228572
1185,50370,176139,226539
1186,50504,174607,225140
1187,51182,175616,226831
1188,48938,175115,224082
1189,49529,174351,223907
1190,48158,176246,224434
1191,47982,175174,223185
1192,47757,176196,223984
1193,47039,174981,222050
1194,45955,175845,221830
1195,45999,175304,221332
1196,46105,175868,222005
1197,44024,174027,218083
1198,44306,174829,219163
1199,45026,175157,220214
1200,43661,176336,220026
1201,44633,173378,218044
1202,42460,175653,218140
1203,42019,174827,216877
1204,41345,174270,215642
1205,40942,174032,215004
1206,40204,173889,214124
1207,41439,172394,213860
1208,39742,174246,214016
1209,39698,176147,215874
1210,38551,174116,212700
1211,38116,174307,212454
1212,37744,174310,212082
1213,37177,174350,211559
1214,36840,174231,211100
1215,36478,174032,210540
1216,36428,174219,210676
1217,36219,173645,209892
1218,35025,173563,208619
1219,35650,173700,209379
1220,34580,173924,208535
1221,34670,175636,210334
1222,36272,178116,214424
1223,33492,177313,210836
1224,33854,177761,211641
1225,32634,176974,209641
1226,33509,176858,210396
1227,32184,177233,209450
1228,32707,177016,209755
1229,30918,175620,206571
1230,30992,171587,202612
1231,30068,172207,202302
1232,29742,171683,201457
1233,29322,171974,201323
1234,29092,171557,200685
1235,28692,171910,200631
