Taille du terrain : 1.000000
Nombre de cellules par direction : 1000
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 500, 500
OpenMP threads: 7
step,update_time,display_time,total_time
226,26798,172284,199110
227,24986,170985,195997
228,25312,171086,196422
229,25527,171316,196869
230,25396,171953,197375
231,25725,171404,197156
232,28870,173130,202027
233,26738,172060,198830
234,28182,172549,200761
235,31596,170722,202349
236,32521,168059,200612
237,35387,168837,204255
238,30484,170263,200769
239,33220,173283,206532
240,28813,172449,201292
241,31394,172848,204272
242,31064,171287,202380
243,31399,172511,203940
244,31518,172579,204129
245,31559,170644,202236
246,31703,169038,200771
247,32582,170031,202645
248,33990,170629,204654
249,34189,173770,207989
250,32974,173398,206405
251,35750,173201,208980
252,32876,173536,206444
253,34370,173054,207454
254,32103,173250,205383
255,32446,173257,205735
256,34214,173750,207994
257,34385,172673,207087
258,34788,170444,205262
259,35332,171543,206904
260,32966,170842,203836
261,34074,170662,204767
262,35544,171064,206639
263,34590,169983,204602
264,34819,170841,205691
265,37916,170828,208778
266,37252,169993,207277
267,37661,170406,208096
268,37490,171498,209018
269,38485,172056,210574
270,38241,169546,207820
271,38778,169696,208502
272,38970,169361,208356
273,41570,170538,212135
274,42122,171030,213180
275,39588,170903,210520
276,41010,171111,212154
277,40141,171029,211202
278,40849,171389,212269
279,40332,171390,211753
280,40314,171160,211501
281,40953,171510,212491
282,41170,171973,213170
283,42214,172200,214445
284,41836,171636,213504
285,42582,174176,216788
286,44199,172649,216883
287,42924,171785,214740
288,42675,171563,214268
289,43190,171749,214969
290,44481,171761,216276
291,44812,172288,217134
292,44127,172328,216489
293,45693,172321,218044
294,45176,171715,216919
295,45155,171707,216894
296,44910,172305,217248
297,45748,172102,217883
298,45839,172284,218156
299,47436,172273,219738
300,47226,172538,219792
301,47048,172765,219843
302,51047,176770,227854
303,51145,173003,224186
304,49853,175556,225444
305,51261,174185,225478
306,48105,175603,223741
307,48761,175549,224343
308,49710,174247,223986
309,52178,175436,227646
310,62037,173978,236043
311,55007,175180,230217
312,49455,175426,224913
313,50918,176188,227141
314,50224,175770,226028
315,51004,174909,225943
316,50338,172934,223303
317,50581,173079,223692
318,51423,173254,224712
319,51413,173601,225044
320,52424,173876,226342
321,52584,174119,226737
322,53297,173289,226618
323,54674,173973,228679
324,53761,173928,227723
325,54653,173740,228428
326,55033,173374,228436
327,54359,173567,227957
328,55528,173564,229126
329,55500,174185,229720
330,54918,174009,228957
331,55860,173631,229524
332,56134,173749,229916
333,57457,174067,231552
334,55998,178918,234948
335,56814,174421,231268
336,58026,174139,232194
337,56820,173768,230617
338,57859,172595,230490
339,58466,173898,232396
340,59027,173428,232485
341,58849,175742,234626
342,60885,173300,234215
343,58768,174163,232962
344,60478,173971,234483
345,58955,174508,233497
346,60956,174893,235880
347,60192,174707,234933
348,62293,176800,239121
349,60857,175121,236013
350,60524,175102,235660
351,60346,174436,234814
352,60506,174191,234731
353,61193,175426,236653
354,61441,175584,237054
355,61599,175986,237617
356,62277,176506,238817
357,65487,175238,240759
358,63168,173995,237196
359,64380,175556,239964
360,65255,175623,240913
361,65251,175243,240530
362,65684,175536,241252
363,65109,176420,241565
364,64485,175584,240099
365,64939,176357,241331
366,64247,175602,239894
367,66674,175300,242003
368,67391,176091,243514
369,71212,179751,251002
370,67832,178141,246007
371,68620,179036,247683
372,69841,179103,248979
373,67846,178711,246585
374,68441,178975,247449
375,72745,179080,251853
376,72148,176346,248529
377,71399,175824,247252
378,68820,175528,244381
379,69484,176317,245827
380,68812,176813,245656
381,70260,175423,245712
382,69918,175654,245602
383,70530,175321,245883
384,70667,176147,246844
385,70600,175732,246365
386,71555,176325,247911
387,72067,177389,249490
388,71120,176218,247368
389,74178,178809,253019
390,76673,176923,253625
391,72926,176977,249935
392,73126,177227,250382
393,74208,177063,251303
394,72814,177216,250060
395,73786,177134,250953
396,74096,177533,251659
397,75001,176071,251104
398,80510,176793,257334
399,72117,176279,248431
400,71902,177328,249261
401,71838,177333,249203
402,72492,177571,250094
403,73667,177375,251076
404,73427,176426,249885
405,73904,176501,250436
406,73917,178008,251955
407,75066,177722,252824
408,74889,178418,253337
409,76047,177217,253291
410,76428,177833,254293
411,76443,178340,254810
412,76654,178159,254848
413,77623,177827,255480
414,77031,177483,254548
415,78833,177207,256071
416,78979,177240,256254
417,79225,177843,257097
418,77667,177579,255279
419,78365,179536,257933
420,78621,178648,257302
421,79256,178017,257306
422,79304,178341,257676
423,80124,178261,258413
424,80646,177702,258379
425,80536,177690,258257
426,81677,177479,259189
427,82211,177331,259573
428,82405,177783,260221
429,82512,178345,260890
430,82144,178938,261115
431,82964,178117,261114
432,82103,178066,260200
433,83688,178097,261819
434,83808,179080,262921
435,81813,179151,260995
436,82676,179281,261992
437,83753,182008,265794
438,82938,178324,261294
439,82947,179196,262178
440,83570,178886,262490
441,85253,178120,263407
442,84895,179084,264022
443,88252,178809,267093
444,85112,178411,263556
445,86498,178523,265053
446,87045,179456,266529
447,87128,179138,266299
448,86992,178844,265869
449,86304,178689,265022
450,86540,178475,265050
451,86970,180697,267699
452,96367,179510,275907
453,90982,180127,271143
454,90428,179728,270188
455,92459,179066,271555
456,92421,179404,271859
457,92481,179108,271623
458,93352,179038,272421
459,94398,179669,274100
460,93965,178917,272916
461,93533,178607,272172
462,93837,179430,273299
463,94293,180008,274331
464,95609,183521,279166
465,95630,182310,277973
466,94075,182685,276794
467,93898,182767,276697
468,93837,182228,276095
469,95250,183309,278591
470,97722,180729,278486
471,98731,183341,282105
472,94800,182934,277764
473,94865,182444,277342
474,95767,182318,278119
475,95568,182537,278136
476,95461,182749,278243
477,98624,180354,279009
478,96460,180867,277359
479,96247,180641,276920
480,96264,181086,277383
481,96672,179630,276332
482,97261,180891,278183
483,97367,180296,277694
484,98447,181644,280122
485,96276,180917,277226
486,96040,181676,277747
487,97108,181066,278208
488,96534,180520,277087
489,97470,180433,277935
490,97676,181088,278794
491,98003,180413,278450
492,97356,180726,278115
493,98762,181316,280111
494,98948,181256,280237
495,104671,181772,286473
496,101543,181022,282599
497,100342,181415,281790
498,100937,181915,282885
499,100833,182733,283598
500,101207,182139,283378
501,101003,182051,283086
502,101864,182236,284132
503,103660,180925,284618
504,103025,181676,284733
505,101136,181252,282419
506,102398,181625,284055
507,102488,182819,285336
508,103428,182475,285937
509,104324,182363,286718
510,103942,181406,285381
511,104346,182788,287167
512,104220,181992,286245
513,105652,181827,287511
514,104913,181817,286759
515,104598,181366,285999
516,106997,181636,288665
517,106997,182425,289454
518,106529,182965,289527
519,108831,183278,292142
520,106155,182744,288931
521,108045,182360,290437
522,107414,181840,289286
523,109241,182913,292183
524,109587,183218,292835
525,108476,182728,291239
526,112137,183391,295563
527,108314,183606,291956
528,110287,182782,293101
529,109816,182528,292378
530,110651,183777,294461
531,112724,183779,296538
532,113387,183148,296569
533,113571,184118,297723
534,111739,184221,295993
535,111797,182622,294453
536,111033,184360,295426
537,112017,183503,295554
538,111534,184414,295981
539,112087,183814,295936
540,113110,183511,296653
541,112277,184326,296636
542,112976,183555,296563
543,112902,184292,297224
544,112604,184239,296874
545,115321,183195,298546
546,115064,184655,299749
547,113531,184317,297882
548,115691,184647,300373
549,116224,183596,299865
550,117382,184817,302230
551,116362,185272,301665
552,116774,184587,301392
553,115875,184783,300688
554,117105,184380,301517
555,116797,185117,301943
556,116013,184891,300935
557,117910,184458,302399
558,117658,184986,302675
559,117445,185589,303068
560,119128,185179,304339
561,120199,186222,306455
562,120101,185338,305472
563,122167,186249,308448
564,121248,185370,306652
565,121372,184477,305884
566,122319,185398,307750
567,122823,185474,308329
568,122223,185229,307485
569,125322,186691,312048
570,124835,185352,310221
571,126463,185698,312192
572,121571,186119,307723
573,122820,185806,308661
574,123177,186254,309465
575,123200,186007,309242
576,125597,187166,312792
577,126241,185952,312226
578,124121,186715,310872
579,126436,186492,312962
580,126063,187274,313372
581,126715,186350,313099
582,127948,187164,315148
583,126808,187329,314171
584,128028,186194,314255
585,127718,186615,314367
586,126141,185880,312056
587,131625,185287,316943
588,130718,186903,317653
589,130852,186844,317732
590,131835,186687,318556
591,130831,187512,318379
592,137563,187221,324820
593,140972,188937,329946
594,132368,187329,319733
595,132620,186751,319405
596,133416,186703,320153
597,131345,186680,318059
598,134066,186620,320721
599,132474,187485,319993
600,133325,187200,320559
601,133673,187717,321423
602,133391,188363,321789
603,137874,190702,328610
604,140152,190904,331091
605,136141,188126,324302
606,133977,187807,321818
607,135479,187446,322959
608,135664,187451,323149
609,135981,187453,323469
610,136240,187023,323297
611,136233,187211,323480
612,139630,187653,327318
613,138301,188446,326780
614,139804,188380,328219
615,139374,189246,328655
616,140827,188094,328958
617,139692,188855,328583
618,139461,188981,328476
619,140163,187985,328184
620,140055,187954,328045
621,140628,188449,329110
622,140855,187952,328843
623,141476,189013,330525
624,142374,189292,331696
625,143212,188612,331859
626,143571,188635,332242
627,155371,188727,344128
628,148338,189141,337514
629,148220,189453,337709
630,148090,188715,336841
631,148619,187842,336496
632,149673,188888,338613
633,149507,189817,339359
634,146667,190148,336851
635,145990,189435,335460
636,149021,188998,338051
637,145193,188743,333970
638,146930,189162,336126
639,149074,189807,338913
640,148795,189746,338575
641,148227,190280,338541
642,158162,189967,348163
643,148124,189617,337790
644,149539,189280,338854
645,152465,189052,341553
646,152028,190110,342174
647,153514,189768,343318
648,155006,190148,345189
649,153809,190456,344301
650,153981,190377,344394
651,153547,190080,343662
652,150826,191392,342247
653,152209,190972,343217
654,149868,189494,339398
655,151725,190463,342222
656,151285,190723,342043
657,153450,190162,343645
658,157376,190388,347800
659,155296,190190,345522
660,155102,190341,345479
661,157498,191199,348733
662,156034,191507,347576
663,156150,190857,347044
664,158190,190735,348958
665,155991,190968,346995
666,158520,190439,348995
667,157787,191158,348981
668,169130,190481,359643
669,153540,191099,344674
670,157690,191480,349203
671,156634,190487,347159
672,156963,191470,348468
673,156214,190833,347083
674,158199,191613,349848
675,157797,192005,349838
676,158603,192353,350992
677,159608,191305,350948
678,160456,192112,352603
679,160329,191359,351724
680,159632,191852,351520
681,161030,191607,352674
682,160087,192163,352287
683,161176,192757,353969
684,160700,192996,353732
685,161104,192297,353433
686,161684,192684,354404
687,161822,191940,353798
688,163328,192455,355819
689,161552,192219,353805
690,163078,192010,355124
691,163293,193669,356997
692,163950,192292,356277
693,161536,192328,353925
694,165536,196364,361935
695,161743,191940,353732
696,163137,192645,355818
697,163055,194230,357319
698,166001,193728,359764
699,164814,192942,357792
700,173959,192786,366780
701,172990,191835,364861
702,173070,192929,366032
703,173329,193031,366397
704,170954,193023,364015
705,173810,193177,367024
706,173273,197664,370972
707,175432,197114,372582
708,174572,192477,367086
709,169067,192464,361567
710,169675,193891,363601
711,169647,193466,363150
712,169706,193628,363370
713,172686,193388,366111
714,172374,193778,366187
715,171894,193383,365313
716,172123,192996,365153
717,174331,193752,368118
718,172573,195622,368232
719,173124,193268,366427
720,173386,193996,367417
721,174258,193546,367835
722,174368,197760,372163
723,182570,197208,379813
724,182773,197900,380710
725,181791,197889,379715
726,177153,196896,374085
727,176730,195414,372180
728,178163,195961,374177
729,179682,196131,375846
730,183728,198701,382464
731,186766,195890,382693
732,185373,195783,381194
733,188163,196173,384374
734,183957,196045,380038
735,184204,195189,379429
736,185971,195984,381990
737,186993,196268,383298
738,197042,196343,393422
739,184963,202115,387115
740,183819,197943,381797
741,183653,198162,381852
742,181990,198881,380907
743,182547,194894,377478
744,182688,194932,377655
745,185165,195324,380526
746,185853,195398,381283
747,184700,195950,380687
748,183647,194353,378036
749,183175,196174,379387
750,185891,195817,381744
751,183291,195119,378447
752,184035,195934,380003
753,184491,194929,379455
754,186364,195901,382301
755,185264,196079,381380
756,186177,195824,382037
757,184292,196148,380475
758,188042,195426,383504
759,186189,195355,381579
760,187083,195308,382428
761,186020,196769,382823
762,189495,195747,385279
763,187176,195798,383008
764,185856,195140,381032
765,188842,195870,384748
766,197376,195889,393303
767,196020,196488,392546
768,193840,196906,390783
769,191799,196315,388151
770,191736,195764,387535
771,194147,195908,390090
772,192819,196641,389494
773,192023,196710,388769
774,193414,196543,389992
775,195107,196928,392070
776,195869,195696,391601
777,194812,196118,390964
778,194284,196914,391232
779,194180,197377,391591
780,195852,197079,392967
781,196132,196594,392758
782,195304,196337,391675
783,195245,197156,392436
784,195482,197401,392918
785,198408,197570,396013
786,197231,198157,395423
787,196262,198076,394375
788,195943,196791,392770
789,196695,198133,394863
790,197715,198213,395963
791,196557,198061,394653
792,197696,197179,394911
793,199279,197360,396676
794,197806,196646,394486
795,203421,196637,400094
796,198814,197283,396132
797,199725,197673,397434
798,197632,197692,395360
799,198234,197557,395828
800,199652,197774,397460
801,197731,197485,395252
802,199157,198634,397827
803,197688,196939,394663
804,199348,195502,394887
805,198471,197576,396075
806,202032,197337,399421
807,199315,198483,397833
808,198549,199861,398443
809,201564,198223,399822
810,199940,197612,397583
811,198006,199017,397055
812,198473,198894,397399
813,198537,198455,397027
814,200989,199572,400593
815,199566,198142,397740
816,202485,198010,400531
817,200692,198829,399556
818,199258,197759,397050
819,203181,198227,401441
820,201052,199313,400396
821,199824,198782,398638
822,200596,198249,398877
823,199870,198186,398090
824,201863,198094,399990
825,199894,198877,398802
826,199923,198667,398621
827,198528,197767,396326
828,198582,198069,396682
829,201530,198705,400266
830,198629,198863,397524
831,199735,197748,397519
832,198968,198202,397202
833,199477,198080,397586
834,198896,197530,396458
835,198141,197896,396068
836,197826,198446,396303
837,197650,196800,394483
838,198947,197215,396195
839,199648,197064,396745
840,198125,197149,395303
841,197966,197205,395201
842,197392,197056,394480
843,198047,196713,394794
844,197040,196408,393478
845,196633,198070,394734
846,197392,197016,394441
847,195376,197298,392708
848,197843,196631,394508
849,195693,196771,392494
850,195018,197165,392217
851,195181,196682,391897
852,194048,196284,390366
853,195067,195875,390974
854,192308,196323,388660
855,194719,197868,392621
856,196848,197138,394023
857,195070,196492,391598
858,193038,197582,390648
859,191627,198164,389823
860,191153,197414,388600
861,191619,196680,388335
862,192609,196943,389586
863,190983,197900,388912
864,191541,196064,387636
865,190655,196345,387033
866,191225,196217,387477
867,190430,196526,386988
868,189897,196292,386224
869,190500,196089,386624
870,189345,196426,385804
871,189770,196742,386542
872,188561,196750,385343
873,189555,196214,385800
874,188321,197183,385539
875,188787,196473,385295
876,187575,196312,383920
877,188658,195969,384660
878,188358,196566,384952
879,187822,195961,383818
880,188878,196203,385108
881,186873,195866,382771
882,185801,196538,382371
883,186978,196115,383146
884,186421,198374,384825
885,186768,196845,383649
886,185400,195645,381080
887,184572,195077,379684
888,187621,194956,382611
889,183520,195460,379009
890,183986,195199,379218
891,183562,194916,378512
892,185287,195265,380587
893,182409,195062,377504
894,182814,195342,378187
895,182048,196098,378182
896,183125,195097,378257
897,181859,196067,377958
898,181371,194816,376220
899,180935,196302,377272
900,183131,193825,376992
901,181995,195168,377196
902,180864,195521,376417
903,179823,194510,374369
904,180769,195860,376667
905,180133,195150,375315
906,179081,195702,374815
907,178846,194524,373405
908,179985,193944,373966
909,177658,194617,372313
910,176941,194190,371160
911,176501,194609,371142
912,178138,194194,372366
913,175897,194080,370010
914,174636,194251,368920
915,174598,193765,368397
916,176953,194740,371728
917,173590,193570,367194
918,173472,193679,367183
919,173430,194381,367846
920,172711,193233,365977
921,171703,193815,365550
922,170988,193607,364628
923,170293,194102,364430
924,170716,194420,365172
925,169981,193985,364008
926,169685,194525,364246
927,171550,192788,364368
928,169585,193751,363369
929,168578,193583,362192
930,167834,193839,361704
931,168348,193305,361685
932,167105,196402,363540
933,166786,192859,359681
934,167129,192260,359426
935,166995,193150,360177
936,165770,192426,358233
937,164466,191427,355928
938,165047,192098,357178
939,163930,192336,356300
940,164324,192327,356687
941,163939,192749,356724
942,163025,192361,355417
943,162649,192897,355580
944,160970,191916,352922
945,162092,192174,354300
946,160759,192862,353653
947,159770,191565,351365
948,160757,192751,353542
949,158950,192786,351764
950,158105,192142,350280
951,157791,191966,349788
952,158503,191960,350489
953,156525,191647,348202
954,156182,191800,348016
955,156995,191661,348689
956,155247,191925,347204
957,153976,191253,345263
958,154912,193107,348053
959,153740,191088,344861
960,153062,191066,344161
961,152824,191316,344175
962,152098,191628,343756
963,150674,191147,341855
964,151107,191733,342874
965,152078,191256,343361
966,149474,190544,340089
967,150119,191857,342009
968,148821,189676,338532
969,148207,190573,338811
970,147876,189474,337383
971,148516,189914,338460
972,146711,190474,337214
973,146539,189534,336109
974,147103,189992,337127
975,145809,190157,336000
976,145726,189997,335759
977,146409,190218,336663
978,142943,189132,332108
979,142800,189968,332803
980,144805,188585,333426
981,141959,190302,332293
982,140368,188949,329350
983,140219,189165,329415
984,139772,190312,330113
985,138438,189459,327931
986,137978,189302,327312
987,137015,187715,324764
988,137132,188703,325869
989,136297,188387,324711
990,135714,188433,324180
991,135721,188517,324272
992,134782,188784,323595
993,133891,188059,321984
994,133951,187328,321315
995,132984,187928,320945
996,132262,188217,320514
997,133508,187569,321111
998,131442,187362,318838
999,130166,187750,317952
1000,129818,187093,316940
1001,128850,188035,316918
1002,128475,188193,316699
1003,127856,187848,315736
1004,126104,187307,313444
1005,126101,187016,313153
1006,125618,186369,312020
1007,124886,187915,312833
1008,126104,186595,312734
1009,124605,186707,311344
1010,123476,186996,310501
1011,122975,186988,309995
1012,122424,186417,308874
1013,121757,185534,307321
1014,121169,185787,306987
1015,120519,185559,306110
1016,120195,185390,305622
1017,120850,185555,306436
1018,120049,186000,306083
1019,120254,185028,305314
1020,118198,185735,303967
1021,118877,185195,304101
1022,118038,194918,312987
1023,113820,186779,300648
1024,115078,185381,300494
1025,119950,186835,306815
1026,112268,184346,296662
1027,113277,186308,299616
1028,111553,185024,296609
1029,111050,185875,296955
1030,109850,185078,294961
1031,112226,183188,295443
1032,109800,184706,294536
1033,108028,184519,292580
1034,108241,184459,292730
1035,105997,183572,289603
1036,107870,183242,291145
1037,106359,182905,289296
1038,106041,183758,289833
1039,105550,184226,289804
1040,104846,183219,288110
1041,104694,183665,288392
1042,103300,183249,286582
1043,102676,183435,286144
1044,102406,183141,285579
1045,101313,183080,284427
1046,101143,183349,284520
1047,99955,182151,282137
1048,99815,182650,282496
1049,99542,182487,282061
1050,99161,182831,282023
1051,97074,182746,279854
1052,98428,182118,280579
1053,97561,183160,280752
1054,96148,183699,279880
1055,96942,183001,279975
1056,95243,182317,277594
1057,95519,182184,277734
1058,93223,181817,275072
1059,93671,182585,276287
1060,92990,181257,274280
1061,92725,181130,273887
1062,91633,180934,272596
1063,91972,181385,273393
1064,90993,180982,272023
1065,89981,181157,271171
1066,90019,181361,271412
1067,87816,181499,269348
1068,88530,181274,269835
1069,86707,180468,267205
1070,88568,182768,271370
1071,86471,182124,268632
1072,85994,181127,267164
1073,84631,179645,264306
1074,85357,180819,266207
1075,84290,180906,265226
1076,84487,179941,264456
1077,83306,180805,264140
1078,82711,179622,262362
1079,83781,180353,264163
1080,81698,179790,261520
1081,81912,180079,262022
1082,81100,179654,260784
1083,80790,180013,260833
1084,79072,179748,258848
1085,79711,180542,260282
1086,80023,179684,259738
1087,78253,178816,257103
1088,76815,179329,256173
1089,76697,180064,256786
1090,76658,177943,254630
1091,76705,178820,255551
1092,75205,178134,253368
1093,76589,178073,254691
1094,74187,178764,252987
1095,74635,179183,253847
1096,73295,178739,252064
1097,74565,178936,253532
1098,73072,178426,251529
1099,73178,178687,251894
1100,71941,177390,249361
1101,72236,178021,250287
1102,71098,178645,249774
1103,71155,178578,249761
1104,69425,178813,248267
1105,70741,177815,248586
1106,69293,178625,247950
1107,69218,178572,247819
1108,68752,177878,246658
1109,68477,178468,246973
1110,67803,178435,246267
1111,67704,177598,245330
1112,66681,177738,244450
1113,66273,177671,243972
1114,65795,177875,243700
1115,66067,177802,243900
1116,64695,176941,241666
1117,64170,177553,241753
1118,63594,178601,242226
1119,63479,177464,240979
1120,63092,177359,240482
1121,62363,178561,240956
1122,62369,178025,240427
1123,62251,177258,239539
1124,61079,177160,238270
1125,61218,177091,238339
1126,60745,179925,240698
1127,63146,181294,244474
1128,60485,180462,240983
1129,61452,176706,238190
1130,59069,178934,238036
1131,59114,178304,237450
1132,58484,180201,238715
1133,58309,176825,235165
1134,58576,177688,236297
1135,57247,177704,234983
1136,58969,181163,240164
1137,59357,179746,239138
1138,57088,178159,235280
1139,54611,179180,233821
1140,55377,178418,233827
1141,54214,179303,233549
1142,53926,177902,231857
1143,53602,179045,232678
1144,53341,175162,228533
1145,51821,174658,226510
1146,52139,175215,227384
1147,51590,175280,226897
1148,50961,175361,226350
1149,51745,174995,226771
1150,49379,174906,224315
1151,49856,174219,224104
1152,48594,175566,224190
1153,49208,174877,224113
1154,47980,174246,222257
1155,48371,175253,223654
1156,49423,175056,224511
1157,47592,175422,223041
1158,47061,174462,221551
1159,46185,173440,219655
1160,48352,175090,223476
1161,45507,175094,220631
1162,45173,174722,219923
1163,45042,174468,219540
1164,44758,174750,219542
1165,44838,174422,219286
1166,44339,174193,218564
1167,43675,174687,218391
1168,43355,174382,217765
1169,43523,173734,217287
1170,42209,174153,216391
1171,42789,174748,217566
1172,42271,173707,216013
1173,43032,174298,217360
1174,42433,174049,216516
1175,41056,173933,215017
1176,40572,173975,214579
1177,39884,173972,213887
1178,40174,173038,213242
1179,39754,173524,213310
1180,38792,172968,211789
1181,39267,173194,212489
1182,37801,173483,211316
1183,38481,174156,212666
1184,37646,173825,211502
1185,37496,175317,212843
1186,37277,173426,210735
1187,37210,172326,209564
1188,36613,173199,209841
1189,36278,173735,210044
1190,35925,172728,208700
1191,35228,173671,208929
1192,35797,172605,208430
1193,35417,173118,208568
1194,33986,171903,205919
1195,34326,172913,207269
1196,34132,172756,206921
1197,34370,173149,207548
1198,34060,171984,206074
1199,33319,172656,206002
1200,33724,172320,206071
1201,32891,171635,204559
1202,32453,172110,204592
1203,31444,171161,202637
1204,31607,171504,203136
1205,31901,171093,203027
1206,30838,172065,202930
1207,31335,172550,203910
1208,30381,173298,203711
1209,31256,173130,204413
1210,30467,172146,202644
1211,29456,172303,201790
1212,29901,172326,202256
1213,29009,172784,201822
1214,29128,171776,200931
1215,28274,172242,200547
1216,28248,172147,200425
1217,28985,171919,200931
1218,27967,171249,199244
1219,28410,172022,200459
1220,27730,172569,200326
1221,27108,171780,198917
1222,27538,171510,199078
1223,26275,172097,198402
1224,27867,171930,199826
1225,26045,172200,198273
1226,25734,172468,198231
1227,26315,170552,196896
1228,25123,171173,196328
1229,25375,171235,196635
1230,29937,175848,205819
1231,29195,176524,205751
1232,26803,174113,200948
1233,26637,174107,200776
1234,26926,174041,200998
1235,26209,173974,200214
