Taille du terrain : 1.000000
Nombre de cellules par direction : 1000
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 500, 500
OpenMP threads: 6
step,update_time,display_time,total_time
130,9676,166559,176259
131,9928,166331,176284
132,10382,165964,176371
133,10736,166009,176769
134,10769,165724,176516
135,10786,167132,177947
136,11330,165786,177139
137,11503,166011,177537
138,11243,165949,177217
139,11519,169167,180710
140,13742,165747,179511
141,12539,167108,179671
142,12002,166093,178121
143,12035,165922,177980
144,12179,165977,178180
145,13313,166859,180197
146,12723,166352,179100
147,12698,166092,178815
148,13458,167079,180563
149,13287,167017,180335
150,13420,167260,180704
151,13645,167181,180850
152,13864,167439,181331
153,14166,166976,181171
154,14174,166772,180975
155,14216,167246,181488
156,14798,167464,182284
157,14754,167828,182610
158,14880,167674,182580
159,15658,168023,183706
160,15307,167797,183129
161,16201,167672,183897
162,15939,167017,182977
163,16083,167220,183327
164,16611,167637,184275
165,16895,166452,183373
166,17269,167236,184532
167,18281,167632,185939
168,17548,166473,184044
169,17714,167757,185494
170,17860,167832,185714
171,18253,167345,185623
172,18250,167475,185766
173,18249,168589,186865
174,18681,168414,187121
175,19605,169542,189167
176,18971,166881,185877
177,19524,166838,186388
178,19518,167989,187531
179,20072,168344,188439
180,21036,169035,190095
181,20026,168227,188280
182,20222,167733,187977
183,20448,170699,191171
184,22517,168227,190770
185,20187,167881,188090
186,20918,172809,193749
187,22269,169208,191503
188,18180,170393,188597
189,20317,172276,192621
190,18317,171953,190299
191,20036,172926,192988
192,19114,172938,192082
193,22170,172626,194829
194,19406,170548,189982
195,18691,171052,189771
196,19433,168525,187985
197,19856,171145,191034
198,20320,171897,192244
199,20805,171861,192693
200,21123,173612,194763
201,19753,172127,191919
202,20192,170978,191194
203,20546,172041,192614
204,20760,171200,191988
205,21064,169571,190659
206,21599,169457,191082
207,22449,170605,193079
208,22666,170063,192754
209,22523,169917,192463
210,22403,170730,193160
211,22318,170635,192981
212,22148,171704,193877
213,22475,170675,193172
214,23591,171262,194881
215,24294,172711,197031
216,25725,174136,199891
217,22893,172068,194988
218,22992,172186,195203
219,23975,171263,195266
220,23601,172288,195917
221,24951,172058,197035
222,24122,173047,197197
223,26745,173246,200017
224,26559,174147,200736
225,31235,172118,203380
226,25177,172609,197812
227,24976,172468,197471
228,27902,172295,200219
229,29298,171205,200531
230,26454,172456,198938
231,27064,173663,200754
232,27323,172852,200202
233,27539,172120,199686
234,29064,173983,203077
235,27237,171313,198581
236,28048,170619,198697
237,29145,171711,200883
238,29736,171469,201231
239,28897,171687,200611
240,29253,172349,201638
241,28721,172267,201015
242,28769,172097,200892
243,31477,172228,203730
244,31459,170979,202466
245,31586,170738,202351
246,30612,171939,202578
247,31842,174667,206539
248,35435,172368,207832
249,30996,173639,204663
250,30857,173209,204095
251,31319,172820,204166
252,31844,173811,205683
253,36263,173660,209950
254,31803,173058,204888
255,32379,173920,206326
256,33631,173721,207378
257,33470,172569,206065
258,32433,170120,202579
259,33892,170834,204751
260,34412,170750,205189
261,33970,171218,205218
262,34529,171509,206069
263,34369,170792,205190
264,36128,171245,207402
265,38429,170785,209241
266,37509,171245,208783
267,37821,172374,210222
268,38265,171479,209774
269,38745,173174,211943
270,40198,172070,212293
271,40411,172161,212601
272,38843,172144,211014
273,38492,171903,210424
274,39189,173991,213211
275,43815,172168,216010
276,45292,172970,218291
277,40802,171404,212234
278,40285,171622,211935
279,40394,172554,212977
280,41787,172474,214292
281,40875,171650,212554
282,42328,171908,214266
283,42077,172177,214286
284,42796,172166,214988
285,42077,172750,214853
286,42733,172999,215764
287,43262,179078,222373
288,47087,175862,222983
289,43720,176295,220046
290,43116,176308,219451
291,44622,175643,220292
292,44893,175047,219972
293,44468,176671,221168
294,44201,175883,220113
295,47149,172445,219621
296,45293,174047,219369
297,45663,173614,219309
298,46412,174066,220510
299,45936,174325,220293
300,49991,173538,223560
301,47990,174173,222195
302,48644,173451,222122
303,48683,174992,223707
304,48250,174814,223093
305,49566,173929,223527
306,49180,174719,223934
307,50005,174657,224695
308,51274,174541,225842
309,49528,173883,223437
310,51724,175651,227405
311,50785,175861,226677
312,53063,175186,228276
313,51680,175121,226833
314,52243,174677,226952
315,52302,176305,228640
316,52593,175721,228344
317,52266,175105,227403
318,53370,174410,227811
319,53937,175349,229322
320,53952,176108,230092
321,53736,175496,229263
322,53538,175409,228980
323,54968,175997,230997
324,55186,175513,230728
325,56431,175372,231836
326,55760,175478,231269
327,56024,175571,231627
328,57089,174823,231944
329,56572,176939,233539
330,56856,175643,232530
331,56458,176653,233143
332,57448,176376,233850
333,56875,175623,232527
334,57667,176600,234298
335,57999,177054,235082
336,58445,176874,235348
337,58438,177361,235832
338,59619,176478,236125
339,60164,177305,237497
340,60218,177382,237634
341,60093,177250,237372
342,60929,177283,238245
343,60109,176751,236887
344,61307,177304,238644
345,62161,177625,239818
346,61460,177552,239042
347,61592,176874,238498
348,62690,177645,240368
349,63010,176941,239980
350,62604,177512,240148
351,64227,177200,241454
352,62784,177672,240489
353,64542,177304,241873
354,63649,177544,241223
355,65715,177516,243260
356,63298,178501,241828
357,65722,177394,243150
358,64013,177968,242010
359,64858,177920,242808
360,66571,178228,244832
361,66957,177385,244373
362,67132,177665,244829
363,68592,178072,246694
364,66855,178243,245129
365,65929,178030,244002
366,67338,178007,245376
367,66956,177232,244230
368,68775,176820,245625
369,67840,178015,245884
370,68788,178805,247624
371,69522,177657,247211
372,69424,179102,248553
373,69744,176717,246492
374,70238,178851,249116
375,71908,178610,250548
376,70595,178475,249098
377,71934,178819,250786
378,71160,177785,248974
379,72351,177750,250134
380,73197,177712,250937
381,72310,179399,251741
382,72584,179340,251952
383,73606,178271,251908
384,72387,178186,250599
385,73098,178781,251910
386,73073,179782,252883
387,73895,178525,252448
388,74129,179293,253452
389,75686,178600,254314
390,76188,179398,255617
391,76172,180317,256517
392,76427,179776,256233
393,77231,178612,255881
394,77872,178137,256039
395,78266,179997,258291
396,77603,180148,257778
397,82596,181919,264547
398,91065,181238,272347
399,75226,181951,257209
400,77670,180984,258698
401,77505,182116,259651
402,77106,179992,257129
403,76617,180237,256884
404,78011,180140,258181
405,77256,180681,257968
406,79537,180744,260308
407,78512,181080,259624
408,78548,180794,259372
409,79221,180002,259255
410,80394,180112,260536
411,80889,180344,261262
412,84904,184045,268980
413,88806,182482,271320
414,84314,181870,266215
415,79029,181810,260872
416,80385,181504,261922
417,80132,182194,262357
418,80691,182180,262904
419,87116,182035,269184
420,80897,182107,263035
421,84275,181683,265990
422,84161,182618,266811
423,84495,182339,266868
424,91279,183406,274718
425,89642,182604,272274
426,85823,182665,268519
427,86212,182502,268748
428,87355,183124,270513
429,87378,183164,270576
430,87703,183253,270988
431,87680,180739,268451
432,87177,179957,267166
433,88752,181484,270266
434,87980,180689,268703
435,87320,180612,267964
436,87278,181446,268757
437,87503,181006,268541
438,87822,181135,268989
439,87472,181763,269281
440,87031,182262,269328
441,88526,181301,269859
442,86973,180660,267664
443,89093,181176,270297
444,89710,181404,271146
445,88901,181876,270809
446,90590,182214,272836
447,91814,182741,274587
448,92096,182771,274900
449,91701,182038,273772
450,92593,182127,274753
451,92707,183996,276737
452,97887,182372,280293
453,98934,185101,284068
454,94634,184048,278715
455,93478,183523,277032
456,95698,184213,279946
457,92544,184008,276587
458,94925,184199,279156
459,96407,183994,280433
460,95295,184106,279435
461,96308,184565,280904
462,96352,184697,281080
463,97025,184913,281969
464,95878,181902,277812
465,97180,182572,279783
466,98576,182969,281578
467,98129,182987,281147
468,97780,182270,280082
469,98617,183383,282033
470,100607,183223,283861
471,99046,183825,282898
472,99198,184051,283280
473,99735,182567,282333
474,99843,183218,283094
475,99975,183791,283799
476,99692,184021,283746
477,100812,184284,285126
478,105896,184245,290174
479,107417,185605,293056
480,105451,185099,290584
481,106435,185279,291750
482,101912,185258,287204
483,98637,185293,283965
484,99549,185486,285064
485,99752,181768,281552
486,98622,182083,280738
487,98309,182403,280747
488,99054,182532,281619
489,98553,182085,280671
490,99457,182405,281897
491,99138,182647,281812
492,100238,183045,283313
493,100541,183071,283644
494,101120,182668,283817
495,99589,182143,281765
496,101444,183059,284535
497,101135,183781,284947
498,102755,183496,286284
499,103811,182455,286298
500,100766,183774,284569
501,103715,184066,287812
502,102948,183805,286785
503,104001,183499,287531
504,102429,183401,285861
505,103920,183810,287758
506,103832,184113,287974
507,103646,183695,287374
508,104722,184305,289055
509,105621,183928,289584
510,105714,183532,289278
511,106163,184733,290927
512,106479,184024,290534
513,108814,184505,293347
514,108924,183813,292770
515,109944,183589,293566
516,110006,184132,294170
517,110946,183308,294287
518,109788,184436,294257
519,111071,184216,295319
520,111338,185739,297108
521,110019,184071,294123
522,112054,183887,295981
523,108420,184903,293351
524,110718,194188,304940
525,115579,184598,300219
526,113443,183878,297350
527,113037,184990,298056
528,113769,185427,299224
529,114125,185405,299560
530,116156,185552,301736
531,115532,185423,300984
532,114725,184069,298823
533,116946,184886,301861
534,117880,185298,303207
535,115970,184641,300642
536,115636,184977,300642
537,115434,185326,300789
538,115571,185361,300962
539,116055,185421,301506
540,116836,185027,301892
541,116047,185994,302072
542,117127,186262,303422
543,116567,185252,301852
544,118349,186501,304895
545,117941,185163,303136
546,119073,186487,305593
547,118974,186222,305229
548,119307,186348,305688
549,120459,185982,306472
550,121188,186791,308011
551,120572,186387,306992
552,120491,187161,307685
553,122117,186952,309100
554,121948,187690,309673
555,122156,186417,308607
556,122717,186164,308910
557,123850,185941,309822
558,123985,186623,310640
559,122294,187170,309496
560,123266,187287,310584
561,126238,190245,316514
562,127935,190351,318318
563,127619,189191,316844
564,127450,190190,317669
565,128061,189150,317245
566,128432,188161,316625
567,128806,190680,319520
568,130868,190071,320971
569,128848,189994,318874
570,129973,190391,320397
571,129097,188973,318104
572,130766,187248,318044
573,129191,186976,316199
574,129443,187519,316994
575,130574,187281,317887
576,131439,187357,318828
577,130860,188089,318982
578,131953,188651,320638
579,133109,188006,321158
580,134108,187624,321761
581,135164,188099,323296
582,134213,187357,321599
583,137747,188984,326765
584,134251,188584,322863
585,135843,188717,324595
586,135915,188914,324862
587,139076,188928,328038
588,135285,189164,324481
589,134872,188181,323087
590,135235,188301,323569
591,135103,188308,323446
592,135568,188850,324449
593,137296,188623,325953
594,137603,188911,326548
595,138780,188965,327779
596,140126,188610,328765
597,137508,189883,327425
598,140765,188990,329789
599,140248,188562,328843
600,139786,189791,329611
601,139586,192147,331766
602,146633,192633,339300
603,139590,191859,331484
604,140817,192059,332910
605,141336,192567,333938
606,141479,190209,331735
607,139888,190927,330850
608,146662,191782,338474
609,140390,190994,331429
610,142594,190418,333045
611,143783,191144,334960
612,144969,190323,335328
613,144982,192667,337685
614,147563,191408,339006
615,147732,190766,338532
616,146449,190218,336701
617,147710,190599,338340
618,146950,191645,338629
619,147339,191202,338574
620,151400,191088,342520
621,148677,191794,340507
622,147731,192241,340004
623,148355,192685,341075
624,149237,192212,341484
625,149454,191164,340645
626,158396,194570,353001
627,152957,192903,345896
628,151556,193940,345531
629,152868,194617,347517
630,154804,194165,349001
631,153049,194695,347776
632,154015,194662,348711
633,153865,194012,347908
634,154750,194549,349334
635,154222,194755,349008
636,158526,194528,353105
637,157685,195307,353024
638,155547,193509,349090
639,157142,193192,350366
640,155661,191878,347574
641,155208,193131,348371
642,156544,193280,349860
643,156116,192287,348434
644,157023,193433,350489
645,157674,193418,351123
646,160764,193590,354390
647,157668,192251,349950
648,161756,193246,355035
649,160457,193453,353945
650,160450,194023,354507
651,161120,196431,357585
652,171024,196397,367454
653,164262,195931,360227
654,164450,194640,359125
655,161979,195788,357803
656,162737,194176,356948
657,159848,191897,351779
658,161873,194571,356479
659,165972,196331,362338
660,163180,195174,358389
661,161341,195843,357218
662,160892,193495,354421
663,160270,193272,353578
664,160512,192208,352754
665,160915,192022,352971
666,161537,192456,354027
667,163348,193205,356588
668,170978,193798,364807
669,159659,192540,352234
670,160138,193796,353968
671,159072,192816,351921
672,158102,192627,350760
673,158646,193937,352616
674,158447,192849,351326
675,159240,196480,355755
676,163750,192591,356372
677,161463,193626,355123
678,166309,193380,359723
679,168381,192967,361379
680,165411,193957,359405
681,167083,193959,361076
682,168854,193853,362740
683,169622,193267,362923
684,166201,193661,359898
685,167858,193926,361819
686,168841,193901,362778
687,169063,193916,363013
688,168727,194441,363202
689,170524,196086,366644
690,174195,194059,368290
691,170442,195390,365865
692,172559,202333,374929
693,178511,198708,377265
694,173766,198535,372349
695,173711,198207,371953
696,174077,198342,372455
697,173582,196538,370155
698,173915,196115,370066
699,173819,196445,370299
700,174906,196489,371429
701,174588,196803,371427
702,187761,198905,386702
703,169281,197640,366958
704,170628,197861,368526
705,172074,198073,370183
706,170630,194314,364980
707,170870,195447,366354
708,169478,195001,364511
709,169973,195239,365247
710,170693,195681,366407
711,170524,195244,365804
712,171016,199530,370582
713,180447,199599,380077
714,181191,198687,379914
715,181175,198090,379301
716,177644,198632,376312
717,180440,195258,375734
718,180062,197180,377279
719,180424,196253,376729
720,179930,195489,375453
721,184683,194464,379182
722,178719,195964,374714
723,179844,195240,375120
724,181709,196823,378562
725,183179,195906,379120
726,182560,194813,377403
727,182236,196355,378624
728,184042,196157,380233
729,180628,195163,375826
730,182193,195651,377875
731,185062,195469,380567
732,180597,195858,376489
733,181023,195666,376724
734,180841,196083,376958
735,181979,199480,381492
736,184444,196834,381312
737,186104,199634,385773
738,191078,200589,391703
739,190471,200013,390520
740,183598,195928,379562
741,184114,208850,393000
742,187904,198930,386866
743,187857,196551,384441
744,187632,197497,385164
745,190310,196994,387339
746,190294,196634,386963
747,192385,196989,389410
748,192530,197413,389979
749,192179,197663,389878
750,191655,197291,388981
751,192076,197448,389556
752,191547,197807,389382
753,191644,197784,389465
754,192242,197828,390106
755,192245,200607,392888
756,203681,201170,404886
757,188922,201472,390430
758,192682,201416,394136
759,190971,200864,391873
760,191626,202275,393938
761,189096,197770,386903
762,190001,198157,388194
763,190356,199245,389639
764,188893,198253,387183
765,193073,197128,390239
766,190299,198101,388435
767,191044,198444,389523
768,194626,198020,392673
769,206878,206098,413013
770,195752,201566,397355
771,195131,201200,396368
772,196315,202736,399088
773,198244,199488,397761
774,209542,202494,412072
775,202718,202593,405348
776,202714,201668,404418
777,204890,202430,407354
778,200253,201264,401546
779,199751,198608,398395
780,203346,199968,403350
781,199583,196334,395952
782,197310,199077,396423
783,197473,198626,396137
784,198062,198245,396342
785,200718,200171,400926
786,197748,198558,396343
787,199655,199318,399009
788,198626,199358,398017
789,197511,199438,396985
790,208749,203668,412454
791,202053,201855,403946
792,199664,202583,402283
793,201419,202061,403517
794,197677,200810,398537
795,206186,200483,406700
796,197581,200615,398277
797,198430,201508,399974
798,200607,201574,402217
799,200535,200763,401334
800,201570,201879,403484
801,200067,201200,401295
802,200369,201485,401891
803,202266,200609,402911
804,198126,199853,398013
805,201436,200316,401785
806,204763,201816,406612
807,204616,201529,406182
808,205778,201738,407551
809,205939,201484,407454
810,206950,201564,408546
811,205177,202082,407293
812,206666,200371,407071
813,205526,201677,407236
814,206142,201931,408101
815,208928,202975,411939
816,204382,203517,407937
817,203831,200295,404153
818,201384,202016,403436
819,203413,202592,406039
820,203071,201594,404698
821,204655,201610,406300
822,203124,202263,405422
823,202996,201939,404968
824,204069,201677,405780
825,202537,201913,404479
826,202325,200795,403152
827,202405,201384,403821
828,201953,202389,404372
829,202363,202802,405197
830,201242,202213,403488
831,201342,202157,403528
832,202659,201385,404078
833,201674,202737,404441
834,201928,202247,404211
835,200581,202260,402874
836,200391,202321,402744
837,203107,201066,404207
838,200914,200660,401606
839,204987,203215,408237
840,198472,202350,400852
841,199741,204279,404051
842,205438,202840,408315
843,203321,202619,405976
844,205314,202221,407578
845,199096,200250,399384
846,197820,199616,397469
847,203105,199756,402897
848,201519,198708,400260
849,198792,198544,397372
850,197766,199792,397591
851,198130,198517,396679
852,201290,199439,400762
853,197711,199479,397224
854,196111,199860,396007
855,194754,199222,394008
856,195035,201284,396352
857,196050,199731,395816
858,194507,199536,394076
859,195331,198991,394358
860,193678,198519,392231
861,192994,197971,391000
862,194743,199097,393870
863,194961,199828,394816
864,192447,199585,392064
865,192660,199008,391704
866,192121,198454,390610
867,204911,203041,407988
868,193929,203003,396968
869,198144,201379,399554
870,193724,203390,397163
871,206820,200120,407006
872,195540,204341,399915
873,197061,201894,398992
874,193183,198940,392158
875,193328,198807,392166
876,192785,198709,391526
877,191902,199022,390955
878,191882,197307,389219
879,191289,198268,389588
880,191051,198139,389226
881,191660,197271,388959
882,191371,197231,388634
883,191775,198009,389815
884,190484,198412,388927
885,189815,198430,388280
886,189896,198120,388042
887,189654,197650,387338
888,188682,198034,386749
889,187720,197382,385131
890,187369,198142,385545
891,187200,197861,385090
892,186883,198470,385386
893,188011,197675,385720
894,187070,197349,384452
895,186586,197467,384083
896,185814,199382,385587
897,188505,196909,386403
898,191098,211117,402964
899,194363,197547,392414
900,223137,257867,485166
901,204777,235039,440277
902,187766,202875,391016
903,194279,199143,393865
904,182501,198290,380854
905,203700,201812,405909
906,188500,201273,390073
907,191853,201235,393507
908,183084,205355,388496
909,187440,205776,393271
910,194309,207777,402157
911,180219,202712,383223
912,186367,200733,387776
913,189830,195583,385944
914,179074,196169,375549
915,183778,197903,382060
916,185405,196663,382699
917,181577,196028,377954
918,188504,196464,385681
919,179252,202680,382864
920,176349,195102,372024
921,184490,196218,381111
922,172379,202336,375002
923,169056,209270,378655
924,183119,200015,383808
925,176757,201635,378804
926,175387,193999,369931
927,180241,198842,379455
928,183237,194592,378281
929,172592,196735,369360
930,177605,194566,372521
931,182616,206006,389104
932,171327,194462,366190
933,169413,194598,364044
934,172025,194446,366501
935,169637,195350,365019
936,169944,195090,365066
937,168274,195310,363615
938,168267,195640,363941
939,170014,198351,368398
940,166429,196152,362635
941,167986,228950,396995
942,201951,207579,409584
943,190378,200271,391161
944,168666,199230,368376
945,166049,198797,365180
946,168828,198836,368075
947,167493,197421,365412
948,170322,196705,367527
949,175044,199110,374619
950,163341,198613,362393
951,168035,195849,364317
952,174568,198220,373280
953,169240,198694,368454
954,171788,197616,369907
955,165102,199575,365100
956,159733,195934,356013
957,162407,200701,363158
958,163014,199652,363082
959,164039,197647,362351
960,160335,195920,356709
961,155937,202526,358778
962,163606,195446,359712
963,152119,192048,345124
964,163514,210707,375143
965,159708,198564,358813
966,155398,259976,415814
967,158009,196784,355348
968,150017,194780,344949
969,152590,336167,498425
970,151963,252991,405089
971,153774,201814,356157
972,152654,195393,348358
973,155610,195304,351370
974,149789,191409,341736
975,145863,193365,339265
976,146843,191866,338745
977,146294,191777,338107
978,145398,191270,336701
979,144591,192150,336771
980,143814,191444,335295
981,143014,191541,334587
982,142645,192470,335150
983,142502,191387,333926
984,141761,191051,332844
985,140536,191717,332287
986,140065,190937,331037
987,140403,189732,330168
988,138787,191052,329870
989,138015,190657,328706
990,139156,190585,329778
991,137021,189799,326851
992,136384,190119,326531
993,135877,190881,326790
994,137155,189385,326571
995,133910,189638,323581
996,132761,189949,322743
997,134379,190907,325321
998,135105,189488,324625
999,132516,189385,321935
1000,129604,190171,319809
1001,131084,189669,320786
1002,129998,188457,318490
1003,130368,189118,319515
1004,128799,188863,317698
1005,129464,188286,317786
1006,128183,189196,317413
1007,126922,189377,316333
1008,126422,188074,314532
1009,127564,187412,315007
1010,125016,187733,312783
1011,124669,188473,313176
1012,124022,187980,312036
1013,123566,187473,311072
1014,123826,188311,312170
1015,122469,188754,311257
1016,122185,186861,309080
1017,120202,186730,306966
1018,119607,186432,306074
1019,119121,187418,306570
1020,117565,187213,304810
1021,119703,186705,306455
1022,116456,187446,303936
1023,114904,186888,301845
1024,115675,187460,303171
1025,114386,185585,300003
1026,114123,185736,299895
1027,114613,186743,301390
1028,113057,185777,298867
1029,113740,186995,300765
1030,111275,186780,298090
1031,111996,185540,297571
1032,111477,186119,297629
1033,110523,186203,296757
1034,109430,186513,295981
1035,109258,185591,294880
1036,109871,186874,296774
1037,108332,184828,293187
1038,107192,186209,293434
1039,106589,186339,292959
1040,106067,184203,290320
1041,106997,184381,291411
1042,104685,185277,289989
1043,104024,185584,289642
1044,104495,184966,289494
1045,102628,184806,287467
1046,101417,185020,286466
1047,101927,184801,286761
1048,101267,183338,284638
1049,101046,184787,285863
1050,99883,185666,285576
1051,99796,184947,284779
1052,98702,187410,286146
1053,100809,183414,284257
1054,97030,184669,281731
1055,98081,184681,282795
1056,96384,183954,280364
1057,96673,182740,279443
1058,96207,186708,282944
1059,100063,186970,287068
1060,95551,186890,282476
1061,96516,186281,282835
1062,95945,186002,281983
1063,92323,186341,278696
1064,94759,184721,279528
1065,90618,181914,272564
1066,90599,182211,272837
1067,92129,182702,274863
1068,89896,181460,271386
1069,89332,182496,271863
1070,88807,181664,270505
1071,87702,182666,270399
1072,87199,183210,270441
1073,86430,181760,268217
1074,87014,181991,269039
1075,86983,183242,270257
1076,85250,181028,266304
1077,85015,182449,267495
1078,84219,182227,266479
1079,83237,181687,264954
1080,84428,182580,267041
1081,82767,180959,263758
1082,84309,182173,266514
1083,81973,182017,264021
1084,81192,181506,262730
1085,80691,181446,262168
1086,81271,181060,262362
1087,79771,180785,260583
1088,85718,182778,268529
1089,76997,181352,258384
1090,78370,181658,260058
1091,77482,181606,259117
1092,77635,180402,258070
1093,76839,181289,258158
1094,77155,180157,257341
1095,76695,181433,258164
1096,76890,179772,256694
1097,74301,180846,255178
1098,74472,179581,254083
1099,74033,180590,254648
1100,73618,179198,252848
1101,73560,179174,252764
1102,72272,180526,252829
1103,72159,178683,250873
1104,71399,179086,250518
1105,71471,178880,250382
1106,70015,180311,250357
1107,70379,179695,250105
1108,69723,179769,249524
1109,68517,178686,247232
1110,68177,179893,248101
1111,68185,178834,247044
1112,68035,178449,246518
1113,67714,179868,247608
1114,66799,180101,246932
1115,65885,179579,245496
1116,67024,180478,247534
1117,66391,180859,247281
1118,64832,179491,244359
1119,64577,178985,243591
1120,66028,181316,247375
1121,63265,179692,242990
1122,64283,179653,243966
1123,64109,179570,243707
1124,62864,181660,244552
1125,65585,178397,244016
1126,60684,178401,239115
1127,61112,178409,239551
1128,62170,178793,240994
1129,59598,181481,241112
1130,64689,178954,243678
1131,58423,177994,236446
1132,59671,182378,242081
1133,63285,181109,244430
1134,58741,176929,235701
1135,56987,176581,233599
1136,58331,178158,236520
1137,56025,177726,233784
1138,55662,177820,233511
1139,55165,177636,232830
1140,54893,177642,232566
1141,55113,177680,232828
1142,54352,177572,231954
1143,54464,177172,231664
1144,54448,177436,231915
1145,53064,177848,230945
1146,52034,177456,229521
1147,51879,177264,229174
1148,51845,177020,228894
1149,51143,177230,228407
1150,50544,176339,226916
1151,51380,177442,228853
1152,49895,177769,227694
1153,50536,176914,227482
1154,50186,177148,227367
1155,48766,176638,225436
1156,48168,177071,225272
1157,47746,175518,223297
1158,47640,176917,224609
1159,47324,176663,224020
1160,47163,176975,224166
1161,46601,176742,223377
1162,45484,178268,223780
1163,45973,175775,221784
1164,46334,177102,223465
1165,46466,176316,222809
1166,45360,176245,221632
1167,44251,176799,221084
1168,44059,176080,220173
1169,45383,176007,221420
1170,42980,174968,217978
1171,42736,175838,218605
1172,42753,175643,218427
1173,43754,180194,223976
1174,44994,179399,224430
1175,41741,178595,220368
1176,41215,178842,220091
1177,40491,177962,218487
1178,41017,177515,218564
1179,39659,177366,217059
1180,40242,177405,217680
1181,39549,175657,215238
1182,38489,176538,215053
1183,39114,176164,215310
1184,39681,178366,218080
1185,47197,177575,224806
1186,36705,176020,212757
1187,37897,176382,214308
1188,38862,177866,216762
1189,37323,177748,215104
1190,35876,175715,211625
1191,35709,176335,212077
1192,36040,176004,212072
1193,35390,176059,211479
1194,34955,176059,211046
1195,35309,175460,210802
1196,34870,175950,210850
1197,33925,175060,209018
1198,33464,175214,208709
1199,34633,175285,209948
1200,32797,175359,208190
1201,33084,175462,208577
1202,33161,175570,208762
1203,32037,175426,207493
1204,32609,175527,208169
1205,31340,175088,206461
1206,32220,175252,207506
1207,31703,175191,206924
1208,30817,175099,205943
1209,30321,175454,205802
1210,29954,175232,205215
1211,29919,177487,207432
1212,31631,177108,208775
1213,29620,175163,204814
1214,28681,176380,205092
1215,28437,177304,205771
1216,28998,176546,205574
1217,27963,176368,204364
1218,27951,176096,204076
1219,28249,174198,202476
1220,27181,174099,201309
1221,28967,173914,202912
1222,26882,173419,200330
1223,27429,173961,201418
1224,26120,174008,200159
1225,25921,172209,198161
1226,25515,173449,198993
1227,25345,173059,198436
1228,25842,173011,198881
1229,24927,173018,197977
1230,24518,172963,197510
1231,24927,172889,197845
1232,24510,172696,197236
1233,24917,172945,197890
1234,23359,172657,196047
1235,23380,172638,196048
