Taille du terrain : 1.000000
Nombre de cellules par direction : 1000
Vecteur vitesse : [0.000000, 0.000000]
Position initiale du foyer (col, ligne) : 500, 500
OpenMP threads: 3
step,update_time,display_time,total_time
218,25257,169959,195247
219,26700,170980,197709
220,26356,169758,196143
221,25669,170000,195699
222,25565,169644,195235
223,25938,170669,196635
224,24953,169843,194822
225,27806,170080,197913
226,26523,171135,197686
227,30357,170259,200642
228,27467,170521,198014
229,28240,170079,198346
230,29443,170448,199918
231,29548,170766,200339
232,31286,170892,202202
233,31983,171111,203119
234,30880,171095,202001
235,31378,171498,202902
236,31160,170800,201990
237,28754,170709,199493
238,33221,171105,204353
239,29656,170957,200643
240,29028,170841,199898
241,31854,171239,203122
242,31556,171105,202691
243,31947,170889,202865
244,30703,171371,202103
245,31721,171475,203227
246,32822,171250,204102
247,34145,171921,206096
248,33072,171072,204176
249,32849,171869,204747
250,35046,175329,210409
251,37115,175610,212755
252,34030,176272,210332
253,34754,176019,210804
254,36566,174156,210749
255,35984,175152,211163
256,37253,176711,213996
257,36378,176098,212506
258,40363,173832,214226
259,40694,176180,216903
260,38235,175785,214054
261,37311,175929,213268
262,35094,176918,212040
263,39176,176067,215273
264,36605,176452,213087
265,41582,175989,217605
266,38582,172898,211513
267,39151,171922,211105
268,39974,171527,211531
269,40003,173368,213399
270,40894,172103,213028
271,40070,171904,212007
272,39709,172400,212144
273,41127,172238,213397
274,42722,171108,213861
275,40233,172225,212486
276,40502,172941,213477
277,41743,173219,214990
278,41985,172318,214334
279,43770,172285,216085
280,43219,173009,216258
281,42832,172544,215408
282,43431,172303,215765
283,44549,172484,217061
284,46374,172297,218701
285,47963,172910,220904
286,43237,177432,220701
287,48425,180279,228739
288,45810,177228,223070
289,46353,177246,223633
290,46462,177402,223899
291,45330,177824,223184
292,46269,178152,224453
293,47028,175306,222367
294,47317,173858,221209
295,49345,175602,224975
296,48645,174343,223022
297,49533,174804,224366
298,50294,174295,224623
299,51711,174963,226706
300,49455,174088,223574
301,48343,175001,223374
302,49912,173852,223797
303,50479,174724,225235
304,50103,174937,225075
305,50718,174437,225185
306,52445,175068,227545
307,51531,174034,225599
308,53354,174665,228053
309,52695,174807,227533
310,52845,175112,227992
311,52739,175101,227869
312,53042,174391,227463
313,53297,175452,228783
314,54030,175052,229116
315,53954,175660,229668
316,53814,175089,228950
317,53923,175044,229002
318,53214,175353,228600
319,55421,175614,231065
320,54491,173794,228318
321,56896,176310,233239
322,58220,175837,234086
323,58025,175190,233249
324,57367,175267,232668
325,56559,175659,232247
326,58465,175718,234223
327,57612,175739,233383
328,56296,176218,232545
329,59919,175700,235653
330,62597,175755,238384
331,57390,175935,233355
332,59387,176207,235626
333,57875,176342,234250
334,61340,176626,237995
335,62281,175201,237515
336,59030,177147,236211
337,58833,176550,235414
338,59993,176445,236472
339,61970,176373,238373
340,61901,177390,239324
341,62203,177278,239513
342,62810,177101,239943
343,63078,177295,240406
344,62905,178574,241516
345,62955,176839,239831
346,63698,175760,239492
347,62772,175873,238676
348,69181,182683,251903
349,63371,177120,240523
350,63725,177590,241349
351,70594,175475,246102
352,65109,178622,243764
353,69090,176547,245669
354,66444,177004,243481
355,70303,176964,247300
356,66730,177556,244323
357,67309,177495,244833
358,76044,176742,252819
359,71185,178182,249398
360,69368,179517,248914
361,74010,179146,253186
362,68838,178014,246883
363,71956,179134,251120
364,70498,178951,249479
365,71746,178643,250419
366,73729,178971,252734
367,71884,178137,250062
368,73319,179006,252355
369,70745,179163,249942
370,72743,177571,250356
371,73307,178147,251482
372,72897,177851,250777
373,76476,178923,255427
374,82833,177482,260344
375,81760,178254,260046
376,77960,178163,256153
377,75323,177681,253032
378,82248,178979,261260
379,77846,178016,255891
380,74829,178837,253699
381,78646,179067,257741
382,80273,178568,258875
383,80154,179309,259496
384,82569,178356,260954
385,77636,179120,256788
386,77217,179283,256530
387,75892,179208,255130
388,74908,180318,255257
389,76801,179586,256415
390,80732,178713,259479
391,78395,179377,257799
392,78740,179379,258152
393,81077,179466,260573
394,86162,179354,265550
395,88252,179743,268029
396,80974,178692,259698
397,80161,180221,260417
398,85189,179827,265044
399,78278,178971,257279
400,80184,179356,259570
401,78337,180500,258869
402,83473,180238,263745
403,83910,179919,263860
404,84271,180033,264335
405,77905,179822,257759
406,76945,180025,257000
407,81311,179733,261079
408,80388,179797,260215
409,78914,180109,259052
410,81758,180148,261939
411,82823,180179,263032
412,82248,178850,261126
413,79886,179940,259860
414,79955,180629,260611
415,83293,179489,262815
416,84643,180178,264855
417,84983,179872,264884
418,83410,179944,263389
419,84806,182522,267360
420,83446,180157,263637
421,86525,181130,267685
422,84623,181333,265988
423,86986,180952,267969
424,88334,180154,268522
425,90760,180807,271598
426,90998,180174,271203
427,86483,181472,267988
428,85804,180828,266665
429,85271,181052,266352
430,85928,181555,267516
431,86588,181119,267742
432,88888,180946,269869
433,88235,181222,269491
434,90157,181508,271694
435,88389,181549,269987
436,92472,181485,273991
437,99840,180119,279991
438,99307,181337,280678
439,99647,181932,281615
440,93187,181482,274699
441,94296,182367,276696
442,91839,180794,272667
443,92332,181458,273818
444,92530,181616,274178
445,89917,182268,272215
446,91139,181502,272674
447,92021,180952,273006
448,94430,181952,276414
449,94436,181550,276014
450,96212,182120,278366
451,100213,182270,282516
452,100324,182287,282643
453,100094,182472,282600
454,100048,181807,281887
455,97082,181817,278932
456,93678,182561,276273
457,93922,182330,276285
458,96936,182221,279189
459,97378,181801,279213
460,99719,181793,281546
461,106390,183801,290223
462,98774,183000,281808
463,100462,182386,282883
464,107366,182954,290354
465,109618,183541,293190
466,102535,183582,286151
467,100124,182484,282643
468,100926,183317,284274
469,97510,183267,280810
470,101656,183270,284959
471,103767,183150,286952
472,111781,183192,295007
473,109973,183516,293522
474,100421,183112,283568
475,112904,183320,296256
476,99917,183137,283087
477,99206,183307,282547
478,100460,183254,283749
479,103977,183303,287314
480,104249,183348,287630
481,104440,184111,288586
482,104083,183247,287363
483,102435,183595,286063
484,106058,183466,289558
485,107595,183837,291466
486,102915,184126,287073
487,103212,183950,287195
488,102327,183810,286171
489,105010,184769,289813
490,107204,183492,290730
491,106441,183644,290119
492,104531,184610,289179
493,104739,184426,289199
494,104675,185517,290221
495,108050,185216,293300
496,105600,184429,290065
497,108995,185712,294742
498,106522,184073,290627
499,108161,184243,292437
500,107396,184478,291908
501,112110,185055,297199
502,111394,184765,296193
503,108697,185490,294219
504,108440,184225,292701
505,108621,184792,293445
506,108112,185421,293566
507,113404,185265,298703
508,110207,185575,295814
509,115814,184377,300227
510,113602,184778,298414
511,114214,184832,299078
512,118651,186046,304732
513,127301,185698,313033
514,115590,185236,300861
515,118915,185274,304223
516,118580,188131,306746
517,122935,186872,309841
518,113584,186199,299815
519,118719,185942,304693
520,113467,185764,299262
521,114454,185210,299695
522,114325,185479,299835
523,118429,186328,304791
524,119470,184276,303778
525,115728,186437,302199
526,116170,184801,301004
527,116409,185666,302106
528,117139,187001,304169
529,120345,190048,310427
530,121846,187209,309091
531,121319,186833,308187
532,122263,185741,308039
533,122484,186449,308966
534,123069,186453,309555
535,121734,186156,307924
536,122053,186810,308898
537,119727,186815,306575
538,119311,186460,305802
539,120128,186533,306711
540,124183,187430,311646
541,120655,186817,307505
542,125267,187139,312441
543,135054,187306,322395
544,126603,186405,313045
545,121563,187883,309480
546,122615,186866,309516
547,123511,187606,311152
548,126654,187742,314430
549,127450,186811,314294
550,128936,187941,316911
551,124602,187619,312256
552,129640,188396,318071
553,125384,187564,312984
554,130420,187152,317608
555,131053,187887,318975
556,131000,188252,319286
557,128572,188026,316633
558,128896,188286,317258
559,127727,188404,316165
560,128428,188186,316643
561,131778,189414,321227
562,136758,188662,325455
563,131366,187838,319240
564,132725,188741,321501
565,147225,189140,336399
566,138842,188544,327421
567,138246,188917,327200
568,142906,188787,331725
569,143481,189607,333123
570,138172,189255,327463
571,138548,188459,327042
572,137761,189217,327013
573,135960,189193,325188
574,136518,190554,327108
575,140186,189891,330113
576,139754,189308,329096
577,142337,188910,331283
578,142188,189392,331614
579,138190,189342,327567
580,151578,189362,340974
581,143485,189915,333433
582,150946,189203,340182
583,146747,189894,336674
584,140249,190308,330592
585,151354,189907,341297
586,149411,189575,339021
587,158098,190600,348731
588,145071,189378,334485
589,146196,190790,337022
590,141180,189579,330795
591,159034,190372,349443
592,149428,192242,341705
593,145217,189991,335244
594,148069,190257,338362
595,148220,190841,339096
596,146199,188871,335103
597,152573,190347,342954
598,152237,189927,342199
599,149055,190500,339590
600,149338,190245,339617
601,146086,189821,335943
602,147038,191285,338354
603,155618,190971,346623
604,154505,190183,344723
605,157174,190420,347629
606,153763,190944,344742
607,148886,190487,339407
608,154421,190776,345233
609,150819,190823,341678
610,151350,190788,342173
611,151985,190870,342889
612,157911,191030,348976
613,156720,191354,348109
614,157372,191444,348852
615,155890,191123,347048
616,154259,190630,344922
617,156701,191492,348226
618,154988,191473,346494
619,155008,191447,346491
620,161224,191046,352305
621,161253,191632,352920
622,161412,192355,353802
623,157636,192205,349893
624,162688,192660,355381
625,158064,191909,350006
626,157942,191980,349957
627,159522,192067,351623
628,159663,191537,351234
629,162708,191971,354728
630,166608,192755,359399
631,175580,193024,368639
632,169203,192673,361910
633,167244,193124,360402
634,174763,193595,368393
635,167621,193452,361108
636,165999,193520,359554
637,168764,193391,362189
638,169468,193241,362745
639,168625,193113,361774
640,166966,193920,360923
641,169742,194690,364465
642,168122,193997,362155
643,172407,193576,366021
644,168179,193273,361487
645,166090,193501,359626
646,168859,192062,360953
647,169749,193250,363033
648,174525,197399,371961
649,177981,196906,374923
650,194693,199478,394206
651,174292,197541,371868
652,187220,197516,384773
653,179381,193831,373247
654,179494,193859,373388
655,178939,193677,372652
656,181215,194019,375269
657,188030,194987,383053
658,175815,194540,370391
659,178060,193976,372073
660,180174,194624,374835
661,179470,194616,374121
662,181062,194218,375315
663,175597,195431,371063
664,183277,194291,377604
665,190075,195112,385223
666,183038,195322,378395
667,191377,195584,386996
668,192983,196579,389598
669,181763,196054,377853
670,188734,196015,384785
671,179972,194279,374286
672,181545,195005,376584
673,189913,195738,385688
674,185306,196355,381694
675,184676,195684,380397
676,184713,195546,380295
677,183644,195026,378707
678,184126,196343,380505
679,184164,195755,379951
680,187759,196164,383960
681,187664,196387,384086
682,186503,199687,386228
683,199266,197099,396400
684,182378,196218,378633
685,186859,195928,382821
686,186708,196088,382832
687,182514,196084,378633
688,184671,196121,380828
689,184699,197133,381866
690,184193,198120,382348
691,183685,197660,381389
692,200627,197987,398647
693,191106,196058,387211
694,191200,196999,388233
695,194160,198100,392297
696,200636,196889,397559
697,194288,197691,392015
698,192245,197306,389588
699,193820,197070,390925
700,208245,198894,407175
701,200688,197862,398585
702,194965,197809,392809
703,198148,197744,395928
704,205431,197720,403185
705,207581,198444,406060
706,200529,197549,398114
707,194678,197690,392405
708,199608,198646,398291
709,194528,197381,391958
710,196073,200019,396126
711,197785,199059,396879
712,199980,198204,398221
713,195043,198809,393885
714,196771,198247,395053
715,196503,198949,395488
716,196297,197719,394053
717,197327,198523,395887
718,201973,200098,402107
719,202670,198654,401359
720,198782,200603,399421
721,199841,201713,401591
722,203753,202974,406762
723,200482,202466,402980
724,199651,203444,403132
725,205801,198649,404486
726,215992,202428,418453
727,213707,202675,416421
728,207779,202663,410478
729,203449,201301,404786
730,210218,200575,410830
731,204162,199520,403718
732,204667,199409,404112
733,212572,201601,414209
734,211793,199834,411662
735,206199,199477,405714
736,212891,199871,412800
737,212576,199168,411781
738,223486,200538,424061
739,213160,199683,412880
740,207309,200797,408149
741,213043,200526,413605
742,209789,200783,410610
743,208695,199617,408348
744,209941,199723,409700
745,210788,201451,412277
746,214707,200746,415491
747,217152,201212,418402
748,217739,199185,416960
749,218611,200056,418702
750,220842,201114,421993
751,212832,200769,413636
752,218874,201304,420215
753,214732,201253,416022
754,215331,200435,415801
755,216967,200684,417686
756,215147,201675,416857
757,222242,200562,422839
758,221100,202229,423361
759,222766,201653,424456
760,231720,200531,432287
761,222795,202098,424931
762,217697,201928,419660
763,221399,203404,424836
764,218867,201703,420606
765,219963,201205,421202
766,218313,201666,420015
767,218681,201688,420403
768,225842,202308,428185
769,219595,202463,422095
770,222813,202363,425212
771,220983,201990,423010
772,221450,202246,423730
773,223698,203217,426949
774,222881,201609,424526
775,224365,202628,427040
776,226292,202304,428633
777,224505,202748,427290
778,225662,202949,428649
779,225258,202662,427957
780,224179,202858,427075
781,226533,202715,429283
782,226604,202903,429555
783,236457,207057,443550
784,229462,206956,436456
785,229920,205518,435479
786,239325,204032,443390
787,236770,202720,439527
788,236294,202316,438647
789,233863,203449,437350
790,231909,203811,435755
791,227995,203093,431124
792,229059,204169,433265
793,230000,202583,432620
794,228986,202526,431549
795,231533,203402,434971
796,240470,209458,449962
797,229315,207193,436537
798,230075,207419,437531
799,231449,207273,438756
800,232122,201051,433209
801,229788,202991,432816
802,235309,203348,438695
803,234245,203351,437632
804,234832,202851,437718
805,234071,202511,436618
806,234571,202653,437260
807,230413,202650,433099
808,232788,202925,435750
809,234104,202446,436585
810,233212,203666,436913
811,233657,203253,436947
812,232718,201719,434473
813,225252,203120,428409
814,226289,202956,429281
815,229085,202175,431298
816,229800,203014,432845
817,239224,205449,444708
818,247269,203993,451298
819,228906,204755,433697
820,227224,203378,430638
821,227324,202522,429882
822,226518,202219,428773
823,228330,203170,431537
824,226138,203522,429692
825,230983,203129,434147
826,232519,203199,435754
827,231675,203813,435523
828,231922,203712,435669
829,231071,204257,435364
830,231091,203929,435054
831,231516,202754,434306
832,229861,204570,434465
833,230833,206705,437575
834,242964,208690,451691
835,230770,208580,439387
836,231192,208924,440150
837,229342,204529,433907
838,231293,205434,436762
839,231003,205836,436874
840,230945,205062,436041
841,234014,204996,439047
842,231096,204357,435485
843,228814,203765,432613
844,228871,208676,437584
845,235411,204717,440165
846,228644,205741,434419
847,227945,203743,431722
848,227062,203482,430580
849,227096,203848,430981
850,228197,204108,432338
851,227344,203973,431356
852,229991,203951,433977
853,226777,204592,431403
854,225907,203093,429030
855,225170,203852,429057
856,224135,203896,428066
857,225921,205069,431028
858,224579,204024,428637
859,223421,203569,427025
860,223770,204480,428285
861,223234,203734,427003
862,223409,203703,427147
863,223644,203407,427086
864,222403,203838,426274
865,222277,203756,426060
866,224194,203127,427354
867,220209,203804,424047
868,220976,203313,424323
869,220542,203276,423855
870,220615,203181,423828
871,219757,202396,422186
872,219521,201900,421453
873,218659,203356,422047
874,218994,204719,423745
875,227953,203605,431586
876,222871,207697,430608
877,218692,207245,425971
878,217636,209981,427653
879,212274,206716,419027
880,212240,201651,413927
881,212026,201540,413599
882,210171,201460,411666
883,210846,202482,413364
884,210610,200838,411477
885,209575,202171,411781
886,209732,202724,412493
887,208924,201529,410481
888,208899,201326,410258
889,208472,201280,409788
890,207769,201044,408844
891,207887,201068,408988
892,207915,199746,407694
893,206215,200662,406913
894,205613,208685,414337
895,207037,200884,407954
896,205867,201367,407267
897,206011,202000,408045
898,205173,199957,405157
899,204678,200694,405407
900,205313,200958,406305
901,203544,199315,402892
902,204001,199663,403693
903,203024,200556,403616
904,202940,200518,403489
905,205989,200539,406562
906,200881,199925,400843
907,201036,199956,401027
908,201222,200611,401869
909,201207,200424,401666
910,200202,200975,401211
911,199195,199931,399160
912,199245,202226,401505
913,210192,204986,415214
914,198267,204313,402613
915,198587,204428,403047
916,198414,203408,401855
917,196565,200519,397118
918,196281,199965,396280
919,197311,200064,397409
920,196858,199641,396531
921,195283,199075,394390
922,194844,199118,393995
923,194496,198727,393257
924,195042,200346,395445
925,193445,199307,392787
926,193456,198354,391844
927,192968,199739,392739
928,191939,199759,391723
929,191884,199543,391460
930,190687,200189,390904
931,190471,198978,389483
932,190719,198800,389552
933,189805,197427,387264
934,190500,199267,389803
935,188443,198228,386703
936,188826,198532,387395
937,188705,199211,387944
938,192623,197963,390622
939,202364,202484,404880
940,186914,201688,388639
941,187126,197439,384601
942,185471,198977,384480
943,185694,197125,382853
944,183892,197918,381842
945,183627,197731,381395
946,183833,197457,381328
947,183108,197132,380272
948,183911,196898,380841
949,181360,198052,379444
950,180777,197774,378578
951,181144,197565,378741
952,179922,197186,377141
953,180944,196739,377717
954,178061,196328,374419
955,178869,195590,374493
956,176886,196346,373264
957,175975,196919,372926
958,175736,196929,372694
959,176006,196210,372252
960,174887,196779,371701
961,175522,195999,371555
962,174590,197271,371895
963,173520,198124,371677
964,172011,195950,367994
965,171019,195146,366200
966,170493,196384,366911
967,175872,197355,373263
968,172184,195875,368095
969,170186,195714,365935
970,168564,196085,364682
971,167154,195342,362528
972,166820,196718,363575
973,166237,196372,362645
974,166804,195706,362546
975,169547,199302,368884
976,175784,198859,374680
977,163834,198469,362338
978,162582,198900,361519
979,164153,199137,363324
980,161375,193895,355305
981,159615,194487,354138
982,159264,192881,352180
983,159176,193347,352559
984,158064,194296,352396
985,156214,194071,350320
986,155476,193837,349348
987,155910,191828,347774
988,155414,193180,348628
989,163730,194654,358421
990,161572,198470,360078
991,155038,197536,352610
992,152552,197858,350441
993,152129,197018,349179
994,150811,195698,346536
995,150700,193372,344105
996,149062,194425,343521
997,149174,193217,342424
998,149715,192575,342319
999,147296,192609,339939
1000,147737,191744,339515
1001,147314,193375,340725
1002,145506,193197,338739
1003,144754,190668,335466
1004,143951,191060,335042
1005,146419,192425,338892
1006,142140,193400,335596
1007,164990,192610,357653
1008,141815,192827,334674
1009,140236,191005,331274
1010,139481,191243,330757
1011,138877,191548,330457
1012,138143,191126,329303
1013,137238,190365,327637
1014,136170,190784,326986
1015,135590,190460,326083
1016,135150,191499,326682
1017,134287,190853,325174
1018,133684,190963,324681
1019,132959,190105,323095
1020,132925,190214,323173
1021,131357,191372,322762
1022,130538,191124,321694
1023,129581,190236,319852
1024,128630,188968,317630
1025,128132,191621,319788
1026,128003,190392,318431
1027,127592,190137,317763
1028,127034,189794,316862
1029,125704,190399,316137
1030,126022,190244,316301
1031,125097,188494,313623
1032,123816,189171,313020
1033,123111,189415,312559
1034,122388,189881,312302
1035,121368,188504,309904
1036,121073,188239,309346
1037,120215,188549,308800
1038,119714,189554,309302
1039,118771,188593,307397
1040,118314,188115,306462
1041,117934,188848,306816
1042,116844,189244,306123
1043,117239,188714,305986
1044,115736,188389,304155
1045,115367,188809,304210
1046,115136,188256,303425
1047,114022,187574,301630
1048,113076,188274,301382
1049,112293,186442,298765
1050,112200,187697,299928
1051,111908,186185,298127
1052,110916,186407,297351
1053,110289,188190,298511
1054,110086,187832,297948
1055,108607,186665,295305
1056,109239,187072,296338
1057,107303,187866,295198
1058,106655,186686,293376
1059,106403,184789,291221
1060,105437,186965,292434
1061,105540,184904,290476
1062,104362,186564,290955
1063,105065,186068,291164
1064,103115,186534,289681
1065,102054,185762,287847
1066,101951,185379,287362
1067,101239,185884,287154
1068,101152,185479,286659
1069,100283,185292,285605
1070,100464,186561,287056
1071,98491,185786,284313
1072,98112,184567,282716
1073,98332,185598,283961
1074,97248,184890,282162
1075,96620,184320,280968
1076,96490,184604,281124
1077,96479,183700,280212
1078,95173,184367,279573
1079,94423,184371,278824
1080,94132,184230,278395
1081,93084,184251,277370
1082,92592,184486,277111
1083,91886,184360,276278
1084,91419,183782,275232
1085,91151,184288,275473
1086,91566,183310,274905
1087,90086,183926,274045
1088,89627,184114,273775
1089,88662,183657,272351
1090,88067,181989,270088
1091,87959,184593,272583
1092,86863,183102,269999
1093,86269,183701,270003
1094,85870,183570,269472
1095,86733,183048,269816
1096,85173,184759,269963
1097,85521,183384,268931
1098,83855,182851,266735
1099,84557,183533,268124
1100,82785,182754,265570
1101,82342,183535,265910
1102,82282,182435,264750
1103,82421,182731,265185
1104,81901,182653,264586
1105,81198,182510,263738
1106,80128,183280,263440
1107,79031,182769,261832
1108,78886,182209,261142
1109,78552,181826,260412
1110,77933,182190,260155
1111,77384,182522,259937
1112,77820,181480,259329
1113,76589,181925,258546
1114,76657,181880,258567
1115,75446,181897,257377
1116,75420,185311,260766
1117,76034,181504,257573
1118,75033,182032,257091
1119,73382,182180,255593
1120,73637,182039,255708
1121,72104,182893,255026
1122,73692,182532,256257
1123,72287,181934,254252
1124,73089,181918,255041
1125,71131,180471,251633
1126,72402,181242,253674
1127,70078,181567,251677
1128,70868,181453,252354
1129,69118,182181,251330
1130,68667,181842,250539
1131,68183,181800,250015
1132,67719,182269,250020
1133,66677,181800,248505
1134,67291,182118,249443
1135,66164,180535,246730
1136,66894,181441,248368
1137,67965,182092,250093
1138,64675,182657,247364
1139,64419,179416,243870
1140,66148,181566,247746
1141,63051,182482,245563
1142,63218,180829,244082
1143,62125,181298,243450
1144,62552,181262,243840
1145,61227,179394,240650
1146,61859,181074,242963
1147,60285,180797,241115
1148,59735,178285,238050
1149,59552,180691,240275
1150,59541,180679,240250
1151,59441,179294,238765
1152,58001,179693,237724
1153,57634,180716,238381
1154,59354,179575,238960
1155,56915,180086,237033
1156,56354,179830,236220
1157,55643,179632,235308
1158,55247,182001,237281
1159,56085,178612,234731
1160,54968,179159,234156
1161,60591,180096,240722
1162,53945,179755,233729
1163,53921,179360,233313
1164,53595,179822,233461
1165,52526,177996,230553
1166,51664,179637,231333
1167,52544,179292,231866
1168,50814,178997,229838
1169,50428,179777,230236
1170,49324,178767,228123
1171,51101,179212,230344
1172,49061,179050,228143
1173,49395,179036,228463
1174,48365,179555,227950
1175,48254,182944,231229
1176,49976,179123,229135
1177,47459,178823,226312
1178,48330,178602,226962
1179,46189,179115,225335
1180,45997,179202,225230
1181,44798,178012,222843
1182,45387,179640,225058
1183,44368,178190,222589
1184,44151,178205,222385
1185,45730,179013,224778
1186,43270,178517,221818
1187,43295,178789,222111
1188,43206,180193,223431
1189,43603,180420,224057
1190,42257,178889,221179
1191,41971,178650,220653
1192,40837,177044,217909
1193,41336,177080,218448
1194,41629,178538,220199
1195,40708,178632,219373
1196,40844,178735,219608
1197,40124,178733,218887
1198,39569,178700,218299
1199,38577,177815,216424
1200,38031,177693,215754
1201,37624,177079,214738
1202,38189,177056,215274
1203,37548,176269,213847
1204,37220,177597,214847
1205,36673,177152,213855
1206,36831,177334,214195
1207,36513,176965,213507
1208,35650,177056,212736
1209,35026,176953,212011
1210,34751,176415,211195
1211,35325,177591,212945
1212,34069,176763,210861
1213,33438,176004,209473
1214,33192,176346,209569
1215,33865,177292,211187
1216,32368,177148,209546
1217,32909,176900,209839
1218,31810,179170,211010
1219,35491,180519,216045
1220,38068,180198,218293
1221,35081,179368,214485
1222,39005,180063,219099
1223,31766,179289,211084
1224,29877,178996,208902
1225,30830,179202,210061
1226,29074,178816,207918
1227,28978,174853,203861
1228,28133,175327,203489
1229,28321,174034,202386
1230,28781,174620,203431
1231,27723,174457,202208
1232,27439,174949,202421
1233,26568,174120,200715
1234,26341,174803,201172
1235,26896,173430,200355
